event,x_pos,y_pos,z_pos,trk_index,trk_nr
967,101.89962523856508,23.90950423324045,0.0,4,5.0
967,87.47013115134934,25.31976361269076,-8.5,4,5.0
967,73.04795028564749,26.71698238796555,-17.0,4,5.0
967,99.48074547778786,133.96936943380342,0.0,5,3.0
967,96.16364795827758,133.33474568781588,-8.5,5,3.0
967,92.84997658576644,132.6965890605805,-17.0,5,3.0
968,53.83476698050138,60.68465384468948,0.0,1,2.0
968,65.8985089463536,60.68612052861348,-8.5,1,2.0
968,77.97445051403606,60.69883505177986,-17.0,1,2.0
968,104.58552900947316,9.058434204321408,0.0,2,1.0
968,105.20313099034564,6.9076540506498265,-8.5,2,1.0
968,105.83008898600262,4.762096094406884,-17.0,2,1.0
968,77.47475919066609,6.810960076968036,0.0,3,4.0
968,92.05836666956336,14.698494326039748,-8.5,3,-1.0
968,106.66158304345966,22.604403526907717,-17.0,3,1.0
968,52.21997597457382,106.0055111581978,0.0,4,2.0
968,71.10804709597298,91.93838836311144,-8.5,4,-1.0
968,89.9904303713208,77.8668891039922,-17.0,4,4.0
968,36.34995967604031,46.95219473446866,0.0,5,3.0
968,30.85490275813047,60.59608882466675,-8.5,5,3.0
968,25.35384541720755,74.24247306214184,-17.0,5,3.0
969,132.85395601029373,71.36186700034567,0.0,1,1.0
969,113.13315382100046,58.05277782288871,-8.5,1,1.0
969,93.39688645850228,44.75136446437246,-17.0,1,1.0
969,122.38892173154852,82.06866297682716,0.0,2,4.0
969,121.33248360927634,79.6765697132769,-8.5,2,4.0
969,120.29565103693808,77.29195822943039,-17.0,2,4.0
969,29.51923233268654,64.75951555237428,0.0,3,3.0
969,34.20984402128648,70.25441244205555,-8.5,3,3.0
969,38.89849242061885,75.75437213414011,-17.0,3,3.0
969,48.94856871699163,106.21191055922328,0.0,4,2.0
969,52.59790011936168,91.18779364362196,-8.5,4,2.0
969,56.24709185369379,76.17144325676054,-17.0,4,2.0
969,100.76001627759317,6.996062135385047,0.0,5,-1.0
969,96.17047942222138,4.7750265530742,-8.5,5,-1.0
969,91.5864032682825,2.5336597804000665,-17.0,5,1.0
970,46.139684211469415,92.36010970453484,0.0,1,3.0
970,43.70829411035808,86.72568603730963,-8.5,1,3.0
970,41.25525228574478,81.10528144649578,-17.0,1,3.0
970,85.95141800282651,41.96041531338995,0.0,2,4.0
970,85.32226996057217,43.89510261740587,-8.5,2,4.0
970,84.68483046665686,45.82961895141422,-17.0,2,4.0
970,75.21735696586603,43.46547019788301,0.0,3,1.0
970,103.43037617206254,80.33682951915213,-8.5,3,1.0
970,131.6307224990325,117.21984034550168,-17.0,3,1.0
970,34.292051565206826,6.144508579617274,0.0,4,2.0
970,34.80363805551107,7.774417600320743,-8.5,4,2.0
970,35.307540884319835,9.403765247835384,-17.0,4,2.0
970,104.15914745956458,124.19786510058192,0.0,5,-1.0
970,102.83709640347816,132.86137280253686,-8.5,5,1.0
970,101.51904574122833,141.52693147856002,-17.0,5,-1.0
971,54.44571181890432,38.35935769225223,0.0,1,2.0
971,54.17924159150511,38.82201037125175,-8.5,1,2.0
971,53.90756302719556,39.284786325469305,-17.0,1,2.0
971,27.654057735766948,112.39167809462585,0.0,2,3.0
971,25.013618057229607,115.48780886156936,-8.5,2,3.0
971,22.395193360499963,118.58518452860196,-17.0,2,3.0
971,49.0580739870205,149.66898636629534,0.0,3,1.0
971,51.743159282151474,149.98811090017475,-8.5,3,1.0
971,54.42056996768344,150.30977181328615,-17.0,3,1.0
971,10.88541660869152,84.79916913457437,0.0,4,5.0
971,6.814122510893518,82.19224904030641,-8.5,4,5.0
971,2.715429061931149,79.58344895861835,-17.0,4,5.0
971,110.74549935742456,11.2217344295173,0.0,5,4.0
971,117.13891644165436,7.127595870436815,-8.5,5,4.0
971,123.56109623658712,3.0340991735458838,-17.0,5,4.0
972,120.38092613412118,82.38959027785621,0.0,1,2.0
972,118.0413936867546,70.45202424730896,-8.5,1,2.0
972,115.69232050648424,58.51925720835032,-17.0,1,2.0
972,79.03135296685572,120.34596045330512,0.0,2,4.0
972,92.17736324754593,131.04749648965378,-8.5,2,4.0
972,105.33566703854352,141.75398042646017,-17.0,2,4.0
972,12.504063670656832,144.52081248055882,0.0,3,3.0
972,10.191712312886589,144.60786913571906,-8.5,3,3.0
972,7.869906650930315,144.68856425876174,-17.0,3,3.0
972,36.58012801062303,145.115990289817,0.0,4,5.0
972,33.84025922686415,145.1692494552442,-8.5,4,5.0
972,31.097889133098636,145.229481091845,-17.0,4,5.0
972,125.09026893028664,116.62564077367584,0.0,5,1.0
972,128.03348614024472,116.2650217530307,-8.5,5,1.0
972,130.97382428263134,115.90962417143712,-17.0,5,1.0
973,43.360647700058685,58.28845995210838,0.0,1,1.0
973,46.06882896796982,55.32231522717543,-8.5,1,1.0
973,48.7706858058402,52.33568618514969,-17.0,1,1.0
973,22.52641110032957,52.57682098571904,0.0,2,3.0
973,23.57119943701579,52.75433771102602,-8.5,2,3.0
973,24.624094709097044,52.935498755579445,-17.0,2,3.0
973,91.84187322191,48.17918172289062,0.0,3,4.0
973,67.9768711076153,51.28097045529227,-8.5,3,4.0
973,44.10326101890337,54.39787739994231,-17.0,3,4.0
973,49.48945628905639,71.65980699884693,0.0,4,2.0
973,49.39810346649256,81.70860658553099,-8.5,4,-1.0
973,49.33241770725524,91.74298090130011,-17.0,4,1.0
973,52.9705684898234,79.8786439125043,0.0,5,2.0
973,76.67419372265498,84.24892787828108,-8.5,5,2.0
973,100.3947792932996,88.63717846926687,-17.0,5,2.0
974,74.33765591669294,125.02734101063542,0.0,1,3.0
974,72.89867361880955,126.91005599918056,-8.5,1,3.0
974,71.44903387421033,128.79750790649254,-17.0,1,3.0
974,119.2349220842773,109.05636541471424,0.0,2,5.0
974,125.51667420906718,108.35006963188646,-8.5,2,5.0
974,131.80576494972232,107.63278366433192,-17.0,2,5.0
974,32.424595698287874,106.05633675738925,0.0,3,2.0
974,28.355777203848916,115.84391993186564,-8.5,3,2.0
974,24.27994764223714,125.64648466282512,-17.0,3,2.0
974,19.63713652884754,35.97144398589674,0.0,4,4.0
974,19.371290649299983,35.50454429496353,-8.5,4,4.0
974,19.089732366846864,35.0604508042619,-17.0,4,4.0
974,91.53837939808209,85.49104344271075,0.0,5,1.0
974,87.32706143429515,87.40216596125013,-8.5,5,1.0
974,83.1246035011438,89.30966248507066,-17.0,5,1.0
975,32.221243296627115,85.42410547880041,0.0,1,1.0
975,31.925207576077398,85.57045366822575,-8.5,1,1.0
975,31.622435356150906,85.72053275091196,-17.0,1,1.0
975,62.61371762838796,79.82595787673552,0.0,2,2.0
975,62.73321072657875,80.58681550274032,-8.5,2,2.0
975,62.83991292499821,81.36568310456785,-17.0,2,2.0
975,139.3888462992463,25.07427396957996,0.0,3,3.0
975,135.50034368465353,22.99224152797462,-8.5,3,3.0
975,131.6170724465317,20.911388304035597,-17.0,3,3.0
975,13.933865263683897,122.79557431751944,0.0,4,5.0
975,13.123301439388326,124.69750303444565,-8.5,4,5.0
975,12.322163147141382,126.62011795379098,-17.0,4,5.0
975,46.05120826770769,131.3682971773911,0.0,5,4.0
975,44.98470012674507,131.1525428862087,-8.5,5,4.0
975,43.932590297483245,130.93306784884842,-17.0,5,4.0
976,148.778933135305,15.56456644516199,0.0,1,4.0
976,145.15880145964636,18.97415624400392,-8.5,1,4.0
976,141.54567454444617,22.398139726426205,-17.0,1,4.0
976,48.95101174726489,82.93939466982509,0.0,2,2.0
976,52.73205286874601,85.09386330261641,-8.5,2,2.0
976,56.509185735061074,87.24905902063824,-17.0,2,2.0
976,133.30883828152122,90.351791929358,0.0,3,3.0
976,125.88030230749963,90.5212736452692,-8.5,3,3.0
976,118.4588393670842,90.68845066379926,-17.0,3,3.0
976,108.81968674019214,24.012991253379926,0.0,4,1.0
976,109.36928775182956,24.064179810583003,-8.5,4,1.0
976,109.92385049505178,24.11986826123406,-17.0,4,1.0
976,15.018977257342936,58.05489465095202,0.0,5,5.0
976,12.11848965107915,57.45510195774044,-8.5,5,5.0
976,9.22803152019493,56.86396719831855,-17.0,5,5.0
977,68.08667120351528,16.992487066923903,0.0,1,4.0
977,67.46663052659459,21.36601822824877,-8.5,1,4.0
977,66.84557133133129,25.73826175346109,-17.0,1,4.0
977,118.37188783226102,75.31665326899339,0.0,2,1.0
977,118.4752976492523,75.65244846399384,-8.5,2,1.0
977,118.56716391297684,75.96226145050282,-17.0,2,1.0
977,33.89108630394015,94.70801584166053,0.0,3,3.0
977,33.12630396031008,93.99165359785326,-8.5,3,3.0
977,32.36107910890425,93.28128427542468,-17.0,3,3.0
977,139.28570677184675,18.077216808845247,0.0,4,2.0
977,140.71839684248943,18.28728252810178,-8.5,4,2.0
977,142.13061614538077,18.518504079357644,-17.0,4,2.0
977,116.79225666299148,127.1097860659847,0.0,5,1.0
977,121.88912980594604,142.28977425103125,-8.5,5,-1.0
977,127.0109896014058,157.47263439073814,-17.0,5,-1.0
978,47.40932235191247,2.3458901042331743,0.0,1,3.0
978,49.01770175239613,2.408591872885779,-8.5,1,3.0
978,50.61879128385217,2.4583565158324854,-17.0,1,3.0
978,91.84463349285132,3.4496735473436666,0.0,2,1.0
978,92.02331662308488,3.551459227947753,-8.5,2,1.0
978,92.1924094697581,3.65152998364292,-17.0,2,1.0
978,142.1727906794673,71.14180325109538,0.0,3,4.0
978,144.24268608389568,70.60824127945791,-8.5,3,4.0
978,146.3081046784546,70.06902478107014,-17.0,3,4.0
978,50.81443046892402,10.399633215180934,0.0,4,5.0
978,44.39378717166896,18.114471390428072,-8.5,4,5.0
978,37.96787908677905,25.839475095702685,-17.0,4,5.0
978,108.94264223014312,95.66348034767684,0.0,5,2.0
978,110.07910017931503,77.02375603956705,-8.5,5,2.0
978,111.2153427444414,58.38554351888295,-17.0,5,2.0
979,79.93129585092571,7.941960254156184,0.0,1,1.0
979,81.09563632910418,8.640071527282968,-8.5,1,1.0
979,82.25706154899832,9.344032429315655,-17.0,1,1.0
979,19.673716180563485,115.72024117664806,0.0,2,4.0
979,13.97993637519815,120.73728974644636,-8.5,2,4.0
979,8.291237520719946,125.74945839958762,-17.0,2,4.0
979,50.92001429052552,24.16038213044309,0.0,3,5.0
979,50.09070981557875,25.93992133226921,-8.5,3,5.0
979,49.2582960101164,27.71790950706396,-17.0,3,5.0
979,91.57693201585042,51.41091745631441,0.0,4,3.0
979,96.82841002828494,52.550804214245375,-8.5,4,3.0
979,102.0755535579624,53.70559657275342,-17.0,4,3.0
979,36.26884467780293,117.78416748457812,0.0,5,2.0
979,38.66943152709081,111.94592066511436,-8.5,5,2.0
979,41.062542025477015,106.09751254934798,-17.0,5,2.0
980,118.33002015939432,132.97593811257752,0.0,1,4.0
980,117.33070331367956,119.88478591958432,-8.5,1,4.0
980,116.3257572238813,106.77237932620748,-17.0,1,4.0
980,49.0970914786574,109.02367010868376,0.0,2,1.0
980,49.10034562933713,110.51056925623924,-8.5,2,1.0
980,49.0854151145162,112.00126975704217,-17.0,2,1.0
980,104.86281913890755,126.06359012823856,0.0,3,2.0
980,107.8605404999704,143.3666378381212,-8.5,3,2.0
980,110.84735542127532,160.66375844670563,-17.0,3,2.0
980,9.48142163282721,145.43750377495917,0.0,4,3.0
980,43.09585055413282,145.2291708694992,-8.5,4,3.0
980,76.69084930886174,145.03232798112714,-17.0,4,3.0
980,83.00489821369256,85.09923609922635,0.0,5,-1.0
980,82.72902792221943,84.85978397406743,-8.5,5,-1.0
980,82.4640945261166,84.63553809931388,-17.0,5,3.0
981,144.3368528593763,36.64256253292021,0.0,1,5.0
981,144.49715292596565,36.103062188077686,-8.5,1,5.0
981,144.66926665249682,35.5651514600051,-17.0,1,5.0
981,113.00547640144504,121.97368353038398,0.0,2,4.0
981,114.49403385278208,121.0602394617108,-8.5,2,4.0
981,115.98349549715368,120.14623921223446,-17.0,2,4.0
981,5.83989178422983,113.87646737582318,0.0,3,1.0
981,5.83692710545193,113.8731596238622,-8.5,3,1.0
981,5.838299994571544,113.8625804349544,-17.0,3,1.0
981,144.59942839586554,128.36505737703524,0.0,4,3.0
981,143.32692381359306,126.182705550506,-8.5,4,3.0
981,142.06249692845046,124.00816553401732,-17.0,4,3.0
981,86.86899490158838,20.194543891614515,0.0,5,2.0
981,89.400962382184,16.39520131093076,-8.5,5,2.0
981,91.92932101364092,12.587520738567187,-17.0,5,2.0
982,88.90306742562396,78.99301445750167,0.0,1,2.0
982,82.79479245993913,81.14251192817517,-8.5,1,2.0
982,76.683126824866,83.29594189085198,-17.0,1,2.0
982,99.60830311149752,121.50658619908754,0.0,2,3.0
982,110.02148558387674,143.36347385067114,-8.5,2,3.0
982,120.44407452752314,165.2151581554735,-17.0,2,3.0
982,38.91347462577459,57.08972988840639,0.0,3,4.0
982,36.026223285858286,57.44148884178608,-8.5,3,1.0
982,33.14691267209145,57.80373981962703,-17.0,3,4.0
982,38.27816740762331,17.013196636362444,0.0,4,1.0
982,51.65325991932304,56.44373574203733,-8.5,4,1.0
982,65.02316580626326,95.88405808373408,-17.0,4,1.0
982,49.37748367131231,47.11074970815867,0.0,5,-1.0
982,50.7546626651656,50.2084010706175,-8.5,5,1.0
982,52.12423928395403,53.30046319823182,-17.0,5,-1.0
983,146.47839391874749,87.1117700318262,0.0,1,5.0
983,114.94188693976726,88.9562983262453,-8.5,1,5.0
983,83.4173228825044,90.81867148160208,-17.0,1,5.0
983,18.03208977576541,87.630585436918,0.0,2,4.0
983,12.569980696012848,73.08900100941034,-8.5,2,4.0
983,7.105554279838403,58.56297825617082,-17.0,2,4.0
983,128.3411260731641,149.68395201745045,0.0,3,2.0
983,135.01974829269088,146.49825372366507,-8.5,3,2.0
983,141.6858002158257,143.30299656445266,-17.0,3,2.0
983,43.03029037871607,118.55594899323908,0.0,4,1.0
983,43.0181334827091,119.03122852842762,-8.5,4,1.0
983,42.9966477055464,119.51501979147297,-17.0,4,1.0
983,92.15689763157631,71.65501730576169,0.0,5,3.0
983,100.28947321470176,81.22047887619222,-8.5,5,3.0
983,108.4121788480025,90.81034358939677,-17.0,5,3.0
984,82.3681163483648,83.70645157614369,0.0,1,2.0
984,86.59950250562137,64.03871616807321,-8.5,1,2.0
984,90.82303904376931,44.38138587447865,-17.0,1,2.0
984,26.266678349705906,73.76528164778956,0.0,2,4.0
984,40.65875344193381,73.9716931893982,-8.5,2,4.0
984,55.02559329321,74.16750697428822,-17.0,2,4.0
984,113.17023138322824,43.65484775606215,0.0,3,1.0
984,116.27479676860445,26.267300724258096,-8.5,3,1.0
984,119.36340488453206,8.876735399904394,-17.0,3,1.0
984,20.04604452924239,148.0163888222372,0.0,4,3.0
984,14.680328751082524,152.66650720749925,-8.5,4,3.0
984,9.291148890246712,157.31281700551008,-17.0,4,3.0
984,136.01671345271487,92.59138415929094,0.0,5,5.0
984,138.38180724470357,96.16584376595507,-8.5,5,5.0
984,140.7148265209951,99.76900346507132,-17.0,5,5.0
985,87.60800884198382,45.96402046194428,0.0,1,3.0
985,81.64512626923731,44.52022357212262,-8.5,1,3.0
985,75.66285581913736,43.09442977295453,-17.0,1,3.0
985,113.45708528894173,49.28023438818708,0.0,2,5.0
985,125.57887208389045,72.2732929466722,-8.5,2,5.0
985,137.71783178594706,95.27085784706816,-17.0,2,5.0
985,129.23548029138917,110.0594811198561,0.0,3,2.0
985,129.6581683361751,115.48090986868156,-8.5,3,2.0
985,130.07900468373015,120.91213387615484,-17.0,3,2.0
985,79.28177245967466,79.53598448626158,0.0,4,4.0
985,79.01562216979165,76.22909979802212,-8.5,4,4.0
985,78.74352630697801,72.92485471481557,-17.0,4,4.0
985,67.04400772577745,64.09204183547835,0.0,5,1.0
985,66.8090680009091,64.34199341185445,-8.5,5,1.0
985,66.54720441476869,64.58952831494504,-17.0,5,1.0
986,119.214159786622,120.07611270001192,0.0,1,4.0
986,122.6540206077392,118.96558077528982,-8.5,1,4.0
986,126.0949249407664,117.86681583391236,-17.0,1,4.0
986,19.16006407345699,51.60157281986414,0.0,2,1.0
986,17.10247764097306,70.60976914448368,-8.5,2,1.0
986,15.030124932882869,89.64020645729909,-17.0,2,1.0
986,4.022079862573484,36.91574120000745,0.0,3,3.0
986,5.171870418988855,43.85811174574327,-8.5,3,3.0
986,6.3350944296066025,50.78115549078005,-17.0,3,3.0
986,135.4805870619996,52.42131276353064,0.0,4,1.0
986,134.73801633829726,49.19040682867544,-8.5,4,-1.0
986,134.00477227123372,45.96544987483249,-17.0,4,-1.0
986,122.98168087801912,2.1145393145577107,0.0,5,2.0
986,122.84283130939431,2.658347388268082,-8.5,5,2.0
986,122.70592480471387,3.2140165941633523,-17.0,5,2.0
987,30.80076755906113,55.09419151404743,0.0,1,2.0
987,32.38576956780704,56.46992317057674,-8.5,1,2.0
987,33.957309831889134,57.86116811851494,-17.0,1,2.0
987,45.08797213633089,0.2107868124152564,0.0,2,3.0
987,43.36975266158505,3.940910928766457,-8.5,2,3.0
987,41.67106682316449,7.659552082285249,-17.0,2,3.0
987,75.71488564657436,147.04084313853625,0.0,3,4.0
987,46.8792342810699,133.81779753692675,-8.5,3,4.0
987,18.072346108426903,120.62593409196144,-17.0,3,4.0
987,97.5948648630064,75.14035819564558,0.0,4,1.0
987,96.53670986658426,76.03667224996924,-8.5,4,1.0
987,95.48006263355646,76.92132696180414,-17.0,4,1.0
987,80.92836032612843,73.46907214816521,0.0,5,1.0
987,83.68283536272875,78.2324543343008,-8.5,5,-1.0
987,86.4465294365572,83.00934173440659,-17.0,5,-1.0
988,121.93971978459166,93.70298166216102,0.0,1,1.0
988,134.33558918080385,73.64254714913429,-8.5,1,1.0
988,146.74067067632032,53.57756219324949,-17.0,1,1.0
988,147.9874428964163,53.22471258775427,0.0,2,-1.0
988,147.59115747997774,63.93806537518429,-8.5,2,-1.0
988,147.20722483088988,74.66113855991836,-17.0,2,1.0
988,46.99747789702423,44.29545168493708,0.0,3,3.0
988,55.12809108407216,45.68663383171841,-8.5,3,3.0
988,63.2485807825541,47.081007800246304,-17.0,3,3.0
988,94.10254304252008,60.719889095075786,0.0,4,4.0
988,106.91118000630463,57.858259503905415,-8.5,4,4.0
988,119.7160059923819,54.99554473396967,-17.0,4,4.0
988,34.54781067368329,24.25310465206048,0.0,5,2.0
988,35.50924576784372,24.797663204170117,-8.5,5,2.0
988,36.478765530170136,25.318668260171503,-17.0,5,2.0
989,108.95919886693936,99.16228428229856,0.0,1,1.0
989,109.47517338634474,98.0349533103258,-8.5,1,1.0
989,109.9942548105268,96.89347042526776,-17.0,1,1.0
989,35.34126094423189,118.03964713190088,0.0,2,2.0
989,58.03465808382451,96.45410402675115,-8.5,2,2.0
989,80.74023925668425,74.85503769193686,-17.0,2,2.0
989,66.62324057010645,97.0423345021495,0.0,3,3.0
989,79.18486690681154,95.70180338496236,-8.5,3,3.0
989,91.7325582163313,94.35797947368587,-17.0,3,3.0
989,109.18956316388363,74.3535606366352,0.0,4,4.0
989,127.20196248084667,84.69420042117919,-8.5,4,4.0
989,145.20578582357487,95.0392144331493,-17.0,4,4.0
989,56.21650578559086,109.8021423008996,0.0,5,-1.0
989,76.71322359064719,117.26645616640172,-8.5,5,-1.0
989,97.21801922410351,124.73457389216246,-17.0,5,1.0
990,115.39188998476637,116.52825602472656,0.0,1,4.0
990,130.96259289321426,134.36112650441476,-8.5,1,4.0
990,146.51744672980894,152.19694345061146,-17.0,1,4.0
990,14.9939525339467,141.0731416078662,0.0,2,2.0
990,17.79033064743054,144.70342545538946,-8.5,2,2.0
990,20.58561241085161,148.35903176951138,-17.0,2,2.0
990,148.60524981823815,121.13239036306464,0.0,3,3.0
990,146.1003028778844,125.25759629892178,-8.5,3,3.0
990,143.58110182331333,129.36673456951416,-17.0,3,3.0
990,27.73194366209843,16.22886683312183,0.0,4,-1.0
990,30.88822244639317,13.571796233147104,-8.5,4,1.0
990,34.05403442414258,10.913775604179,-17.0,4,-1.0
990,12.75662112084583,9.44494586469669,0.0,5,1.0
990,17.40531986450339,13.670404791403616,-8.5,5,1.0
990,22.059635317261105,17.914958146936332,-17.0,5,1.0
991,104.8548819240015,73.91391799787041,0.0,1,2.0
991,107.6600952990151,38.25174834546566,-8.5,1,2.0
991,110.48075726786628,2.579428205763272,-17.0,1,2.0
991,31.29628380296121,85.88605031233648,0.0,2,4.0
991,31.10070933147227,85.28853339373615,-8.5,2,4.0
991,30.89989044707565,84.70053332299605,-17.0,2,4.0
991,43.183772932584446,29.221597387158088,0.0,3,3.0
991,47.19374904668992,26.83297233862412,-8.5,3,3.0
991,51.2100752011272,24.447778685471107,-17.0,3,3.0
991,37.43300279048595,0.4929420933033518,0.0,4,1.0
991,31.42395809035971,5.374718886897544,-8.5,4,1.0
991,25.412385256925,10.253150486623667,-17.0,4,1.0
991,133.92160245163302,88.80711312240447,0.0,5,5.0
991,126.18215596835869,71.6188506513042,-8.5,5,5.0
991,118.43453168157563,54.42185976273486,-17.0,5,5.0
992,91.10937756465256,83.46473357744172,0.0,1,-1.0
992,97.4987594415741,79.7606950393927,-8.5,1,4.0
992,103.8984333073716,76.05430439370336,-17.0,1,2.0
992,100.83340442990998,89.57750296496488,0.0,2,1.0
992,100.7034152447628,89.85051550118578,-8.5,2,1.0
992,100.57249730638382,90.1394710793912,-17.0,2,1.0
992,137.97670392973032,52.213127485244215,0.0,3,2.0
992,143.41189902727885,45.27024099675759,-8.5,3,5.0
992,148.84026483915122,38.32643914699243,-17.0,3,-1.0
992,4.105453347664066,116.73190454785974,0.0,4,3.0
992,4.5945364176898265,114.87667759312808,-8.5,4,3.0
992,5.081242096136997,113.00975799203664,-17.0,4,3.0
992,97.11433584877231,64.94789657462046,0.0,5,4.0
992,97.4398003749451,63.886481076917946,-8.5,5,2.0
992,97.76137227822883,62.82093926091604,-17.0,5,5.0
993,97.82683119326806,118.2460662226407,0.0,1,1.0
993,97.76636115984664,115.22537156689944,-8.5,1,1.0
993,97.71363306580552,112.17148319372612,-17.0,1,1.0
993,116.07530331163088,93.25701457159334,0.0,2,4.0
993,112.38510320850848,94.18219167786772,-8.5,2,4.0
993,108.70321594979887,95.07433388855056,-17.0,2,4.0
