event,x_pos,y_pos,z_pos,trk_index,trk_nr
627,131.79603605377142,140.74304928657324,0.0,2,2.0
627,131.8119738444035,145.12627381468158,-8.5,2,2.0
627,131.80850781916226,149.51383499903184,-17.0,2,2.0
627,12.093322695336663,96.47575046607976,0.0,3,1.0
627,10.09856370554614,92.38283128962496,-8.5,3,1.0
627,8.107159551411554,88.26178027328301,-17.0,3,1.0
627,14.240201766978076,105.43791407719613,0.0,4,1.0
627,23.774839312224927,96.61291039919205,-8.5,4,-1.0
627,33.30495409659732,87.798997692687,-17.0,4,-1.0
628,46.85454535691024,22.640485742528448,0.0,1,3.0
628,54.003063000922815,13.090376140905317,-8.5,1,3.0
628,61.14434828146014,3.529176860253399,-17.0,1,3.0
628,94.335136428236,83.48786725993328,0.0,2,4.0
628,89.86812773403108,83.59833475565803,-8.5,2,4.0
628,85.39819288310073,83.7220130075233,-17.0,2,4.0
628,117.29101092051714,7.111761406918979,0.0,3,1.0
628,120.62609996442887,8.849052226698104,-8.5,3,1.0
628,123.95273313175026,10.59264741019023,-17.0,3,1.0
628,60.97648166775791,81.20569691668784,0.0,4,2.0
628,67.69867979619075,99.65457685956528,-8.5,4,2.0
628,74.42824597421743,118.08795082945916,-17.0,4,2.0
629,85.59121724744573,117.91743303403702,0.0,1,2.0
629,92.33159320060298,119.95032487197508,-8.5,1,2.0
629,99.06612820992213,121.99292306489694,-17.0,1,2.0
629,77.7776895356986,108.86802746521676,0.0,2,-1.0
629,73.56480710298787,98.8303137035784,-8.5,2,-1.0
629,69.35180426100413,88.81473483694684,-17.0,2,1.0
629,52.77432948865943,118.02836693346904,0.0,3,3.0
629,50.947225185768055,116.18829332475563,-8.5,3,3.0
629,49.09742297769135,114.3447050568164,-17.0,3,3.0
629,56.9492242123485,125.23997336122385,0.0,4,1.0
629,63.412551901123706,123.70030558598876,-8.5,4,1.0
629,69.88470424054982,122.169828043498,-17.0,4,1.0
630,11.355020003762728,128.92145361150114,0.0,1,1.0
630,12.159369949096552,129.17670644136604,-8.5,1,1.0
630,12.968698946962428,129.4402692088406,-17.0,1,1.0
630,100.15547232627706,87.33204971004307,0.0,2,2.0
630,99.829503845171,79.80743405771153,-8.5,2,2.0
630,99.50716795522108,72.294521528365,-17.0,2,2.0
630,103.23131958255809,14.298890666514232,0.0,3,3.0
630,102.3328736546397,11.47595558039532,-8.5,3,3.0
630,101.4265372704021,8.64872988456102,-17.0,3,3.0
630,105.45608239120136,4.703512395074503,0.0,4,4.0
630,102.01553374083215,2.603610157788649,-8.5,4,4.0
630,98.5902259190698,0.4786564095652516,-17.0,4,4.0
631,141.42105892906838,89.65041175434801,0.0,1,2.0
631,141.21266696997793,90.1984286899571,-8.5,1,2.0
631,141.0099842546389,90.74081281377708,-17.0,1,2.0
631,104.49306120983142,83.08541763391301,0.0,2,4.0
631,101.95716111397802,81.24130943862919,-8.5,2,4.0
631,99.43145740542904,79.3692514466917,-17.0,2,4.0
631,142.4504043997618,57.94863916775886,0.0,3,1.0
631,142.5111423065937,57.936564117332665,-8.5,3,1.0
631,142.5632108460423,57.938665830868665,-17.0,3,1.0
631,92.21859825775437,35.70620986962451,0.0,4,3.0
631,95.40720893740568,37.73498562174661,-8.5,4,3.0
631,98.60792097275312,39.77010618500582,-17.0,4,3.0
632,40.535467985083855,115.16354818594888,0.0,1,3.0
632,38.461413180012414,118.10636810119992,-8.5,1,3.0
632,36.37282959468243,121.07320681073249,-17.0,1,3.0
632,113.320563751008,12.226408296947236,0.0,2,1.0
632,115.0779511663016,12.52626529014745,-8.5,2,1.0
632,116.8424497918934,12.8213127537681,-17.0,2,1.0
632,63.33624010169384,2.409266594438736,0.0,3,2.0
632,62.85730463796666,5.104989250409475,-8.5,3,2.0
632,62.37093529992979,7.78402406908472,-17.0,3,2.0
632,48.68347117071879,63.464962338028855,0.0,4,4.0
632,55.6400785734701,51.493903676933904,-8.5,4,4.0
632,62.57470694053328,39.51984894069819,-17.0,4,4.0
633,127.1828190533338,92.25369581631227,0.0,1,3.0
633,128.27262359309145,94.91889106509608,-8.5,1,3.0
633,129.3552508650417,97.59304403045422,-17.0,1,3.0
633,61.58332973783859,142.52176115218046,0.0,2,2.0
633,70.88541555022458,133.47690092771228,-8.5,2,2.0
633,80.19760660593117,124.42978896656886,-17.0,2,2.0
633,44.7452456541148,114.77647930572836,0.0,3,1.0
633,40.31564888401495,121.86414894327868,-8.5,3,1.0
633,35.87124217630268,128.95927337715403,-17.0,3,1.0
633,90.62621325616948,117.8704977950313,0.0,4,4.0
633,90.9713908206108,120.48633586698126,-8.5,4,4.0
633,91.31738597305012,123.09207409659456,-17.0,4,4.0
634,110.64865685956104,83.50551960483813,0.0,1,1.0
634,110.67544789158988,83.5696479622824,-8.5,1,1.0
634,110.69691159790769,83.6289092347378,-17.0,1,1.0
634,42.49143109687179,127.90361462378256,0.0,2,2.0
634,43.73430257263291,125.1536492118656,-8.5,2,2.0
634,44.972676754076616,122.4095458914232,-17.0,2,2.0
634,122.0034440111159,129.67636864586444,0.0,3,3.0
634,105.6054830340739,122.38548252495478,-8.5,3,3.0
634,89.21661400846651,115.10360854355064,-17.0,3,3.0
634,102.2632048703049,1.4954108717515235,0.0,4,4.0
634,100.73298160998472,3.508456665287741,-8.5,4,4.0
634,99.1919565635378,5.5360089961882935,-17.0,4,4.0
635,51.83324163399876,40.41197200268002,0.0,1,2.0
635,53.7719824149606,38.50318484636456,-8.5,1,2.0
635,55.70908505526942,36.58910044563464,-17.0,1,2.0
635,73.74952250767684,131.1391582935266,0.0,2,3.0
635,70.81934170318884,119.7155671630728,-8.5,2,3.0
635,67.87786503750145,108.30263894266176,-17.0,2,3.0
635,137.58577181597218,58.42175890957313,0.0,3,4.0
635,134.92410796436866,59.61725371811079,-8.5,3,4.0
635,132.27466259009796,60.80312109104592,-17.0,3,4.0
635,107.73634075467338,5.745362714967233,0.0,4,1.0
635,108.81724784516013,7.214591601838394,-8.5,4,1.0
635,109.91254247936256,8.663092990405035,-17.0,4,1.0
636,113.24807046497452,98.30171085046337,0.0,1,4.0
636,116.79767026902266,105.90246697396258,-8.5,1,4.0
636,120.34916670478736,113.49580164349616,-17.0,1,4.0
636,80.10700712964426,79.9593209703217,0.0,2,3.0
636,77.11919811791284,79.03139578825292,-8.5,2,3.0
636,74.14657737966607,78.0991810374457,-17.0,2,3.0
636,133.518759550306,130.01489456332533,0.0,3,2.0
636,121.74847324210488,142.67728731002703,-8.5,3,2.0
636,109.98526638623882,155.32808923784685,-17.0,3,2.0
636,35.64394158927604,106.84216707886146,0.0,4,1.0
636,33.197114172327055,114.64024125054196,-8.5,4,1.0
636,30.748200227813467,122.42103273696524,-17.0,4,1.0
637,31.402898314999693,112.00302915327556,0.0,1,4.0
637,30.422011186742687,105.09715394856306,-8.5,1,4.0
637,29.44053097352876,98.19217975315374,-17.0,1,4.0
637,21.506535501341677,48.24686461199906,0.0,2,3.0
637,23.057363801581293,48.36964867018204,-8.5,2,3.0
637,24.61706040041279,48.504228198038085,-17.0,2,3.0
637,13.084270323604033,14.38757399259897,0.0,3,1.0
637,13.351599766113027,25.72612356245976,-8.5,3,1.0
637,13.622071008365692,37.0840283408908,-17.0,3,1.0
637,6.789938095564501,43.894545633026965,0.0,4,2.0
637,7.271880301753216,44.14546963919021,-8.5,4,2.0
637,7.748970071003413,44.39047787741919,-17.0,4,2.0
638,17.108998760445193,99.99576315442002,0.0,1,4.0
638,14.948942310466478,99.6318867136731,-8.5,1,4.0
638,12.78625796370623,99.26602027616892,-17.0,1,4.0
638,144.45638585600372,25.239376853935337,0.0,2,1.0
638,145.23218477834968,24.539154465647844,-8.5,2,1.0
638,146.01109105585803,23.832581896521173,-17.0,2,1.0
638,36.790633204311696,51.71819740023296,0.0,3,3.0
638,45.457813448418925,61.08013120816276,-8.5,3,3.0
638,54.11097614501751,70.44641214519021,-17.0,3,3.0
638,23.04051696411915,120.68034460903178,0.0,4,2.0
638,28.01015301468598,115.9363622951335,-8.5,4,2.0
638,32.972898840193295,111.20874903675092,-17.0,4,2.0
639,16.990855801536206,27.79093808550295,0.0,1,-1.0
639,14.28511717165131,17.58793119284134,-8.5,1,-1.0
639,11.5745100646554,7.3993909255782,-17.0,1,1.0
639,86.20655996768839,9.23122375715485,0.0,2,2.0
639,100.65591151889087,11.069178134089436,-8.5,2,2.0
639,115.09951280999655,12.913587125038338,-17.0,2,2.0
639,132.0630573284362,144.20973386165613,0.0,3,3.0
639,132.82506409604156,147.0702362843547,-8.5,3,3.0
639,133.58137045667527,149.9385856785497,-17.0,3,3.0
639,19.15461277252084,5.137645360231096,0.0,4,1.0
639,19.29417841818223,5.045527325360195,-8.5,4,1.0
639,19.438210579106048,4.957546804170045,-17.0,4,1.0
640,143.47685472859828,91.0224926157251,0.0,1,3.0
640,138.95871992604023,88.96902120083216,-8.5,1,3.0
640,134.43562856140971,86.91108523807847,-17.0,1,3.0
640,90.01687489988447,114.2201317319605,0.0,2,1.0
640,93.06094659390168,98.23800626492611,-8.5,2,1.0
640,96.11231428836456,82.24607083700337,-17.0,2,1.0
640,39.11500989242208,14.805692272304505,0.0,3,2.0
640,62.70289814637584,18.656431350695307,-8.5,3,2.0
640,86.28874426919472,22.51487585041089,-17.0,3,2.0
640,21.880194881611963,43.68669056497603,0.0,4,4.0
640,21.673553370204463,44.18016237550884,-8.5,4,4.0
640,21.483882152392358,44.64923397461386,-17.0,4,4.0
641,17.158381112858645,140.82477071971513,0.0,1,4.0
641,11.318902240861096,127.91153022577592,-8.5,1,4.0
641,5.461740024728138,114.99095960358912,-17.0,1,4.0
641,12.073371647499554,78.57451347080541,0.0,2,2.0
641,10.157286130006431,81.40229909207606,-8.5,2,2.0
641,8.23277082855178,84.2248816561928,-17.0,2,2.0
641,101.69598670393904,20.1454150760676,0.0,3,3.0
641,94.69659753982047,15.571468123495263,-8.5,3,3.0
641,87.70952257367556,10.98858850616368,-17.0,3,3.0
641,104.68724255976244,120.4981227839929,0.0,4,1.0
641,107.08604819064132,121.9408046468927,-8.5,4,1.0
641,109.47917531744612,123.39101731262886,-17.0,4,1.0
642,113.18532917420184,107.54764459463745,0.0,1,4.0
642,113.0257326153407,107.72111296936862,-8.5,1,4.0
642,112.88013875095048,107.8896482742649,-17.0,1,4.0
642,144.5551714763994,112.9413558489854,0.0,2,2.0
642,145.38101316239306,109.60756783617234,-8.5,2,2.0
642,146.2148839980135,106.28424110135094,-17.0,2,2.0
642,97.62816310045667,78.77864342804581,0.0,3,1.0
642,98.10293672095452,75.17221443857458,-8.5,3,1.0
642,98.56650242135603,71.564440385706,-17.0,3,1.0
642,44.48820377384523,42.26610508274306,0.0,4,3.0
642,31.682709879466465,38.90247374908256,-8.5,4,3.0
642,18.883158005305955,35.53675557805575,-17.0,4,3.0
643,67.12872906125588,53.85358682002202,0.0,1,2.0
643,59.31070672729708,54.990784377916114,-8.5,1,2.0
643,51.50340235795256,56.13334800170231,-17.0,1,2.0
643,83.67604415612206,119.0231822578518,0.0,2,-1.0
643,82.57128697536662,122.64414648117877,-8.5,2,4.0
643,81.46176302229084,126.25903520997184,-17.0,2,1.0
643,1.6979188575010324,52.63273967297168,0.0,3,1.0
643,0.903725865024121,52.16171168437773,-8.5,3,3.0
643,0.1046561647371937,51.66387311677519,-17.0,3,3.0
643,53.509898283938846,127.59962077975077,0.0,4,4.0
643,41.94968054508156,123.39059617451647,-8.5,4,1.0
643,30.386920099100376,119.17314002669808,-17.0,4,-1.0
644,48.42951981529181,13.135733932496176,0.0,1,1.0
644,48.38584584153392,11.140029178777883,-8.5,1,1.0
644,48.35501474554614,9.146725572193214,-17.0,1,1.0
644,112.50445103127232,109.48703343996443,0.0,2,4.0
644,110.79349360159438,83.52409700020284,-8.5,2,4.0
644,109.08699757797508,57.57346110389323,-17.0,2,4.0
644,57.907801713701424,142.43740667378864,0.0,3,3.0
644,54.38654207822832,128.78534486175997,-8.5,3,3.0
644,50.85419273207093,115.12839125149952,-17.0,3,3.0
644,91.74995161290342,147.49424234996573,0.0,4,2.0
644,91.87721512196858,147.46993880594607,-8.5,4,2.0
644,92.0309167267235,147.44963436506885,-17.0,4,2.0
645,37.41260776953029,71.54996109706848,0.0,1,1.0
645,37.37532434754446,72.6141976530959,-8.5,1,1.0
645,37.34014551834418,73.69580972586124,-17.0,1,1.0
645,84.43891306858634,26.358753861232948,0.0,2,4.0
645,84.21612431237365,23.765004503747164,-8.5,2,4.0
645,84.00350676788165,21.158253570382005,-17.0,2,4.0
645,138.34373166461629,53.40492662275869,0.0,3,2.0
645,141.68827694964705,49.47955637225393,-8.5,3,2.0
645,145.05151322211154,45.55806486009912,-17.0,3,2.0
645,117.85472127862316,106.94615608451244,0.0,4,3.0
645,111.68322678044927,124.46115582800525,-8.5,4,3.0
645,105.51644044355665,141.97610715240705,-17.0,4,3.0
646,104.01978878768026,18.984403506815195,0.0,1,1.0
646,104.32877742573994,19.40331793893361,-8.5,1,1.0
646,104.64442302733272,19.814757612086524,-17.0,1,1.0
646,15.925556965608502,80.9454725666238,0.0,2,2.0
646,25.05026140324113,82.121334306338,-8.5,2,2.0
646,34.191945911318946,83.30280260112679,-17.0,2,2.0
646,42.89137560741296,90.11347116921624,0.0,3,3.0
646,39.36805851869954,91.5817616682431,-8.5,3,3.0
646,35.84118197024858,93.0660336585776,-17.0,3,3.0
646,42.57504049957423,146.17252848665478,0.0,4,4.0
646,61.337059129710646,152.5092901278524,-8.5,4,4.0
646,80.08938153094324,158.8355589356964,-17.0,4,4.0
647,119.02525335035564,39.67005384896457,0.0,1,4.0
647,132.37765022487258,73.87613201946102,-8.5,1,4.0
647,145.74091741100656,108.07734690182204,-17.0,1,4.0
647,124.07559230988376,57.04750131866305,0.0,2,3.0
647,129.6832927084436,64.20914115795156,-8.5,2,3.0
647,135.28819641679166,71.36266856217617,-17.0,2,3.0
647,54.91144734988063,16.778843170998766,0.0,3,1.0
647,55.890756373268815,11.92879305701535,-8.5,3,1.0
647,56.86670249084863,7.071937135483697,-17.0,3,1.0
647,134.88684628460524,55.30222016044286,0.0,4,2.0
647,136.3447831362663,52.14255209754588,-8.5,4,2.0
647,137.79925434250586,48.9809534498625,-17.0,4,2.0
648,16.731753879093407,146.58383765976353,0.0,1,1.0
648,18.359768379907774,148.8842235505345,-8.5,1,1.0
648,19.991062004311964,151.18386568102977,-17.0,1,1.0
648,38.99135033736429,62.49862703877151,0.0,2,4.0
648,31.577363445280167,51.06197884956248,-8.5,2,4.0
648,24.130642397462637,39.634159544327694,-17.0,2,4.0
648,58.336202565887625,23.428173887782066,0.0,3,2.0
648,60.79241456723567,16.26728596642115,-8.5,3,2.0
648,63.236634741999765,9.097124448645726,-17.0,3,2.0
648,120.27315093789792,144.87676911934963,0.0,4,3.0
648,111.8948463965151,134.55765903073575,-8.5,4,3.0
648,103.52594224884848,124.26240414105293,-17.0,4,3.0
649,90.04003690433228,141.9320022482642,0.0,1,1.0
649,90.31434974533568,142.8281819440488,-8.5,1,1.0
649,90.59714496195758,143.71519997346869,-17.0,1,1.0
649,68.99989688421822,3.521048391801004,0.0,2,3.0
649,62.629155774274096,2.250848752685,-8.5,2,3.0
649,56.25946152051259,0.9839054295995704,-17.0,2,3.0
649,106.14954603276789,78.14947598881707,0.0,3,4.0
649,104.79556069621086,48.867380675135486,-8.5,3,4.0
649,103.44287447628184,19.58716524649486,-17.0,3,4.0
649,51.204563827856816,5.970354735091306,0.0,4,2.0
649,35.457585524382225,4.265588361963369,-8.5,4,2.0
649,19.713419326330897,2.566060230137902,-17.0,4,2.0
650,75.72739776507501,7.40620224444549,0.0,1,2.0
650,78.67727324006111,6.783804058957754,-8.5,1,2.0
650,81.61966657628848,6.152550970130087,-17.0,1,2.0
650,116.56780484508027,80.25017765002565,0.0,2,3.0
650,130.1067686528909,78.16698610621242,-8.5,2,3.0
650,143.65639359518383,76.088096092939,-17.0,2,3.0
650,6.610366339104485,145.80871007695654,0.0,3,1.0
650,6.609713989674791,145.80133084928693,-8.5,3,1.0
650,6.609415109192359,145.79678144946448,-17.0,3,1.0
650,33.80613527435611,78.19196083167007,0.0,4,4.0
650,22.988667866943967,70.58996030015015,-8.5,4,4.0
650,12.17795948205416,62.98623405808143,-17.0,4,4.0
651,85.18128933440443,50.95559009011081,0.0,1,4.0
651,72.66913076067782,48.90364970273261,-8.5,1,4.0
651,60.17105957152399,46.85967636876374,-17.0,1,4.0
651,121.3698629872792,81.98027579351866,0.0,2,3.0
651,129.23398697993636,90.7473349834425,-8.5,2,3.0
651,137.10575663147557,99.5053537322191,-17.0,2,3.0
651,48.48795038187517,85.65300924932868,0.0,3,2.0
651,44.65061262723761,87.10725307226349,-8.5,3,2.0
651,40.80275600301134,88.56424609641212,-17.0,3,2.0
651,49.05133219604276,78.24078279243066,0.0,4,1.0
651,39.7714100779908,78.72617276313,-8.5,4,1.0
651,30.501107264747876,79.21318978338144,-17.0,4,1.0
652,38.458841041641406,13.24066880715251,0.0,1,4.0
652,23.599673178230685,10.107003674361456,-8.5,1,4.0
652,8.740941188146612,6.995970056634246,-17.0,1,4.0
652,98.01243803440366,149.401864376802,0.0,2,2.0
652,110.53738223156468,147.52872223883264,-8.5,2,2.0
652,123.05174026324984,145.65321793595697,-17.0,2,2.0
652,76.9276127650422,2.938979950488201,0.0,3,3.0
652,67.2676166908629,2.325118165102197,-8.5,3,3.0
652,57.62679194272612,1.7057833458033296,-17.0,3,3.0
652,104.55318727381604,75.93906831212628,0.0,4,1.0
652,105.63161952207037,73.69942744589905,-8.5,4,1.0
652,106.69084944713263,71.45236422978616,-17.0,4,1.0
653,77.18840022618507,95.35520575350374,0.0,1,2.0
653,75.5269612970363,97.026527326072,-8.5,1,2.0
653,73.87298790441305,98.68850757727364,-17.0,1,2.0
653,17.75973804991751,61.28806743146963,0.0,2,1.0
653,18.730881402167416,57.61568983946721,-8.5,2,1.0
653,19.697591865736197,53.93092828630147,-17.0,2,1.0
653,60.01680834214183,19.641281937524138,0.0,3,4.0
653,63.56881109993427,17.196804642375145,-8.5,3,4.0
653,67.12658691721136,14.753095363659453,-17.0,3,4.0
653,96.05894673626582,6.695601703559243,0.0,4,3.0
653,90.1006786061532,12.5739517264207,-8.5,4,3.0
653,84.16306154939167,18.468327978821108,-17.0,4,3.0
654,23.50780948586005,85.17192913163758,0.0,1,2.0
654,19.67623113320761,88.95935610987549,-8.5,1,2.0
654,15.858926105320124,92.73799599553688,-17.0,1,2.0
654,31.283524305110344,18.43264476791522,0.0,2,1.0
654,39.56058356994372,23.786508515028935,-8.5,2,1.0
654,47.84492329515385,29.13127899775198,-17.0,2,1.0
654,121.51118327821594,29.18119043402854,0.0,3,4.0
654,127.3907067956003,28.763729307137588,-8.5,3,4.0
654,133.27324587143326,28.34618650159797,-17.0,3,4.0
654,123.81679507282344,74.27139227760136,0.0,4,3.0
654,123.13667943530032,86.53024249904698,-8.5,4,3.0
654,122.46010918433538,98.78540115792784,-17.0,4,3.0
655,109.2268124645508,62.481950948640446,0.0,1,1.0
655,108.16265288020824,63.34253425477923,-8.5,1,1.0
655,107.09331465734935,64.19885419552769,-17.0,1,1.0
655,21.54398704520101,20.52547064184343,0.0,2,4.0
655,20.6827794576042,19.714495343416942,-8.5,2,4.0
655,19.839728510313364,18.89035417512241,-17.0,2,4.0
655,20.67035305296625,44.526538566339504,0.0,3,2.0
655,25.358110745552025,45.98055335064189,-8.5,3,2.0
655,30.019399275709752,47.44033082627993,-17.0,3,2.0
655,59.651485381217086,143.06570127029266,0.0,4,3.0
655,61.539296707918055,141.94503512252115,-8.5,4,3.0
655,63.43107955867383,140.82749698011904,-17.0,4,3.0
656,115.12872234081004,23.904524290796,0.0,1,4.0
656,113.47224686006544,17.262791459214142,-8.5,1,4.0
656,111.83746675280312,10.60442515486715,-17.0,1,4.0
656,89.24961396694786,1.1884881156152145,0.0,2,1.0
656,89.27141061785676,1.1835980043720278,-8.5,2,1.0
656,89.30151792312986,1.1924507298596316,-17.0,2,1.0
656,35.3027667711294,89.41455861940231,0.0,3,3.0
656,30.906705773245875,91.33488611552151,-8.5,3,3.0
656,26.50030313182163,93.2483034068863,-17.0,3,3.0
656,106.86326992684312,63.841934303986825,0.0,4,2.0
656,100.7648729732416,52.88434804692073,-8.5,4,2.0
656,94.67269818824134,41.90750963130715,-17.0,4,2.0
657,1.0892604074505507,59.66954000792716,0.0,1,2.0
657,11.191397415584277,57.42724914936196,-8.5,1,2.0
657,21.306208925445382,55.18021538043037,-17.0,1,2.0
657,66.56023891847005,46.1035726085174,0.0,2,3.0
657,77.29419379568299,45.28162682459427,-8.5,2,3.0
657,88.01625064054853,44.434139225665646,-17.0,2,3.0
657,89.14285467953464,23.35047610809711,0.0,3,1.0
657,92.29350250702616,21.790961684907856,-8.5,3,1.0
657,95.45042873857788,20.211841470585945,-17.0,3,1.0
657,50.37176382578621,41.9443030070315,0.0,4,4.0
657,46.01032932210136,39.99927932144138,-8.5,4,4.0
657,41.63057647396197,38.05881903621438,-17.0,4,4.0
658,37.83379466782685,56.3512905105097,0.0,1,2.0
658,37.82526037646846,59.33410232774302,-8.5,1,2.0
658,37.79599706613783,62.29667515098072,-17.0,1,2.0
658,20.84952494035976,14.86690965501495,0.0,2,1.0
658,20.92981409293661,15.740081548824884,-8.5,2,1.0
658,21.010121830963428,16.617828969046833,-17.0,2,1.0
658,46.07987418298029,123.55932325541896,0.0,3,3.0
658,81.09726198525051,126.1341322357109,-8.5,3,3.0
658,116.12009818395435,128.72550520854048,-17.0,3,3.0
658,27.54550574941342,123.3959911743947,0.0,4,4.0
658,26.205186019215525,123.24540225815046,-8.5,4,4.0
658,24.860235389625323,123.09323869877916,-17.0,4,4.0
659,37.546370772555605,4.719513333453806,0.0,1,2.0
659,23.69005036596587,15.293455890748051,-8.5,1,2.0
659,9.868300350855185,25.864784561074405,-17.0,1,2.0
659,21.324513985472397,107.55778373439412,0.0,2,1.0
659,17.23976666839025,110.77392689698408,-8.5,2,1.0
659,13.155942898533745,113.99138438832296,-17.0,2,1.0
