event,x_pos,y_pos,z_pos,trk_index
567,67.50897016199147,52.77076465702659,0.0,1
567,54.79963664718693,48.8113516042667,-8.5,1
567,42.094708143536366,44.8341887661531,-17.0,1
567,55.19240625716453,18.436886384120196,0.0,2
567,53.93813833228581,21.899218890450154,-8.5,2
567,52.707748561282465,25.355876672760278,-17.0,2
567,83.33751068704872,64.15920139478288,0.0,3
567,95.19555406918248,61.18673875822035,-8.5,3
567,107.05514514627272,58.222325531846934,-17.0,3
568,63.36679843264624,3.2766366821962083,0.0,1
568,70.15556223773409,2.341775255524832,-8.5,1
568,76.95724043278076,1.4014510811275283,-17.0,1
568,53.26834336802887,64.79344720172571,0.0,2
568,48.22418096315215,72.57635288690918,-8.5,2
568,43.19790410748339,80.36990853610394,-17.0,2
568,132.000384156084,106.23828684410697,0.0,3
568,134.15647354572693,129.41591906661972,-8.5,3
568,136.32035025264744,152.5811792740704,-17.0,3
569,136.01082889957132,9.523057819670042,0.0,1
569,123.03604535695823,11.748938784594229,-8.5,1
569,110.06432624357538,13.953307690981337,-17.0,1
569,118.97970769083783,12.823825802840284,0.0,2
569,133.12214796063603,16.65635853311599,-8.5,2
569,147.27631798965484,20.471354090319497,-17.0,2
569,101.5182220840696,91.0651202203401,0.0,3
569,98.97192308964188,90.59186006020215,-8.5,3
569,96.41660966468173,90.11903423528263,-17.0,3
570,41.82511921236373,42.19681690610186,0.0,1
570,40.83531268746791,47.851796070267724,-8.5,1
570,39.84139278855092,53.48633698436921,-17.0,1
570,63.834235232822145,144.10605940120365,0.0,2
570,65.27673249189452,143.2118734516604,-8.5,2
570,66.72905405641679,142.31383196262726,-17.0,2
570,111.71152925945083,61.2677494483223,0.0,3
570,104.28357597974943,61.96931348039962,-8.5,3
570,96.85236379600461,62.68482425958829,-17.0,3
571,72.51555731596811,127.19896067242244,0.0,1
571,57.3527974920708,111.03877610710758,-8.5,1
571,42.19714856391052,94.85202599791302,-17.0,1
571,147.95205602527895,61.42180368983918,0.0,2
571,144.85559911337535,58.892446577615566,-8.5,2
571,141.7556465834194,56.360353452441046,-17.0,2
571,72.65680871371208,123.06081151847175,0.0,3
571,74.50931714039623,127.75576005045268,-8.5,3
571,76.37718899417186,132.47081070073276,-17.0,3
572,138.87448543770452,108.86633599043591,0.0,1
572,140.83978378288887,111.34131655817758,-8.5,1
572,142.81501541677932,113.81841305687212,-17.0,1
572,145.77206229009894,65.0780676817427,0.0,2
572,147.0579327062882,64.9599241697573,-8.5,2
572,148.34339615219798,64.83798092807265,-17.0,2
572,20.147264440300322,126.26647494707552,0.0,3
572,19.73246016724121,122.72061238900561,-8.5,3
572,19.316773444188087,119.16928777596836,-17.0,3
573,115.2413915796489,78.05484765915239,0.0,1
573,112.23653940035476,81.45977024339862,-8.5,1
573,109.2327551896096,84.87782621516806,-17.0,1
573,8.901417311488142,45.7719308266817,0.0,2
573,9.08366517808724,46.586360947229636,-8.5,2
573,9.257546429611317,47.40006479842756,-17.0,2
573,148.6591785001859,55.69302159756317,0.0,3
573,130.9463925102522,63.678658663939714,-8.5,3
573,113.22387830031774,71.66311212780232,-17.0,3
574,112.33831740041003,29.181567618565886,0.0,1
574,110.12050571072156,39.43864271586652,-8.5,1
574,107.90445279696992,49.69185787652877,-17.0,1
574,131.56805872998052,7.1098898323949,0.0,2
574,137.09692327583238,13.515481134936365,-8.5,2
574,142.62443500598405,19.898416150272556,-17.0,2
574,104.51991832436384,63.899852635335094,0.0,3
574,103.6505985735024,64.40692601471488,-8.5,3
574,102.77810246247317,64.91082624530767,-17.0,3
575,78.80033406882546,122.5568948653243,0.0,1
575,64.85457994351239,123.43703295333788,-8.5,1
575,50.900152348288046,124.32783382166951,-17.0,1
575,93.58342160897153,46.161671093922635,0.0,2
575,97.91011869451994,48.96507485548543,-8.5,2
575,102.22390114608285,51.763566470080455,-17.0,2
575,104.36646328303547,63.22821585995681,0.0,3
575,104.49394987148331,62.23093358565945,-8.5,3
575,104.61427388227928,61.24443344052966,-17.0,3
576,18.31474712419883,125.08658510601924,0.0,1
576,18.251753300438317,125.39944024679298,-8.5,1
576,18.192896380388266,125.7000584386647,-17.0,1
576,98.46556742636444,85.87191427369125,0.0,2
576,99.41776199873681,91.40756381096378,-8.5,2
576,100.39970078649189,96.93393540711688,-17.0,2
576,25.603489823796714,1.3235891878779356,0.0,3
576,27.325482512339043,2.3923395780889205,-8.5,3
576,29.060274612676945,3.478963282317619,-17.0,3
577,19.477480327415524,9.422357707854196,0.0,1
577,20.717017849529917,10.484128521563438,-8.5,1
577,21.9546231001846,11.533679725317922,-17.0,1
577,117.74618099529341,56.63183624681577,0.0,2
577,116.88923703983824,52.499996281321806,-8.5,2
577,116.01867233491174,48.35274967177506,-17.0,2
577,129.591900006066,63.35394072163915,0.0,3
577,129.52186784818673,60.7882353479042,-8.5,3
577,129.45609442934892,58.229264799883865,-17.0,3
578,18.09193043606454,149.58798012695607,0.0,1
578,13.323132416595126,154.13345419586534,-8.5,1
578,8.582682115816844,158.6508016490379,-17.0,1
578,128.1385285273353,11.239358890767589,0.0,2
578,130.2654381735758,15.146938285205383,-8.5,2
578,132.39192327707255,19.0372058189068,-17.0,2
578,21.16086777984784,134.33336017763875,0.0,3
578,28.62580325718286,141.0920657038575,-8.5,3
578,36.07961388112501,147.83054457059038,-17.0,3
579,37.438516663895776,92.8178352155946,0.0,1
579,27.342679648362044,92.85479041750766,-8.5,1
579,17.24185864588264,92.90255077393849,-17.0,1
579,17.153545452213727,124.50375081430867,0.0,2
579,20.089546757967135,109.00481943034775,-8.5,2
579,23.03829517981519,93.51347755904706,-17.0,2
579,86.56867697899004,82.6046949284119,0.0,3
579,89.20039393351814,76.6963950269236,-8.5,3
579,91.82822203753982,70.78531757714413,-17.0,3
580,129.97177815114736,10.593268636969674,0.0,1
580,125.90286922284608,7.263922284457975,-8.5,1
580,121.83076009276009,3.950851805176233,-17.0,1
580,7.7017998812989585,15.657233386337095,0.0,2
580,7.5303675888768815,13.872979801916365,-8.5,2
580,7.3701703194676575,12.117882201993948,-17.0,2
580,132.23084134213514,129.75694349639295,0.0,3
580,120.91333469770078,125.5499023128035,-8.5,3
580,109.60248428879098,121.33579043077178,-17.0,3
581,97.27850777203115,25.28799410361087,0.0,1
581,96.87594278389894,15.21967750046941,-8.5,1
581,96.48231763186645,5.167122781101583,-17.0,1
581,66.36159376254626,7.787316205057484,0.0,2
581,64.79961189234136,35.58600977294048,-8.5,2
581,63.21284955700707,63.387841437522944,-17.0,2
581,32.29079024265296,62.25725407708224,0.0,3
581,33.80134770838307,62.399947799632855,-8.5,3
581,35.29612025705632,62.548901564605394,-17.0,3
582,72.81265072737764,56.996013235727645,0.0,1
582,74.08761323832321,56.967564892253996,-8.5,1
582,75.36351528331251,56.92726634385712,-17.0,1
582,8.070967030180103,127.78660919941703,0.0,2
582,9.29192453859916,128.20281796743075,-8.5,2
582,10.503152482623586,128.60925316757127,-17.0,2
582,71.2013552754378,51.24285298617848,0.0,3
582,80.92084804993164,55.70692123553545,-8.5,3
582,90.64029608611189,60.17220099500981,-17.0,3
583,56.88191357140165,145.08837887441496,0.0,1
583,55.045784843328285,147.0587751225248,-8.5,1
583,53.216633831190116,149.05556667582763,-17.0,1
583,119.60184274340982,70.71914179024216,0.0,2
583,119.34305496405554,72.34032715366453,-8.5,2
583,119.09259183099373,73.95153949843677,-17.0,2
583,40.93195698993405,16.021716997536387,0.0,3
583,32.98958542476013,18.587029900529725,-8.5,3
583,25.035038378199797,21.15355923770756,-17.0,3
584,90.03786862328246,45.53437296399289,0.0,1
584,86.52363577045091,46.258516741041504,-8.5,1
584,83.01036932112433,47.00065296566857,-17.0,1
584,89.41846405176793,80.3632138212604,0.0,2
584,86.57142890610794,79.22302442319138,-8.5,2
584,83.72017662914537,78.08356715430418,-17.0,2
584,76.1163047340256,90.35102412256312,0.0,3
584,69.67809943401207,87.04345064490099,-8.5,3
584,63.22960597037779,83.72810826341068,-17.0,3
585,88.65525491632883,11.595178185064789,0.0,1
585,88.69794882587018,12.084896869020794,-8.5,1
585,88.7449226788643,12.56589282098613,-17.0,1
585,30.66328214795987,118.1930160003098,0.0,2
585,31.726471252775347,117.8414770320243,-8.5,2
585,32.79324505395084,117.51061828038812,-17.0,2
585,49.19710414988668,142.3349369145897,0.0,3
585,51.29427344427979,141.8789452358715,-8.5,3
585,53.40558459426711,141.41904513489993,-17.0,3
586,119.68677680710567,93.4876953308897,0.0,1
586,122.16084852177119,72.39522740814148,-8.5,1
586,124.62780670968495,51.31930679893922,-17.0,1
586,8.607878859935187,73.10153112051526,0.0,2
586,33.50688477857231,75.97826239685843,-8.5,2
586,58.39426653684628,78.85380546647323,-17.0,2
586,93.94197078525413,25.785907594235805,0.0,3
586,88.14415301318719,24.172196623049114,-8.5,3
586,82.34297432219826,22.560926373988657,-17.0,3
587,56.836394929874906,108.05194794929398,0.0,1
587,65.05118705346185,116.78455945968034,-8.5,1
587,73.2881700446942,125.52358724007816,-17.0,1
587,119.42076208798194,57.71516816552553,0.0,2
587,121.09932622300327,53.45093745657443,-8.5,2
587,122.76753276440512,49.21210030143429,-17.0,2
587,120.16269750132791,23.115460436109252,0.0,3
587,112.36117305648816,18.18550468856989,-8.5,3
587,104.58522198713037,13.248432533924326,-17.0,3
588,124.51805180462257,15.779964899335571,0.0,1
588,81.40922972498615,9.55589447567754,-8.5,1
588,38.30904994909559,3.3279524929981315,-17.0,1
588,97.81425025488632,37.82450953667155,0.0,2
588,100.78020454375553,37.25850673131181,-8.5,2
588,103.74475669396783,36.67362337996858,-17.0,2
588,75.8990791714189,3.553595452246919,0.0,3
588,75.59861287385381,3.5935836269645067,-8.5,3
588,75.30771044733454,3.622207691170432,-17.0,3
589,68.57365729679418,11.257194258758352,0.0,1
589,67.92309594409618,12.035260162458995,-8.5,1
589,67.26808655941134,12.828179304095784,-17.0,1
589,147.53783788200673,96.81579969951216,0.0,2
589,147.908814213567,98.47068434831692,-8.5,2
589,148.27501699354625,100.12339801145887,-17.0,2
589,27.26319966675203,20.286030658271606,0.0,3
589,31.357488983772086,28.67262492060576,-8.5,3
589,35.44353501101798,37.069972489965835,-17.0,3
590,92.03374038377673,20.072170360342867,0.0,1
590,91.15378359587741,22.024473752687417,-8.5,1
590,90.25645131383959,23.9845987439034,-17.0,1
590,15.775921765826228,15.72572296375444,0.0,2
590,8.070424021238031,22.22519656492232,-8.5,2
590,0.3851241987996676,28.740569824872704,-17.0,2
590,71.50760094380244,115.92690581217049,0.0,3
590,89.0896515804394,120.7024492737245,-8.5,3
590,106.67913881025756,125.50225134442596,-17.0,3
591,20.663586646571424,75.48267792018467,0.0,1
591,19.929238074371476,76.33666144697615,-8.5,1
591,19.177936331338927,77.19577055573461,-17.0,1
591,51.52345527969465,81.69736433109139,0.0,2
591,56.99433315464731,79.27641551263814,-8.5,2
591,62.46409405851865,76.84653279341477,-17.0,2
591,120.64346500508661,0.2584766403197784,0.0,3
591,121.15217499906717,22.387377925111846,-8.5,3
591,121.6499860074115,44.48927940948207,-17.0,3
592,94.36248752505941,90.9938117606256,0.0,1
592,94.19545247604887,88.70981278635935,-8.5,1
592,94.02557361592213,86.43245168646084,-17.0,1
592,98.02254628136934,78.26160126278657,0.0,2
592,97.99415207489473,78.89813006692546,-8.5,2
592,97.96220417543057,79.55324476878152,-17.0,2
592,39.5754432009335,73.54658847486334,0.0,3
592,39.11542834171297,72.01714868107216,-8.5,3
592,38.662903069134536,70.48225280244533,-17.0,3
593,50.329533026318856,110.74577442347878,0.0,1
593,44.74735968008306,87.28847147734704,-8.5,1
593,39.17200198122465,63.8412607905029,-17.0,1
593,48.143044246801125,135.12449406688862,0.0,2
593,59.450477376386665,148.98744393728177,-8.5,2
593,70.7391942088738,162.840085781084,-17.0,2
593,135.04224384915133,57.751052114068614,0.0,3
593,129.60138642798003,64.24392300387372,-8.5,3
593,124.17290348409246,70.71938187016903,-17.0,3
594,115.26522871245561,133.6905326282334,0.0,1
594,114.55732034412468,152.94252944064462,-8.5,1
594,113.8434053629353,172.1857458454982,-17.0,1
594,141.37697329629748,144.53487009651886,0.0,2
594,144.56833264569622,144.42940968513915,-8.5,2
594,147.7575801596838,144.31181667963213,-17.0,2
594,50.31110697751292,13.196483897062697,0.0,3
594,91.7332911197964,29.238627523840783,-8.5,3
594,133.14971907926875,45.310910261421625,-17.0,3
595,12.742272069927614,121.86580656437594,0.0,1
595,7.524747863879385,117.21282642822986,-8.5,1
595,2.3149310041167115,112.5639289801467,-17.0,1
595,21.514980939614574,126.9593760336811,0.0,2
595,16.109207298263684,116.20629152578171,-8.5,2
595,10.718634033928334,105.47746541163005,-17.0,2
595,11.210541728321486,42.88083159072259,0.0,3
595,11.100197777393156,42.579727845623516,-8.5,3
595,10.969686813668044,42.290753395036184,-17.0,3
596,92.97389442650963,108.09689800113797,0.0,1
596,89.29753552944344,112.60443037484616,-8.5,1
596,85.60465543467139,117.10087338794551,-17.0,1
596,103.05525312059314,40.24063094369523,0.0,2
596,101.0951378758142,42.418258364307334,-8.5,2
596,99.12532132419537,44.61037828151497,-17.0,2
596,87.29673655461778,108.99201207502092,0.0,3
596,81.10625923444975,118.49292255187949,-8.5,3
596,74.911590044729,127.98743338874611,-17.0,3
597,56.714562551462684,106.70995192808313,0.0,1
597,51.4913024426635,106.28277840914595,-8.5,1
597,46.26515173685029,105.85080699851017,-17.0,1
597,102.40156428463756,113.25023714463832,0.0,2
597,111.09253453725,133.9401598559314,-8.5,2
597,119.78874364983952,154.62784495904603,-17.0,2
597,137.46185870097884,112.81720157286411,0.0,3
597,129.1546352944646,116.14877132339403,-8.5,3
597,120.87785962475611,119.47290919371297,-17.0,3
598,129.7431090053464,79.26090364589476,0.0,1
598,130.049576220008,76.82703013639565,-8.5,1
598,130.37283338909967,74.41641293752143,-17.0,1
598,116.11079893256554,144.1570808770625,0.0,2
598,116.6587692945969,152.00021328772263,-8.5,2
598,117.21564287918315,159.84424355033354,-17.0,2
598,121.10586325763092,40.53550859583507,0.0,3
598,119.07803975066697,43.853149726233646,-8.5,3
598,117.05183582862246,47.16708328326263,-17.0,3
599,107.06304412729104,141.34366669570767,0.0,1
599,96.7820869784457,144.31153647383306,-8.5,1
599,86.51292002822642,147.28562129007244,-17.0,1
599,11.814593727273753,127.78391924558665,0.0,2
599,19.98539842358837,143.1438921446733,-8.5,2
599,28.155853923577013,158.49505224442476,-17.0,2
599,86.72627996463845,76.9393360266869,0.0,3
599,81.72307167150683,77.06974036327453,-8.5,3
599,76.73693971151737,77.18052364249299,-17.0,3
600,102.89255609642419,149.90389258109005,0.0,1
600,92.50017403608864,146.43557103034576,-8.5,1
600,82.12300780818742,142.95542864647288,-17.0,1
600,37.99392289498207,110.70813786546955,0.0,2
600,38.143280750662264,110.92662380761989,-8.5,2
600,38.26938374537403,111.16308213192139,-17.0,2
600,68.16441853148405,142.00945266614661,0.0,3
600,53.25065552494635,144.87433925393032,-8.5,3
600,38.341031333295824,147.74151699950033,-17.0,3
601,79.10390641247055,94.54483849666103,0.0,1
601,88.99282112448955,92.3737941247341,-8.5,1
601,98.88378460223691,90.24463966995417,-17.0,1
601,65.30016305577921,44.68784168430577,0.0,2
601,61.58840049682755,44.81633112848822,-8.5,2
601,57.88669616167915,44.9393931401799,-17.0,2
601,67.75864921197223,109.1227261857792,0.0,3
601,63.30699361737332,110.61938568978047,-8.5,3
601,58.85198600468229,112.1234125014886,-17.0,3
602,95.46973288052051,125.84016065744001,0.0,1
602,97.41113210006209,125.92554274397118,-8.5,1
602,99.35738728294358,126.00878522781015,-17.0,1
602,42.89924084672562,25.42912948346653,0.0,2
602,42.89985605444783,25.4988768561384,-8.5,2
602,42.89007162936016,25.588440159148853,-17.0,2
602,98.2702302461766,45.744988687260694,0.0,3
602,96.87858812881325,45.300735983129286,-8.5,3
602,95.48125405308352,44.88323888371627,-17.0,3
603,138.08608893110718,9.140248370515696,0.0,1
603,139.47999337057524,19.07533441957247,-8.5,1
603,140.8671998629486,28.987122881043888,-17.0,1
603,71.41312189482784,108.37243285029257,0.0,2
603,69.25079049278582,107.08804519235886,-8.5,2
603,67.08178804785966,105.80798629055985,-17.0,2
603,56.14791609885733,6.067140740847794,0.0,3
603,61.18432529257171,6.379338859307068,-8.5,3
603,66.24071274557514,6.677988770999328,-17.0,3
604,59.666009303718795,74.64025437215105,0.0,1
604,64.16736589762903,72.6594547453542,-8.5,1
604,68.67289319641515,70.68553390288143,-17.0,1
604,60.81119191149018,71.84586664191379,0.0,2
604,58.254679376739766,63.659149994003904,-8.5,2
604,55.700119771669556,55.46983145201579,-17.0,2
604,24.908893441010473,149.84676363266814,0.0,3
604,18.047729828413104,146.16771111874738,-8.5,3
604,11.18224998306764,142.4995119002848,-17.0,3
605,128.40465310756468,24.272207555909283,0.0,1
605,128.87264621084174,36.67016359954452,-8.5,1
605,129.33233354726374,49.06250175644022,-17.0,1
605,95.37898916013266,142.72820821264568,0.0,2
605,80.76631332513668,152.44829182787686,-8.5,2
605,66.16981175662768,162.13813035533872,-17.0,2
605,44.55241016313801,52.717572880603505,0.0,3
605,43.900426561346585,51.5003274293178,-8.5,3
605,43.23736819483421,50.26595208158201,-17.0,3
606,14.841464648698958,71.24292439878043,0.0,1
606,19.030846873896017,73.56835777895951,-8.5,1
606,23.19918893117962,75.9029177054423,-17.0,1
606,76.40238644511884,149.54285769507527,0.0,2
606,76.67226888097747,145.58757315227527,-8.5,2
606,76.9381063486267,141.61959901066186,-17.0,2
606,115.07713196865978,75.0587750270852,0.0,3
606,85.43778615221333,45.401330827838386,-8.5,3
606,55.780742394617015,15.739534810111467,-17.0,3
607,34.65817355675271,117.56573572922716,0.0,1
607,30.820525454760407,116.78883469744027,-8.5,1
607,26.965735375562204,115.99085822203477,-17.0,1
607,87.4179034473978,39.87309699161761,0.0,2
607,87.36420908325707,39.87755057550571,-8.5,2
607,87.31862846672263,39.890591514505104,-17.0,2
607,124.46139657230455,85.60024057268912,0.0,3
607,112.56494432300202,73.77256503870704,-8.5,3
607,100.66422145102926,61.937518079242565,-17.0,3
608,83.73404702242024,77.60015808930751,0.0,1
608,83.72722627678445,78.33880580130727,-8.5,1
608,83.72063073525614,79.07136374220664,-17.0,1
608,112.13020174679191,105.44383570838656,0.0,2
608,110.16654878703689,106.45922882452147,-8.5,2
608,108.1781970241311,107.4577763086905,-17.0,2
608,15.284471047219757,43.093381649309045,0.0,3
