event,x_pos,y_pos,z_pos,trk_index
831,60.90126651409675,148.56583866917273,-8.5,2
831,60.47445645309102,151.8339241098427,-17.0,2
831,8.041040568580428,92.9579487027921,0.0,3
831,10.385144311484721,93.99174469170411,-8.5,3
831,12.73089672740441,95.01318934844676,-17.0,3
831,140.03175875965502,47.8218690295053,0.0,4
831,139.87285196960568,47.6315297258397,-8.5,4
831,139.71967989198353,47.44219908651566,-17.0,4
831,106.23602841432161,145.09379261308422,0.0,5
831,107.11872662550016,146.34872118992598,-8.5,5
831,107.99720897903508,147.6027465570583,-17.0,5
832,128.38938854260317,49.49536305754511,0.0,1
832,130.48992361066033,49.06261827458226,-8.5,1
832,132.59260042062442,48.6338075576043,-17.0,1
832,78.38609915341966,63.22495342114777,0.0,2
832,79.00761779838297,63.56233083709961,-8.5,2
832,79.60477094011925,63.886392051046336,-17.0,2
832,44.09632292975618,145.1358736574336,0.0,3
832,44.584754442968574,150.02068749587238,-8.5,3
832,45.05164696847118,154.91189113194835,-17.0,3
832,73.99597744239689,58.44987622862977,0.0,4
832,68.51753127681435,59.89619268182056,-8.5,4
832,63.03254588047038,61.33526905431126,-17.0,4
832,17.583185451524244,63.154845198029456,0.0,5
832,18.013446891921312,63.60961702015135,-8.5,5
832,18.45352397210104,64.07562183972503,-17.0,5
833,28.689556469057266,149.03405924837344,0.0,1
833,24.403632945896884,144.6383348820096,-8.5,1
833,20.11738535912177,140.24692409222504,-17.0,1
833,46.62932544214367,95.949981574659,0.0,2
833,43.90095343640618,91.20717649876916,-8.5,2
833,41.17229874477361,86.47899212987723,-17.0,2
833,47.76852234226314,141.9334379353271,0.0,3
833,68.44969751877247,150.82985216388357,-8.5,3
833,89.1420673656541,159.70730381387116,-17.0,3
833,38.64955560985094,11.68683532362051,0.0,4
833,37.72874738174549,8.019841440526536,-8.5,4
833,36.81108971336809,4.353957284149942,-17.0,4
833,18.943205775192716,119.82344176967355,0.0,5
833,9.841636646470494,120.7817879426504,-8.5,5
833,0.7738721698723,121.72061641144587,-17.0,5
834,83.2498143794714,53.105705327787504,0.0,1
834,100.04383885960328,50.150550684908545,-8.5,1
834,116.8507216228304,47.20630180667852,-17.0,1
834,127.50635189756606,45.35275509293668,0.0,2
834,131.2212233598915,43.77485101100656,-8.5,2
834,134.93948267186377,42.18115721274148,-17.0,2
834,137.6932866015765,113.73282921706195,0.0,3
834,137.82269967581743,113.46696995014139,-8.5,3
834,137.95666471354824,113.19585274912008,-17.0,3
834,29.16378661498495,123.3884576986014,0.0,4
834,26.07114771889305,134.85271218655788,-8.5,4
834,22.980472072432296,146.32203573375983,-17.0,4
834,60.496746520481615,77.1794163982112,0.0,5
834,48.84335116169156,75.0089740902827,-8.5,5
834,37.18305189529535,72.82374412389817,-17.0,5
835,59.95978722918758,60.919564443200606,0.0,1
835,48.20164080211119,74.80917272209923,-8.5,1
835,36.46296280204098,88.6965782742506,-17.0,1
835,82.03081122409345,122.84673388278038,0.0,2
835,85.55265944854405,124.38614712391282,-8.5,2
835,89.06989897591542,125.93332602637132,-17.0,2
835,81.64093871884504,54.36384318573981,0.0,3
835,84.27514194070652,50.155367546203294,-8.5,3
835,86.88715980382273,45.96092278322665,-17.0,3
835,1.2714075518833599,126.97817059523163,0.0,4
835,8.231276374636844,122.15799174081572,-8.5,4
835,15.211629991053366,117.3467214742736,-17.0,4
835,26.018980987304154,4.291407779164773,0.0,5
835,25.02435771792826,5.133057766164903,-8.5,5
835,24.019338724262933,5.982347710076809,-17.0,5
836,31.97004119276496,78.02027553007561,0.0,1
836,65.27837339493162,111.87641816700128,-8.5,1
836,98.58665826217195,145.73800341977497,-17.0,1
836,92.82831596398611,22.503592289285773,0.0,2
836,93.6140520398453,22.831660179648086,-8.5,2
836,94.40306695166726,23.170692267123506,-17.0,2
836,129.96884773921684,90.96710919798716,0.0,3
836,134.9301194961438,92.70259003131719,-8.5,3
836,139.89501687757888,94.43609605719848,-17.0,3
836,29.650513746059282,117.64385250198781,0.0,4
836,28.308330552238306,118.00510587386414,-8.5,4
836,26.95280853250466,118.35855607517591,-17.0,4
836,147.55082962257904,110.03877262076206,0.0,5
836,147.87256541430887,111.45100258071098,-8.5,5
836,148.19685009919436,112.87731037929248,-17.0,5
837,111.19624605134524,3.377830928873365,0.0,1
837,107.66711349791821,2.36275316678287,-8.5,1
837,104.14096131198225,1.3448701949092114,-17.0,1
837,7.885390393900578,21.49775506637468,0.0,2
837,9.62249031860671,25.0765667863082,-8.5,2
837,11.356846544942778,28.652664268932817,-17.0,2
837,63.713081628508945,142.70174782500885,0.0,3
837,84.48569156670449,108.1143201584726,-8.5,3
837,105.25104123419197,73.5399814287339,-17.0,3
837,126.51671226993864,92.00632681670956,0.0,4
837,126.44038537954101,92.07572746001826,-8.5,4
837,126.34972230643649,92.15108572971202,-17.0,4
837,130.15821690765094,124.4541906935306,0.0,5
837,130.64437009226924,124.01426480207367,-8.5,5
837,131.145884750448,123.57969312608571,-17.0,5
838,79.83967534861492,15.383563725869772,0.0,1
838,78.61790151822045,46.31531030235909,-8.5,1
838,77.40013730802065,77.24887831861204,-17.0,1
838,139.36050297645954,105.29569664369203,0.0,2
838,139.28747665635248,105.26220258154085,-8.5,2
838,139.2108748306179,105.2236676495768,-17.0,2
838,129.91158153829957,40.764598292186584,0.0,3
838,130.96913588093759,23.74658836882679,-8.5,3
838,132.0273254276817,6.718286045918634,-17.0,3
838,145.44296515203774,80.58374852294637,0.0,4
838,140.44572123149032,78.0272245382013,-8.5,4
838,135.458131212078,75.45401412563223,-17.0,4
838,95.76137217250375,24.05476763358697,0.0,5
838,97.0596138309028,26.50889714693349,-8.5,5
838,98.35687572605953,28.96711379455094,-17.0,5
839,50.577554079586996,87.33508560724839,0.0,1
839,44.293445464833475,55.39352722244315,-8.5,1
839,38.0123475149743,23.46965416957789,-17.0,1
839,62.35516463061438,121.26127478236727,0.0,2
839,62.05040411824964,120.6431962882726,-8.5,2
839,61.729830783045635,120.02862892761733,-17.0,2
839,121.0567552159181,140.78752661365647,0.0,3
839,122.6844720441874,141.66208609165105,-8.5,3
839,124.30679026768551,142.5203456059315,-17.0,3
839,72.09309640398553,9.372735397350924,0.0,4
839,59.65922864615527,26.692966543520555,-8.5,4
839,47.22127634759948,44.03058539912567,-17.0,4
839,63.717461202001886,147.40759268147835,0.0,5
839,68.05228371376525,153.30493188366975,-8.5,5
839,72.36623592554587,159.21391774444845,-17.0,5
840,95.14055144298555,133.45150786911177,0.0,1
840,96.60679909776661,131.85472078510472,-8.5,1
840,98.07972498943585,130.25635545530199,-17.0,1
840,148.01283036776312,1.9402178456179788,0.0,2
840,144.8830351064698,2.7229492005577467,-8.5,2
840,141.7586238307462,3.483739168275681,-17.0,2
840,83.03477360607548,108.64798370015762,0.0,3
840,56.099402995580604,120.26394061309418,-8.5,3
840,29.155082666791856,131.8699105223366,-17.0,3
840,130.14269424354805,90.56379047854007,0.0,4
840,129.31755423234952,95.31488689563737,-8.5,4
840,128.48746952436366,100.06867620793622,-17.0,4
840,141.57262315596893,53.54193662435494,0.0,5
840,144.45826089921331,50.183054519215304,-8.5,5
840,147.34846335109032,46.81706517264049,-17.0,5
841,25.65122384614,55.35029310154306,0.0,1
841,25.547234582083636,55.337379342976035,-8.5,1
841,25.463144780943235,55.31011936114736,-17.0,1
841,82.8113389619949,35.01971519374374,0.0,2
841,84.33610294217793,38.88570087632857,-8.5,2
841,85.86686420610661,42.755919144439055,-17.0,2
841,43.18615067053358,127.90024870369419,0.0,3
841,40.14850602849868,127.7371794145968,-8.5,3
841,37.11635465241667,127.56462364717476,-17.0,3
841,113.783119433815,51.782039035597975,0.0,4
841,130.50153996696787,39.749722217164795,-8.5,4
841,147.22475106283096,27.731004160750054,-17.0,4
841,102.45266013492845,47.35075766101886,0.0,5
841,111.42174272433051,58.76134513495737,-8.5,5
841,120.40473525110424,70.16746506406237,-17.0,5
842,43.30667764869113,19.013416601485186,0.0,1
842,43.106351449539034,18.90654437328631,-8.5,1
842,42.92187299766236,18.7792449184833,-17.0,1
842,20.879168502315274,83.23328543369854,0.0,2
842,25.517041292018515,82.35941736191711,-8.5,2
842,30.1704363492698,81.47019742359218,-17.0,2
842,118.19411913159647,21.597428596076156,0.0,3
842,122.1201562971343,22.5017679361258,-8.5,3
842,126.05903185293626,23.416714899442567,-17.0,3
842,65.60617608199212,29.802886289995307,0.0,4
842,67.12621784172069,26.776026983969345,-8.5,4
842,68.63948093576069,23.749867143786158,-17.0,4
842,47.40760212882091,12.768724780567313,0.0,5
842,45.299250152698306,16.58479196260837,-8.5,5
842,43.1864947940911,20.38848504888099,-17.0,5
843,84.83349241038432,119.18712878395702,0.0,1
843,83.18230112700198,115.32258993641517,-8.5,1
843,81.5440211542039,111.48023395643212,-17.0,1
843,30.619912740990028,86.75080523386424,0.0,2
843,32.672236350906715,82.71284264585837,-8.5,2
843,34.75340968945923,78.67604197294162,-17.0,2
843,105.75165485379686,43.59012288736791,0.0,3
843,95.35982889600807,41.16654666014337,-8.5,3
843,84.95507649325623,38.75941067258216,-17.0,3
843,114.61475447860953,41.905652491737214,0.0,4
843,126.6522119946684,30.053865424670935,-8.5,4
843,138.70001028794636,18.21232691441216,-17.0,4
843,56.95682146226564,85.0096054190252,0.0,5
843,59.61186676069279,87.99159596533269,-8.5,5
843,62.24195952869913,90.97668091554573,-17.0,5
844,70.77692214613025,83.94530482141882,0.0,1
844,69.40693433397864,85.43944871159431,-8.5,1
844,68.04468917603187,86.95314833394838,-17.0,1
844,58.67478905595012,118.29663387333233,0.0,2
844,61.57713954217619,115.35250716993207,-8.5,2
844,64.49615577740963,112.4058105452528,-17.0,2
844,120.37699476502401,18.84102579642496,0.0,3
844,102.17555269245904,18.830478494684918,-8.5,3
844,83.97302639849924,18.801340889615716,-17.0,3
844,26.054008647232514,89.0105535065767,0.0,4
844,17.652004220845473,80.16572269555631,-8.5,4
844,9.26276962986482,71.32490718238994,-17.0,4
844,27.39905670322754,116.45651247472045,0.0,5
844,37.257424271952104,121.49908938245495,-8.5,5
844,47.10365627872704,126.55489576329235,-17.0,5
845,25.950224938349276,21.40945266900569,0.0,1
845,25.811668286809837,39.28348341019712,-8.5,1
845,25.645755641486396,57.148479523785305,-17.0,1
845,5.877510818040489,94.23643730283132,0.0,2
845,3.7497283908158385,96.70439638635533,-8.5,2
845,1.6076081767607584,99.17057328688344,-17.0,2
845,84.45974080634454,99.71288354360401,0.0,3
845,82.96950042246844,92.63591437902859,-8.5,3
845,81.48739530609829,85.55359743016737,-17.0,3
845,29.720521752122742,83.53169181241152,0.0,4
845,44.89558859361712,72.10225271377055,-8.5,4
845,60.0938308491843,60.67157142352683,-17.0,4
845,58.97711907336246,127.87520076349045,0.0,5
845,55.97653086782662,131.0444832063341,-8.5,5
845,52.95225521255555,134.20392978359368,-17.0,5
846,142.46796782662776,40.011286265088586,0.0,1
846,142.4287737695578,40.773799827531114,-8.5,1
846,142.40397389546618,41.506675092717835,-17.0,1
846,5.115295914921595,121.42362159340882,0.0,2
846,4.809471590424747,124.70904518739566,-8.5,2
846,4.489433975522163,128.02103945231474,-17.0,2
846,46.91393462883141,20.77943572184386,0.0,3
846,46.462698987874056,20.47283638987211,-8.5,3
846,46.00323919910357,20.179917201360745,-17.0,3
846,97.63842781890628,108.54736887262767,0.0,4
846,92.7362012715771,112.41818016696098,-8.5,4
846,87.85347176158166,116.24988532937088,-17.0,4
846,66.78923466398241,77.65867054781405,0.0,5
846,66.34566381803033,75.63522382872078,-8.5,5
846,65.88777828111436,73.6249816667668,-17.0,5
847,33.86871234000967,79.79275270438757,0.0,1
847,41.71483638226933,63.596869856100405,-8.5,1
847,49.56485895031905,47.38944841413944,-17.0,1
847,36.522777064190315,49.94115847519185,0.0,2
847,37.08269321690197,49.74364214218643,-8.5,2
847,37.61904239161531,49.52750274148256,-17.0,2
847,111.08796976115846,58.37603368158257,0.0,3
847,111.82348552270791,43.698031783712594,-8.5,3
847,112.55703588715545,29.014782852170715,-17.0,3
847,122.79253755315649,79.74794639499201,0.0,4
847,126.80745393117773,79.94778979156547,-8.5,4
847,130.8386699969142,80.1672687216832,-17.0,4
847,123.4689818562368,97.76925700481267,0.0,5
847,131.8373241594701,133.1855271062441,-8.5,5
847,140.2129262216947,168.60948990804962,-17.0,5
848,93.09027680628915,127.33512850168744,0.0,1
848,91.48155792744878,127.22685871148121,-8.5,1
848,89.8881369432487,127.11720466594413,-17.0,1
848,26.67934431086853,28.421589970992308,0.0,2
848,48.40139344285175,16.466103067298032,-8.5,2
848,70.13238207571561,4.50242738145771,-17.0,2
848,19.777009590422963,21.63584140967706,0.0,3
848,24.360736055546287,22.669659048286828,-8.5,3
848,28.9187688918993,23.69860710401361,-17.0,3
848,61.114355659226554,0.6205825208461265,0.0,4
848,60.033247881209164,0.39376232293743735,-8.5,4
848,58.97081956711328,0.18149471642180673,-17.0,4
848,46.63846480521872,87.86880149034188,0.0,5
848,32.96640975286925,92.32398084766587,-8.5,5
848,19.286476580096775,96.7755051943819,-17.0,5
849,20.92185411344124,56.10318229850067,0.0,1
849,22.950871070654056,74.4292357821398,-8.5,1
849,24.968782256111428,92.74992215724139,-17.0,1
849,23.827284146310483,25.73450826603799,0.0,2
849,32.75785167036157,24.643543359556695,-8.5,2
849,41.68637739371952,23.543917363159238,-17.0,2
849,93.66249792796125,50.92262317888402,0.0,3
849,93.18674563817285,52.952075079151356,-8.5,3
849,92.71432435340401,54.98676438137693,-17.0,3
849,84.12096228541114,62.331523158589405,0.0,4
849,90.65569299605252,71.07753955421644,-8.5,4
849,97.20302239625062,79.82475195104676,-17.0,4
849,24.893295843664692,83.03661683042414,0.0,5
849,24.34436029585667,83.68554606895165,-8.5,5
849,23.7930025921867,84.32943500675275,-17.0,5
850,18.72993070609502,91.295629166712,0.0,1
850,16.34514246416721,89.48652816838685,-8.5,1
850,13.971361066342226,87.6929577834185,-17.0,1
850,77.39311086132649,41.52156476334811,0.0,2
850,71.33814401842875,43.405028264928696,-8.5,2
850,65.27380194695743,45.30044154007979,-17.0,2
850,138.79704291239165,22.502879259589363,0.0,3
850,138.5372189709685,19.807704021886018,-8.5,3
850,138.2757099025468,17.097266539819902,-17.0,3
850,82.34146537104776,8.971402873551927,0.0,4
850,88.09613537720881,10.652462463460727,-8.5,4
850,93.84163432400139,12.33755803969794,-17.0,4
850,43.741361661097294,12.949351304864047,0.0,5
850,44.434849884985226,18.70115716079171,-8.5,5
850,45.136964926986096,24.454541286414106,-17.0,5
851,35.753717093503276,41.4518511762475,0.0,1
851,32.92549406812434,41.88915249479394,-8.5,1
851,30.095456478080763,42.3195131527771,-17.0,1
851,67.96758243553461,20.428094981534585,0.0,2
851,66.54844181476555,17.546288371084813,-8.5,2
851,65.14152503390112,14.662965170113447,-17.0,2
851,135.47775237503643,46.80820952344771,0.0,3
851,135.26848848196266,47.13012712150831,-8.5,3
851,135.0713818800217,47.44849601906049,-17.0,3
851,68.82794845678514,57.129261325063865,0.0,4
851,65.36400305658466,56.60223778970737,-8.5,4
851,61.895217030282005,56.103487319978164,-17.0,4
851,111.69838919187397,57.63445733525582,0.0,5
851,118.44811703716427,59.136927673184864,-8.5,5
851,125.19921989190892,60.64610013143255,-17.0,5
852,9.583665457739668,27.835047238112473,0.0,1
852,10.596837005353434,28.223848282591156,-8.5,1
852,11.612533248644986,28.60623756979527,-17.0,1
852,44.40707413713647,145.24055866564748,0.0,2
852,46.310257581525285,143.50996753400398,-8.5,2
852,48.22189578782828,141.7741103464803,-17.0,2
852,68.98272211722993,52.68765007904094,0.0,3
852,83.97409814297401,53.92186473813125,-8.5,3
852,98.97075381965898,55.16117152706326,-17.0,3
852,131.733191819827,50.911072829085505,0.0,4
852,123.28152571272726,46.301468706696916,-8.5,4
852,114.82567905598142,41.69714080269574,-17.0,4
852,131.2174284009643,23.79253099695249,0.0,5
852,139.41105873748253,38.01825009989429,-8.5,5
852,147.62616626742394,52.25280810417192,-17.0,5
853,38.3566462810023,72.02814367511127,0.0,1
853,31.924826934545496,73.05730409743259,-8.5,1
853,25.48140892911912,74.07641424298009,-17.0,1
853,86.51043640476416,126.88630879746971,0.0,2
853,89.9255621242196,129.1406280254997,-8.5,2
853,93.34388710293135,131.41524650669646,-17.0,2
853,38.86463189094034,149.25214180635334,0.0,3
853,30.57962786507004,149.9859071390756,-8.5,3
853,22.30031691246103,150.70987434151735,-17.0,3
853,104.1047183206921,133.18855385925582,0.0,4
853,112.23340015631342,123.80830550784958,-8.5,4
853,120.34919956087693,114.41431028586376,-17.0,4
853,3.424428734735232,92.45590813411242,0.0,5
853,21.997946251012348,105.533863911703,-8.5,5
853,40.55854478820614,118.60448072936629,-17.0,5
854,97.96106266140706,22.34650597839117,0.0,1
854,120.28572968018082,19.20029837572042,-8.5,1
854,142.57512582570948,16.04792395282222,-17.0,1
854,49.54523286215078,43.72703994182806,0.0,2
854,57.734952976559825,52.55641962992974,-8.5,2
854,65.94454187484935,61.37278097795588,-17.0,2
854,101.11084918248487,76.37327852814141,0.0,3
854,104.44066162743563,84.67453518195268,-8.5,3
854,107.76350155825071,92.94684082439437,-17.0,3
854,77.80801255443166,54.821543210960286,0.0,4
854,50.29032900206016,52.31896560846343,-8.5,4
854,22.767000961790387,49.83240491439405,-17.0,4
854,128.35756527342758,105.22241056829084,0.0,5
854,128.71262514394056,105.45113781229897,-8.5,5
854,129.05358614679722,105.68013578667127,-17.0,5
855,40.2538111094818,62.98108887795166,0.0,1
855,44.55120547738334,63.91714271823686,-8.5,1
855,48.83560957370918,64.86950018648271,-17.0,1
855,140.91132512934817,37.37427774506117,0.0,2
855,140.50240348972147,36.66346801090499,-8.5,2
855,140.09279026464935,35.9510538025997,-17.0,2
855,23.0627525886346,77.1652688262195,0.0,3
855,28.844585596195692,70.38692707322703,-8.5,3
855,34.63172993388951,63.604269998105174,-17.0,3
855,80.2343919679275,79.3139396146585,0.0,4
855,74.48995759922904,80.91495787208686,-8.5,4
855,68.74989901889315,82.51468625115577,-17.0,4
855,6.280993214217405,127.3694287889998,0.0,5
855,6.870205498948536,128.26673329872287,-8.5,5
855,7.465572037062913,129.16193721034486,-17.0,5
856,48.65626968756144,85.77793892589474,0.0,1
856,44.03305033742241,71.40180373247802,-8.5,1
856,39.39647850811583,57.03823770504264,-17.0,1
856,29.752435695415674,113.25349796347396,0.0,2
856,35.02377021807983,118.53362353485643,-8.5,2
856,40.28867179806103,123.8029324050939,-17.0,2
856,143.44504059735223,19.3107133124854,0.0,3
