event,x_pos,y_pos,z_pos,trk_index
574,119.47158122149247,122.68988167507236,-17.0,7
574,130.51003614642138,97.66862051050023,0.0,8
574,135.16096192664452,107.10338262376447,-8.5,8
574,139.8007379391082,116.5615130129646,-17.0,8
574,129.73578342618913,76.22077659077104,0.0,9
574,129.72307025077225,79.8616544792441,-8.5,9
574,129.70905996859602,83.49871705777352,-17.0,9
574,41.12366930749747,105.2239136929407,0.0,10
574,42.59704462228488,110.43156877753246,-8.5,10
574,44.067547507733536,115.64948122548019,-17.0,10
575,37.948777249766366,20.055217864793565,0.0,1
575,44.994657181987876,15.609518035048426,-8.5,1
575,52.0333137143639,11.154994554995035,-17.0,1
575,11.461566796764316,118.45523214447063,0.0,2
575,8.817461130085672,113.29931797068802,-8.5,2
575,6.162582216082386,108.15206828863585,-17.0,2
575,127.48498395457152,142.24280266122025,0.0,3
575,136.0224913902582,133.61573978918977,-8.5,3
575,144.54986393721816,124.9986681377175,-17.0,3
575,18.763323124684213,109.91432964632315,0.0,4
575,21.392734905107442,110.48016087687034,-8.5,4
575,24.010678501544493,111.05294915919123,-17.0,4
575,70.61510387933389,132.09942749296937,0.0,5
575,73.49869362902704,141.61889389872076,-8.5,5
575,76.39128662980171,151.13778617139792,-17.0,5
575,90.70097179003372,77.61209082453553,0.0,6
575,91.83976823892426,77.59834661392733,-8.5,6
575,92.97869100156797,77.60104228361365,-17.0,6
575,81.0507185730736,45.735719104993834,0.0,7
575,79.11345912953011,46.175064957641275,-8.5,7
575,77.17515549037105,46.59800465551325,-17.0,7
575,34.71692019586789,15.44312113020461,0.0,8
575,34.91296054037062,15.322388044880077,-8.5,8
575,35.10116967499365,15.20009692504301,-17.0,8
575,83.98843111430047,47.59842316004908,0.0,9
575,86.65059956645581,38.471843796098206,-8.5,9
575,89.31132922500515,29.33747383978344,-17.0,9
575,72.01279121052288,120.42240888553572,0.0,10
575,71.92408426237586,121.11502420005338,-8.5,10
575,71.83099803038249,121.7995544124749,-17.0,10
576,127.74960402906882,44.80524598202834,0.0,1
576,128.45550229700737,44.59580768100296,-8.5,1
576,129.18879873873814,44.396403441165624,-17.0,1
576,116.80523951344216,2.5723146147924,0.0,2
576,120.59758887956761,1.4407644405069997,-8.5,2
576,124.37012351213161,0.30302203927493654,-17.0,2
576,77.89237347718145,88.70757651570979,0.0,3
576,80.7303823898831,90.8315986789161,-8.5,3
576,83.55600797666371,92.95165847583742,-17.0,3
576,139.77764403420375,39.55110840284734,0.0,4
576,139.73705899841977,49.79156280622682,-8.5,4
576,139.67243241818184,60.02203522990691,-17.0,4
576,125.12192930505343,114.4496162698528,0.0,5
576,125.60946250783238,113.51671039152613,-8.5,5
576,126.09494315228346,112.58156005212226,-17.0,5
576,131.1441383597633,76.88469494445897,0.0,6
576,117.01166947396253,83.97453497362181,-8.5,6
576,102.88645842533468,91.06136125889859,-17.0,6
576,127.24855161534427,30.034611163165444,0.0,7
576,134.23762147008566,42.43389073801618,-8.5,7
576,141.23791656882418,54.82594120003235,-17.0,7
576,32.73398457872882,42.221040826793505,0.0,8
576,32.41885975920437,38.746515942862395,-8.5,8
576,32.11000326087954,35.250081335988106,-17.0,8
576,28.80667692252067,18.327469997419698,0.0,9
576,25.593858768908174,20.85544147357285,-8.5,9
576,22.383432624544444,23.370218907119597,-17.0,9
576,135.50891124364432,14.477631264614281,0.0,10
576,136.07604846053863,19.889257748879643,-8.5,10
576,136.6385940671784,25.303537588755546,-17.0,10
577,31.553795454179784,119.65449187033651,0.0,1
577,37.84591827039839,123.96940734839474,-8.5,1
577,44.12069376332781,128.25836998349507,-17.0,1
577,24.359477479026303,110.52733655565311,0.0,2
577,22.157773438309363,110.04455842411441,-8.5,2
577,19.938135551980995,109.58811005001796,-17.0,2
577,123.49976757745043,125.24800229634188,0.0,3
577,124.33200165850346,123.92436877625222,-8.5,3
577,125.16899016311281,122.59057584758882,-17.0,3
577,79.27821862996245,146.81928986938038,0.0,4
577,81.75797243898765,148.91816280484812,-8.5,4
577,84.23882468879467,151.01969967309654,-17.0,4
577,137.41850413323806,0.9548658803801165,0.0,5
577,141.01041932093338,5.969817737297954,-8.5,5
577,144.610470122751,10.99508523517763,-17.0,5
577,111.53900824396408,70.3279069927155,0.0,6
577,112.30572548629144,72.76943157699637,-8.5,6
577,113.114485101199,75.2403420624131,-17.0,6
577,14.713033568538965,12.300889891355926,0.0,7
577,22.576355781385256,11.677435707861134,-8.5,7
577,30.440377311504957,11.06458416911151,-17.0,7
577,134.7329940768491,36.83776481735957,0.0,8
577,141.2790856102754,36.42332306448678,-8.5,8
577,147.82720983505433,36.025889006289376,-17.0,8
577,127.12101835759782,119.51285408372354,0.0,9
577,127.2326139250649,119.45160299024936,-8.5,9
577,127.36656060592973,119.38995071578974,-17.0,9
577,113.56013403451506,81.97319084562547,0.0,10
577,113.34363250640394,81.83810483713671,-8.5,10
577,113.12848820829187,81.70015941034558,-17.0,10
578,23.02538046573597,98.49744550705422,0.0,1
578,22.97065678081496,110.82552922977676,-8.5,1
578,22.924869009052358,123.16274231370818,-17.0,1
578,63.299297072951106,77.3592279084547,0.0,2
578,63.26350315494489,74.41474806872851,-8.5,2
578,63.2202882999457,71.49391312691576,-17.0,2
578,92.88191721097036,132.43684962261895,0.0,3
578,92.6534201874792,133.7439263382508,-8.5,3
578,92.41507411967304,135.0617082339156,-17.0,3
578,122.30450620501671,49.85298790542084,0.0,4
578,130.16278844102118,47.82615357255605,-8.5,4
578,138.01815135604377,45.77610030612718,-17.0,4
578,36.47600748009202,109.04159729920596,0.0,5
578,37.1454704663782,108.89395091029847,-8.5,5
578,37.817415087775004,108.76890667809604,-17.0,5
578,97.22779469053249,108.06071501546771,0.0,6
578,98.94472590472753,110.98490812206414,-8.5,6
578,100.65108975180584,113.91351376460771,-17.0,6
578,130.57525812011622,144.4041030570684,0.0,7
578,135.416426139509,143.02794130273327,-8.5,7
578,140.24807804685756,141.68182096626765,-17.0,7
578,58.498618860309314,78.51768763574184,0.0,8
578,52.897228187005474,71.57099287552701,-8.5,8
578,47.29871696346499,64.62423447654935,-17.0,8
578,112.07262190621576,61.24368877265668,0.0,9
578,110.09735967251622,60.20949018299222,-8.5,9
578,108.12762929615567,59.165510880867444,-17.0,9
578,111.95048433694704,9.543571857556516,0.0,10
578,103.68698113463148,9.2286348014496,-8.5,10
578,95.3893431761573,8.900280471281395,-17.0,10
579,47.75725262341721,56.79817009968558,0.0,1
579,34.82477177388448,53.633427233858754,-8.5,1
579,21.86558642491483,50.48505341136727,-17.0,1
579,11.739710349379198,111.0496913986766,0.0,2
579,44.549956143752304,122.24320520499245,-8.5,2
579,77.34653619207438,133.43594433387074,-17.0,2
579,124.38469111724282,128.0417572297483,0.0,3
579,116.58203486750067,126.67320850103657,-8.5,3
579,108.76577123176698,125.27761733210784,-17.0,3
579,137.85734765558817,64.88909762632095,0.0,4
579,138.04630256449434,72.22597929008857,-8.5,4
579,138.2311545440445,79.56500311702746,-17.0,4
579,33.47338080863553,91.05627398419142,0.0,5
579,31.377273190997133,89.03575500517118,-8.5,5
579,29.270243915617264,87.01243243555123,-17.0,5
579,149.15660603466608,41.059088982862605,0.0,6
579,147.40005638965766,41.43346859949542,-8.5,6
579,145.64196879623296,41.79215553035732,-17.0,6
579,22.3314187505551,18.334125236539577,0.0,7
579,24.97010759432155,18.391109866573515,-8.5,7
579,27.599842422609015,18.425993788037974,-17.0,7
579,48.40126611251171,15.511885640204751,0.0,8
579,51.54825883249462,35.905370639138205,-8.5,8
579,54.68358819171265,56.2936751755276,-17.0,8
579,87.23983662439264,4.814450799223948,0.0,9
579,93.38129412200782,4.363663411947823,-8.5,9
579,99.52083006753438,3.9193630862303213,-17.0,9
579,101.64636534882595,106.49271087713679,0.0,10
579,117.04142892049819,108.95719688790818,-8.5,10
579,132.42651951778097,111.42481446644564,-17.0,10
580,132.38002797209145,16.85574824666426,0.0,1
580,129.51645349689625,22.92725221040116,-8.5,1
580,126.68800034097869,29.00858147113486,-17.0,1
580,82.58243607852889,28.290932871264953,0.0,2
580,73.36876100605404,38.427207374151884,-8.5,2
580,64.13745434131023,48.549128251406984,-17.0,2
580,53.42607990925026,148.37256183255835,0.0,3
580,53.836462466015035,144.3399231400924,-8.5,3
580,54.25850600805612,140.29246915004225,-17.0,3
580,116.75643315243605,19.487967406384268,0.0,4
580,125.2911829798611,16.634606609941823,-8.5,4
580,133.8425730316726,13.765970257874011,-17.0,4
580,93.6663951244364,125.53411419972973,0.0,5
580,92.941701915892,123.08319081249365,-8.5,5
580,92.19695995394977,120.6346955976267,-17.0,5
580,33.81055707724545,5.348924647158525,0.0,6
580,26.54911847756282,6.819252880057038,-8.5,6
580,19.302176451535704,8.286195183550149,-17.0,6
580,131.7221258423687,13.347756255086518,0.0,7
580,112.59591525422408,20.489738088720667,-8.5,7
580,93.47864407669107,27.637247837965997,-17.0,7
580,76.91620058194842,146.78252780886191,0.0,8
580,81.93674484636804,147.68289565504256,-8.5,8
580,86.95192191391085,148.58828307453618,-17.0,8
580,120.09283403813822,140.9889687910324,0.0,9
580,107.25819684103907,141.18419462297217,-8.5,9
580,94.42178730884193,141.39074875107542,-17.0,9
580,43.85939018055295,148.2499385448366,0.0,10
580,43.53969632977142,149.01242256295038,-8.5,10
580,43.22930978191023,149.77948606202483,-17.0,10
581,3.0271601172732603,27.09450116639189,0.0,1
581,2.7259592595140583,26.884037636486426,-8.5,1
581,2.405256099572436,26.67333655727308,-17.0,1
581,41.93118748330208,144.75799755781173,0.0,2
581,45.20658318496039,146.00300359356544,-8.5,2
581,48.4717870296825,147.25706918338324,-17.0,2
581,15.079628436789827,22.957206278815388,0.0,3
581,16.809438407623965,23.889433484579087,-8.5,3
581,18.521651962583675,24.828169060745818,-17.0,3
581,69.15967898501198,115.94664520242503,0.0,4
581,74.6050871276674,117.01699322681203,-8.5,4
581,80.05126010121577,118.09238902634405,-17.0,4
581,44.386563802979076,99.62734839205255,0.0,5
581,51.62550547202785,106.706035328598,-8.5,5
581,58.85810573830316,113.77875925081086,-17.0,5
581,144.3489627975254,110.3232245657427,0.0,6
581,135.14000016296703,118.21702339539726,-8.5,6
581,125.92102735347143,126.14180443431883,-17.0,6
581,91.2752748498182,121.91241897417883,0.0,7
581,91.20746808050691,122.66128018354641,-8.5,7
581,91.15801768986384,123.38159101410497,-17.0,7
581,125.48895322729629,75.21797059545064,0.0,8
581,110.46630852332703,108.62698445593965,-8.5,8
581,95.45807592143056,142.03176714496567,-17.0,8
581,37.06642305500954,15.538531714504792,0.0,9
581,44.918170221619164,15.837669409486217,-8.5,9
581,52.77542066856725,16.14578326574218,-17.0,9
581,71.20531528316687,148.32890342458035,0.0,10
581,66.0665244936296,157.57227273265474,-8.5,10
581,60.91389596170624,166.79901708202908,-17.0,10
582,137.59722160177412,19.754934823694683,0.0,1
582,136.83125313029097,18.82264270011011,-8.5,1
582,136.0629518266128,17.88113461990414,-17.0,1
582,87.28872099992157,149.39736761562997,0.0,2
582,85.81726241426068,153.8971216787634,-8.5,2
582,84.31792657865613,158.40656253816502,-17.0,2
582,91.94085111235874,73.8841733953721,0.0,3
582,92.59292611621555,48.500209437979755,-8.5,3
582,93.2409206108644,23.137320788424542,-17.0,3
582,18.377087109460636,133.8462983072353,0.0,4
582,21.63518814711927,134.07624267998233,-8.5,4
582,24.878745294160836,134.29924145486976,-17.0,4
582,86.41127798524707,14.183781273741548,0.0,5
582,79.93065421821105,16.986765368017394,-8.5,5
582,73.43310885178367,19.78560235600956,-17.0,5
582,88.32439071758564,81.78219155162088,0.0,6
582,83.34673511496494,76.44693118954117,-8.5,6
582,78.38158891185932,71.11110014307798,-17.0,6
582,78.71733564628553,114.23840660199454,0.0,7
582,75.82255679362416,119.15752520261955,-8.5,7
582,72.90492428005352,124.07163639604119,-17.0,7
582,17.839866063718205,140.24685170984714,0.0,8
582,16.4037636671011,125.98252582489297,-8.5,8
582,14.950355693640264,111.72911816774342,-17.0,8
582,140.0293617102266,78.11078398001486,0.0,9
582,139.0286437394653,92.89557048151245,-8.5,9
582,138.02427646192683,107.68204107171364,-17.0,9
582,94.0921435953215,28.502515601319615,0.0,10
582,74.6493653649398,37.94725886560356,-8.5,10
582,55.229871188756896,47.39168468740643,-17.0,10
583,35.42724197309522,148.44493138376305,0.0,1
583,26.5430379536722,154.3624397249344,-8.5,1
583,17.66057234603079,160.2820180642748,-17.0,1
583,105.50743939012935,141.07904976364006,0.0,2
583,109.30023415530634,149.534130977384,-8.5,2
583,113.08899990592018,157.9917842771534,-17.0,2
583,82.85240051572129,53.34683597586707,0.0,3
583,88.02566154420175,52.91473881786551,-8.5,3
583,93.20038913515387,52.501544592573126,-17.0,3
583,113.82826130878611,98.86507070898278,0.0,4
583,107.2137007895861,88.68058851995738,-8.5,4
583,100.61372829195295,78.50392510797813,-17.0,4
583,78.71020890553852,118.6134446951307,0.0,5
583,81.61138079713326,122.57616660822195,-8.5,5
583,84.52567020678893,126.56142259003632,-17.0,5
583,47.039701769861765,132.5664260383129,0.0,6
583,46.18982441770901,119.01655028521559,-8.5,6
583,45.322292148233686,105.44864337367244,-17.0,6
583,94.37266309139969,106.19952647779401,0.0,7
583,105.54354089421015,106.01349802791133,-8.5,7
583,116.71912160388433,105.80679416532007,-17.0,7
583,105.58684838915954,107.01656845061233,0.0,8
583,103.7751496413288,108.74835221161275,-8.5,8
583,101.93869869527197,110.48132208569855,-17.0,8
583,142.4923025544352,99.68044837601346,0.0,9
583,139.54004929159427,91.25062214479637,-8.5,9
583,136.58482272565058,82.83820650965667,-17.0,9
583,96.36235795149288,55.46632411667993,0.0,10
583,104.92415034158493,57.13118992697174,-8.5,10
583,113.485933278289,58.81509632802,-17.0,10
584,23.198445717875003,24.389780498978325,0.0,1
584,22.149096883007235,22.328862793580107,-8.5,1
584,21.08023442024115,20.273368319127766,-17.0,1
584,16.841362390911534,82.43566983821862,0.0,2
584,21.1485428257101,87.91202356393833,-8.5,2
584,25.44247132042555,93.39134142738685,-17.0,2
584,13.79687824013128,94.40192064643112,0.0,3
584,25.124492420962255,82.96372135338233,-8.5,3
584,36.46727879602148,71.53817759459973,-17.0,3
584,136.17737526821338,113.98281149897623,0.0,4
584,135.79043427098915,116.5205308370222,-8.5,4
584,135.38943115265994,119.03798430403683,-17.0,4
584,27.367438536407015,5.618387860785613,0.0,5
584,45.39909001154194,45.021660224811015,-8.5,5
584,63.44366625283945,84.44119654090231,-17.0,5
584,15.624992521479363,84.24384323232906,0.0,6
584,15.014598511212032,83.87736414799676,-8.5,6
584,14.403931156727781,83.51237285270392,-17.0,6
584,128.2142542337519,48.63003792704962,0.0,7
584,130.48147074764236,44.531478402746885,-8.5,7
584,132.74402863729298,40.43023469213878,-17.0,7
584,4.609525780980171,99.7348663498342,0.0,8
584,4.227295729358831,99.54764875186846,-8.5,8
584,3.8525453662600264,99.337730036227,-17.0,8
584,8.10308600726221,106.32060804904793,0.0,9
584,9.402042166073203,106.00647859541539,-8.5,9
584,10.690607974880262,105.68669018857535,-17.0,9
584,91.34457461536864,53.02213597782584,0.0,10
584,96.77521259838531,37.43166101296397,-8.5,10
584,102.20224618081875,21.822228456957887,-17.0,10
585,29.06343847842582,106.12440888761435,0.0,1
585,30.59883391236375,106.8953000810187,-8.5,1
585,32.14594973186321,107.66247979154141,-17.0,1
585,56.8601025334655,91.7888763941236,0.0,2
585,60.08250748331525,83.50611980098162,-8.5,2
585,63.28717543552987,75.22114022098445,-17.0,2
585,133.74797450425058,45.57190272692913,0.0,3
585,123.530242183772,46.100068426940794,-8.5,3
585,113.30635685298184,46.60759465543793,-17.0,3
585,122.86508095703343,81.15913974620965,0.0,4
585,116.7177816193243,84.25529259888847,-8.5,4
585,110.59682520030289,87.34150777043507,-17.0,4
585,102.99046423086833,89.93300020266469,0.0,5
585,114.72126317151633,85.52776994633786,-8.5,5
585,126.47074304638437,81.11341897236083,-17.0,5
585,138.21816576369912,105.29818602864623,0.0,6
585,137.85270869930065,107.04551660737678,-8.5,6
585,137.49265811765162,108.77564170580366,-17.0,6
585,107.13546878898293,24.353085353454436,0.0,7
585,103.47263970914447,24.873563977392568,-8.5,7
585,99.79675998195285,25.39852911693168,-17.0,7
585,73.02731131770867,74.62895504951418,0.0,8
585,82.27360152239281,94.7426457745198,-8.5,8
585,91.50805699531486,114.82977742165744,-17.0,8
585,44.65151538773753,35.26822256018047,0.0,9
585,47.03028129314573,35.71976729805161,-8.5,9
585,49.403507861096244,36.141967408014125,-17.0,9
585,62.14622101923759,24.119646749324914,0.0,10
585,65.40217632735089,22.926549120577913,-8.5,10
585,68.65526591083837,21.720782068963768,-17.0,10
586,93.0757668680696,78.1508844237851,0.0,1
586,87.36814835429423,85.35077175881194,-8.5,1
586,81.63726694888146,92.53385554190278,-17.0,1
586,132.1326245951453,70.54777448461228,0.0,2
586,122.41948065129807,71.43399929028614,-8.5,2
586,112.67908528924437,72.33340474125023,-17.0,2
586,67.21157197598014,18.48523388188736,0.0,3
586,65.00905813099185,21.882726831114972,-8.5,3
586,62.79762210775065,25.287279936819267,-17.0,3
586,74.75968125363391,78.79647101791433,0.0,4
586,79.95175229291162,80.08642026420974,-8.5,4
586,85.14022117947101,81.37075363841441,-17.0,4
586,129.40805762685886,52.981906864401516,0.0,5
586,129.24298858739806,52.78991989603046,-8.5,5
586,129.08334854306258,52.590974199954026,-17.0,5
586,23.548370706661224,12.475262478639754,0.0,6
586,29.516644117511287,15.465362311241137,-8.5,6
586,35.49103277911737,18.45088912391737,-17.0,6
586,5.812798557240847,132.47496288910483,0.0,7
586,4.633118416302634,132.23344389298117,-8.5,7
586,3.460434546983256,132.00276907169146,-17.0,7
586,9.360947020621943,134.18057611976343,0.0,8
586,9.647993227506262,131.3563337331718,-8.5,8
586,9.943812370515115,128.53186525069574,-17.0,8
586,135.24120153046738,50.277950072083584,0.0,9
586,139.73745386419588,64.10487037526012,-8.5,9
586,144.2340533415299,77.9455172250376,-17.0,9
586,0.9041278510996595,11.424133648667254,0.0,10
586,2.3240455218966938,14.621296594450083,-8.5,10
586,3.7528621031817937,17.84160622315387,-17.0,10
587,51.226181251730885,147.57496767752542,0.0,1
587,51.16949027988164,147.43035136925096,-8.5,1
587,51.111817794588276,147.2835565711088,-17.0,1
587,70.30867211721404,4.333626837728925,0.0,2
587,71.07854926279687,4.205992368502501,-8.5,2
