event,x_pos,y_pos,z_pos,trk_index
577,140.82775886495307,56.42263348953436,-17.0,5
577,30.56793914630289,92.06024364227315,0.0,6
577,30.351592614719205,93.19308665156962,-8.5,6
577,30.1342655449938,94.32777130997373,-17.0,6
577,137.49461137735835,76.2578772980195,0.0,7
577,136.02417970718147,77.053499194573,-8.5,7
577,134.53246876837173,77.8597982894145,-17.0,7
577,34.70950467335204,28.81456174221837,0.0,8
577,33.19237854552662,28.520245439203265,-8.5,8
577,31.66874875306992,28.222336878272554,-17.0,8
578,84.80161282685877,41.30501769004346,0.0,1
578,90.04304084440889,44.028114086079164,-8.5,1
578,95.2715463615222,46.76206640977629,-17.0,1
578,91.21264348993533,5.591360922556043,0.0,2
578,90.80025173557931,5.740297352577368,-8.5,2
578,90.38034576595045,5.9053391517472225,-17.0,2
578,26.62951473610564,90.57979032275766,0.0,3
578,26.85050035481344,83.27756046088749,-8.5,3
578,27.065867066929464,75.97706136740706,-17.0,3
578,18.611691226513212,109.5166301596455,0.0,4
578,20.385496460945156,117.91068859386469,-8.5,4
578,22.139520068022744,126.29549149820299,-17.0,4
578,3.8979969896059194,36.59430531196046,0.0,5
578,12.762679092294029,23.213965390658263,-8.5,5
578,21.626596855340726,9.816438141938256,-17.0,5
578,48.832054123331034,85.54017585178116,0.0,6
578,91.9958319550552,81.4608658687441,-8.5,6
578,135.15673318850781,77.37852770899417,-17.0,6
578,4.602168078749088,27.11807460945092,0.0,7
578,3.200325846872578,25.697343255920767,-8.5,7
578,1.8042579583540748,24.27592705771166,-17.0,7
578,70.03505166033682,141.47827394442302,0.0,8
578,63.98214196703532,148.1209976018025,-8.5,8
578,57.93312678669529,154.7539839234641,-17.0,8
579,75.29175903190887,126.46046852884349,0.0,1
579,76.88244864652424,124.08424318171888,-8.5,1
579,78.48088034790302,121.71397784849096,-17.0,1
579,12.538526389379292,20.732975573048005,0.0,2
579,9.102430590433176,29.97145847957051,-8.5,2
579,5.664310104847723,39.212458483247296,-17.0,2
579,12.002957081659899,1.2624240288534951,0.0,3
579,16.95578143817398,2.198387853026675,-8.5,3
579,21.905415990238765,3.147492557114629,-17.0,3
579,17.526495990996597,47.11967437751421,0.0,4
579,11.953422634995635,44.319547644143185,-8.5,4
579,6.353962340736731,41.50343041663036,-17.0,4
579,10.358585529861644,27.41830623402221,0.0,5
579,8.123740434623489,41.787263579996406,-8.5,5
579,5.894286845069245,56.143642555578644,-17.0,5
579,119.74209192475905,38.297570573520105,0.0,6
579,118.36113406033768,39.40211982822841,-8.5,6
579,116.97191523030953,40.51660030172809,-17.0,6
579,67.78234015193463,125.7436241238862,0.0,7
579,68.09450310607293,126.39607869011093,-8.5,7
579,68.40586018291458,127.05905473107688,-17.0,7
579,40.07061730421297,146.881244655484,0.0,8
579,39.65819011733677,149.32998056271285,-8.5,8
579,39.22102144718636,151.75417158876022,-17.0,8
580,65.92612448120926,123.06936055670704,0.0,1
580,65.5430436368461,123.2302980997937,-8.5,1
580,65.1546803117477,123.38493985654834,-17.0,1
580,43.97796753136701,50.759198219424796,0.0,2
580,33.32129599396364,63.98481661013589,-8.5,2
580,22.67191388821038,77.20271505355628,-17.0,2
580,13.639162627057754,118.42584716505067,0.0,3
580,11.315516139743561,117.53630364491288,-8.5,3
580,8.995181772420338,116.64106880349175,-17.0,3
580,46.34991879716012,60.971871302958185,0.0,4
580,38.980458460336344,76.03046327683768,-8.5,4
580,31.599578527247253,91.11064910014693,-17.0,4
580,112.3160321817839,78.41792433814445,0.0,5
580,116.88478662924683,74.2846650296816,-8.5,5
580,121.45787947968384,70.14572310369454,-17.0,5
580,58.053699646104576,113.24720275156612,0.0,6
580,51.98617627568791,123.59679054727916,-8.5,6
580,45.89843594601887,133.9008186913095,-17.0,6
580,116.58318263974422,112.44505649199165,0.0,7
580,110.98659249979842,117.07959233738481,-8.5,7
580,105.37717816925033,121.71434543792682,-17.0,7
580,110.34418818398852,15.186871157112991,0.0,8
580,116.04354986785522,20.740046899167318,-8.5,8
580,121.72625438035583,26.278385707473618,-17.0,8
581,67.79779569582048,133.83618967432946,0.0,1
581,76.3828756048195,94.41667227102393,-8.5,1
581,84.97475776336728,54.98514161833124,-17.0,1
581,129.91037488979816,35.959906770930345,0.0,2
581,129.05109450635285,38.28350052652255,-8.5,2
581,128.17823208931404,40.618369839042685,-17.0,2
581,138.2596530836346,118.190587031031,0.0,3
581,141.67455354255588,120.15774732417596,-8.5,3
581,145.08542507928905,122.12052912141525,-17.0,3
581,23.04723006963179,51.25600210702561,0.0,4
581,24.881517133497017,55.11417384218494,-8.5,4
581,26.73516625628874,58.998817483394674,-17.0,4
581,115.28113911951775,70.89505715728801,0.0,5
581,99.50033662026078,44.155950628533525,-8.5,5
581,83.73287957855287,17.44306793827643,-17.0,5
581,66.01908213591808,140.305129221999,0.0,6
581,71.1982036689984,155.22822983961785,-8.5,6
581,76.36115392594017,170.15598980299623,-17.0,6
581,112.14590889248286,28.57358399455624,0.0,7
581,108.03803686088649,27.11715361448193,-8.5,7
581,103.92889051332908,25.67402855850438,-17.0,7
581,70.45123216602862,143.52316765038557,0.0,8
581,73.75355195227829,142.56372850038022,-8.5,8
581,77.0618970865955,141.6023925825439,-17.0,8
582,66.63145173623332,147.65189722929912,0.0,1
582,71.85937233983874,153.3710509787749,-8.5,1
582,77.09039485741455,159.1001292345076,-17.0,1
582,104.1048124331936,127.97036258695428,0.0,2
582,104.01960079975748,127.87150654205256,-8.5,2
582,103.9303130049847,127.77085473915709,-17.0,2
582,137.80947246880118,141.93985788694587,0.0,3
582,141.449435400815,158.11361664665992,-8.5,3
582,145.08002821341648,174.29167283769027,-17.0,3
582,115.58187129967968,83.26071520618326,0.0,4
582,123.81190707418692,82.732439818305,-8.5,4
582,132.0599083786839,82.20833395380224,-17.0,4
582,56.54014986071185,4.759328442618476,0.0,5
582,56.75037863303117,4.484492595091862,-8.5,5
582,56.9812301414584,4.2014320287381794,-17.0,5
582,51.621184417899414,114.66488778012457,0.0,6
582,51.09611234596237,119.26966071250733,-8.5,6
582,50.567354252776965,123.86811858051777,-17.0,6
582,18.895730441372187,8.785601046609585,0.0,7
582,18.983632695426238,5.232637790024066,-8.5,7
582,19.06931018058811,1.672583371069056,-17.0,7
582,101.9800616303124,43.07816766172954,0.0,8
582,101.52805396856633,42.492924493878895,-8.5,8
582,101.07695924786219,41.91393410263323,-17.0,8
583,15.325052763171723,132.62548945537918,0.0,1
583,17.288196901100385,132.83206691412224,-8.5,1
583,19.262630710054076,133.0531997889251,-17.0,1
583,137.51202945668527,105.70084717789477,0.0,2
583,136.78747920749944,105.4580285079168,-8.5,2
583,136.05625142025767,105.2118456299124,-17.0,2
583,146.22835330002343,62.482545245311634,0.0,3
583,147.4037873709395,60.127156034461315,-8.5,3
583,148.5808513205056,57.79773673788187,-17.0,3
583,28.738370512155228,55.880109001683856,0.0,4
583,31.22134746607759,49.11523863335386,-8.5,4
583,33.709988277720605,42.34371054849337,-17.0,4
583,149.32462537333015,52.24329207752769,0.0,5
583,147.34106273263225,48.802314517800994,-8.5,5
583,145.36372255742486,45.37023350781929,-17.0,5
583,95.46698919212193,2.236447535310609,0.0,6
583,94.63886696973394,3.022866332855254,-8.5,6
583,93.81439837514638,3.825734939775574,-17.0,6
583,143.63717376327858,81.30169395963688,0.0,7
583,134.69326320334096,89.73995519637543,-8.5,7
583,125.7516737605756,98.17873862023482,-17.0,7
583,126.23053874653914,86.19742497564505,0.0,8
583,130.62072916959212,91.15218900341863,-8.5,8
583,135.00642495733325,96.10525902576015,-17.0,8
584,36.0342570144092,20.39914484395262,0.0,1
584,35.1915533343783,25.006412690249118,-8.5,1
584,34.33780521692011,29.596779358075807,-17.0,1
584,10.899971358048047,53.603015444404065,0.0,2
584,5.775755604822364,64.83551947629225,-8.5,2
584,0.6488422100540457,76.06675138566627,-17.0,2
584,21.38722328888849,106.27774159730379,0.0,3
584,23.281006659788883,125.84053685623462,-8.5,3
584,25.178356772873514,145.39183276194925,-17.0,3
584,11.335611750796904,147.80369721212517,0.0,4
584,9.084209556737013,148.47017140801796,-8.5,4
584,6.833262772620852,149.13161036845912,-17.0,4
584,16.29343438348043,94.40456443115914,0.0,5
584,10.771454392814025,91.50689559488949,-8.5,5
584,5.248420882776386,88.62567447250834,-17.0,5
584,4.685088285342011,6.713839470886043,0.0,6
584,6.532003673687832,9.19873831789303,-8.5,6
584,8.385276382855823,11.676602292491635,-17.0,6
584,78.60901489454311,52.87586041514569,0.0,7
584,88.66802496723241,49.74698088858591,-8.5,7
584,98.72478142082117,46.64018969592717,-17.0,7
584,60.051615857101886,81.58544416795624,0.0,8
584,68.13393633379694,80.44999482983127,-8.5,8
584,76.21660172533892,79.28863344799436,-17.0,8
585,27.915973233272023,115.64780301096356,0.0,1
585,23.79508175705697,119.66938874527355,-8.5,1
585,19.677124409679852,123.68112952926533,-17.0,1
585,57.43156228955667,63.31572475752682,0.0,2
585,55.56391268631081,56.37950027935776,-8.5,2
585,53.705518451820886,49.46098057981302,-17.0,2
585,82.16797180578929,127.83679864249137,0.0,3
585,90.05335629357779,118.50636661010574,-8.5,3
585,97.92657265091054,109.1901702894761,-17.0,3
585,61.169939471609446,29.2201904564518,0.0,4
585,55.15751514731696,20.22415016499978,-8.5,4
585,49.147486525509294,11.212277793127637,-17.0,4
585,8.688197199319974,56.72991135644772,0.0,5
585,4.516705562904033,58.197587110302266,-8.5,5
585,0.353548423293626,59.668398759047946,-17.0,5
585,7.441196600109024,82.99109134657478,0.0,6
585,11.983391504003393,85.11668897528307,-8.5,6
585,16.523455093195356,87.23364695215962,-17.0,6
585,31.34261679993753,3.5623911585136963,0.0,7
585,29.730714492647742,8.142802636509062,-8.5,7
585,28.110400643415435,12.737955992584114,-17.0,7
585,68.2294772002951,116.3936302178144,0.0,8
585,105.06573974741053,125.26218925713697,-8.5,8
585,141.8985242734662,134.13000046602053,-17.0,8
586,70.68376390409132,63.14850169162765,0.0,1
586,67.64918359826088,57.172073858076004,-8.5,1
586,64.59991877716973,51.19139537905742,-17.0,1
586,82.90570218165392,85.74035815313147,0.0,2
586,85.34873449206933,84.11863008227473,-8.5,2
586,87.80628304718947,82.49609305572655,-17.0,2
586,36.191488093353485,28.947015610038843,0.0,3
586,37.03721965062674,28.934571487313136,-8.5,3
586,37.85533751833329,28.931303584095534,-17.0,3
586,84.71363366005502,43.16521168549087,0.0,4
586,83.04297351244593,41.264066760756585,-8.5,4
586,81.36166415222901,39.3669339349278,-17.0,4
586,30.595138500201593,112.90507302625973,0.0,5
586,37.089571901636845,122.33097275146,-8.5,5
586,43.580109587083506,131.78698814209383,-17.0,5
586,46.65587645673285,17.26712173553043,0.0,6
586,45.782530026480266,21.06321900128101,-8.5,6
586,44.913704959341764,24.874174959374468,-17.0,6
586,117.13238863249224,54.01053718527627,0.0,7
586,121.07167453121612,58.7934533993002,-8.5,7
586,125.02135006183249,63.59214707995364,-17.0,7
586,79.69930860271043,20.415517053106083,0.0,8
586,91.38956574099991,23.803789340250084,-8.5,8
586,103.06419894569628,27.20015552076776,-17.0,8
587,18.88119779272859,108.27096936701624,0.0,1
587,18.745981225333278,107.75310714075228,-8.5,1
587,18.60610235626357,107.23369893810911,-17.0,1
587,123.92625927885341,20.00838657959043,0.0,2
587,119.72133343594056,14.117333904372261,-8.5,2
587,115.50744179026184,8.245359758222547,-17.0,2
587,116.57110255511039,50.34792432994492,0.0,3
587,108.95697585828393,52.292998560634054,-8.5,3
587,101.34196192667468,54.24849058725286,-17.0,3
587,81.34608997594805,61.740888969942695,0.0,4
587,80.812168830067,63.21982682363187,-8.5,4
587,80.28803322869165,64.70247208148483,-17.0,4
587,39.712631598778465,110.43922281722872,0.0,5
587,43.96667779278094,109.63537971789168,-8.5,5
587,48.21008675108631,108.7999939645877,-17.0,5
587,27.000409142855695,108.74246550737665,0.0,6
587,25.71631226790049,106.9870991481212,-8.5,6
587,24.447330845332427,105.2209477802741,-17.0,6
587,21.121805203165692,96.61643918080506,0.0,7
587,13.411313187274843,89.20179420955589,-8.5,7
587,5.699987059429907,81.78748906804434,-17.0,7
587,117.62060473864123,143.33142646132757,0.0,8
587,117.97046769273068,144.84535434714624,-8.5,8
587,118.31959541836727,146.35882691172552,-17.0,8
588,66.76717593498434,56.571474218054036,0.0,1
588,67.6876302191721,56.521047755682474,-8.5,1
588,68.61201083039639,56.4673229704841,-17.0,1
588,15.78391707726597,36.86377812303235,0.0,2
588,28.736584878853154,40.40911019716989,-8.5,2
588,41.700893112201086,43.97125670822348,-17.0,2
588,67.58550917605734,90.58475800461576,0.0,3
588,58.088875905370884,85.33084329857631,-8.5,3
588,48.594215710801556,80.09061276587597,-17.0,3
588,56.206533473722835,143.02074925438723,0.0,4
588,63.00825973797175,158.82165195077022,-8.5,4
588,69.81756393237652,174.633164947208,-17.0,4
588,105.82051383844124,48.49691324768692,0.0,5
588,109.83386638520354,47.996265997997895,-8.5,5
588,113.84198274762984,47.47561318540731,-17.0,5
588,130.52093001248727,45.83542219400013,0.0,6
588,132.75091095550803,43.11500719768426,-8.5,6
588,134.99271573784083,40.38724034860288,-17.0,6
588,96.22989820803868,121.78993184869876,0.0,7
588,83.48014639722295,140.01428593757907,-8.5,7
588,70.7536561644412,158.26517277800065,-17.0,7
588,81.08147395662455,119.82475231598043,0.0,8
588,79.21493113228567,117.13854884494937,-8.5,8
588,77.3297500323442,114.45320688207953,-17.0,8
589,81.60697319965821,18.007734059535885,0.0,1
589,74.54108521095772,16.580133556734886,-8.5,1
589,67.47171768975016,15.134411508954795,-17.0,1
589,83.21732435750731,7.552875679274524,0.0,2
589,81.58667651442774,6.978045173022814,-8.5,2
589,79.96355430418458,6.394855518993137,-17.0,2
589,91.87851471228625,19.545992876356323,0.0,3
589,90.704121099626,23.256616805273246,-8.5,3
589,89.54276911502704,26.96961895751833,-17.0,3
589,124.79848014136351,54.24654711093263,0.0,4
589,116.13034975004715,54.03083618528051,-8.5,4
589,107.45979154449226,53.825266516019035,-17.0,4
589,130.55038238108847,55.51962333872769,0.0,5
589,130.44475588628038,55.3842286570998,-8.5,5
589,130.34427506447528,55.255321455900074,-17.0,5
589,128.36231969397534,22.084758205938133,0.0,6
589,116.11595450148637,18.93286354927815,-8.5,6
589,103.87886708632426,15.82051587234902,-17.0,6
589,58.188372354122606,146.20955009641497,0.0,7
589,62.413787462613485,143.9493378539586,-8.5,7
589,66.63510119558424,141.68634678374042,-17.0,7
589,94.58735574734898,41.464376732385006,0.0,8
589,60.30624098380594,59.22500126112548,-8.5,8
589,26.043623103382068,76.97834120237947,-17.0,8
590,144.0690742703326,143.86399444656612,0.0,1
590,145.15652108361255,152.14251656134397,-8.5,1
590,146.24220107426981,160.41048420232795,-17.0,1
590,2.9443437407813278,71.4724029206838,0.0,2
590,2.82952405975812,84.84003348761688,-8.5,2
590,2.7363603452998806,98.19400220029738,-17.0,2
590,130.44193140151063,21.428224981642472,0.0,3
590,130.0822557318693,19.723395911041578,-8.5,3
590,129.7307974752829,18.010849312568002,-17.0,3
590,59.745847211213295,35.34978325666079,0.0,4
590,58.591816768347556,53.478442000453,-8.5,4
590,57.47673241592923,71.60053593427772,-17.0,4
590,48.067288164419224,58.19766429865356,0.0,5
590,48.075735898692244,58.18669098415399,-8.5,5
590,48.08519851852091,58.165282090867365,-17.0,5
590,116.6766731478699,107.00816490977306,0.0,6
590,109.58342623155521,93.58846868119056,-8.5,6
590,102.49100082794307,80.13711373054879,-17.0,6
590,115.02490331240733,52.29705990532269,0.0,7
590,114.94445025519427,52.362056325261115,-8.5,7
590,114.86484283617018,52.405325326377884,-17.0,7
590,143.03608676487744,118.01541527520143,0.0,8
590,134.2315441450683,122.41297060865794,-8.5,8
590,125.423887338933,126.80678205059317,-17.0,8
591,39.839639651567225,42.69997755752177,0.0,1
591,22.62292876725473,60.243244871721245,-8.5,1
591,5.412661706570068,77.7829401661019,-17.0,1
591,53.09410165832702,110.51054152683085,0.0,2
591,52.075410636310934,110.39459283118416,-8.5,2
591,51.04273096630937,110.30403879290124,-17.0,2
591,70.3085420104877,142.90393120509302,0.0,3
591,76.55932975767493,152.53734137402174,-8.5,3
591,82.79966720464942,162.1596973083037,-17.0,3
591,114.46271229832404,59.53013519322168,0.0,4
591,98.99856591533083,53.70591796839414,-8.5,4
591,83.54844651376085,47.879513324877635,-17.0,4
591,81.06674997296764,92.13190407944283,0.0,5
591,82.1631615242032,93.6694381845011,-8.5,5
591,83.27515745640143,95.21170794303848,-17.0,5
591,34.802526396299,43.29021223153715,0.0,6
591,44.033516154300024,46.72458823025793,-8.5,6
591,53.269217270268044,50.13761138927122,-17.0,6
591,61.94916069238325,62.13346577309293,0.0,7
591,58.6994052743719,70.41431651043814,-8.5,7
591,55.44676181864657,78.68985616285934,-17.0,7
591,20.109025617884768,22.61289112980062,0.0,8
591,23.6001126022694,18.725563698347695,-8.5,8
591,27.07449709731286,14.817856262924279,-17.0,8
592,143.28448425939396,79.53198119490546,0.0,1
592,132.7866506635457,86.12650714957697,-8.5,1
592,122.28670580507966,92.70130282407744,-17.0,1
592,78.61082515484797,121.27779652793267,0.0,2
592,75.11135785909968,124.52865891657096,-8.5,2
592,71.63230120564718,127.77441413575687,-17.0,2
592,101.33055744991468,15.713596186312543,0.0,3
592,115.78207658485474,26.466753660319107,-8.5,3
592,130.24049983894938,37.213966153631446,-17.0,3
592,133.91093781537273,93.81300811883358,0.0,4
592,98.60937179224446,114.0003298548776,-8.5,4
592,63.30689515739548,134.19755696251386,-17.0,4
592,27.95130032093589,7.857820259354041,0.0,5
592,21.11636133094066,10.139404830063866,-8.5,5
592,14.289366268814927,12.428185181167644,-17.0,5
592,127.23114332336321,22.081679206200757,0.0,6
592,127.2563757107183,21.984681236953097,-8.5,6
592,127.31130973382379,21.88213642997184,-17.0,6
592,44.12217355309335,48.01447124927314,0.0,7
592,25.5836960159822,25.87350452016385,-8.5,7
592,7.055298999900973,3.730358699028228,-17.0,7
592,48.63133619652572,7.974525589891096,0.0,8
592,38.18329245146381,12.774808945423326,-8.5,8
592,27.727749873035663,17.556692572709675,-17.0,8
593,112.68401607030205,81.91500822709081,0.0,1
593,98.83969290349349,80.00703738192729,-8.5,1
593,84.99458813058277,78.12899497832281,-17.0,1
593,80.83513009657777,16.360514544898827,0.0,2
593,80.79729181415074,16.664868532456346,-8.5,2
593,80.77464505116754,16.947310936798978,-17.0,2
593,46.96255540629613,114.78877713557911,0.0,3
