event,x_pos,y_pos,z_pos,trk_index
614,87.70363883272232,85.69664243154399,-17.0,2
615,22.48382243290212,41.01214951884341,0.0,1
615,21.835405961725545,38.603145201395954,-8.5,1
615,21.185625267924177,36.213296160035654,-17.0,1
615,85.23869885436032,107.15080191960571,0.0,2
615,83.02831101066268,106.47704986387528,-8.5,2
615,80.81326524384696,105.79338008459972,-17.0,2
616,144.17210911213658,52.566695772397566,0.0,1
616,104.39166882829431,79.27650815842912,-8.5,1
616,64.60821306874932,105.9834708734408,-17.0,1
616,20.003329209793232,42.981454286986974,0.0,2
616,18.550205552245846,51.03194053645822,-8.5,2
616,17.113093097547164,59.07170068961535,-17.0,2
617,84.62445572299943,147.34763207083162,0.0,1
617,94.59275920789688,129.6936854641709,-8.5,1
617,104.54089115965049,112.0369826110501,-17.0,1
617,23.48272523013715,10.50692819728006,0.0,2
617,22.59234885626285,10.615966944714627,-8.5,2
617,21.70277582359837,10.697325914816503,-17.0,2
618,14.36411498972698,44.023132653293295,0.0,1
618,16.701095531657064,44.74685939207379,-8.5,1
618,19.03195217190722,45.464715851044915,-17.0,1
618,21.665941849245073,91.71368691426242,0.0,2
618,23.54013581614211,76.6769331970852,-8.5,2
618,25.40071863451248,61.642415104130194,-17.0,2
619,111.84404681403264,28.1599208537496,0.0,1
619,108.81905373638358,23.264950608460886,-8.5,1
619,105.78684091345833,18.39538225847437,-17.0,1
619,96.11866231919164,41.30438256311366,0.0,2
619,79.40276301439873,49.969144517071776,-8.5,2
619,62.68297306486955,58.63677529514192,-17.0,2
620,90.5446410662814,20.01195812315604,0.0,1
620,90.94363087438103,20.32443394781834,-8.5,1
620,91.36872502464372,20.616987769643455,-17.0,1
620,90.76954791072576,63.97965093187318,0.0,2
620,91.90900298373752,62.94539514555143,-8.5,2
620,93.06007194485255,61.92821499533123,-17.0,2
621,33.43211708371343,52.0180858491223,0.0,1
621,28.8368909970402,54.50445059993804,-8.5,1
621,24.23617482171321,56.985932593121014,-17.0,1
621,147.1107999785543,83.41969160142958,0.0,2
621,125.64692101811559,80.30569287946305,-8.5,2
621,104.18943572000353,77.18654839574333,-17.0,2
622,121.11145346966786,47.10926702342122,0.0,1
622,123.73960896429644,45.28906673678168,-8.5,1
622,126.35885043935562,43.47518236150823,-17.0,1
622,106.69403197588355,127.46534125417446,0.0,2
622,105.9037317435637,121.99510481944684,-8.5,2
622,105.10275118138969,116.50649014959278,-17.0,2
623,36.04763869408667,1.2584158931881901,0.0,1
623,31.457745854484422,24.965438041417237,-8.5,1
623,26.888002814289223,48.66687184115445,-17.0,1
623,67.30200458176772,11.905795360561688,0.0,2
623,61.93469149805201,12.592321916991185,-8.5,2
623,56.57443105145138,13.277324195520558,-17.0,2
624,101.25713666665756,126.051476913116,0.0,1
624,93.90875087545041,122.3618176205457,-8.5,1
624,86.55332584617767,118.67188140942714,-17.0,1
624,73.01987101937468,90.36305671019296,0.0,2
624,70.15458489471968,92.68828073619906,-8.5,2
624,67.29541577867596,95.02799837645715,-17.0,2
625,49.45261406620112,141.89932077691392,0.0,1
625,74.23564850652208,142.23213360872944,-8.5,1
625,99.01948021584856,142.590558588022,-17.0,1
625,32.06161540621412,63.498299010263324,0.0,2
625,32.53197274786468,64.07942585509434,-8.5,2
625,33.01656857380803,64.65676034090285,-17.0,2
626,72.35912960180589,44.27139238411568,0.0,1
626,89.3601742224558,49.85172480699394,-8.5,1
626,106.36242554497846,55.44186836257049,-17.0,1
626,84.91339467133034,43.45517519117079,0.0,2
626,90.10954784119619,58.628968894304606,-8.5,2
626,95.30257327177625,73.82060391469034,-17.0,2
627,33.306849962776916,144.90143568405176,0.0,1
627,37.60413576181335,153.0940810122015,-8.5,1
627,41.88219997346291,161.28336210939256,-17.0,1
627,2.272908643681278,131.68248419524264,0.0,2
627,5.543810753268447,131.3478679471451,-8.5,2
627,8.817182459474948,131.03127075206464,-17.0,2
628,56.992691504047876,23.586776786765405,0.0,1
628,54.3048639013488,19.131873840545676,-8.5,1
628,51.618461337124664,14.657967937823297,-17.0,1
628,88.49306268564037,128.00270963294213,0.0,2
628,89.24943115925333,127.81801492787888,-8.5,2
628,90.01748998355411,127.640775216619,-17.0,2
629,103.21100664083494,122.45156598611275,0.0,1
629,99.5634177842795,147.96581696368233,-8.5,1
629,95.8946085513178,173.46969547753196,-17.0,1
629,23.056251578686446,36.525846067175785,0.0,2
629,25.04288148320202,22.06403125938631,-8.5,2
629,27.032996833396314,7.606209651315734,-17.0,2
630,74.74838717121338,83.71417202680139,0.0,1
630,87.29495263166602,87.9200752900904,-8.5,1
630,99.82671908172912,92.12489439299554,-17.0,1
630,54.261170118120106,141.48118816952507,0.0,2
630,54.438419562692765,141.95177968317574,-8.5,2
630,54.641911676517346,142.43542462238182,-17.0,2
631,22.974783048558095,114.89526708979037,0.0,1
631,23.114944234751945,114.1138536994655,-8.5,1
631,23.26748675651982,113.31692737004634,-17.0,1
631,24.24170893378692,120.82218802538767,0.0,2
631,26.32688500801741,118.23264860640168,-8.5,2
631,28.390525717051357,115.63548665821958,-17.0,2
632,76.04819346372891,70.15753803899322,0.0,1
632,47.87630736024813,59.23231236623392,-8.5,1
632,19.69313983346709,48.323840147572454,-17.0,1
632,141.20122072202747,42.11042018837973,0.0,2
632,113.90625120485619,57.5811315820963,-8.5,2
632,86.62030200871133,73.0619849154903,-17.0,2
633,67.44222575321228,117.84646806021274,0.0,1
633,66.53330406203492,119.73101031253451,-8.5,1
633,65.61110615321077,121.6244348408204,-17.0,1
633,130.3968104312087,112.95700799773805,0.0,2
633,130.6571979382361,113.37665068616616,-8.5,2
633,130.90308518712413,113.80851237534809,-17.0,2
634,23.5685950758134,55.62422453122899,0.0,1
634,26.746338027742155,53.584466805647736,-8.5,1
634,29.92182728632853,51.55351279993692,-17.0,1
634,33.73891118395828,134.7208356562316,0.0,2
634,35.957407608687184,132.7846209109857,-8.5,2
634,38.1656143309341,130.82967708232778,-17.0,2
635,105.0591979573656,55.967326576132606,0.0,1
635,105.7641699874778,49.10012799763383,-8.5,1
635,106.48838136157937,42.23928660529753,-17.0,1
635,63.266608992728194,146.8260507477692,0.0,2
635,62.680432521898915,144.41834559817053,-8.5,2
635,62.10263761641643,142.00895943741176,-17.0,2
636,15.691962701127515,42.26758234758367,0.0,1
636,9.44246141548821,39.85981854769503,-8.5,1
636,3.204828504276263,37.4693862448254,-17.0,1
636,121.08105973048842,62.5906052354894,0.0,2
636,113.05708012170741,55.40894572593033,-8.5,2
636,105.03265475765275,48.22930843291468,-17.0,2
637,77.08623101379688,109.9580577914645,0.0,1
637,76.9530853517633,110.02950167064496,-8.5,1
637,76.79895586340139,110.10967215784483,-17.0,1
637,51.950827633955655,17.819123181560172,0.0,2
637,55.065393566201365,19.519517244556123,-8.5,2
637,58.16877046736205,21.225307182567843,-17.0,2
638,0.6097213145226344,96.06845728692052,0.0,1
638,0.5239760689198616,96.0600142380738,-8.5,1
638,0.44046661898317907,96.02890647871712,-17.0,1
638,119.67192913354314,57.752829601192026,0.0,2
638,128.82756295657475,58.90827346928196,-8.5,2
638,137.996157509712,60.07323477968087,-17.0,2
639,53.11355857258453,52.33777703525755,0.0,1
639,52.47791672238506,52.61050144846238,-8.5,1
639,51.834211221571124,52.89527876116071,-17.0,1
639,79.27637077133649,107.32863003059644,0.0,2
639,78.15692504829923,108.70330969838942,-8.5,2
639,77.05103708957856,110.07923585996178,-17.0,2
640,80.25887677673889,76.98915122048197,0.0,1
640,79.87464164341415,80.16956427042714,-8.5,1
640,79.48287467684736,83.35291051414931,-17.0,1
640,133.61189918741997,43.24278614836301,0.0,2
640,136.21145300939432,44.186532918197656,-8.5,2
640,138.81098640408442,45.13358920484339,-17.0,2
641,41.124039195038385,6.909407797364171,0.0,1
641,41.78061267333014,7.046955365997381,-8.5,1
641,42.42553255352729,7.1917736535648755,-17.0,1
641,45.368949836283015,41.42912784722281,0.0,2
641,47.0192123009497,42.86795977467065,-8.5,2
641,48.67625531862925,44.28526782285392,-17.0,2
642,29.97883977160856,75.88504959218564,0.0,1
642,22.769502961585083,56.972475537795226,-8.5,1
642,15.553197037123411,38.04466827183241,-17.0,1
642,53.431921940362514,89.23722284802243,0.0,2
642,51.76128718568992,88.49658752117509,-8.5,2
642,50.072440583092686,87.76060686032592,-17.0,2
643,0.7489208355167578,4.432995864341172,0.0,1
643,2.8866249881300257,27.351519525689756,-8.5,1
643,5.023169539630906,50.296327192870876,-17.0,1
643,113.78068171086058,17.446825931344087,0.0,2
643,84.75489006527954,29.40337233736028,-8.5,2
643,55.719274047053894,41.35867016970811,-17.0,2
644,12.372258321631467,46.7544461214791,0.0,1
644,20.171692023733073,50.45317804339176,-8.5,1
644,27.949657242224763,54.1388976749233,-17.0,1
644,124.2851453392241,97.77538441915924,0.0,2
644,124.1359570486069,97.64696839701715,-8.5,2
644,123.99586290267042,97.50242746601906,-17.0,2
645,144.52361014426307,63.68998977773864,0.0,1
645,139.58722637869474,64.36039807864591,-8.5,1
645,134.6723769728661,65.02632349129807,-17.0,1
645,118.24351340269523,87.98201109795312,0.0,2
645,93.25900527697061,93.66271283788251,-8.5,2
645,68.27483924129506,99.33179373345983,-17.0,2
646,6.188783368293064,78.19901082249521,0.0,1
646,43.46034472177595,85.72596446255304,-8.5,1
646,80.74311654304273,93.23234608110752,-17.0,1
646,10.249698054052882,77.38439602031934,0.0,2
646,10.326284371787317,77.42027714385875,-8.5,2
646,10.407673986474826,77.45779587325877,-17.0,2
647,90.1578669171924,106.87176556091678,0.0,1
647,90.48060880915664,108.69419246638105,-8.5,1
647,90.78384189194544,110.50567945756951,-17.0,1
647,0.32908674130381466,98.50317183106819,0.0,2
647,19.73677072779254,70.44111591731169,-8.5,2
647,39.13600303761146,42.37607781410737,-17.0,2
648,99.70343615900318,19.73196347320573,0.0,1
648,77.14264765427858,29.8020625242719,-8.5,1
648,54.597107525881114,39.87334610565383,-17.0,1
648,112.32003716606407,113.84800743650347,0.0,2
648,110.50353476747696,113.73592180591001,-8.5,2
648,108.67438328615361,113.6408657236859,-17.0,2
649,47.6340507902577,148.2362556069601,0.0,1
649,46.76724560498658,146.784001027441,-8.5,1
649,45.883931088672405,145.3271368624628,-17.0,1
649,111.41600943983407,123.1953783261546,0.0,2
649,111.13983560617297,124.49759960126794,-8.5,2
649,110.8507935582293,125.8170568120156,-17.0,2
650,139.26960541450106,72.65743065097067,0.0,1
650,139.27732179098524,71.94065437486827,-8.5,1
650,139.29623374031644,71.20332456820168,-17.0,1
650,39.17528640415999,14.999976991287582,0.0,2
650,34.01027131644518,20.9293882443257,-8.5,2
650,28.85724558794117,26.845074269428455,-17.0,2
651,30.236582617460265,28.27353812864571,0.0,1
651,24.119098130803785,37.01575812249279,-8.5,1
651,17.999209233820096,45.76110863556747,-17.0,1
651,40.363697965384134,121.85857141904576,0.0,2
651,38.64045775967404,124.54199235797853,-8.5,2
651,36.92031825297401,127.21900863375724,-17.0,2
652,31.363970588783683,19.615157846673526,0.0,1
652,36.45932271748273,21.225708282907743,-8.5,1
652,41.57036058071204,22.84182893921364,-17.0,1
652,23.891838669306797,79.8546002216314,0.0,2
652,23.91319612661595,78.30465541080493,-8.5,2
652,23.929232877657853,76.76489956006172,-17.0,2
653,19.394346404986756,14.304646388925027,0.0,1
653,12.163685128753926,18.92328766225673,-8.5,1
653,4.938175160288679,23.534929540192827,-17.0,1
653,33.27816057169634,113.270022699676,0.0,2
653,31.221303820976463,115.80690820547855,-8.5,2
653,29.178228548213394,118.3450625615945,-17.0,2
654,41.336983485726314,91.88109133933153,0.0,1
654,42.72088664583483,91.39929625104116,-8.5,1
654,44.119622877864835,90.95318162150959,-17.0,1
654,98.84549446314763,132.18304703418707,0.0,2
654,99.13835327992683,130.70863569157845,-8.5,2
654,99.43816184689432,129.2136669947668,-17.0,2
655,34.90975352584839,13.753606925387732,0.0,1
655,36.920482471579355,15.344993912096793,-8.5,1
655,38.91838269556377,16.938221731098256,-17.0,1
655,133.60185238526734,77.71864331934326,0.0,2
655,134.33026738372243,77.62495180948481,-8.5,2
655,135.0446080279907,77.52431764337207,-17.0,2
656,60.89050850430648,95.09535211753739,0.0,1
656,60.51774857878222,97.17285555303815,-8.5,1
656,60.14082915277209,99.28404626548534,-17.0,1
656,10.34502533092406,73.95835110501253,0.0,2
656,17.55501940412744,82.15916872754899,-8.5,2
656,24.746867376278033,90.34586125731668,-17.0,2
657,142.4078445843778,88.20637706559297,0.0,1
657,145.4638874505802,84.74893090015358,-8.5,1
657,148.5226691049737,81.28561889673684,-17.0,1
657,60.735390997669185,14.836755468887244,0.0,2
657,69.72403556914352,17.976380060836888,-8.5,2
657,78.71952058205274,21.115533325413523,-17.0,2
658,68.48916408816628,112.16247484857973,0.0,1
658,68.89504561977436,110.73512776537545,-8.5,1
658,69.31363189574797,109.29612476219799,-17.0,1
658,86.12907268218962,48.17116337590513,0.0,2
658,89.56772682118168,42.86980939281554,-8.5,2
658,93.00381756127273,37.57280376117523,-17.0,2
659,73.13125892717369,85.80484014454701,0.0,1
659,60.651682580402976,106.48120417917175,-8.5,1
659,48.1434412363064,127.15504421191974,-17.0,1
659,139.4825304828856,128.83582020953614,0.0,2
659,140.90963255506475,128.62985387032356,-8.5,2
659,142.34244317480173,128.43441091461364,-17.0,2
660,50.24405570141868,118.43640155979388,0.0,1
660,53.46410892951354,119.25556544938632,-8.5,1
660,56.67322147999043,120.08547859499943,-17.0,1
660,129.31976294068085,12.76201696643033,0.0,2
660,128.74204313476645,18.52400619530167,-8.5,2
660,128.17255012678314,24.291991011649834,-17.0,2
661,104.00521246293263,50.18559770300589,0.0,1
661,112.54248210689018,63.98594847725376,-8.5,1
661,121.0782437809598,77.77959764869587,-17.0,1
661,55.20412399653366,84.13195516372039,0.0,2
661,55.40502233140927,84.9968070060927,-8.5,2
661,55.59989373309877,85.88394791000475,-17.0,2
662,144.4955771145562,78.55268620180469,0.0,1
662,146.5228183811016,74.85520171529821,-8.5,1
662,148.54063850340222,71.1663738002359,-17.0,1
662,97.99972167385839,41.135746702157725,0.0,2
662,110.59931251733494,39.931446278073075,-8.5,2
662,123.19438855069934,38.732237030722864,-17.0,2
663,68.73977954505884,97.84468465924405,0.0,1
663,70.42010847532761,94.61829379232778,-8.5,1
663,72.11206995896019,91.39998221947097,-17.0,1
663,139.11481121250696,82.22825342420144,0.0,2
663,135.41022993218965,85.12991683257687,-8.5,2
663,131.6737826069155,88.01532654027653,-17.0,2
664,19.656297078135708,111.85999698464148,0.0,1
664,10.398954366718508,122.27324704270875,-8.5,1
664,1.1463679150759902,132.6803086838239,-17.0,1
664,128.505510346637,8.295496387574932,0.0,2
664,128.9203866810697,23.277959331884354,-8.5,2
664,129.34136713986283,38.25966529828771,-17.0,2
665,122.62196395049767,147.4746354563635,0.0,1
665,111.60474568780877,150.84585847719558,-8.5,1
665,100.58927445073145,154.20739238967957,-17.0,1
665,74.22995634692427,144.01054355360208,0.0,2
665,103.45163675452898,107.7352578857183,-8.5,2
665,132.6787177744241,71.44682143025943,-17.0,2
666,61.43947223724159,111.4822648713004,0.0,1
666,68.1774354597907,113.36293084482027,-8.5,1
666,74.90532295786242,115.25169805338133,-17.0,1
666,54.12159172522455,9.285969279761037,0.0,2
666,57.11994603025119,10.11147860946931,-8.5,2
666,60.12401452670597,10.945562979482748,-17.0,2
667,20.88555731564211,111.57120040884494,0.0,1
667,21.204476725513125,111.23002972562522,-8.5,1
667,21.50410321700261,110.90806023568972,-17.0,1
667,62.309622264668285,125.09629543466988,0.0,2
667,70.82009876816743,133.54017664929597,-8.5,2
667,79.31598139863901,141.99621885181853,-17.0,2
668,5.5106232734414355,44.9033966641933,0.0,1
668,6.025559380583795,44.88271989931999,-8.5,1
668,6.533370419113512,44.86572184998427,-17.0,1
668,130.74958860883493,109.15586240526399,0.0,2
668,132.7356689806309,121.17108066455354,-8.5,2
668,134.72694907373912,133.17588907127035,-17.0,2
669,8.534543873066264,44.259291889286736,0.0,1
669,12.927072897442654,41.7727348459273,-8.5,1
669,17.326576751370762,39.277859027000694,-17.0,1
669,76.16222987081827,38.44287317039945,0.0,2
669,77.08382628279769,38.44104216708543,-8.5,2
669,77.99558150470502,38.43300680662604,-17.0,2
670,94.31675416987252,110.04608446104483,0.0,1
670,94.74562509467958,97.47714584434716,-8.5,1
670,95.14163946178638,84.9196099382011,-17.0,1
670,19.9856340468863,71.26007642520345,0.0,2
670,21.781112675028137,71.86755750276093,-8.5,2
670,23.584329030477733,72.49807830148875,-17.0,2
671,79.67345750354453,64.76091344934208,0.0,1
671,95.65445783933649,53.81110724310333,-8.5,1
671,111.6359359784152,42.87414937485206,-17.0,1
671,49.03779630397001,57.63462432470967,0.0,2
671,53.699145243023366,48.81366409737535,-8.5,2
671,58.3666753524274,39.982004733160636,-17.0,2
672,29.35028419319271,23.099114015318893,0.0,1
672,28.87874988896146,24.358601594946812,-8.5,1
672,28.402459151210348,25.65158793359341,-17.0,1
672,32.82923902939487,12.87369503917337,0.0,2
672,26.747385756815337,10.882829782096701,-8.5,2
672,20.683165378731623,8.885390952720059,-17.0,2
673,99.93792749250333,50.51484759129859,0.0,1
673,91.87964111824049,55.978133357127675,-8.5,1
673,83.804865010921,61.42750364916595,-17.0,1
673,35.50673939282845,62.667337414679,0.0,2
673,34.879174295125175,59.30657509064982,-8.5,2
673,34.25791662011613,55.93726534689055,-17.0,2
674,120.60551137526635,22.698188633164715,0.0,1
674,121.41796888222866,16.057963207482835,-8.5,1
674,122.24467603661647,9.400817348073684,-17.0,1
674,66.26575077525266,122.37923681404907,0.0,2
674,62.55488488751516,122.19669126211454,-8.5,2
674,58.83743763259618,122.00705389608552,-17.0,2
675,69.12021881822292,28.428803181948958,0.0,1
675,69.13575149785589,25.716940756432038,-8.5,1
675,69.15868821332002,23.00452886984238,-17.0,1
675,65.49070661028667,112.56372138643695,0.0,2
675,59.16161909000766,98.12981490648276,-8.5,2
675,52.81452952205013,83.69303185763316,-17.0,2
676,35.80139215492665,81.02750562469613,0.0,1
676,36.12589070514968,80.57768309281555,-8.5,1
676,36.46399514079385,80.14388637388032,-17.0,1
676,67.4431986193804,23.652477085365152,0.0,2
676,68.07224685506456,23.771965377304277,-8.5,2
676,68.69393919901994,23.896519464823772,-17.0,2
677,27.418751816904376,94.928176605561,0.0,1
677,48.674771473167944,97.00374894503537,-8.5,1
677,69.92323720484947,99.08040840103295,-17.0,1
677,24.329993203984195,148.44850137837486,0.0,2
677,26.19794785841647,148.50570984028752,-8.5,2
