event,x_pos,y_pos,z_pos,trk_index
388,34.17334200739429,25.950714974028095,0.0,4
388,31.600155528538863,25.15143714855537,-8.5,4
388,29.010957600845124,24.334902992387438,-17.0,4
388,11.882636322686501,119.13501097438758,0.0,5
388,10.738329875713355,120.69062953284227,-8.5,5
388,9.574893869608946,122.27553060960565,-17.0,5
388,98.84367440520326,142.3838339369228,0.0,6
388,99.38935069641424,142.29734399286045,-8.5,6
388,99.96407767342136,142.20238710049128,-17.0,6
388,131.54780561779515,71.22888071731468,0.0,7
388,132.91445998630044,73.46110649374761,-8.5,7
388,134.28033226531406,75.67445665405958,-17.0,7
388,85.81506003965603,72.38120166061256,0.0,8
388,89.00831369454619,77.1457777274663,-8.5,8
388,92.19273163793142,81.90911726640554,-17.0,8
388,77.19749680771933,42.340597582709755,0.0,9
388,63.016365177301346,62.343582276610114,-8.5,9
388,48.825142298220776,82.35135230493628,-17.0,9
389,100.80601551923621,24.251714672994638,0.0,1
389,101.79824586781024,29.992418541901237,-8.5,1
389,102.77069527601137,35.740785632744405,-17.0,1
389,69.82238841077783,106.26107380703068,0.0,2
389,70.86990581189715,110.48371886286307,-8.5,2
389,71.92920137544021,114.70681546208411,-17.0,2
389,47.21512558538971,14.633658633486883,0.0,3
389,53.34788391313952,22.212057325418748,-8.5,3
389,59.494263601861945,29.793494499437482,-17.0,3
389,16.69388769496012,149.23610498091992,0.0,4
389,16.622401529623875,155.70738626955793,-8.5,4
389,16.53476073066601,162.17647149898343,-17.0,4
389,95.70210223146248,26.72937544538496,0.0,5
389,90.77589058693444,25.9900406274885,-8.5,5
389,85.86891636146042,25.244590438791114,-17.0,5
389,129.50383154024894,86.66432605584511,0.0,6
389,129.85866257252513,78.68519612432237,-8.5,6
389,130.20181923571974,70.67656575763047,-17.0,6
389,139.97978506402737,141.97642586146497,0.0,7
389,141.35257318728097,146.65848703077805,-8.5,7
389,142.71797108633652,151.32447293172692,-17.0,7
389,39.48624020666128,142.33913057845723,0.0,8
389,32.678771360654025,144.71241630723392,-8.5,8
389,25.888309013206097,147.08234218276326,-17.0,8
389,21.756094003003437,72.5037726251159,0.0,9
389,22.09801028948593,77.40847687736601,-8.5,9
389,22.44346637312566,82.30865256302131,-17.0,9
390,26.55555068767333,88.91413585857532,0.0,1
390,18.739487690523305,88.58977468245267,-8.5,1
390,10.913049893646425,88.27185996257832,-17.0,1
390,131.29316935184465,37.77801857528793,0.0,2
390,131.23989037529174,37.531539198104575,-8.5,2
390,131.18538358685453,37.2849478404258,-17.0,2
390,126.75241672674626,58.51562386641499,0.0,3
390,122.22488321834,53.33480473032365,-8.5,3
390,117.706369324093,48.15564448695921,-17.0,3
390,35.1704686905635,40.903332678387926,0.0,4
390,24.095598387698146,40.60911822612119,-8.5,4
390,13.013619740466892,40.30259317443108,-17.0,4
390,24.85124893571754,124.22743299883308,0.0,5
390,26.963601531421773,122.84191614355483,-8.5,5
390,29.065931156746522,121.46324939680123,-17.0,5
390,128.5955331711869,147.07089038136672,0.0,6
390,128.3832307192084,146.76762898250706,-8.5,6
390,128.17242561703367,146.4794653165258,-17.0,6
390,25.055317481826354,12.419802974435774,0.0,7
390,21.954689995710336,7.801813950351652,-8.5,7
390,18.8324171225627,3.1640788975623266,-17.0,7
390,60.241406415951715,112.58067855685319,0.0,8
390,59.26722385098157,109.5467957646404,-8.5,8
390,58.28322456551891,106.52583704774683,-17.0,8
390,36.8450813265167,122.25148437655334,0.0,9
390,24.781436264962043,109.49979091811326,-8.5,9
390,12.72112215331131,96.73182070489115,-17.0,9
391,92.44988387371667,143.24954401689104,0.0,1
391,89.53651801880682,149.0125370468826,-8.5,1
391,86.62365491483318,154.7684982539445,-17.0,1
391,72.53092087593551,80.9627857394672,0.0,2
391,59.08213435429904,87.16687496364366,-8.5,2
391,45.64170038710803,93.377128320246,-17.0,2
391,47.1388770443445,92.81319115696253,0.0,3
391,34.15677149837937,71.26295678978786,-8.5,3
391,21.174958076877562,49.707315308665024,-17.0,3
391,120.06831028652367,83.31392157398325,0.0,4
391,121.82220209752167,82.5063831143059,-8.5,4
391,123.57866351271606,81.70369423255396,-17.0,4
391,103.68111267764404,73.93000807586202,0.0,5
391,101.71044610809177,60.44255452422145,-8.5,5
391,99.74704373653152,46.96399122753155,-17.0,5
391,43.749655636321464,95.41333243086642,0.0,6
391,43.302875634677406,85.98952896627344,-8.5,6
391,42.83495516067893,76.56214742166694,-17.0,6
391,57.24594689588973,57.34724091948354,0.0,7
391,48.77796388543899,53.27382324592257,-8.5,7
391,40.31107621332237,49.20416635493942,-17.0,7
391,105.6205516160096,51.07526314560053,0.0,8
391,108.2887544586287,85.35632899081685,-8.5,8
391,110.97120485447066,119.62454556467986,-17.0,8
391,102.76519235328641,97.57345960645068,0.0,9
391,114.50898516707737,113.83275688313908,-8.5,9
391,126.25103417840926,130.07994754823642,-17.0,9
392,13.850472559904501,140.95931872169666,0.0,1
392,16.811597315130587,109.69587709813253,-8.5,1
392,19.77627955805541,78.4177912910919,-17.0,1
392,104.49078034098473,8.27837810088072,0.0,2
392,108.35035107032104,9.705412996171832,-8.5,2
392,112.19994600429746,11.123125368933465,-17.0,2
392,22.998766498755465,110.89122783866023,0.0,3
392,25.224500708752775,110.17594090914042,-8.5,3
392,27.445896429268245,109.44744869408362,-17.0,3
392,31.469353460236196,71.65214525734608,0.0,4
392,25.63883778104556,73.42079841511308,-8.5,4
392,19.797079787738245,75.1958864839898,-17.0,4
392,8.869897423987267,125.94682960022803,0.0,5
392,20.418655563908516,128.46469340536459,-8.5,5
392,31.962181249523866,130.99440181031687,-17.0,5
392,133.9759437241931,20.302444997235455,0.0,6
392,131.97215953586215,16.69896020509788,-8.5,6
392,129.9673196233172,13.088850761980074,-17.0,6
392,111.47703793462401,44.713698857446076,0.0,7
392,104.70093077613998,41.982307919753715,-8.5,7
392,97.91274229186274,39.24578978694881,-17.0,7
392,89.54721862370569,140.05973063307138,0.0,8
392,87.09158625463371,133.67540932518455,-8.5,8
392,84.62158204992582,127.29013767278029,-17.0,8
392,62.567405745646845,127.19261030007323,0.0,9
392,62.70074524650177,127.05514522271781,-8.5,9
392,62.8175545837818,126.91452612389459,-17.0,9
393,72.72737429488488,115.86492856778874,0.0,1
393,67.40923824049966,113.2080734945177,-8.5,1
393,62.1064335180554,110.54817522462645,-17.0,1
393,44.940264928314484,51.20215611724037,0.0,2
393,42.30037582475943,56.987507019916826,-8.5,2
393,39.653812263898566,62.79449863861871,-17.0,2
393,68.35271984177182,14.865442035496034,0.0,3
393,70.66096728999014,10.347434165626868,-8.5,3
393,72.9596386636028,5.839705737817257,-17.0,3
393,20.672738268541007,130.71550289677484,0.0,4
393,20.660101209821526,131.5610454215371,-8.5,4
393,20.616029625533557,132.40990126049113,-17.0,4
393,30.687269136063474,114.3746593280848,0.0,5
393,29.484187060873936,115.17376312718747,-8.5,5
393,28.268497212799296,115.96129471349522,-17.0,5
393,99.73156758683892,3.4372302910569745,0.0,6
393,98.4907534153315,3.5805090795456223,-8.5,6
393,97.2386381967632,3.72591700087066,-17.0,6
393,73.52157645190914,45.06374437956133,0.0,7
393,50.55774729471429,60.34826687662863,-8.5,7
393,27.587235819318398,75.63196601171451,-17.0,7
393,42.687510946035744,108.83551570502314,0.0,8
393,58.54368056360828,85.84918943937808,-8.5,8
393,74.40284878971596,62.87098164676225,-17.0,8
393,30.851586139089036,42.737760765796516,0.0,9
393,31.5516445144756,46.78941114073084,-8.5,9
393,32.258232690345416,50.84983006674722,-17.0,9
394,36.68170422810373,70.48919134605123,0.0,1
394,35.83996158156303,71.50777718784214,-8.5,1
394,35.00011116365971,72.52450141893921,-17.0,1
394,33.004812960505234,109.10544978779618,0.0,2
394,40.50716336120251,107.65829211696771,-8.5,2
394,48.0238893867579,106.20465874984907,-17.0,2
394,44.12503744946658,61.76135441297271,0.0,3
394,45.86946366897905,60.10193620584827,-8.5,3
394,47.60449161985813,58.45027348626438,-17.0,3
394,79.0090444676645,129.47165186808732,0.0,4
394,111.26995555618544,144.48530379246859,-8.5,4
394,143.5161873033679,159.49001934700212,-17.0,4
394,91.23069626032614,97.26469324493159,0.0,5
394,88.12246364456473,106.6322079329131,-8.5,5
394,85.01591487216966,116.01121130669691,-17.0,5
394,105.10084706937323,23.43804188409583,0.0,6
394,117.54747802818969,36.096922052919844,-8.5,6
394,129.9861022770314,48.760242929084804,-17.0,6
394,98.80746899585267,97.60738654029282,0.0,7
394,105.17099169475473,98.24855330108592,-8.5,7
394,111.53249752342046,98.87605546610341,-17.0,7
394,59.21810569032725,72.28908180692336,0.0,8
394,74.03524885053926,76.32359890888117,-8.5,8
394,88.86156265373047,80.38044209765876,-17.0,8
394,21.05121298682409,124.38497979912663,0.0,9
394,15.985381280435899,128.30143565381223,-8.5,9
394,10.922092436957454,132.21317430340594,-17.0,9
395,91.23836166731128,149.97027988586697,0.0,1
395,90.78796680220336,147.2321149050701,-8.5,1
395,90.34030065052124,144.50805943174657,-17.0,1
395,67.06422471845737,56.706732483353264,0.0,2
395,80.80545677074826,53.08313180668671,-8.5,2
395,94.54785361503626,49.45686698645505,-17.0,2
395,117.90683631829519,48.97890530758652,0.0,3
395,117.50599110172078,51.21415514961582,-8.5,3
395,117.10154327507476,53.454903235160394,-17.0,3
395,9.715789138264302,28.992756842907685,0.0,4
395,16.249684332599482,28.983162025061024,-8.5,4
395,22.810556927400324,28.98210527636709,-17.0,4
395,110.56504753997893,24.798308639720076,0.0,5
395,117.32085376218414,22.815669186254674,-8.5,5
395,124.08337765193394,20.84448226820549,-17.0,5
395,25.52088366465811,60.94856678023247,0.0,6
395,47.40246828855848,61.11220466980393,-8.5,6
395,69.3045823824236,61.302468817700806,-17.0,6
395,136.57630527826387,105.22183528740804,0.0,7
395,137.10323592293668,105.76696742834118,-8.5,7
395,137.62383035968747,106.31000330100609,-17.0,7
395,128.00707806312184,145.6617964784661,0.0,8
395,127.80394256168975,145.24926656319047,-8.5,8
395,127.616065163852,144.85127628158787,-17.0,8
395,59.71623283292797,133.35336488459893,0.0,9
395,59.08041703487692,133.9891768216571,-8.5,9
395,58.46410486686358,134.6255207902263,-17.0,9
396,98.50054666493735,128.22635425571448,0.0,1
396,82.5483908891522,131.20436236181533,-8.5,1
396,66.6123344653522,134.18078398441108,-17.0,1
396,141.88980816967478,94.24719635604662,0.0,2
396,142.21190189247443,96.92841137480974,-8.5,2
396,142.5101562680575,99.59659628346951,-17.0,2
396,73.01414067291896,131.79042871285597,0.0,3
396,72.85651772520696,144.35287615149232,-8.5,3
396,72.69263818729927,156.93049143360633,-17.0,3
396,133.62593415475865,149.5599418152481,0.0,4
396,125.96520547619451,150.749487028212,-8.5,4
396,118.31933980434124,151.93662094628667,-17.0,4
396,129.4396961192401,12.901059124700296,0.0,5
396,131.55107044120606,11.238772487755407,-8.5,5
396,133.661143847615,9.601824816064653,-17.0,5
396,33.1670971751693,49.95593447436156,0.0,6
396,30.67163575394953,55.02685243431399,-8.5,6
396,28.192083424030066,60.10719082599823,-17.0,6
396,98.86644748261403,124.08034416582069,0.0,7
396,98.37371371127493,116.11331483099954,-8.5,7
396,97.90208919204474,108.15093166679989,-17.0,7
396,33.40340345446939,126.71989401024996,0.0,8
396,58.36596681990298,134.05076107241348,-8.5,8
396,83.32299330696662,141.37234208840638,-17.0,8
396,18.615837707728826,16.906552868710783,0.0,9
396,21.6761241514925,18.19052521156627,-8.5,9
396,24.73300419620588,19.47677349211167,-17.0,9
397,58.386518448421555,89.68170981850234,0.0,1
397,61.26770276203798,82.26596664027672,-8.5,1
397,64.14438123794716,74.84042388758685,-17.0,1
397,29.154438646390123,77.26773516246837,0.0,2
397,28.992114298217043,76.67946192069297,-8.5,2
397,28.83788130262571,76.07800723752894,-17.0,2
397,49.90833433290283,141.96398592063457,0.0,3
397,27.6207105298034,150.7535380633041,-8.5,3
397,5.339313118970796,159.54850027961842,-17.0,3
397,23.887931173040872,77.98496317404206,0.0,4
397,24.6874426448372,78.03960231798106,-8.5,4
397,25.46716712787705,78.09619220653859,-17.0,4
397,82.38519981608935,40.42370914559259,0.0,5
397,81.26976527005341,40.22392677238559,-8.5,5
397,80.16242344447237,40.02831569548442,-17.0,5
397,37.26286507567902,21.378418101851693,0.0,6
397,39.072453867546194,21.590533813099768,-8.5,6
397,40.88968435221639,21.785488339009454,-17.0,6
397,34.93885030694319,123.83960278771266,0.0,7
397,38.04001786587692,124.4410823805793,-8.5,7
397,41.151098614270744,125.04751731427952,-17.0,7
397,120.86003573651983,145.58111380840066,0.0,8
397,94.8319004029643,140.13278323195732,-8.5,8
397,68.8187769578107,134.6950238035458,-17.0,8
397,118.0384802377023,115.68627417215478,0.0,9
397,107.23082479096965,116.29849610444371,-8.5,9
397,96.43493137540378,116.89876012526713,-17.0,9
398,84.74286349029413,18.42686338259267,0.0,1
398,95.29668238698865,21.23676612449206,-8.5,1
398,105.85508076302997,24.047036697561577,-17.0,1
398,67.52800381783186,49.51247692013174,0.0,2
398,73.1175687575782,48.65313409805313,-8.5,2
398,78.6919381469446,47.78232366896044,-17.0,2
398,90.13913316034147,60.53317712201602,0.0,3
398,107.65048994906013,61.86975387614723,-8.5,3
398,125.18852816305808,63.20202854180119,-17.0,3
398,115.98448653205905,129.5477808843895,0.0,4
398,76.15592379551886,125.80937500373642,-8.5,4
398,36.31342592859243,122.04844330036249,-17.0,4
398,121.48937750528926,84.86825524128798,0.0,5
398,121.49132179715731,83.52221497482662,-8.5,5
398,121.4780911447186,82.1668317255021,-17.0,5
398,136.02078373649988,83.93539160281146,0.0,6
398,136.7494902686955,82.48988068444606,-8.5,6
398,137.46057080662,81.0480335651213,-17.0,6
398,101.81841677809713,85.24253100486779,0.0,7
398,100.65886688573747,80.35305335579547,-8.5,7
398,99.51985237503183,75.44121393889198,-17.0,7
398,117.99365448149379,90.27770041105393,0.0,8
398,117.80362439123172,90.62411707813283,-8.5,8
398,117.60468864521326,90.97419100929723,-17.0,8
398,147.19258005208215,80.55661647681745,0.0,9
398,146.39810216011477,81.2573809108165,-8.5,9
398,145.61804204568645,81.9294127382292,-17.0,9
399,92.2702500534153,132.21813806698182,0.0,1
399,69.25407025785785,122.79330688135028,-8.5,1
399,46.255313770031734,113.36831032710919,-17.0,1
399,103.6451026825813,23.04853332274034,0.0,2
399,106.31566553436208,20.419223102276625,-8.5,2
399,108.99717804013441,17.800070116460258,-17.0,2
399,12.343050118207094,44.58343144900353,0.0,3
399,11.842123987838846,46.04493515471798,-8.5,3
399,11.337980773684095,47.511743160359195,-17.0,3
399,144.9301610786235,47.227933445374454,0.0,4
399,143.29674068108096,47.145601040353256,-8.5,4
399,141.65981564951696,47.06244289791883,-17.0,4
399,128.50847309298723,123.79089517065347,0.0,5
399,127.26627471737437,123.79094215070668,-8.5,5
399,126.01963484396033,123.79170313784905,-17.0,5
399,13.184339552054213,120.914252837779,0.0,6
399,28.80343814485766,116.76810610533835,-8.5,6
399,44.42482285361874,112.61528330589992,-17.0,6
399,72.53244319966406,115.64154130513596,0.0,7
399,66.92887933257204,117.13432610321235,-8.5,7
399,61.31968818231512,118.61263411711529,-17.0,7
399,4.486352323991598,118.46294329703863,0.0,8
399,36.59362838880551,96.62666310111825,-8.5,8
399,68.68665266008274,74.78719957674076,-17.0,8
399,5.629456926707111,75.46019165239436,0.0,9
399,14.102943185504916,44.33612966627085,-8.5,9
399,22.592253368498145,13.224296849391173,-17.0,9
400,15.582447169354253,47.82582175294147,0.0,1
400,8.056042281595149,54.286177305807286,-8.5,1
400,0.535113854577017,60.7420295985906,-17.0,1
400,76.51690790147244,61.87982649912102,0.0,2
400,69.29451436349244,52.760442933560455,-8.5,2
400,62.05989422698704,43.65633626421331,-17.0,2
400,142.2161915596485,132.49735198838036,0.0,3
400,138.74152477012808,129.61220407464265,-8.5,3
400,135.2850525047583,126.74225609442374,-17.0,3
400,110.9829067719509,122.97708229618607,0.0,4
400,123.14731060744433,111.18631266512308,-8.5,4
400,135.32161973812723,99.40062814196135,-17.0,4
400,79.12840479668718,117.72690386976852,0.0,5
400,87.6310670960461,129.9034476356147,-8.5,5
400,96.14884138057478,142.08212673802674,-17.0,5
400,105.51573376106766,19.053357658693482,0.0,6
400,108.64577790490907,16.800607173515306,-8.5,6
400,111.78421730531096,14.56108282565958,-17.0,6
400,18.17837357096375,123.58221665172456,0.0,7
400,10.625564534481354,119.06010978308598,-8.5,7
400,3.0972358608811787,114.52747942088445,-17.0,7
400,54.87561461063785,43.73273136009307,0.0,8
400,53.92686625582713,52.16738796462467,-8.5,8
400,52.99053988741653,60.59896846543421,-17.0,8
400,33.991668607620326,78.47080936234028,0.0,9
400,41.13499513275188,74.48274292393674,-8.5,9
400,48.28058816109268,70.50737540421262,-17.0,9
401,3.1197124307723363,11.97368282407651,0.0,1
401,12.778006223873968,11.11743707396307,-8.5,1
401,22.437266451566906,10.266161278764656,-17.0,1
401,138.83468656616384,88.10284886210695,0.0,2
401,137.02221653175542,85.7511449281765,-8.5,2
401,135.2126287888238,83.40215622012443,-17.0,2
401,109.14078408612887,13.351057192176254,0.0,3
401,110.62279017715491,11.392027411299686,-8.5,3
401,112.112718747942,9.422605070053397,-17.0,3
401,24.067260126431524,89.41559084187753,0.0,4
401,27.363684425655407,97.90546617822115,-8.5,4
401,30.660435033085033,106.41880541979502,-17.0,4
401,22.04278976349065,48.859834644720486,0.0,5
401,20.191363644316525,48.623260370307214,-8.5,5
401,18.328878567894083,48.385171759440325,-17.0,5
401,28.328222630174242,74.34179599647632,0.0,6
401,28.579186763357356,74.60015013027434,-8.5,6
401,28.81705184869294,74.86229514301631,-17.0,6
401,67.56435830987287,43.510449459626614,0.0,7
401,69.33622606934614,47.75777811145607,-8.5,7
401,71.12200384869702,52.004755864949914,-17.0,7
401,48.486372400915556,42.140100047966996,0.0,8
401,46.97077260329561,40.43847305084311,-8.5,8
401,45.438333185915354,38.73020784605129,-17.0,8
401,97.73880989991743,117.63948403291656,0.0,9
401,102.75680161614811,107.9210481626884,-8.5,9
401,107.76209575640853,98.17926082285426,-17.0,9
402,71.7253546130405,127.49338436913979,0.0,1
402,69.13924185826262,113.74847953890472,-8.5,1
402,66.55659805453809,99.99315696518981,-17.0,1
402,141.2639606187912,29.874272474196225,0.0,2
402,140.8888719482007,24.312917262606746,-8.5,2
402,140.52289135784136,18.74763022324279,-17.0,2
402,70.81202577303388,148.96743271738458,0.0,3
402,68.14074463694588,145.473749653594,-8.5,3
