event,x_pos,y_pos,z_pos,trk_index
594,32.795573336150774,141.6943819391692,-17.0,4
595,112.76394739373441,134.85037296548452,0.0,1
595,105.46982511229517,142.03845630300592,-8.5,1
595,98.20235231475735,149.21256259033996,-17.0,1
595,11.805445277568197,23.869115754824957,0.0,2
595,12.15426364428653,21.5068925682576,-8.5,2
595,12.511568272637675,19.160719814978616,-17.0,2
595,26.282856664361198,28.670064118285186,0.0,3
595,15.821927927899859,24.898243847780844,-8.5,3
595,5.35678750490512,21.14271935100698,-17.0,3
595,30.713764375970953,86.03022964337832,0.0,4
595,18.057704775772653,105.08886036891971,-8.5,4
595,5.398272333798857,124.16359513404564,-17.0,4
596,102.96421166876561,93.18769798220796,0.0,1
596,122.5943228459886,92.57203784751935,-8.5,1
596,142.2289584146653,91.95205279702348,-17.0,1
596,127.99063174573521,110.25522160996228,0.0,2
596,126.67082955180564,113.47661420263235,-8.5,2
596,125.34114680928046,116.68682451533344,-17.0,2
596,82.07450607639537,113.42799352267566,0.0,3
596,92.06890861661132,120.10610816231868,-8.5,3
596,102.06418914455809,126.79147606036221,-17.0,3
596,136.87300695534455,37.39696561584991,0.0,4
596,137.47153676397699,49.18074895957698,-8.5,4
596,138.06048922793258,60.98449533715545,-17.0,4
597,118.02619084596282,114.42260066156977,0.0,1
597,116.36068870524365,115.18195144609716,-8.5,1
597,114.69753992320535,115.93622879376589,-17.0,1
597,149.07427702898403,90.35933467791581,0.0,2
597,149.52045739522063,93.62696613290727,-8.5,2
597,149.97537564891684,96.89431372432338,-17.0,2
597,32.36926800995413,127.27451196334762,0.0,3
597,57.476640406815754,122.2330880293912,-8.5,3
597,82.58385882691007,117.22535505440625,-17.0,3
597,91.78201469185568,20.052392123787037,0.0,4
597,104.49179189733456,28.524560078954806,-8.5,4
597,117.1956446764367,36.995855587229585,-17.0,4
598,118.91868344415722,36.19299909592841,0.0,1
598,133.40672937099507,24.97083277470723,-8.5,1
598,147.8857471754059,13.759498887939356,-17.0,1
598,10.720494191552657,109.40677630843311,0.0,2
598,16.227124511558884,110.20884889997791,-8.5,2
598,21.72097285155609,111.01946958971104,-17.0,2
598,71.54496900872785,96.55768990336114,0.0,3
598,58.14988042904704,89.16301434150361,-8.5,3
598,44.760806580475055,81.75616938791552,-17.0,3
598,121.28078345164401,17.44088491005888,0.0,4
598,133.91989544208369,22.41648174941806,-8.5,4
598,146.55115583392976,27.394584635472967,-17.0,4
599,125.62313634653901,63.569703326852164,0.0,1
599,126.44797735767284,61.428316545680175,-8.5,1
599,127.27636098934563,59.284613338093465,-17.0,1
599,133.679439087629,114.11268536648001,0.0,2
599,133.15213000970058,113.81492796234193,-8.5,2
599,132.62423501335905,113.54421588160952,-17.0,2
599,64.97834769229844,25.318072247467875,0.0,3
599,63.927206402141756,25.51916936741542,-8.5,3
599,62.86832058034457,25.716493212275466,-17.0,3
599,77.28123964030672,42.36500243541435,0.0,4
599,108.16035416361238,50.380268840424314,-8.5,4
599,139.04190806249187,58.401476838932716,-17.0,4
600,83.5989995734612,122.23130010827367,0.0,1
600,91.62838514016642,114.75181739160143,-8.5,1
600,99.66589835170615,107.26214263314412,-17.0,1
600,42.859285301857454,60.46825293938352,0.0,2
600,41.14729591406193,59.76594515149547,-8.5,2
600,39.42326079210928,59.07173150821121,-17.0,2
600,59.62299905741071,51.77587339289706,0.0,3
600,69.2925286004302,27.78060920226264,-8.5,3
600,78.960108361885,3.8061527750098407,-17.0,3
600,67.10093929480182,82.41747370752385,0.0,4
600,59.245078784979015,82.57254134385846,-8.5,4
600,51.39586716151677,82.74820441638201,-17.0,4
601,30.124942967208025,36.662559808600584,0.0,1
601,28.290047760010726,41.25904332742525,-8.5,1
601,26.43601823436075,45.856356619696435,-17.0,1
601,86.99874059659471,23.453148249678513,0.0,2
601,87.78585552131337,15.58220790366517,-8.5,2
601,88.58357047348787,7.69565367841232,-17.0,2
601,5.816094487571884,8.611262411749026,0.0,3
601,7.673372568080496,6.9255768713421615,-8.5,3
601,9.526935874871109,5.235305594989185,-17.0,3
601,6.809321872323199,40.49165146120953,0.0,4
601,5.5259400572759665,51.25552199135631,-8.5,4
601,4.233808252551994,62.0211225017206,-17.0,4
602,71.21174363603164,44.77264345888547,0.0,1
602,69.51432973554574,42.91971377279417,-8.5,1
602,67.79216310212682,41.06576455432125,-17.0,1
602,61.7119471873177,49.20444952242305,0.0,2
602,60.03750889755533,51.63544809486694,-8.5,2
602,58.36282716781794,54.065831432194,-17.0,2
602,93.09226076973495,21.006954198941425,0.0,3
602,85.59284360726286,41.22292620504564,-8.5,3
602,78.09399641611303,61.44877848340944,-17.0,3
602,73.42454287566736,9.043614543428511,0.0,4
602,72.91285865671385,8.839578988051027,-8.5,4
602,72.40638140443649,8.629773832404227,-17.0,4
603,144.3241350070866,13.805061057794209,0.0,1
603,128.04406562761395,11.443885798509637,-8.5,1
603,111.75649433744798,9.065710876860523,-17.0,1
603,107.78666231752948,28.3808055781837,0.0,2
603,109.62949909939864,24.820821025199045,-8.5,2
603,111.46140864757203,21.282313128642038,-17.0,2
603,125.86917686791779,8.405307261199244,0.0,3
603,129.32400683457607,12.076123341700747,-8.5,3
603,132.78296433839208,15.731154731654915,-17.0,3
603,71.42021501324862,3.662094741578237,0.0,4
603,102.03298563705201,8.28716192758635,-8.5,4
603,132.6585486131437,12.908176392044078,-17.0,4
604,12.79347180684295,20.20892956467692,0.0,1
604,31.637453582559953,13.782173123591463,-8.5,1
604,50.47364519153709,7.347512710837374,-17.0,1
604,61.7606664658932,141.18002339866243,0.0,2
604,59.34727787442678,147.48231633987552,-8.5,2
604,56.92563239183245,153.771717443692,-17.0,2
604,79.3946966855429,99.23403867824311,0.0,3
604,81.25994156088956,99.35799158926324,-8.5,3
604,83.13784547495523,99.47917480087824,-17.0,3
604,35.67491675399816,55.06451980824948,0.0,4
604,36.19920048217323,55.931948629464344,-8.5,4
604,36.736534850435866,56.777560778734305,-17.0,4
605,6.493222268890036,56.934629095053474,0.0,1
605,20.530690378120784,59.43049009506785,-8.5,1
605,34.56409469289164,61.92605136105353,-17.0,1
605,59.15553133974747,123.32310611197127,0.0,2
605,59.10944925250919,124.19276288282111,-8.5,2
605,59.05936512158595,125.0632727044985,-17.0,2
605,79.01858258139035,9.50897892098194,0.0,3
605,78.4222388725389,12.366246544112805,-8.5,3
605,77.81566174235863,15.223535080464433,-17.0,3
605,76.32118205145021,37.293816324306725,0.0,4
605,79.11438026272452,40.18182107524465,-8.5,4
605,81.89034290373051,43.08184850821964,-17.0,4
606,137.74527359054224,9.173775422797892,0.0,1
606,131.55760270960525,24.430479653779535,-8.5,1
606,125.35976202581732,39.70734994407769,-17.0,1
606,76.17814713245265,23.33199495835367,0.0,2
606,76.96306902398925,23.30102643952585,-8.5,2
606,77.74982087791663,23.272529498134034,-17.0,2
606,123.95967509221238,35.36450395837348,0.0,3
606,127.13158515324174,79.38209770175568,-8.5,3
606,130.30186199350237,123.40011632848491,-17.0,3
606,137.63368929640663,5.315052930485992,0.0,4
606,135.87538626231674,7.521447806386269,-8.5,4
606,134.11566069980614,9.734893887360627,-17.0,4
607,89.17644356389762,0.5613711385312785,0.0,1
607,89.04781979305088,1.423409788362716,-8.5,1
607,88.89151529871033,2.2829302150049684,-17.0,1
607,65.46875348825715,122.96616652673251,0.0,2
607,65.18693033280825,122.80980818991245,-8.5,2
607,64.91456687871606,122.66258957770756,-17.0,2
607,115.43730013346203,146.03738699763008,0.0,3
607,105.31392304863643,149.617677947295,-8.5,3
607,95.18217578310694,153.19929165618404,-17.0,3
607,72.91445384674294,77.15656235405093,0.0,4
607,72.49681355701777,75.15258220521469,-8.5,4
607,72.11119137211017,73.16090025902797,-17.0,4
608,17.337321763014177,52.4837788421655,0.0,1
608,15.231016110113787,52.974796083106,-8.5,1
608,13.12898325497516,53.46181707081877,-17.0,1
608,55.469867603729135,41.90766526908805,0.0,2
608,61.398634332755414,39.8299127714488,-8.5,2
608,67.34035051494126,37.75729687162019,-17.0,2
608,10.05845633050862,77.88967463061739,0.0,3
608,10.474512621159747,79.01391790516908,-8.5,3
608,10.893329953893419,80.1523530846181,-17.0,3
608,16.104539962170332,1.6579751255679134,0.0,4
608,8.52480948869094,27.118398851796456,-8.5,4
608,0.9598973571348036,52.57334220686022,-17.0,4
609,108.68702638056052,109.67868184515656,0.0,1
609,107.40005503117037,109.94065731059597,-8.5,1
609,106.12403731810014,110.18983715256398,-17.0,1
609,36.54219788479101,15.097182786769125,0.0,2
609,35.75111799095906,14.467894097764466,-8.5,2
609,34.9548757995987,13.850784531567939,-17.0,2
609,78.17374671232884,54.3277074231777,0.0,3
609,75.13889875289311,62.630455169222394,-8.5,3
609,72.0986251629015,70.93454665298033,-17.0,3
609,90.70256467317148,43.15219168613672,0.0,4
609,77.60225861413714,58.36487761667706,-8.5,4
609,64.52271970482481,73.56831844668945,-17.0,4
610,44.332867649983015,45.69959936283641,0.0,1
610,59.60104850657326,88.60808006409977,-8.5,1
610,74.84953998194784,131.51922128436578,-17.0,1
610,68.85215951500219,88.64770072313486,0.0,2
610,68.3667708760333,86.23368070972604,-8.5,2
610,67.87711050152318,83.83067920642421,-17.0,2
610,34.818956432517524,22.78498562106325,0.0,3
610,33.52722572826387,18.196215464331356,-8.5,3
610,32.265246096872104,13.59745661385863,-17.0,3
610,75.13970182061703,72.10555857115475,0.0,4
610,75.82429624436845,71.06575633190174,-8.5,4
610,76.51303398912889,70.03596794002239,-17.0,4
611,17.90908980058787,83.4312529799012,0.0,1
611,17.558218672769087,83.20774029629948,-8.5,1
611,17.209247918153356,82.99266302806349,-17.0,1
611,148.96292081379423,8.477066018271854,0.0,2
611,148.568699449783,17.481996290903265,-8.5,2
611,148.18510882640985,26.497367812052502,-17.0,2
611,130.93475045404907,73.39957019322041,0.0,3
611,129.42465204568612,72.40165419073492,-8.5,3
611,127.89128460497398,71.40590621892163,-17.0,3
611,60.33476996619695,39.77495257732969,0.0,4
611,61.18584338555221,38.822310824888724,-8.5,4
611,62.03818238411441,37.852901453752544,-17.0,4
612,135.60740124142794,52.329752337696824,0.0,1
612,139.43415705164827,44.97500601538769,-8.5,1
612,143.2364128593172,37.62122781868993,-17.0,1
612,128.35457052331856,127.58930700403839,0.0,2
612,128.91886251468014,126.08336829613052,-8.5,2
612,129.49878836998334,124.60309329714444,-17.0,2
612,6.5000324020854405,79.91890136738195,0.0,3
612,7.238011870589427,77.52240254029202,-8.5,3
612,7.974258374277282,75.1383239913009,-17.0,3
612,61.59631837419938,99.84744656119393,0.0,4
612,59.09726632150285,76.48184353608912,-8.5,4
612,56.606372456418356,53.09975450549462,-17.0,4
613,98.12913045933915,45.734966515878774,0.0,1
613,98.95677376909725,45.990411111887234,-8.5,1
613,99.78291590444032,46.23732294306144,-17.0,1
613,124.94982735722118,59.10229122887955,0.0,2
613,123.48683729774103,57.924458608437014,-8.5,2
613,122.03046959731017,56.74074173419423,-17.0,2
613,31.32982639499347,128.92146967018087,0.0,3
613,40.29630608087301,124.75506711260971,-8.5,3
613,49.26853658378606,120.60598159489186,-17.0,3
613,134.05466588810552,93.68148240093787,0.0,4
613,135.2930256510437,82.67523344684903,-8.5,4
613,136.5263882557401,71.6883034507908,-17.0,4
614,36.57343514863145,143.1320021757833,0.0,1
614,44.89965927872404,144.31665190785455,-8.5,1
614,53.23093101118542,145.51726810412939,-17.0,1
614,138.9603488552125,6.25227203400632,0.0,2
614,142.94538265972542,5.021308086015159,-8.5,2
614,146.94785459123145,3.7902422039744175,-17.0,2
614,141.0693308496274,59.52748827740971,0.0,3
614,135.67128852848228,60.10811135920636,-8.5,3
614,130.28902651725804,60.69376252010129,-17.0,3
614,115.62910651468822,23.77771506271314,0.0,4
614,116.83282675751632,25.28020232770469,-8.5,4
614,118.04396925773806,26.77299082883468,-17.0,4
615,46.167728217941196,79.84162307559546,0.0,1
615,47.971089962943665,76.96095018676093,-8.5,1
615,49.75288695408908,74.08002763940989,-17.0,1
615,55.61126227647939,134.17324486367883,0.0,2
615,54.73515333920037,131.30062348378974,-8.5,2
615,53.875737725078885,128.42911648248923,-17.0,2
615,58.753185580861796,26.872222316409495,0.0,3
615,53.89489248575419,23.33550175675971,-8.5,3
615,49.061769988291175,19.814272405758597,-17.0,3
615,120.34827354192538,26.94157807390339,0.0,4
615,120.44330709903754,25.99727326347769,-8.5,4
615,120.53072881857177,25.08244329396929,-17.0,4
616,75.51229786211823,78.54223225828478,0.0,1
616,74.15718029400696,95.96419934314319,-8.5,1
616,72.81991521337329,113.37450935348014,-17.0,1
616,74.01997948385521,39.55414368411935,0.0,2
616,73.62732436403788,45.03064627388739,-8.5,2
616,73.22623563888969,50.51286800842591,-17.0,2
616,86.13619918076161,51.292548157097585,0.0,3
616,87.37557998703022,48.078881755559145,-8.5,3
616,88.6300862080224,44.8586923906385,-17.0,3
616,45.50178138710634,47.643346284182385,0.0,4
616,45.32143815048431,47.49908860652209,-8.5,4
616,45.14311883785807,47.34896263931147,-17.0,4
617,115.50223857470736,111.5693385256987,0.0,1
617,116.58016580430167,110.71604187500184,-8.5,1
617,117.66323386391832,109.8645264873436,-17.0,1
617,70.26862844257724,19.31931503509268,0.0,2
617,71.41720931062082,18.10089901435492,-8.5,2
617,72.56048243529634,16.871565047774823,-17.0,2
617,44.41389110268963,72.12037196951178,0.0,3
617,35.6328071999894,113.22869785934925,-8.5,3
617,26.851243997892116,154.34627278835774,-17.0,3
617,136.4929339981296,6.081198524890788,0.0,4
617,136.84911410049386,7.431857489834982,-8.5,4
617,137.20754603136984,8.772435524425527,-17.0,4
618,68.5063118251953,108.95158345038544,0.0,1
618,58.74479376265231,118.22300682166086,-8.5,1
618,48.986413379112484,127.49083433378347,-17.0,1
618,101.38856079303505,113.34000789753946,0.0,2
618,105.31819182107668,113.49112136220538,-8.5,2
618,109.24265549345415,113.63369617195234,-17.0,2
618,130.19767971050553,142.7330453005752,0.0,3
618,134.20918303672076,144.21506916381742,-8.5,3
618,138.2064353110977,145.69835892725743,-17.0,3
618,32.11723551538429,28.30332607894649,0.0,4
618,36.50789891752791,24.289497809515428,-8.5,4
618,40.90702221644436,20.279217443519595,-17.0,4
619,36.03532846253527,144.53252463482104,0.0,1
619,28.30815556029848,147.04197564803505,-8.5,1
619,20.566456941496916,149.57518043096874,-17.0,1
619,1.9656644709895819,72.9152829482694,0.0,2
619,10.466017549146658,75.04881141478904,-8.5,2
619,18.94462083249962,77.1777408853506,-17.0,2
619,86.35334680337226,77.32137771979929,0.0,3
619,86.27367448995973,80.35032916558008,-8.5,3
619,86.2039657761692,83.35359978304992,-17.0,3
619,65.81438611399932,80.29613580417642,0.0,4
619,68.99777279872912,77.68720696723962,-8.5,4
619,72.20948242753852,75.07941821321933,-17.0,4
620,70.74716484544682,107.7503716584415,0.0,1
620,74.31300028656827,106.46356165360791,-8.5,1
620,77.88574574397411,105.15398818045475,-17.0,1
620,97.40816915270317,43.957085774219614,0.0,2
620,103.19599492366049,43.248432011608614,-8.5,2
620,108.9859242389192,42.54772884500258,-17.0,2
620,70.47752421809763,11.565149628430307,0.0,3
620,99.95772196914679,19.645340558402328,-8.5,3
620,129.44632904454176,27.721738713632547,-17.0,3
620,129.6682392363686,43.54113743995454,0.0,4
620,133.89941094132675,40.418753347936764,-8.5,4
620,138.10757648067712,37.29803994440539,-17.0,4
621,137.07316300972573,26.741600078379754,0.0,1
621,141.3616298699527,28.21862520339423,-8.5,1
621,145.64709368959083,29.683981087052715,-17.0,1
621,21.93638900057223,141.10552465105175,0.0,2
621,19.686659675562638,144.1860485060676,-8.5,2
621,17.42931010298592,147.28454912763632,-17.0,2
621,104.10846600271474,17.03015514416177,0.0,3
621,94.68096812157641,10.140484415827174,-8.5,3
621,85.26137597190639,3.2160789425304896,-17.0,3
621,52.16397317570662,39.09124762834997,0.0,4
621,52.054791193774996,39.0418943628183,-8.5,4
621,51.94553378613134,38.99910827231904,-17.0,4
622,93.58961049235862,82.69788309755972,0.0,1
622,94.0800330607538,78.53810916850631,-8.5,1
622,94.5514306536915,74.3742002693061,-17.0,1
622,76.95255278680028,98.26069720654189,0.0,2
622,74.49001065378202,95.25648219177272,-8.5,2
622,72.01939856689945,92.25331151833494,-17.0,2
622,49.734217757500865,16.31604256555107,0.0,3
622,53.91792831459336,13.71973955101567,-8.5,3
622,58.090565452496826,11.12721842614668,-17.0,3
622,17.468149124212978,59.85518046906759,0.0,4
622,15.612908624136217,61.70223735127539,-8.5,4
622,13.743181889421033,63.56628431480159,-17.0,4
623,81.5019738168312,53.23560026111655,0.0,1
623,78.26126457949356,54.195544576752894,-8.5,1
623,75.02206042061003,55.163832075232314,-17.0,1
623,82.73224746671924,19.67183874655487,0.0,2
623,98.756308385075,15.934007661844651,-8.5,2
623,114.79899751169688,12.189814118439797,-17.0,2
623,18.4485392298737,20.509079278909635,0.0,3
623,19.891469052356637,12.073715009296146,-8.5,3
623,21.32610817136632,3.638150466337898,-17.0,3
623,100.18782776447627,92.49201415136402,0.0,4
623,99.08467783352133,92.52382859616837,-8.5,4
623,97.97571414010854,92.55747163304991,-17.0,4
624,69.4367782897039,58.20444157625057,0.0,1
624,74.58089486606829,53.90502599713949,-8.5,1
624,79.73174481939931,49.62758368960532,-17.0,1
624,114.05634022948391,12.905248050563317,0.0,2
624,117.56429473428713,17.904908718717333,-8.5,2
624,121.07549775232256,22.89908544962985,-17.0,2
624,3.3818297351600615,42.058868870290304,0.0,3
624,10.9269112052826,45.84563163285168,-8.5,3
624,18.48646418702872,49.62799464108588,-17.0,3
624,117.17126159632824,91.26270744686957,0.0,4
624,115.10054930351158,94.48489269303651,-8.5,4
624,113.04639338675982,97.70965212085298,-17.0,4
625,78.11329786533135,48.13578697848191,0.0,1
625,83.31744146413799,51.137889004678506,-8.5,1
625,88.53294741247012,54.14458375181349,-17.0,1
625,47.25118637196626,91.18825057574226,0.0,2
625,50.14581810588539,91.77857933513499,-8.5,2
625,53.04498900661706,92.36749170676156,-17.0,2
625,109.78052748143166,132.2748797509807,0.0,3
625,120.19077726078707,125.37221852117042,-8.5,3
625,130.5890478659568,118.49044266818575,-17.0,3
625,145.49408282684612,131.46238147076093,0.0,4
625,145.27845379309093,131.07972135044693,-8.5,4
625,145.061083220862,130.7107223889851,-17.0,4
626,59.21144289940342,77.82058656523147,0.0,1
626,51.622485276072545,80.18749923684807,-8.5,1
626,44.033060269412616,82.55011333624577,-17.0,1
626,21.01830072150762,117.45362496371358,0.0,2
626,23.219155725125464,107.23670324251208,-8.5,2
