event,x_pos,y_pos,z_pos,trk_index
891,97.03565962054284,126.8388640694962,-8.5,3
891,103.11849957920782,134.18949339092015,-17.0,3
892,18.1608369877686,93.42154607595636,0.0,1
892,13.402059054410032,90.81436152209807,-8.5,1
892,8.665313832583497,88.1938596466239,-17.0,1
892,54.22568337939026,118.98066967047589,0.0,2
892,46.939150625285414,122.84399421339323,-8.5,2
892,39.68789506485671,126.708178950918,-17.0,2
892,9.458947231129766,87.18582508134486,0.0,3
892,11.217962821233103,90.675947482909,-8.5,3
892,12.964904346678425,94.16744053153667,-17.0,3
893,22.72116713741243,126.01210513904935,0.0,1
893,24.556923354410934,127.05680467483262,-8.5,1
893,26.388188414809747,128.0852459267366,-17.0,1
893,77.40937482890057,50.71322945449168,0.0,2
893,77.53619672014193,50.649188215192076,-8.5,2
893,77.65787304797195,50.5726583659136,-17.0,2
893,26.031176799169742,76.1732574640197,0.0,3
893,20.445770721108396,56.385198726365644,-8.5,3
893,14.868907569096745,36.59840902901628,-17.0,3
894,23.261682279178757,92.71327088872961,0.0,1
894,35.562682895582746,85.89194637598868,-8.5,1
894,47.874564399647525,79.06262932841727,-17.0,1
894,72.0302041646133,90.49936145524948,0.0,2
894,72.13671974356384,89.8315996117352,-8.5,2
894,72.24201026282113,89.16641714414386,-17.0,2
894,107.96471119278996,55.85988126185032,0.0,3
894,101.09574926905853,54.95805535768231,-8.5,3
894,94.21897978250935,54.05503527070115,-17.0,3
895,98.72870825969474,75.35942915662632,0.0,1
895,95.99101086403584,73.42852743602033,-8.5,1
895,93.2561874631267,71.48738215686593,-17.0,1
895,63.70466485002892,22.21383029988321,0.0,2
895,64.82891192877074,20.47732664440354,-8.5,2
895,65.94067448567726,18.74673645873709,-17.0,2
895,46.02535868582286,46.342319988914646,0.0,3
895,36.53073633455363,62.88072947971852,-8.5,3
895,27.04357434613354,79.42904210241933,-17.0,3
896,133.9322846948645,46.518194650883565,0.0,1
896,132.08653159549394,46.44401556302116,-8.5,1
896,130.24784755064434,46.358932202579616,-17.0,1
896,127.37781662900474,106.64514828513312,0.0,2
896,127.66728183871055,107.97703573576784,-8.5,2
896,127.94410399249577,109.3144521182707,-17.0,2
896,75.21449805061751,109.40969021301206,0.0,3
896,69.92298278344896,100.10260656274089,-8.5,3
896,64.6386262499867,90.81567927354317,-17.0,3
897,123.0326120783189,12.117124842358605,0.0,1
897,124.2474293393121,12.503166730269097,-8.5,1
897,125.45981617390785,12.887231985627636,-17.0,1
897,21.22384579889451,81.95751320004868,0.0,2
897,24.444876503742034,85.5890131959514,-8.5,2
897,27.670447269953353,89.2039247203927,-17.0,2
897,135.4621307085452,1.6837129976505183,0.0,3
897,134.06353355295667,6.492667661675901,-8.5,3
897,132.65733098655122,11.310089595722589,-17.0,3
898,6.306566968848848,71.65047025097253,0.0,1
898,8.35072504998761,75.69278558271792,-8.5,1
898,10.37522228246156,79.72919081344358,-17.0,1
898,101.84687910172912,47.17363296516862,0.0,2
898,109.60916755910787,53.99980325186076,-8.5,2
898,117.35899080015179,60.81315104193296,-17.0,2
898,141.06888763429467,12.843445005015539,0.0,3
898,133.6850832595883,12.799131875237183,-8.5,3
898,126.2832550200887,12.757757332672199,-17.0,3
899,140.57042180198346,121.22098581554799,0.0,1
899,141.27141760472418,121.85356372663044,-8.5,1
899,141.9759812120571,122.47698451862449,-17.0,1
899,4.299829735903266,13.877406976206112,0.0,2
899,6.763893227613224,13.721481611196433,-8.5,2
899,9.232024821207135,13.55689098558771,-17.0,2
899,15.017142704809027,37.71396776605309,0.0,3
899,30.8519193956618,38.77029328183467,-8.5,3
899,46.68252018467312,39.80317495755825,-17.0,3
900,16.989582516848067,90.04911325624761,0.0,1
900,8.980339968932373,86.38925270972183,-8.5,1
900,0.9705392077697967,82.74289077115237,-17.0,1
900,75.92005741029625,49.05541182152567,0.0,2
900,76.53578924047518,52.13907925748855,-8.5,2
900,77.14182355324432,55.213891941559915,-17.0,2
900,3.3301732814400307,92.58293298591842,0.0,3
900,12.493159494855997,83.05358417793984,-8.5,3
900,21.64262516477626,73.4991744911313,-17.0,3
901,23.50138181357353,46.41022688545073,0.0,1
901,17.726559103035697,50.59576695250244,-8.5,1
901,11.952100826673055,54.77589574943909,-17.0,1
901,35.046916287422306,15.683756343338228,0.0,2
901,29.473057531859467,16.022104408516796,-8.5,2
901,23.92467087095678,16.37073560489804,-17.0,2
901,72.0392090131904,22.598193587235095,0.0,3
901,60.4122727365691,15.292419635762432,-8.5,3
901,48.77940079594121,7.9886849487798415,-17.0,3
902,68.15337363226149,89.09287860225287,0.0,1
902,70.82654505233332,109.26371526404392,-8.5,1
902,73.50402825487784,129.4429595864405,-17.0,1
902,29.381082578115027,7.625808548526628,0.0,2
902,29.2683853609091,7.700811142317115,-8.5,2
902,29.181436870114062,7.7856527721043385,-17.0,2
902,51.16749586742168,10.797609038077168,0.0,3
902,50.667683533727555,12.333052080239304,-8.5,3
902,50.171677199379104,13.861263832378679,-17.0,3
903,37.307951402450215,144.9771132633293,0.0,1
903,37.27734868134892,144.96350764543743,-8.5,1
903,37.25919064092005,144.9557614576246,-17.0,1
903,142.99525858247057,133.18704166124056,0.0,2
903,142.6094445720284,133.14136570251614,-8.5,2
903,142.21773733021206,133.06800026473962,-17.0,2
903,67.31391113348286,96.71616462015496,0.0,3
903,55.25781523891679,126.76359871481576,-8.5,3
903,43.18059193659467,156.82727653299887,-17.0,3
904,128.14218483365926,13.626515700732108,0.0,1
904,129.99842311663514,16.582544211980657,-8.5,1
904,131.85561834817776,19.532045966524077,-17.0,1
904,133.83713493282715,15.164723714408431,0.0,2
904,135.98609240716607,12.682368460123211,-8.5,2
904,138.12343600606334,10.19693016160738,-17.0,2
904,127.71477049639381,111.37817388763453,0.0,3
904,125.17048468635285,114.52322312220522,-8.5,3
904,122.63526740233475,117.65977431027133,-17.0,3
905,28.125715007502354,121.74927635819493,0.0,1
905,33.35716573428471,123.08961580846015,-8.5,1
905,38.59555094289983,124.451757838694,-17.0,1
905,78.353712281942,36.725135962101405,0.0,2
905,91.05297000161414,22.037970537730175,-8.5,2
905,103.7474711929801,7.360799019514973,-17.0,2
905,45.018063793044895,134.04724529669318,0.0,3
905,55.521163798234575,111.377867886173,-8.5,3
905,66.02614070629129,88.72103865591446,-17.0,3
906,47.07013762763545,118.55680091951577,0.0,1
906,37.38063779028734,117.58772531581086,-8.5,1
906,27.68683391166063,116.62003906782282,-17.0,1
906,70.89517270962288,130.1501219076525,0.0,2
906,78.31857680276606,141.14244286962355,-8.5,2
906,85.74304785811198,152.14294801654233,-17.0,2
906,17.005741242061394,63.083594305871635,0.0,3
906,15.21806373480605,63.117273380856574,-8.5,3
906,13.437818742649185,63.13844765891757,-17.0,3
907,66.6285382626998,131.67125934451587,0.0,1
907,75.7694749881732,127.50864805183048,-8.5,1
907,84.89985087099559,123.35684755334003,-17.0,1
907,124.35190420358228,10.292132864146623,0.0,2
907,115.96009676673314,12.803699400487414,-8.5,2
907,107.53823609864152,15.318914780238856,-17.0,2
907,33.618512592296796,74.66646866153224,0.0,3
907,31.040162920228816,79.22975502356712,-8.5,3
907,28.469396988787082,83.78046440056781,-17.0,3
908,148.3716555382439,12.88204026518583,0.0,1
908,146.40698537025784,15.879224151641177,-8.5,1
908,144.43120357012788,18.867851225345234,-17.0,1
908,33.55156464449693,56.32179442268568,0.0,2
908,34.97495754846367,55.272744541380725,-8.5,2
908,36.37520847292586,54.24085507477122,-17.0,2
908,57.34077843494469,77.38233295263177,0.0,3
908,65.11258084721638,81.85227310474981,-8.5,3
908,72.88461729225273,86.33546768606074,-17.0,3
909,148.37072948439462,54.27842709671997,0.0,1
909,147.00649974424502,52.66125117740756,-8.5,1
909,145.6535897618524,51.042383007918595,-17.0,1
909,44.09971056407364,63.136043985769916,0.0,2
909,27.682392344442345,73.37657987218756,-8.5,2
909,11.264363225780905,83.63926268253411,-17.0,2
909,118.45372832940564,13.867423002802466,0.0,3
909,111.16629864654684,27.647547148869467,-8.5,3
909,103.87111085744522,41.43667514636721,-17.0,3
910,61.90848001059823,110.66357298055011,0.0,1
910,57.82957362697537,122.25017399886586,-8.5,1
910,53.74279574080819,133.81540380063734,-17.0,1
910,88.4514889008752,134.65897439502896,0.0,2
910,87.22498613012748,133.323141935699,-8.5,2
910,86.0060677574605,131.96581426728585,-17.0,2
910,2.905586833272572,42.96179282050973,0.0,3
910,10.049989132406026,44.16063447124489,-8.5,3
910,17.200723597241286,45.34354940652713,-17.0,3
911,42.94379933627984,75.30961385577304,0.0,1
911,46.2345952463203,75.74872116848213,-8.5,1
911,49.55874342299343,76.19844665455247,-17.0,1
911,33.87272062582734,76.20173362342675,0.0,2
911,36.14023956717672,79.27695531748037,-8.5,2
911,38.42342644916823,82.3442427587704,-17.0,2
911,9.152374765915797,134.30677215646097,0.0,3
911,7.421002034512037,122.12405505297349,-8.5,3
911,5.680874171374329,109.9467863009849,-17.0,3
912,26.386839077461005,116.35003774901327,0.0,1
912,21.111513836813376,113.96375398277355,-8.5,1
912,15.832852746351797,111.58690073753253,-17.0,1
912,52.81029378406691,148.05369781184052,0.0,2
912,36.03001500282415,129.40002261249728,-8.5,2
912,19.270697052377862,110.75147485103078,-17.0,2
912,119.86939448173537,61.37118654644302,0.0,3
912,117.15043342492507,57.90786252622292,-8.5,3
912,114.42459250162906,54.46401233948608,-17.0,3
913,108.77898510540413,85.82468090779606,0.0,1
913,109.88071496968689,79.08302394921888,-8.5,1
913,110.98787661262533,72.31642824479363,-17.0,1
913,24.200619405484694,12.996999185763144,0.0,2
913,24.010906706239332,26.668423679544503,-8.5,2
913,23.843093685547306,40.3458162858371,-17.0,2
913,100.87003269263964,20.824305225161762,0.0,3
913,105.38171589820435,28.30478520488711,-8.5,3
913,109.89989270892676,35.78405912073548,-17.0,3
914,54.29447757458978,39.2737329692863,0.0,1
914,72.10972039993555,39.89834147966568,-8.5,1
914,89.93775748175358,40.52967099032663,-17.0,1
914,46.60506649258497,148.02968435922287,0.0,2
914,48.524556636673225,146.96237326178297,-8.5,2
914,50.43512614958341,145.89779806554702,-17.0,2
914,11.016730924272952,110.91758148281866,0.0,3
914,9.859859517502624,114.87446888298791,-8.5,3
914,8.720488276729649,118.82741949181745,-17.0,3
915,101.79908530720837,55.236117406744974,0.0,1
915,105.82044458920194,51.72812941814703,-8.5,1
915,109.82441683432378,48.22490791597693,-17.0,1
915,101.84382539138143,0.4822437655710338,0.0,2
915,101.48620573274094,0.4128285064265372,-8.5,2
915,101.11141968604144,0.35675658220399153,-17.0,2
915,49.50064561015111,53.09254638295976,0.0,3
915,41.85996311877351,52.86254364932297,-8.5,3
915,34.20521067175247,52.62401825224403,-17.0,3
916,110.53544593902417,51.47638852169233,0.0,1
916,94.57113405451177,44.286341545687364,-8.5,1
916,78.58277494044836,37.10548791024431,-17.0,1
916,36.46294880195431,43.9531558756208,0.0,2
916,35.57170346237473,45.50324626916357,-8.5,2
916,34.66649861896318,47.067164737928444,-17.0,2
916,79.34233259657071,147.76052793478726,0.0,3
916,73.6395417338897,144.9029687484628,-8.5,3
916,67.96823127348088,142.07884504277908,-17.0,3
917,144.15235021781726,24.025125862808622,0.0,1
917,143.09764939605557,24.793999127881914,-8.5,1
917,142.03487277233054,25.564419472042495,-17.0,1
917,24.977037916590493,76.47808779775309,0.0,2
917,19.456885258895916,75.72208993250756,-8.5,2
917,13.938079029290073,74.96598262144256,-17.0,2
917,116.9744971286631,83.556664067971,0.0,3
917,116.49757765093997,81.36629313278317,-8.5,3
917,116.00315054158938,79.17575993993935,-17.0,3
918,110.34732497010742,3.8074559187970722,0.0,1
918,114.8327949308088,6.165979618396419,-8.5,1
918,119.29538896781995,8.508509689240976,-17.0,1
918,0.30480740610880236,74.04685198036495,0.0,2
918,1.763432512904309,73.0965456416144,-8.5,2
918,3.213917761129387,72.15399531078906,-17.0,2
918,5.15114018787825,45.44803990221895,0.0,3
918,7.4109702343963475,46.08918372402291,-8.5,3
918,9.672428505105152,46.73238001022478,-17.0,3
919,88.7937695941415,121.59063768624188,0.0,1
919,93.18056744829822,123.7037734483155,-8.5,1
919,97.58122126731591,125.81935458043006,-17.0,1
919,136.30937278003512,5.243595139574237,0.0,2
919,139.76730194817029,3.189238984681182,-8.5,2
919,143.23787289954382,1.1316216460481865,-17.0,2
919,48.84096780657243,12.60652160153924,0.0,3
919,52.3339659953801,15.61470918507892,-8.5,3
919,55.85576183182996,18.59825053004489,-17.0,3
920,121.64052182465163,26.688138608692505,0.0,1
920,117.15969438777215,26.992317475607194,-8.5,1
920,112.68435063136774,27.29600555888885,-17.0,1
920,80.13013145019102,47.86013335885499,0.0,2
920,75.14637263379835,42.34233886907466,-8.5,2
920,70.14494430382851,36.81931876131282,-17.0,2
920,3.9773638043339137,96.44210260660827,0.0,3
920,4.7010190679231885,92.0413288040991,-8.5,3
920,5.420139628254265,87.6313032733104,-17.0,3
921,57.169389788603155,146.9213124723435,0.0,1
921,56.892818301156424,159.46947230985367,-8.5,1
921,56.638429715309684,172.01580159243534,-17.0,1
921,111.33854000481172,75.37014682254011,0.0,2
921,107.99745871893427,75.03593524691608,-8.5,2
921,104.66514874428997,74.71761917911452,-17.0,2
921,25.461986914028927,51.5030343841497,0.0,3
921,17.19090138777485,53.00856083266069,-8.5,3
921,8.92385812935843,54.54294522287406,-17.0,3
922,66.13350742883081,145.96324001050473,0.0,1
922,65.74138045363253,146.59980755495098,-8.5,1
922,65.37097739415918,147.22779000620133,-17.0,1
922,112.48695911907146,125.72226433007432,0.0,2
922,115.10825752068165,124.2487553055972,-8.5,2
922,117.72110818052863,122.76601839681257,-17.0,2
922,63.20779134283518,106.723808759778,0.0,3
922,64.37752116867252,107.58758378762782,-8.5,3
922,65.5418754911866,108.44748062120935,-17.0,3
923,90.78725366972549,10.262126980369315,0.0,1
923,87.49220364755882,8.04942150003749,-8.5,1
923,84.20022073912607,5.866016723300523,-17.0,1
923,122.40842825170363,123.49688041196275,0.0,2
923,115.67770171625403,122.09331498184486,-8.5,2
923,108.97290417787973,120.70083317430837,-17.0,2
923,121.31256552490883,50.39039235829853,0.0,3
923,118.27080337887747,54.99042072431438,-8.5,3
923,115.237351966595,59.56181449488788,-17.0,3
924,8.092565909162394,10.515312260943624,0.0,1
924,8.033839327098658,5.958513126145048,-8.5,1
924,7.9545776824818955,1.3984982051789001,-17.0,1
924,112.84320947807365,85.28715490528893,0.0,2
924,113.34053691155586,78.96871263052077,-8.5,2
924,113.83487869160334,72.64781204833366,-17.0,2
924,105.80509059103328,79.25880125239844,0.0,3
924,110.2810850535739,82.03604987668784,-8.5,3
924,114.76456479112339,84.82789491001951,-17.0,3
925,100.95176609451467,132.50254113932039,0.0,1
925,120.20447766109136,151.11235176293684,-8.5,1
925,139.45702052567015,169.7247251585447,-17.0,1
925,11.089285553179728,76.73936624285179,0.0,2
925,9.60042507283191,76.13030839942982,-8.5,2
925,8.104871433489516,75.5291090730381,-17.0,2
925,67.54217210464502,126.37031686020579,0.0,3
925,63.11156576137103,127.8077407669006,-8.5,3
925,58.66791556295922,129.24055132140046,-17.0,3
926,89.44711138880523,25.905498886149605,0.0,1
926,97.6263132899622,16.106311705749793,-8.5,1
926,105.80005568548503,6.315354439609031,-17.0,1
926,116.62434792128028,106.57111800765149,0.0,2
926,113.7807409239174,109.93180759831893,-8.5,2
926,110.93821994333956,113.27477122779601,-17.0,2
926,11.380890595525981,111.49034705807794,0.0,3
926,11.67908617387805,111.01705427333913,-8.5,3
926,11.98495330695083,110.53901387249822,-17.0,3
927,52.99101860219067,43.89587082620241,0.0,1
927,51.328868476562434,44.135827171221166,-8.5,1
927,49.65234549537005,44.379087442543366,-17.0,1
927,18.50988480621013,6.031602386411446,0.0,2
927,29.445976296893434,15.112033258814478,-8.5,2
927,40.37772612792863,24.18747304732446,-17.0,2
927,18.600227357831432,16.672596902443573,0.0,3
927,24.141581293705688,21.757488555341794,-8.5,3
927,29.650768680599842,26.84948241617555,-17.0,3
928,68.20095734482827,9.791416174632925,0.0,1
928,69.67365262847615,8.467361153612346,-8.5,1
928,71.15600270982439,7.12365080562284,-17.0,1
928,61.48698088108349,39.358828477053635,0.0,2
928,58.02803148717036,22.628265470231405,-8.5,2
928,54.576648259535816,5.884338126571499,-17.0,2
928,126.48502711188155,110.16375815617246,0.0,3
928,132.89624310935935,64.87870408279747,-8.5,3
928,139.2898630362157,19.61590182177525,-17.0,3
929,16.39256830128927,11.746457107169443,0.0,1
929,12.888253837363843,6.834101069076796,-8.5,1
929,9.393387718406837,1.943329625148729,-17.0,1
929,59.92519042568293,18.354050236169947,0.0,2
929,58.639363772931354,17.65145859625816,-8.5,2
929,57.37650784151621,16.953165368374776,-17.0,2
929,78.80775137417771,107.73514472267928,0.0,3
929,69.89793122805114,113.27375311754412,-8.5,3
929,60.98855936246413,118.81355683682743,-17.0,3
930,100.42523410679587,82.1734144261995,0.0,1
930,103.12621381992035,72.2005799347552,-8.5,1
930,105.83909399302566,62.21903733779951,-17.0,1
930,50.86713537236162,123.98251103315542,0.0,2
930,40.16014050611909,149.01361184365678,-8.5,2
930,29.475278947585895,174.06464058839273,-17.0,2
930,3.0514256919598424,127.23782030151561,0.0,3
930,2.9782189421897924,127.09162884575498,-8.5,3
930,2.9194710205939227,126.96189407150968,-17.0,3
931,84.71671127095111,45.580808054810426,0.0,1
931,91.26614088439197,49.82816342862993,-8.5,1
931,97.8301444063955,54.078759976699644,-17.0,1
931,139.3183435350458,75.45202473054928,0.0,2
931,119.49882425190313,72.91879576018796,-8.5,2
931,99.70976225738168,70.3846209459575,-17.0,2
931,126.31867584721371,75.88228460943802,0.0,3
931,134.29193851732268,83.52676151783233,-8.5,3
931,142.24055156777408,91.15614646624618,-17.0,3
932,38.14035628455722,23.69359434830168,0.0,1
932,33.51925083287282,16.14267687786778,-8.5,1
932,28.891968032209448,8.600018352593057,-17.0,1
932,115.56517636624746,129.0739110828999,0.0,2
932,113.12825169319225,127.0013012353722,-8.5,2
932,110.68828799670412,124.92697776743842,-17.0,2
932,55.71064383855661,53.93871456776688,0.0,3
932,63.58066176489178,75.73885449854406,-8.5,3
932,71.44596295269912,97.51198934085595,-17.0,3
933,91.77421147734103,134.74228128187843,0.0,1
933,92.38733325759996,133.52035189734784,-8.5,1
933,92.99621993616736,132.29675233071632,-17.0,1
933,54.437710179336875,64.76491868452021,0.0,2
933,47.84005180887408,36.739404501665994,-8.5,2
933,41.246029545774256,8.716099993013334,-17.0,2
933,46.59151123445628,42.91979370828157,0.0,3
