event,x_pos,y_pos,z_pos,trk_index
70,98.87594047493474,81.6334725867959,-17.0,4
70,119.9253610561729,54.13570236041911,0.0,5
70,110.02148731557426,47.025043143480325,-8.5,5
70,100.1068530372097,39.909427813530236,-17.0,5
70,40.1305777736296,80.23626716963469,0.0,6
70,52.57655573782297,84.23655196835946,-8.5,6
70,65.03300848019859,88.23151970825796,-17.0,6
70,87.19979063740364,109.65413437207951,0.0,7
70,80.3227257788718,111.35045769230437,-8.5,7
70,73.44193410547392,113.07338123890659,-17.0,7
70,103.97732766510128,55.917537806578274,0.0,8
70,105.40483930795345,64.53903229947746,-8.5,8
70,106.82727914656276,73.11889278382735,-17.0,8
70,111.9212610886219,24.725682781642583,0.0,9
70,111.63610842725372,15.72541234016954,-8.5,9
70,111.34584913255556,6.728237243357766,-17.0,9
70,59.17693475502659,52.5780726050531,0.0,10
70,78.79283199803164,51.09203692179971,-8.5,10
70,98.38773169497615,49.608757742329864,-17.0,10
71,77.101977634961,147.60506843914828,0.0,1
71,66.2886748414234,157.4326530898711,-8.5,1
71,55.45498503261528,167.26817107517334,-17.0,1
71,85.3499207963284,97.88251477923403,0.0,2
71,94.01830692971026,105.84538197852568,-8.5,2
71,102.6708004390666,113.79393869446945,-17.0,2
71,103.75909208413451,42.74973800179532,0.0,3
71,121.11107311291494,26.321599362296183,-8.5,3
71,138.46564758487568,9.897271882073568,-17.0,3
71,118.33960142542924,60.970977847533504,0.0,4
71,119.57722126784971,58.201949168571296,-8.5,4
71,120.80826343145435,55.4379397521492,-17.0,4
71,103.19553935977227,125.47365608389926,0.0,5
71,103.82914576824109,144.9256987193598,-8.5,5
71,104.4532271191758,164.3715983497236,-17.0,5
71,28.670465977127154,149.75748966282308,0.0,6
71,30.076161832279727,149.496800976454,-8.5,6
71,31.487140437964346,149.24171940043985,-17.0,6
71,68.95579957459366,124.87708221158961,0.0,7
71,63.740517584350556,134.80079806642703,-8.5,7
71,58.52430333994418,144.73761182393966,-17.0,7
71,93.20744647113533,1.7679408536778407,0.0,8
71,88.5800217488379,4.565068909758469,-8.5,8
71,83.94303391995352,7.39186263966943,-17.0,8
71,88.59614011488979,96.39437619016867,0.0,9
71,81.30841783326987,93.83133701294408,-8.5,9
71,74.01180829642432,91.26270398000864,-17.0,9
71,79.0231000000625,16.81578626808661,0.0,10
71,51.2394817884997,13.530154132981318,-8.5,10
71,23.464579031452487,10.23289244426705,-17.0,10
72,90.88069434418784,64.32321685076455,0.0,1
72,99.77123972037504,70.54872238881345,-8.5,1
72,108.69471178204583,76.76418099319515,-17.0,1
72,26.854937832933082,12.265823389815731,0.0,2
72,28.175172385660005,8.828204727776733,-8.5,2
72,29.486608136597553,5.390743105749995,-17.0,2
72,119.9294212469695,105.87215205953078,0.0,3
72,86.20356949381454,113.79770138826727,-8.5,3
72,52.46810481567428,121.7175425660285,-17.0,3
72,53.33556605524423,120.12745438334709,0.0,4
72,59.46193286532518,115.67611440169003,-8.5,4
72,65.57718484909142,111.20892576545154,-17.0,4
72,50.46839226004833,50.997512048763575,0.0,5
72,44.679967010639686,63.75254735608409,-8.5,5
72,38.89769878267677,76.52948115284161,-17.0,5
72,33.04060092704206,111.47421067242986,0.0,6
72,34.862875186401205,122.26359585747956,-8.5,6
72,36.68343517631557,133.04678701749097,-17.0,6
72,81.06462202631728,96.85633209912136,0.0,7
72,80.8729360573895,96.80704905244421,-8.5,7
72,80.66763564700385,96.75168994308987,-17.0,7
72,65.18335771582126,24.118076627016467,0.0,8
72,76.92670700544554,19.33610988554858,-8.5,8
72,88.68030207548233,14.567210600381673,-17.0,8
72,103.80395952961736,86.59988192533017,0.0,9
72,122.15095814647248,99.03959623774561,-8.5,9
72,140.48362410485885,111.46698264030434,-17.0,9
72,12.099384237244163,55.086139364692464,0.0,10
72,11.941691280133913,55.214331477301975,-8.5,10
72,11.798266085197922,55.348777232659145,-17.0,10
73,110.42740288219028,127.57345143165806,0.0,1
73,111.07161179465079,126.60250713456048,-8.5,1
73,111.70584958074355,125.63820677063839,-17.0,1
73,52.348370028617666,59.53645471222425,0.0,2
73,55.1702204813801,61.972945357183,-8.5,2
73,57.963161554221706,64.42308559142965,-17.0,2
73,25.458725429146728,75.91793889499138,0.0,3
73,20.26753677351713,77.42944963336933,-8.5,3
73,15.061222677585755,78.9299045199075,-17.0,3
73,105.97092458211644,99.0141723878584,0.0,4
73,100.69891891934711,89.08765886067701,-8.5,4
73,95.4240947788429,79.15631980017015,-17.0,4
73,40.250082848564816,23.516664670732546,0.0,5
73,41.06808911576976,17.842609538173285,-8.5,5
73,41.88738917650614,12.157964347195366,-17.0,5
73,56.12166990126843,94.80235019952067,0.0,6
73,76.73056012712412,134.78612411601176,-8.5,6
73,97.33374526459848,174.76035351106609,-17.0,6
73,102.81953743320997,64.30223302760056,0.0,7
73,102.10796336395194,63.94843862898601,-8.5,7
73,101.38346645949265,63.579885467259885,-17.0,7
73,47.0373758193939,119.72314037978836,0.0,8
73,60.05694460888656,123.91435899096223,-8.5,8
73,73.06421497077744,128.10214507951972,-17.0,8
73,62.14974415858705,99.33796220299871,0.0,9
73,61.157855102747796,97.98661527514572,-8.5,9
73,60.16341373284797,96.63314454277719,-17.0,9
73,99.77962310559575,130.2841624902363,0.0,10
73,111.77470045081758,124.7688208135813,-8.5,10
73,123.76852739171643,119.24530288192264,-17.0,10
74,37.80768079087682,25.56520943527324,0.0,1
74,36.8746057905455,22.645078725707503,-8.5,1
74,35.92547244450175,19.74201742745574,-17.0,1
74,91.98475400173879,41.4745499947821,0.0,2
74,76.00624923691613,50.808613729408656,-8.5,2
74,60.032526910124695,60.12679172849274,-17.0,2
74,24.218551820353117,71.97133856002407,0.0,3
74,21.301641023147237,77.73088040177493,-8.5,3
74,18.385610400190913,83.5023062063565,-17.0,3
74,79.60977989745643,73.16177193555137,0.0,4
74,74.311054725609,56.73569437887383,-8.5,4
74,69.0281580222376,40.312248117625934,-17.0,4
74,64.8752446500998,126.01491687534934,0.0,5
74,73.58960672437952,121.35163207319674,-8.5,5
74,82.30225835618745,116.69457936876445,-17.0,5
74,40.9358589405512,16.25750726538393,0.0,6
74,45.760189111372505,14.423235013614457,-8.5,6
74,50.599726680747224,12.602379491967529,-17.0,6
74,102.75791383488915,88.1954784281729,0.0,7
74,104.19091578569278,88.20901938251934,-8.5,7
74,105.61040931782289,88.23419605923388,-17.0,7
74,65.35398637339753,114.29475967360376,0.0,8
74,60.8963789118127,118.26411700944892,-8.5,8
74,56.42441893465293,122.23709354264058,-17.0,8
74,141.99437511845144,42.2114136135361,0.0,9
74,142.65257293632473,40.8327169476013,-8.5,9
74,143.3172762282757,39.45490319636395,-17.0,9
74,63.16869730273665,57.330257804672286,0.0,10
74,74.13033450229436,56.294618985967205,-8.5,10
74,85.09386151031457,55.24524418603785,-17.0,10
75,112.69402119482349,58.32936840429218,0.0,1
75,120.09446188765686,55.621379251280004,-8.5,1
75,127.48588708715242,52.915629368647465,-17.0,1
75,102.44648282070989,85.07650604449871,0.0,2
75,100.96275728533263,83.54237507303685,-8.5,2
75,99.4730004331661,82.00812350861433,-17.0,2
75,1.0702720071698817,127.61621597749344,0.0,3
75,2.907771542977355,129.84948554576104,-8.5,3
75,4.745294360972388,132.08504628790806,-17.0,3
75,32.138014471266196,61.032349494282855,0.0,4
75,37.19033908994533,57.8835552019691,-8.5,4
75,42.2415561935953,54.74262781211493,-17.0,4
75,132.4693076363006,57.7223717823176,0.0,5
75,131.1502050906041,59.72894946791602,-8.5,5
75,129.82285664062752,61.73304686106881,-17.0,5
75,0.08292763918098561,87.21413666806792,0.0,6
75,5.1594525201943595,81.9258668176138,-8.5,6
75,10.247214902474928,76.64151427806053,-17.0,6
75,87.23731388031734,95.33716206273384,0.0,7
75,85.59878270699701,88.6651508180248,-8.5,7
75,83.94093751410419,81.9727472186434,-17.0,7
75,87.25813863891976,3.2116080551955757,0.0,8
75,87.67411065340809,2.823528366044859,-8.5,8
75,88.10577907427937,2.462244029252094,-17.0,8
75,9.234833972745259,78.39748303690355,0.0,9
75,10.657332680561504,81.21296462849399,-8.5,9
75,12.100662794637111,84.0485161274322,-17.0,9
75,0.19563956004401192,22.15176545817415,0.0,10
75,5.750956994995515,23.17071125295749,-8.5,10
75,11.307828992568083,24.188866588017884,-17.0,10
76,85.20907397812383,47.37959875951612,0.0,1
76,94.29785611742349,51.96697777507146,-8.5,1
76,103.38110588792848,56.55832907385492,-17.0,1
76,52.968058203517955,118.44168628276562,0.0,2
76,54.28837068445997,119.95874220006394,-8.5,2
76,55.59426246255728,121.47925660253861,-17.0,2
76,9.945051692629656,72.4890300811902,0.0,3
76,6.804651939341245,73.19353243461748,-8.5,3
76,3.6526398227616252,73.91143139227431,-17.0,3
76,144.61321886869518,46.95967534537151,0.0,4
76,130.60052826145392,46.89471853693184,-8.5,4
76,116.58893685180959,46.83798984103411,-17.0,4
76,60.304128936849956,62.365755580871614,0.0,5
76,66.96008171184975,63.41905373836936,-8.5,5
76,73.62193458994243,64.46526807376584,-17.0,5
76,54.18488213899052,107.88643339474295,0.0,6
76,54.17100855845993,108.78995015753995,-8.5,6
76,54.16738492896446,109.67897344955742,-17.0,6
76,68.63744982180619,73.0249494647956,0.0,7
76,71.37061105393701,71.63506068019703,-8.5,7
76,74.0973072805576,70.24487768607577,-17.0,7
76,6.973318003962608,145.71972626425367,0.0,8
76,5.869696987520866,146.541081811512,-8.5,8
76,4.760337260026515,147.35179646466003,-17.0,8
76,86.21131402174218,17.79965874535691,0.0,9
76,84.94188516303728,27.685496312845885,-8.5,9
76,83.6649591517267,37.56182282600558,-17.0,9
76,92.99081561651792,44.5003347885194,0.0,10
76,80.87617529994493,45.46663652833312,-8.5,10
76,68.76624596311434,46.44484539374403,-17.0,10
77,55.62600520668919,28.744574340471804,0.0,1
77,55.896847822440236,28.81678798139403,-8.5,1
77,56.15622045814511,28.88297904093855,-17.0,1
77,71.20232219591959,116.53026909904032,0.0,2
77,68.78901073211934,113.63662749931221,-8.5,2
77,66.3737690071764,110.74093150904518,-17.0,2
77,134.43927033111953,125.82387959553965,0.0,3
77,134.3053547040417,128.35952924600187,-8.5,3
77,134.18337274225343,130.91899642651657,-17.0,3
77,20.261344286279733,94.83423924871249,0.0,4
77,28.084282925023135,92.42670978236592,-8.5,4
77,35.88463044285613,90.03562204084605,-17.0,4
77,76.71944246414033,49.41284764398481,0.0,5
77,80.76636729585564,53.96388256950149,-8.5,5
77,84.82032817666457,58.5049623531784,-17.0,5
77,132.86388496848247,36.724325125680735,0.0,6
77,129.5325559376153,38.11506382501946,-8.5,6
77,126.19887261159411,39.48537119142725,-17.0,6
77,82.3365821855749,109.307382507572,0.0,7
77,102.4140016176726,119.35807424053348,-8.5,7
77,122.49106750572007,129.3960481597686,-17.0,7
77,54.34410031198555,71.71994383887427,0.0,8
77,56.01013015230475,78.21391661655016,-8.5,8
77,57.67945614303596,84.70476780023459,-17.0,8
77,126.97995386243736,56.491815435188045,0.0,9
77,130.59236077409676,55.32697418241728,-8.5,9
77,134.21097478385843,54.14247198401916,-17.0,9
77,41.08532009979827,121.09720265963657,0.0,10
77,39.731776083822375,125.73188515036163,-8.5,10
77,38.380084777036856,130.3741470237756,-17.0,10
78,71.39362419687255,56.48085539371369,0.0,1
78,70.9214263208298,76.6338175572845,-8.5,1
78,70.4546421911939,96.7676785311505,-17.0,1
78,70.95912844059062,142.69844420176187,0.0,2
78,54.88600833118193,155.5269477060867,-8.5,2
78,38.80628858574912,168.35299612551452,-17.0,2
78,23.583452788812945,119.79691240990716,0.0,3
78,24.980586718818127,119.60725784979344,-8.5,3
78,26.392331053444885,119.43634808567839,-17.0,3
78,110.6324558660586,16.652850138885878,0.0,4
78,111.97093136601904,19.996432328675652,-8.5,4
78,113.30855445951232,23.34936741243932,-17.0,4
78,30.599112550585765,98.64875457033182,0.0,5
78,17.669453410607012,114.3211118505916,-8.5,5
78,4.735998082403247,129.99973701990137,-17.0,5
78,21.589903311888985,124.84849730409364,0.0,6
78,32.70363750183783,122.68451137485202,-8.5,6
78,43.81425561943446,120.51725654789773,-17.0,6
78,6.133835053841238,86.03800066216347,0.0,7
78,12.531050693426595,92.03626624487745,-8.5,7
78,18.910320622947523,98.04091696983116,-17.0,7
78,8.825551132763897,121.12964161797115,0.0,8
78,9.315682338785507,117.78055044123228,-8.5,8
78,9.80889091825302,114.44507963377735,-17.0,8
78,109.59547105175731,17.686877148377445,0.0,9
78,113.39421482327273,12.696691727657985,-8.5,9
78,117.19869590166357,7.6999908220184095,-17.0,9
78,148.24321073250508,131.52622283585987,0.0,10
78,147.28019187651563,124.75100673404421,-8.5,10
78,146.28806838794281,117.97824097841237,-17.0,10
79,115.87746569596771,149.10666405820336,0.0,1
79,117.96719500714343,140.28303951281939,-8.5,1
79,120.04285990853144,131.4797142179973,-17.0,1
79,72.37920285709872,99.69486723296042,0.0,2
79,62.58013274382669,89.83661887433757,-8.5,2
79,52.77271065660974,79.97490671823641,-17.0,2
79,115.68264447526639,98.45381184175656,0.0,3
79,119.74726408857104,75.33477120159172,-8.5,3
79,123.80215185365283,52.236906785407136,-17.0,3
79,63.81707102296525,70.53942377636223,0.0,4
79,64.25209562496363,70.68494661264478,-8.5,4
79,64.67804277997443,70.84429907046724,-17.0,4
79,63.78842157388365,90.90932546064224,0.0,5
79,54.10928385048764,81.5981681876651,-8.5,5
79,44.41307776790841,72.30824738083767,-17.0,5
79,21.547317677305035,108.66754623793285,0.0,6
79,37.60536756050036,107.36812255274032,-8.5,6
79,53.65013626033815,106.08447388145575,-17.0,6
79,53.30085281495715,115.29413464960165,0.0,7
79,54.132426599774014,114.95811873836443,-8.5,7
79,54.977493416058984,114.64080330046552,-17.0,7
79,24.50356828165827,20.38132393786295,0.0,8
79,16.77979271722679,20.36732630162389,-8.5,8
79,9.062771223279194,20.350832678537547,-17.0,8
79,35.140458157709205,70.13010491812828,0.0,9
79,35.130314979561014,70.12555116912542,-8.5,9
79,35.12733997908181,70.11114125201507,-17.0,9
79,140.73250040129219,144.20496413815843,0.0,10
79,141.4415636846094,144.7716995025172,-8.5,10
79,142.1470635071992,145.35787814612684,-17.0,10
80,46.62096318743204,141.2481306557104,0.0,1
80,42.094769391687656,141.58397515208682,-8.5,1
80,37.555618973269716,141.91989480261563,-17.0,1
80,127.6010011521478,84.24342960434862,0.0,2
80,127.87488230051312,82.64556358165073,-8.5,2
80,128.14796290432628,81.07218289985754,-17.0,2
80,91.58496970671533,113.95300135349122,0.0,3
80,101.7985042795046,93.0997891196908,-8.5,3
80,112.01871459162179,72.23976994811099,-17.0,3
80,129.4536317473937,71.83704514674545,0.0,4
80,133.55857245563195,71.1041132060463,-8.5,4
80,137.65623710724716,70.3577033657802,-17.0,4
80,83.57614369615222,97.17562565029054,0.0,5
80,86.13305995943377,93.64894911556254,-8.5,5
80,88.67083456045361,90.1291568977474,-17.0,5
80,85.20992302983531,58.570885070649695,0.0,6
80,84.96891340997787,59.14223594397537,-8.5,6
80,84.70410684950829,59.71209227826638,-17.0,6
80,87.48382198338803,118.98124672067442,0.0,7
80,86.81370200734061,116.61742611612003,-8.5,7
80,86.12751771011108,114.26291853090775,-17.0,7
80,32.01634988499599,82.08133784570666,0.0,8
80,18.964830691596706,82.90247231080795,-8.5,8
80,5.914734803621855,83.71952889729968,-17.0,8
80,73.80836150367969,126.12729243186304,0.0,9
80,71.29190857462952,125.16569774939815,-8.5,9
80,68.78351440177515,124.19522318396507,-17.0,9
80,14.777510298168236,38.37352258164662,0.0,10
80,17.21901386603826,38.50480020006338,-8.5,10
80,19.666525069551675,38.624389836088696,-17.0,10
81,15.50616434036762,29.241090313563113,0.0,1
81,36.36986177365491,17.059215421659374,-8.5,1
81,57.26162688519281,4.881317182503322,-17.0,1
81,126.554399630257,96.01053872648755,0.0,2
81,136.5644352836523,78.77642695526968,-8.5,2
81,146.5922199403875,61.557663802855416,-17.0,2
81,75.77481407389816,36.16709356171345,0.0,3
81,75.10322818257798,39.503952768562385,-8.5,3
81,74.42769627400823,42.826196095777725,-17.0,3
81,93.66687151473685,12.759717019428345,0.0,4
81,85.65840327539654,24.99936875120007,-8.5,4
81,77.66101595939138,37.23030894965408,-17.0,4
81,123.50633315554145,57.55775165078355,0.0,5
81,121.27614996920369,53.77323338951781,-8.5,5
81,119.03542889551156,49.98959576069822,-17.0,5
81,80.25859617401981,60.164322750880046,0.0,6
81,81.63059333462306,62.15815874926863,-8.5,6
81,82.99209728516891,64.16754286366206,-17.0,6
81,95.00171823917255,126.93108629080308,0.0,7
81,101.45109958282308,121.75095492294771,-8.5,7
81,107.89686358337471,116.5586991259821,-17.0,7
81,143.27037111583383,114.5027371230756,0.0,8
81,136.64033406729598,128.10270374025248,-8.5,8
81,130.0074008368613,141.6998566656244,-17.0,8
81,126.8785841678025,118.509168872745,0.0,9
81,131.8416463864587,118.79900214012967,-8.5,9
81,136.7938083713622,119.08226154567913,-17.0,9
81,28.39577770960865,28.122371001588593,0.0,10
81,23.183337771844148,28.08990528861588,-8.5,10
81,17.966481782709035,28.05329606561015,-17.0,10
82,31.653749040073397,91.41792095727946,0.0,1
82,41.77443472966887,88.38534805141062,-8.5,1
82,51.882278169714745,85.35015371402916,-17.0,1
82,109.59450805365238,107.86042418554841,0.0,2
82,109.49266679387357,107.80244413402231,-8.5,2
82,109.38758164517925,107.75778113845666,-17.0,2
82,115.06944386664566,134.7473886550054,0.0,3
82,120.96828942733053,123.24204858494053,-8.5,3
82,126.87816031069039,111.74339898058594,-17.0,3
82,124.56314502941436,122.64461072602512,0.0,4
82,120.12242526409604,123.60777568181449,-8.5,4
82,115.68707760506594,124.541187984609,-17.0,4
82,87.53183534462613,71.62409442595794,0.0,5
82,91.94526925694834,78.01882362994166,-8.5,5
82,96.3643560242027,84.40863471559423,-17.0,5
82,97.10338580454948,121.73457053678356,0.0,6
82,104.9424623708431,144.90141198222292,-8.5,6
82,112.79210008916981,168.06553423284012,-17.0,6
82,133.33818093607692,140.78111089186513,0.0,7
82,140.99092355353167,151.60059562262256,-8.5,7
82,148.65105000144212,162.43317165402428,-17.0,7
82,14.65004597205212,57.90319697945951,0.0,8
82,25.419377338979984,52.65975321378349,-8.5,8
82,36.20164978278951,47.41947612927545,-17.0,8
82,80.44492446817499,92.48858724100184,0.0,9
82,80.91611055395,94.07394887738013,-8.5,9
82,81.3954783214556,95.65953025178683,-17.0,9
82,91.66934670677358,60.46614499408163,0.0,10
82,102.772469059788,50.9516090521567,-8.5,10
82,113.87941981574873,41.411397900232636,-17.0,10
83,42.83379391193469,127.54487322991007,0.0,1
83,40.87326210534157,126.31510141962129,-8.5,1
83,38.89608477730815,125.07012333989798,-17.0,1
83,93.1395612584802,133.77225092821442,0.0,2
83,96.03634144685341,126.23218841173191,-8.5,2
83,98.94058956756126,118.68391720593866,-17.0,2
83,114.33010926709406,148.6168785485862,0.0,3
83,97.24332741588661,161.03704129674074,-8.5,3
83,80.14575659111888,173.46813545002203,-17.0,3
83,104.27724764271076,71.29459420014618,0.0,4
83,95.80511830561943,57.36775879995043,-8.5,4
83,87.30149241313536,43.45881672611195,-17.0,4
83,37.517316046090485,6.080651653316799,0.0,5
83,36.45461497466983,6.983302417164914,-8.5,5
83,35.3889393884346,7.885575823181762,-17.0,5
83,41.19452696251703,124.56302298265236,0.0,6
83,45.60674330028892,123.57818380586448,-8.5,6
