event,x_pos,y_pos,z_pos,trk_index,trk_nr
750,11.3631824169698,5.582683708286922,-17.0,3,1.0
750,143.09211052952645,93.28517185580102,0.0,4,3.0
750,77.58861333959288,59.88544288519177,-8.5,4,3.0
750,12.077658256484408,26.49908181275692,-17.0,4,3.0
750,47.50909730009673,144.4912488909811,0.0,5,5.0
750,43.40663505242412,107.49834889128236,-8.5,5,5.0
750,39.29631651766773,70.49057469340829,-17.0,5,5.0
750,19.18181598616206,74.41284541274085,0.0,6,4.0
750,50.67582767017991,111.64431546819615,-8.5,6,4.0
750,82.1637862118991,148.85516275511986,-17.0,6,4.0
750,52.65890423346577,133.61973250257716,0.0,7,-1.0
750,91.93522041420024,107.60690710736988,-8.5,7,2.0
750,131.20134245353316,81.60495862937042,-17.0,7,6.0
751,112.70244180355864,13.408888511018665,0.0,1,4.0
751,114.62703048293028,62.4472913293428,-8.5,1,2.0
751,116.52828838863762,111.46528547487893,-17.0,1,1.0
751,135.3292005989896,49.63802858750299,0.0,2,1.0
751,135.3354052447971,60.89306364435795,-8.5,2,2.0
751,135.35767592972746,72.14241517116031,-17.0,2,4.0
751,126.8990600524699,52.85561900988264,0.0,3,1.0
751,91.14227602259965,81.687329334711,-8.5,3,1.0
751,55.39792779055651,110.52033660148534,-17.0,3,1.0
751,141.7359527825598,49.68260615840207,0.0,4,1.0
751,102.07354940676422,90.12974350509036,-8.5,4,3.0
751,62.40282687888068,130.58939819692776,-17.0,4,3.0
751,137.38239321693027,90.8484007541756,0.0,5,5.0
751,104.20731602793737,56.87012406419732,-8.5,5,2.0
751,71.04476869137893,22.901185180457407,-17.0,5,2.0
751,89.63146664800198,81.83161540165307,0.0,6,5.0
751,95.54641693722942,98.95777085537014,-8.5,6,3.0
751,101.47806817752804,116.09365684736018,-17.0,6,1.0
751,116.00579148075384,105.86717992705292,0.0,7,2.0
751,94.66528854095412,116.7540735783493,-8.5,7,5.0
751,73.3505701416076,127.63568028203224,-17.0,7,3.0
752,26.727283963776635,46.994634557029,0.0,1,1.0
752,58.352643033511015,27.679633064593027,-8.5,1,7.0
752,89.96717724606442,8.361286237436634,-17.0,1,-1.0
752,147.76854269109455,63.92543000417291,0.0,2,6.0
752,134.34694447427665,79.72645794726068,-8.5,2,6.0
752,120.922515069071,95.5543261322314,-17.0,2,1.0
752,77.06242611241164,109.372085389261,0.0,3,4.0
752,91.84648460697548,99.2177566928402,-8.5,3,4.0
752,106.63195669123508,89.04480416797952,-17.0,3,4.0
752,65.16296349283671,97.09699211039764,0.0,4,-1.0
752,50.5259147243148,71.47160564226299,-8.5,4,1.0
752,35.909753311363275,45.83164406502336,-17.0,4,7.0
752,109.27543487614297,134.96077090806878,0.0,5,3.0
752,100.79313030196688,140.1504417335141,-8.5,5,3.0
752,92.30463403580498,145.3592421165164,-17.0,5,3.0
752,5.221232012969258,22.81883993429085,0.0,6,2.0
752,57.65690270626605,23.92965272417926,-8.5,6,2.0
752,110.08770463541862,25.04351703548953,-17.0,6,2.0
752,59.23354951602682,83.2745203143764,0.0,7,5.0
752,73.16189187776232,90.3316633424731,-8.5,7,5.0
752,87.09413511014665,97.42205335613536,-17.0,7,1.0
753,26.275097496018333,113.28541196655172,0.0,1,3.0
753,86.82627527114062,116.0523973020166,-8.5,1,3.0
753,147.38138151280955,118.8239870715906,-17.0,1,3.0
753,43.05634148783586,88.50378448116298,0.0,2,2.0
753,69.1158145832637,90.09420106676018,-8.5,2,2.0
753,95.15866411603946,91.68336824801776,-17.0,2,2.0
753,53.51604678099094,10.318555954702504,0.0,3,1.0
753,95.6953775120222,46.34976674983584,-8.5,3,1.0
753,137.8803059722593,82.37887847163911,-17.0,3,1.0
753,52.89793562150233,145.57526523414498,0.0,4,-1.0
753,96.98240937861452,86.95668754923054,-8.5,4,5.0
753,141.06093013234994,28.31757576346756,-17.0,4,-1.0
753,144.4173514903809,14.154166973866069,0.0,5,1.0
753,138.0039728108988,19.88222643612613,-8.5,5,-1.0
753,131.58693049524385,25.592090773398,-17.0,5,-1.0
753,66.99251035792409,60.90666283455999,0.0,6,5.0
753,36.24020241279088,45.53212595922853,-8.5,6,1.0
753,5.477183765643074,30.13869568283581,-17.0,6,-1.0
753,62.57335823646734,13.97674555901459,0.0,7,1.0
753,79.66631765866319,52.70269815876642,-8.5,7,1.0
753,96.74469903115477,91.44049916958834,-17.0,7,2.0
754,92.56783912383214,99.23474234205956,0.0,1,3.0
754,57.469079987874295,122.368838996621,-8.5,1,3.0
754,22.36752632149211,145.50196392413835,-17.0,1,3.0
754,67.25022834160578,133.27734516434734,0.0,2,1.0
754,41.7328610785675,141.55273033507413,-8.5,2,6.0
754,16.223892623468103,149.83523092658308,-17.0,2,3.0
754,139.00408757708135,121.7495858409746,0.0,3,2.0
754,117.42261170926876,108.43428786598145,-8.5,3,2.0
754,95.8249728844112,95.14094588192413,-17.0,3,2.0
754,116.0680559778804,107.06850557816976,0.0,4,4.0
754,131.84300181240567,56.993598854510765,-8.5,4,5.0
754,147.6099046027263,6.914831438571951,-17.0,4,-1.0
754,103.76135568780916,120.11685265593496,0.0,5,2.0
754,119.71964214347516,112.56241510030604,-8.5,5,4.0
754,135.67791440435423,105.01624546856311,-17.0,5,6.0
754,95.00539488896388,128.865478927095,0.0,6,1.0
754,60.14525456117079,94.9330204083985,-8.5,6,1.0
754,25.295373250713507,61.004830472017424,-17.0,6,1.0
754,76.36252734303548,131.85803273194986,0.0,7,1.0
754,87.86054370693769,105.128047769597,-8.5,7,2.0
754,99.36185648244836,78.41489097916943,-17.0,7,5.0
755,117.22935527279866,45.37565105979053,0.0,1,2.0
755,130.28863855623763,77.81834883884008,-8.5,1,2.0
755,143.3480485988643,110.27315498151953,-17.0,1,2.0
755,46.475538556306255,53.05200476430568,0.0,2,3.0
755,54.49253229236152,40.12105352701578,-8.5,2,3.0
755,62.47654452903551,27.19613783136647,-17.0,2,3.0
755,85.3429893222686,58.113768833850266,0.0,3,6.0
755,112.77477315684555,89.95705213782165,-8.5,3,-1.0
755,140.21457518528726,121.78737892773282,-17.0,3,2.0
755,9.740514237103284,38.90413519477247,0.0,4,-1.0
755,76.63572722176893,62.01361274453532,-8.5,4,6.0
755,143.52142088686273,85.12751581800487,-17.0,4,2.0
755,62.99532995890552,132.50672812193704,0.0,5,4.0
755,33.85854534319283,125.401470211164,-8.5,5,4.0
755,4.734596050711201,118.30766208058526,-17.0,5,4.0
755,18.105118740092653,7.522161167120203,0.0,6,1.0
755,45.338225789923335,61.30732418816956,-8.5,6,1.0
755,72.59586951187434,115.07732862853796,-17.0,6,1.0
755,40.10114631988662,128.5402534862256,0.0,7,5.0
755,47.28140613048728,118.89896313532816,-8.5,7,1.0
755,54.45681974338516,109.27609809766196,-17.0,7,5.0
756,144.46556453008935,80.25610810435528,0.0,1,-1.0
756,94.49602660597954,58.4566600899633,-8.5,1,2.0
756,44.532965706539066,36.64535957686495,-17.0,1,-1.0
756,128.66134479099856,118.98612011621564,0.0,2,-1.0
756,115.73461024981452,132.10057343119797,-8.5,2,1.0
756,102.79209991220677,145.214150941945,-17.0,2,-1.0
756,64.45617660310909,116.78016817144147,0.0,3,2.0
756,60.88385897840998,106.38101684557188,-8.5,3,1.0
756,57.311566472106186,95.96983910383692,-17.0,3,-1.0
756,52.66579769175227,140.082859171812,0.0,4,2.0
756,100.84775630140908,124.92004495153364,-8.5,4,1.0
756,149.026999016549,109.73999092255076,-17.0,4,-1.0
756,5.261949459713059,39.31219847553157,0.0,5,4.0
756,32.843976374891845,50.49709767892575,-8.5,5,4.0
756,60.41813416912156,61.68775551805685,-17.0,5,4.0
756,116.79821162630778,64.43995261902879,0.0,6,3.0
756,80.17880116475636,71.26228005548158,-8.5,6,3.0
756,43.56329844584775,78.0947560149264,-17.0,6,3.0
756,3.3787720886535446,80.91615219109337,0.0,7,1.0
756,44.72184412279564,98.7994951792646,-8.5,7,1.0
756,86.05148360581056,116.6821885295006,-17.0,7,1.0
757,43.56610685453765,106.13906407894234,0.0,1,6.0
757,76.54818836999026,127.4227510015185,-8.5,1,6.0
757,109.54074333359718,148.695988761715,-17.0,1,6.0
757,83.82697950791854,52.95016806248205,0.0,2,1.0
757,85.8994343642967,47.732647493973545,-8.5,2,1.0
757,87.96444668631955,42.53708872235615,-17.0,2,1.0
757,149.78310409473391,59.30227630410612,0.0,3,3.0
757,113.24713799375188,92.82580281000584,-8.5,3,3.0
757,76.72863825196565,126.35962749744478,-17.0,3,3.0
757,34.89448560694356,39.91464160601658,0.0,4,2.0
757,21.702844049766902,44.18470782226603,-8.5,4,2.0
757,8.503499761012643,48.447218250537546,-17.0,4,2.0
757,52.30086079041428,51.93691635418382,0.0,5,1.0
757,59.53206959524932,64.78787521150846,-8.5,5,-1.0
757,66.77200589765768,77.64684774410775,-17.0,5,-1.0
757,49.159184839719465,141.61064693560812,0.0,6,5.0
757,39.07504630290214,117.49330748502832,-8.5,6,5.0
757,28.975553697910787,93.3738164964081,-17.0,6,5.0
757,140.0191871476735,72.4180299615557,0.0,7,4.0
757,74.98204120080474,40.78256680002767,-8.5,7,4.0
757,9.946081207760171,9.158297232902658,-17.0,7,4.0
758,79.31178832423072,70.0924469082097,0.0,1,1.0
758,62.82073076814177,106.26812541488516,-8.5,1,1.0
758,46.33522748290455,142.46746931509298,-17.0,1,1.0
758,102.44182563314422,82.00317989551786,0.0,2,7.0
758,73.81157865436005,95.08209961805667,-8.5,2,3.0
758,45.17383892635021,108.14076533002196,-17.0,2,1.0
758,30.348748628480383,129.19200942848852,0.0,3,2.0
758,30.934899204153645,107.61076144769596,-8.5,3,2.0
758,31.52282877037665,86.03045401250262,-17.0,3,2.0
758,35.64065006207016,2.494866260858151,0.0,4,5.0
758,63.96562061134748,73.4370151367923,-8.5,4,1.0
758,92.2972180300074,144.38476064195942,-17.0,4,6.0
758,71.99857688747714,79.80574392252515,0.0,5,3.0
758,95.74400200355254,86.63078820697889,-8.5,5,7.0
758,119.48347125035944,93.45722291200164,-17.0,5,-1.0
758,6.615448080019167,112.60390158581316,0.0,6,6.0
758,40.77751647849832,110.36178115850647,-8.5,6,5.0
758,74.94484671150356,108.10675989109988,-17.0,6,3.0
758,110.99912261081724,52.38363763932294,0.0,7,4.0
758,122.16080926053274,100.11084720735234,-8.5,7,4.0
758,133.3053812747368,147.8554172179652,-17.0,7,4.0
759,60.67885450535066,133.88933464977876,0.0,1,3.0
759,77.19607222197045,71.00218360402359,-8.5,1,3.0
759,93.7243449308289,8.120115266333595,-17.0,1,3.0
759,102.47379872692105,37.99410582099144,0.0,2,1.0
759,121.4981518814562,86.55322199214488,-8.5,2,4.0
759,140.53071086183127,135.10715103560446,-17.0,2,-1.0
759,42.36364608144142,17.266810958632234,0.0,3,6.0
759,58.127692199129015,64.84791559198327,-8.5,3,1.0
759,73.91855069580357,112.43324686156186,-17.0,3,5.0
759,121.93267962125591,35.292626685065976,0.0,4,4.0
759,62.30911322519332,39.539235004416376,-8.5,4,1.0
759,2.6818407425188537,43.78851358462324,-17.0,4,6.0
759,14.902158615159872,4.321091118492007,0.0,5,2.0
759,40.92267816306198,4.437434435427547,-8.5,5,2.0
759,66.9442719130957,4.5426578829964805,-17.0,5,2.0
759,97.04311951185062,113.08175301070486,0.0,6,1.0
759,60.05572629956077,60.22560991701734,-8.5,6,1.0
759,23.075722543725927,7.35121167311878,-17.0,6,1.0
759,11.970672184875175,45.2520268432104,0.0,7,2.0
759,71.72427821321662,40.86900271059697,-8.5,7,5.0
759,131.48588346293528,36.46134894192459,-17.0,7,-1.0
760,67.95027973135916,77.22227033711809,0.0,1,2.0
760,86.22534608924357,73.93471065819955,-8.5,1,1.0
760,104.50121512699272,70.6575937202071,-17.0,1,6.0
760,98.57605424271316,142.09252028385882,0.0,2,-1.0
760,80.12247792021004,128.27022052895302,-8.5,2,3.0
760,61.67641864723887,114.45575277451556,-17.0,2,1.0
760,44.82579263493193,18.92986767527581,0.0,3,4.0
760,25.441214813512453,74.1740686126283,-8.5,3,1.0
760,6.055591905831704,129.41254568621648,-17.0,3,3.0
760,90.31394292439714,81.11918320233363,0.0,4,7.0
760,66.54258039044063,49.456470611639055,-8.5,4,2.0
760,42.78055058314477,17.796712982696413,-17.0,4,7.0
760,17.479270872726556,87.12016085082635,0.0,5,5.0
760,75.03728783325279,71.88086148673722,-8.5,5,1.0
760,132.59120472501587,56.64573960195682,-17.0,5,4.0
760,145.16770322405088,73.84502594395627,0.0,6,2.0
760,78.97471661728203,50.36035086341285,-8.5,6,2.0
760,12.792779790343015,26.87822213039604,-17.0,6,2.0
760,40.32864087793886,123.09419644745252,0.0,7,6.0
760,87.11969379566963,115.13870198474636,-8.5,7,5.0
760,133.92841786413223,107.1635560003429,-17.0,7,1.0
761,50.000005857831866,1.991237504926312,0.0,1,1.0
761,50.20532583686033,4.9095224057810825,-8.5,1,1.0
761,50.40774081895584,7.824279110588929,-17.0,1,1.0
761,86.350892000435,30.04729393000126,0.0,2,5.0
761,102.4284457109646,35.70674816487732,-8.5,2,5.0
761,118.4994750860539,41.37616848140983,-17.0,2,5.0
761,132.1033004399976,82.27623920121633,0.0,3,6.0
761,119.90579635320702,89.63741279026608,-8.5,3,6.0
761,107.71606003666732,96.99080087664038,-17.0,3,6.0
761,61.30933286166141,97.50453679651466,0.0,4,2.0
761,68.93971616755594,59.259234547757416,-8.5,4,2.0
761,76.57190242933088,21.01363725035244,-17.0,4,2.0
761,145.58959908706822,63.38255282315564,0.0,5,-1.0
761,94.5365831589075,37.86409150906069,-8.5,5,-1.0
761,43.460331035698175,12.350949587091527,-17.0,5,-1.0
761,35.97201241631271,45.88728188411097,0.0,6,3.0
761,59.40029784670234,83.43062047312263,-8.5,6,3.0
761,82.82121590807509,120.97824703256734,-17.0,6,3.0
761,3.3312941884755447,118.90974064726812,0.0,7,4.0
761,32.668911390768784,121.24046224953892,-8.5,7,4.0
761,62.01825102997103,123.57747579672126,-17.0,7,4.0
762,46.8938264451635,21.42147093248637,0.0,1,3.0
762,34.58904657025698,18.17844851903895,-8.5,1,3.0
762,22.281423354073635,14.935941601199463,-17.0,1,3.0
762,75.19476970536279,52.8362974874708,0.0,2,6.0
762,53.41568130808546,39.34934665800175,-8.5,2,6.0
762,31.65020713646334,25.862302892196197,-17.0,2,2.0
762,110.5203160454202,125.16701050352232,0.0,3,4.0
762,67.78655301233643,62.93580920381852,-8.5,3,2.0
762,25.04675415808513,0.6864036763176374,-17.0,3,-1.0
762,50.59477666738045,114.87092245729092,0.0,4,1.0
762,87.8414392332207,85.43047261481128,-8.5,4,1.0
762,125.09599495099394,55.97433174120953,-17.0,4,1.0
762,101.79770737349985,96.31058155830137,0.0,5,2.0
762,56.09598386365952,120.64695094303973,-8.5,5,7.0
762,10.402890282605368,144.99879176494576,-17.0,5,4.0
762,81.86569576262299,134.2683173179414,0.0,6,7.0
762,105.86649083518158,85.74865852500095,-8.5,6,1.0
762,129.8640647243389,37.21832382243216,-17.0,6,-1.0
762,19.858402111147484,114.13689266748705,0.0,7,1.0
762,17.419104530651804,59.34241658465098,-8.5,7,2.0
762,14.998336056644,4.539616013320981,-17.0,7,-1.0
763,100.01628281997765,64.71637826126592,0.0,1,6.0
763,92.8707772674975,44.03516344641303,-8.5,1,-1.0
763,85.72441792387315,23.35699508278267,-17.0,1,1.0
763,138.63156335966517,13.104956471317768,0.0,2,3.0
763,110.81401747078122,29.373136796083507,-8.5,2,3.0
763,83.0028241880308,45.63877313209009,-17.0,2,3.0
763,24.329525514078533,126.29409835437036,0.0,3,5.0
763,58.00530046365743,124.9538331484126,-8.5,3,5.0
763,91.67488556702423,123.6413700821466,-17.0,3,5.0
763,106.5562939823372,36.56045120807983,0.0,4,2.0
763,73.08685082690818,47.04033301437512,-8.5,4,2.0
763,39.61481153567646,57.52064814090853,-17.0,4,2.0
763,34.03295350887723,109.06423360184132,0.0,5,4.0
763,40.64861172171781,91.3782259041456,-8.5,5,4.0
763,47.26206357764671,73.70457660908136,-17.0,5,4.0
763,70.01512668351039,94.33109833272214,0.0,6,1.0
763,65.5612728058638,60.52816842621242,-8.5,6,1.0
763,61.10432174635595,26.73667476158781,-17.0,6,1.0
763,6.958338503850952,120.13205857757816,0.0,7,-1.0
763,72.32218696662997,72.01721128552848,-8.5,7,6.0
763,137.67641043352188,23.904527684742245,-17.0,7,1.0
764,90.66579455393902,88.39389168488698,0.0,1,1.0
764,55.56595111121894,82.41083006080649,-8.5,1,-1.0
764,20.48016996645188,76.41245148925024,-17.0,1,2.0
764,66.19079294619733,56.95645772678191,0.0,2,2.0
764,44.73602082493638,50.22469843455799,-8.5,2,2.0
764,23.292676112705006,43.48896692668242,-17.0,2,2.0
764,117.23484788793732,112.33143307503974,0.0,3,6.0
764,96.2607858491755,86.06203943032368,-8.5,3,1.0
764,75.29533317665046,59.82258096967768,-17.0,3,4.0
764,84.11059446601412,72.62147557991737,0.0,4,3.0
764,102.40371864620904,46.12126380397479,-8.5,4,3.0
764,120.69492285054596,19.62218244561943,-17.0,4,3.0
764,11.6054343786941,43.55246608749114,0.0,5,5.0
764,72.20906703754876,27.52558818928487,-8.5,5,4.0
764,132.8041417012798,11.497565527874626,-17.0,5,6.0
764,91.15318163920192,47.76933470517568,0.0,6,1.0
764,96.2325148830872,62.21076873408622,-8.5,6,1.0
764,101.30616078823992,76.63302988666234,-17.0,6,1.0
764,89.60195657436245,131.97319612088248,0.0,7,1.0
764,45.15607411772239,87.26144944647015,-8.5,7,2.0
764,0.7184026260343074,42.53770441956419,-17.0,7,5.0
765,56.47561795547217,40.11831922838653,0.0,1,2.0
765,65.04502216627475,41.87952374071723,-8.5,1,-1.0
765,73.62177685932345,43.62301578916007,-17.0,1,1.0
765,111.09075367249424,78.06182441890849,0.0,2,4.0
765,129.86953905281996,75.9201622019632,-8.5,2,4.0
765,148.64449201104875,73.78084434386633,-17.0,2,4.0
765,15.83753553308232,51.64861814397376,0.0,3,3.0
765,29.818694695657125,63.38489727471757,-8.5,3,3.0
765,43.793582851790624,75.12386944896328,-17.0,3,3.0
765,94.17930303731282,26.668947862936747,0.0,4,6.0
765,82.55730560089384,61.420943968413006,-8.5,4,6.0
765,70.93917910198586,96.1536455810853,-17.0,4,1.0
765,57.94493301168222,100.0632880095998,0.0,5,2.0
765,71.84486387796794,88.50231968148955,-8.5,5,2.0
765,85.75159633337883,76.95430815786509,-17.0,5,2.0
765,28.73425458488901,38.28050345800673,0.0,6,1.0
765,50.41253421455099,83.48339775534798,-8.5,6,1.0
765,72.09391424228905,128.6838992527373,-17.0,6,1.0
765,138.42756296108684,88.01598672648335,0.0,7,5.0
765,117.11949795246971,83.96000324542811,-8.5,7,5.0
765,95.81699681685384,79.91544344106288,-17.0,7,5.0
766,67.94712708181892,41.79710489715586,0.0,1,4.0
766,104.80306915810075,73.62568409112102,-8.5,1,4.0
766,141.67004493182404,105.46068228137848,-17.0,1,4.0
766,146.90124358050227,39.2589749996334,0.0,2,1.0
766,79.59367145347528,45.29726368320257,-8.5,2,1.0
766,12.290821303079262,51.361878751816526,-17.0,2,1.0
766,79.13513363689636,92.04248435617156,0.0,3,3.0
766,88.93915052872114,95.24059533565506,-8.5,3,3.0
766,98.74125977805367,98.44639287423534,-17.0,3,3.0
766,85.06618419359128,54.61476592769667,0.0,4,6.0
766,86.82848583270376,55.65026237559953,-8.5,4,6.0
766,88.57650157989637,56.69997082248089,-17.0,4,2.0
766,75.65489096489515,2.587913256982,0.0,5,5.0
766,93.82418793354113,37.79788773389369,-8.5,5,5.0
766,111.991666943289,73.01030980891542,-17.0,5,5.0
766,39.61064163160507,111.48540972814406,0.0,6,2.0
766,51.78660679821198,86.18573958030795,-8.5,6,2.0
766,63.96544500119367,60.88362902346445,-17.0,6,2.0
766,78.20398442570925,26.670382135004605,0.0,7,-1.0
766,111.30056334529132,44.88216360484211,-8.5,7,1.0
766,144.39280271983478,63.07416723302182,-17.0,7,2.0
767,16.772802073444538,29.936758562089373,0.0,1,-1.0
767,63.92111509602219,73.1002419206831,-8.5,1,-1.0
767,111.06074875612563,116.24571765603277,-17.0,1,6.0
767,22.907732917073176,43.934855359260354,0.0,2,1.0
767,39.82211969423989,46.77266479253027,-8.5,2,1.0
767,56.73605618403354,49.63820236743603,-17.0,2,1.0
767,142.55792041464653,20.98216809967534,0.0,3,6.0
767,99.223423355538,49.355746136807845,-8.5,3,-1.0
767,55.89246376399463,77.76123491310996,-17.0,3,1.0
767,2.143587556060877,36.75919172176665,0.0,4,3.0
767,8.625081737753696,48.04905363879229,-8.5,4,3.0
767,15.112595885425389,59.34790926421603,-17.0,4,3.0
767,107.14364292901764,70.8358255785334,0.0,5,5.0
767,105.9826431666987,38.41348084990658,-8.5,5,5.0
767,104.81213884190475,5.987521352580736,-17.0,5,5.0
767,128.24919589604846,83.28114338418489,0.0,6,4.0
767,111.18803139846808,89.73093564709926,-8.5,6,4.0
767,94.14113110372308,96.18373912627467,-17.0,6,4.0
767,88.6471131690743,24.730944364781877,0.0,7,2.0
767,89.47984309819802,25.539935259110383,-8.5,7,2.0
767,90.32332011677924,26.35025009160284,-17.0,7,2.0
768,119.62054368713898,35.58660366762403,0.0,1,6.0
768,70.42445303908633,36.855175595322045,-8.5,1,1.0
768,21.252356844374976,38.12885460515884,-17.0,1,5.0
768,27.83831354589811,73.32614336787272,0.0,2,4.0
768,40.482623144953,40.12148775657103,-8.5,2,4.0
768,53.12068269605759,6.907861245280578,-17.0,2,4.0
768,135.1961071686617,81.39786438156807,0.0,3,2.0
768,74.41835679485847,87.22826902518763,-8.5,3,-1.0
768,13.652519700002856,93.06273173931672,-17.0,3,-1.0
768,135.67795738728248,4.852699071310054,0.0,4,2.0
768,114.31011953802084,14.050747385045524,-8.5,4,2.0
768,92.94898485913744,23.25739026305401,-17.0,4,2.0
768,17.7524520568901,20.32975813202089,0.0,5,5.0
768,77.88993833501561,29.594933721083056,-8.5,5,-1.0
768,138.03761406267154,38.8773738859826,-17.0,5,6.0
768,69.17545754111961,48.912108773642665,0.0,6,1.0
768,71.36801645078857,38.681904326354015,-8.5,6,1.0
