event,x_pos,y_pos,z_pos,trk_index,trk_nr
832,24.757534087105487,130.09802364529514,0.0,5,4.0
832,41.38397179251875,93.46847132573954,-8.5,5,1.0
832,58.01066445927841,56.83890002777719,-17.0,5,4.0
832,74.82353972722139,143.51985940639025,0.0,6,3.0
832,40.58856128567429,83.97051394865085,-8.5,6,1.0
832,6.353816488536919,24.41615814008756,-17.0,6,-1.0
833,38.92391286715383,113.112705759724,0.0,1,3.0
833,26.281052790824283,98.576008902154,-8.5,1,3.0
833,13.633928491146136,84.03730904547356,-17.0,1,3.0
833,57.34959763166558,70.67915311517515,0.0,2,1.0
833,32.64948216772498,35.92005036883217,-8.5,2,6.0
833,7.947263626449713,1.1578811720032889,-17.0,2,-1.0
833,10.478016461115276,77.07550335193393,0.0,3,2.0
833,63.36757703012746,58.85483029541579,-8.5,3,2.0
833,116.2581228429282,40.630401194107975,-17.0,3,2.0
833,136.32259471613756,27.34954635139523,0.0,4,4.0
833,142.56965067228256,20.82550431217313,-8.5,4,4.0
833,148.82137304905527,14.305834543929896,-17.0,4,4.0
833,73.00995748148452,95.72713783474478,0.0,5,-1.0
833,109.2236998013629,73.4838124121029,-8.5,5,1.0
833,145.42713894084585,51.233791331453965,-17.0,5,5.0
833,103.583725614159,7.776541678304397,0.0,6,6.0
833,88.5244787351726,42.42042052852987,-8.5,6,5.0
833,73.45773099217162,77.04654112315508,-17.0,6,1.0
834,105.31753973392536,74.82673991738561,0.0,1,6.0
834,60.74619156761385,49.91850580807717,-8.5,1,6.0
834,16.18410176007207,25.02705089520125,-17.0,1,6.0
834,45.18474373596999,23.94211336638031,0.0,2,3.0
834,75.66534327462078,39.50628143764301,-8.5,2,3.0
834,106.15260226692158,55.08524905403928,-17.0,2,3.0
834,85.34188375267797,13.145649115455551,0.0,3,2.0
834,111.9367919097075,25.15125350614643,-8.5,3,2.0
834,138.51923988676046,37.15312907965155,-17.0,3,2.0
834,115.41075361506448,39.61181882855418,0.0,4,4.0
834,71.72933203850206,61.074425237830745,-8.5,4,4.0
834,28.04587222781197,82.54762655135357,-17.0,4,4.0
834,148.62607318304387,61.95705944593989,0.0,5,5.0
834,92.79813455993964,83.88147875037605,-8.5,5,5.0
834,36.96663145739616,105.8213746169338,-17.0,5,5.0
834,122.88636660353258,7.99282421121449,0.0,6,1.0
834,72.32648540100132,12.48554308344047,-8.5,6,1.0
834,21.773292326670077,17.00087142370047,-17.0,6,1.0
835,14.945107862632687,55.55659488506373,0.0,1,-1.0
835,17.98815263885518,93.67057627210902,-8.5,1,7.0
835,21.05128260461292,131.78686357088665,-17.0,1,3.0
835,2.051765492971913,53.53566331488763,0.0,2,-1.0
835,6.717411519595146,92.58783237183896,-8.5,2,1.0
835,11.376999868554025,131.6469520763769,-17.0,2,3.0
835,63.58624411203761,88.39183269725343,0.0,3,2.0
835,82.95136290118184,71.10737811229818,-8.5,3,2.0
835,102.3202265097688,53.82966427936561,-17.0,3,2.0
835,29.668485686305303,27.887907260529893,0.0,4,1.0
835,63.409289992285046,24.33025578201549,-8.5,4,-1.0
835,97.1356478843529,20.767104672127843,-17.0,4,-1.0
835,130.76122970829255,116.11216927793627,0.0,5,7.0
835,139.1535393358059,122.4024644270774,-8.5,5,3.0
835,147.5331608259652,128.68832719105816,-17.0,5,-1.0
835,32.06356406944779,20.644632659104268,0.0,6,1.0
835,39.03108623130952,84.54651201170392,-8.5,6,-1.0
835,45.97921432051396,148.4462575790053,-17.0,6,-1.0
836,73.76802921704599,41.85652752978921,0.0,1,3.0
836,102.7991240023228,86.33858188214992,-8.5,1,3.0
836,131.83331265023045,130.83416973471972,-17.0,1,3.0
836,40.15394298709291,8.07851975756085,0.0,2,5.0
836,33.15027453899563,51.49115491896631,-8.5,2,5.0
836,26.120201529542907,94.87674140290282,-17.0,2,5.0
836,13.703047694870198,127.793583788452,0.0,3,2.0
836,25.39587002155213,94.4331807364432,-8.5,3,2.0
836,37.075277421076855,61.06288410605292,-17.0,3,2.0
836,146.76144228541872,145.14311268125766,0.0,4,-1.0
836,89.35357065202494,91.63935206403612,-8.5,4,-1.0
836,31.950271173474743,38.17115045295262,-17.0,4,-1.0
836,35.84589420588717,73.70929530209337,0.0,5,1.0
836,43.872822782133824,90.88100594296336,-8.5,5,1.0
836,51.90511660714624,108.03381976730826,-17.0,5,1.0
836,83.33712685970401,124.98419931157044,0.0,6,4.0
836,69.96075542629868,94.46244421850852,-8.5,6,4.0
836,56.56868533636802,63.93179770128965,-17.0,6,4.0
837,10.99060124384448,18.01679684230169,0.0,1,3.0
837,28.84874555185898,15.879490799704936,-8.5,1,3.0
837,46.71933808661783,13.750098393729155,-17.0,1,3.0
837,85.11211361740453,144.1045521182268,0.0,2,4.0
837,110.6472593779452,114.3529406725576,-8.5,2,4.0
837,136.19549758874507,84.60896750935126,-17.0,2,1.0
837,29.717503208896165,27.449727005936936,0.0,3,1.0
837,31.72339206985846,19.36220114182243,-8.5,3,5.0
837,33.74207567223976,11.270010980001391,-17.0,3,3.0
837,98.91273403029253,36.3478506835102,0.0,4,2.0
837,110.5965102266614,38.22941923024425,-8.5,4,2.0
837,122.27040517305387,40.08753704563317,-17.0,4,2.0
837,82.21927261697213,38.55692591579408,0.0,5,5.0
837,71.08028676824739,56.07808880691852,-8.5,5,1.0
837,59.935460291964255,73.62491137226048,-17.0,5,4.0
837,2.267101158896922,131.15073667564366,0.0,6,-1.0
837,65.70260450045156,109.15821780422546,-8.5,6,4.0
837,129.11716086423218,87.1690653934171,-17.0,6,1.0
838,13.353695894347656,35.2006644206972,0.0,1,-1.0
838,68.32943870290372,61.146511102128976,-8.5,1,-1.0
838,123.31717218856684,87.07790826112135,-17.0,1,5.0
838,0.938473798225322,109.9310788427792,0.0,2,3.0
838,21.43379822510801,109.5325394254652,-8.5,2,3.0
838,41.923918661423485,109.13303498159148,-17.0,2,3.0
838,61.60913926915189,49.08496476962437,0.0,3,4.0
838,56.0335405793864,29.44165956325939,-8.5,3,4.0
838,50.455847645385816,9.777298562895837,-17.0,3,4.0
838,117.25995614624924,11.608175244256373,0.0,4,1.0
838,117.42763861386938,9.953338817544047,-8.5,4,1.0
838,117.5941840012573,8.305583926245315,-17.0,4,1.0
838,34.21772323023601,37.795706257032016,0.0,5,5.0
838,78.47454380173339,62.14393722700663,-8.5,5,5.0
838,122.71244564291638,86.48720822196731,-17.0,5,5.0
838,96.58514754778294,125.49608279932475,0.0,6,2.0
838,103.91505980998892,115.46328512231594,-8.5,6,2.0
838,111.24756705786815,105.4360132035479,-17.0,6,2.0
839,123.5257025831333,24.44267356030368,0.0,1,5.0
839,99.06261365981705,83.54982860914323,-8.5,1,5.0
839,74.6244344806002,142.65201702232844,-17.0,1,5.0
839,103.37667968170987,70.01787192399365,0.0,2,2.0
839,126.41568017459232,49.38882811976115,-8.5,2,2.0
839,149.4687981372107,28.74289192872628,-17.0,2,2.0
839,52.85876589569733,71.96303085715563,0.0,3,1.0
839,43.87277474115051,96.59233368555267,-8.5,3,1.0
839,34.882901650585325,121.21449014586588,-17.0,3,1.0
839,107.25272544794498,95.86231471808776,0.0,4,6.0
839,123.66223406669364,109.32428578900968,-8.5,4,6.0
839,140.08365955015088,122.76495086900148,-17.0,4,6.0
839,133.22811657946542,146.23624668021984,0.0,5,4.0
839,91.90895133047468,87.05553008586733,-8.5,5,4.0
839,50.58538866002307,27.87702864725801,-17.0,5,4.0
839,117.8466348069582,146.654204573375,0.0,6,3.0
839,70.16698598195902,126.44551483640652,-8.5,6,3.0
839,22.499041760077084,106.20688043769592,-17.0,6,3.0
840,103.38898483321596,110.57178623884892,0.0,1,2.0
840,100.44983375491778,117.49647686524484,-8.5,1,2.0
840,97.50657145060391,124.41206638819516,-17.0,1,2.0
840,147.2462784159907,122.9745198772932,0.0,2,4.0
840,123.47552687238984,82.20469156628558,-8.5,2,4.0
840,99.70881183507254,41.432953022694406,-17.0,2,4.0
840,7.752401905483967,73.88738058069535,0.0,3,-1.0
840,42.46542928561891,108.89355217733292,-8.5,3,3.0
840,77.17758735218749,143.9126079385285,-17.0,3,-1.0
840,7.583100706450286,81.97335539524022,0.0,4,-1.0
840,56.175676200142185,81.06975626659761,-8.5,4,-1.0
840,104.76892879735668,80.15503880908658,-17.0,4,3.0
840,23.66832015970581,35.33826781660681,0.0,5,1.0
840,86.60457691863564,89.56294775863392,-8.5,5,1.0
840,149.52365712940107,143.77176203408533,-17.0,5,1.0
840,51.15616426739256,59.17508862387498,0.0,6,1.0
840,74.4223045314432,93.6506480244996,-8.5,6,3.0
840,97.69387504005049,128.1215570535764,-17.0,6,2.0
841,91.9363666859118,57.96368675985619,0.0,1,3.0
841,90.8838818426564,35.6534721007547,-8.5,1,3.0
841,89.82117274506294,13.325090203980134,-17.0,1,3.0
841,140.3972727357803,116.62133841787298,0.0,2,5.0
841,109.347708466073,63.55979813534419,-8.5,2,4.0
841,78.3049779613013,10.49952733943021,-17.0,2,1.0
841,86.83741003769462,118.72858202946502,0.0,3,1.0
841,82.97512900949505,73.520156392747,-8.5,3,1.0
841,79.11225156379834,28.282851908667027,-17.0,3,1.0
841,20.142414457387734,89.07219954325232,0.0,4,2.0
841,22.965468359092476,55.58368539624503,-8.5,4,2.0
841,25.774682152909183,22.10108292079145,-17.0,4,2.0
841,80.7252116867369,45.57436755299378,0.0,5,4.0
841,113.27931776357342,85.01382067912972,-8.5,5,4.0
841,145.82624738548006,124.44432972588366,-17.0,5,4.0
841,86.34538668603783,35.63850036760308,0.0,6,1.0
841,75.93160925250594,88.6966014761895,-8.5,6,-1.0
841,65.51080137323571,141.75170096698858,-17.0,6,5.0
842,90.90061621342298,90.93308539837945,0.0,1,2.0
842,78.04365691734952,50.72647686093969,-8.5,1,2.0
842,65.20435549536106,10.50525350195547,-17.0,1,2.0
842,108.27381175245402,114.34200906057258,0.0,2,1.0
842,110.80483667151776,88.37469031143611,-8.5,2,4.0
842,113.339996067917,62.41898271826688,-17.0,2,4.0
842,121.61755553551912,129.22941722191794,0.0,3,-1.0
842,72.68324073169231,84.62353182232074,-8.5,3,1.0
842,23.76385389511275,40.03516104116903,-17.0,3,1.0
842,64.42139070346495,107.54130100379736,0.0,4,3.0
842,53.54068526977174,127.57761753942124,-8.5,4,3.0
842,42.65675690458629,147.60675064914872,-17.0,4,3.0
842,97.69300260039994,127.40618967247669,0.0,5,1.0
842,84.36039354296943,111.51448471019364,-8.5,5,5.0
842,71.0388278006719,95.61780416721427,-17.0,5,5.0
842,103.25442428515548,134.05778496886643,0.0,6,1.0
842,65.76469687033243,91.03807951865195,-8.5,6,1.0
842,28.2686366646674,48.01957023214771,-17.0,6,1.0
843,45.14375752561137,46.95640215608808,0.0,1,4.0
843,89.53959090991525,37.68516466734262,-8.5,1,1.0
843,133.91118112353175,28.41331043099233,-17.0,1,-1.0
843,119.46880829637324,57.637995011972144,0.0,2,1.0
843,90.25216417596732,83.7038008626071,-8.5,2,1.0
843,61.02033748293897,109.77564916859816,-17.0,2,1.0
843,104.85596131345828,107.8522704215979,0.0,3,3.0
843,127.35451660285032,109.2719452113024,-8.5,3,3.0
843,149.85487900795772,110.68213581032344,-17.0,3,3.0
843,75.74246402746994,85.50454144856617,0.0,4,5.0
843,96.58702526185876,48.3705632639119,-8.5,4,1.0
843,117.43082608215532,11.245334507678509,-17.0,4,-1.0
843,1.9373961357990208,56.67712496829167,0.0,5,-1.0
843,53.86653593782752,99.91675673188982,-8.5,5,4.0
843,105.77347411070429,143.1475855712982,-17.0,5,5.0
843,82.4819190196942,5.447959283449502,0.0,6,2.0
843,75.64523298675654,16.917600423633033,-8.5,6,2.0
843,68.82463262606615,28.382443969929184,-17.0,6,2.0
844,78.97080478671576,89.45628414573622,0.0,1,1.0
844,81.14700263291027,88.01104904496694,-8.5,1,1.0
844,83.33205092538464,86.55859874981213,-17.0,1,1.0
844,6.908684532989767,18.98550849928613,0.0,2,-1.0
844,36.1332601297588,52.24024236314228,-8.5,2,2.0
844,65.3399110748435,85.45513016889934,-17.0,2,5.0
844,110.5018735188572,123.2106455469225,0.0,3,4.0
844,92.3489861327324,76.65974731232666,-8.5,3,4.0
844,74.19236870831209,30.132437777422883,-17.0,3,4.0
844,101.9263977296835,12.37605991611234,0.0,4,3.0
844,91.2730194808555,7.160523140151717,-8.5,4,3.0
844,80.63217238946054,1.9422185034238195,-17.0,4,3.0
844,29.306572707804563,39.15061786494432,0.0,5,2.0
844,42.11904791808945,64.45182989166211,-8.5,5,2.0
844,54.91594558130967,89.7604518572727,-17.0,5,2.0
844,128.01749676159926,130.13733698716547,0.0,6,5.0
844,87.11098280237312,121.08449857322134,-8.5,6,-1.0
844,46.18792076676951,112.03167054825566,-17.0,6,1.0
845,84.27143177964881,20.18504804146757,0.0,1,5.0
845,92.6385044167824,19.30867097320438,-8.5,1,5.0
845,101.01167604147837,18.45533640668349,-17.0,1,5.0
845,75.99480104513825,131.15097386953417,0.0,2,4.0
845,55.62397115316178,140.38717454639126,-8.5,2,4.0
845,35.262284363590595,149.64141803681616,-17.0,2,4.0
845,132.74520426496008,19.538728222276884,0.0,3,-1.0
845,89.01381728048813,17.031065783618512,-8.5,3,-1.0
845,45.2739505431305,14.533878465025053,-17.0,3,1.0
845,142.50293551013365,58.515930322236,0.0,4,2.0
845,127.95161688826424,87.93038232921803,-8.5,4,2.0
845,113.404858701595,117.33473991855848,-17.0,4,2.0
845,56.25830624049428,130.0458074070892,0.0,5,3.0
845,86.44762040103662,89.2548820123749,-8.5,5,3.0
845,116.6365304664347,48.45184741443549,-17.0,5,3.0
845,104.7753895067856,140.510789859379,0.0,6,1.0
845,72.19340359424712,71.22044462526621,-8.5,6,1.0
845,39.61982042204102,1.931162733146748,-17.0,6,1.0
846,7.848634926011161,48.72244629014478,0.0,1,3.0
846,28.266791884915023,65.05620088545484,-8.5,1,3.0
846,48.67738770046018,81.39437374918896,-17.0,1,3.0
846,85.57495129856554,53.28098808371963,0.0,2,1.0
846,78.64414257444396,89.24272770635845,-8.5,2,-1.0
846,71.70713058090092,125.21722563153295,-17.0,2,4.0
846,74.195754025967,49.026429296809454,0.0,3,1.0
846,44.78027522262812,88.30316776888674,-8.5,3,1.0
846,15.37548241995455,127.5473480380837,-17.0,3,1.0
846,147.79762646739002,0.960884472504383,0.0,4,2.0
846,148.0936618529951,49.24658900228005,-8.5,4,2.0
846,148.3929661436669,97.5472946609,-17.0,4,2.0
846,77.50423056796154,56.64783223205468,0.0,5,1.0
846,60.642614951739496,70.40849096549434,-8.5,5,5.0
846,43.75373200996129,84.16468968528677,-17.0,5,3.0
846,80.59644513829538,16.50313147943287,0.0,6,1.0
846,72.17539794953174,52.58869283158559,-8.5,6,4.0
846,63.76163034879293,88.69060845984026,-17.0,6,5.0
847,43.172611914024216,70.60809448339394,0.0,1,1.0
847,60.36301124830236,43.3573890874503,-8.5,1,5.0
847,77.54749151101984,16.093967866057497,-17.0,1,4.0
847,54.10215650873024,112.1892637071429,0.0,2,3.0
847,74.70134692531107,123.42938078559044,-8.5,2,3.0
847,95.27027358247948,134.6738349437373,-17.0,2,3.0
847,98.11999400537564,41.44794212360996,0.0,3,5.0
847,62.96496084861968,62.90335433515708,-8.5,3,1.0
847,27.815324617072942,84.3366615005579,-17.0,3,2.0
847,28.6764400361259,86.28810065901305,0.0,4,4.0
847,87.30378971001157,70.2331441137022,-8.5,4,-1.0
847,145.93396866739698,54.17284374522362,-17.0,4,1.0
847,72.50577623048332,131.13232992493698,0.0,5,2.0
847,63.658105499649885,105.73639948541192,-8.5,5,2.0
847,54.80060511022696,80.36395986094402,-17.0,5,2.0
847,121.2319777522956,105.0430685431082,0.0,6,-1.0
847,78.70209902167461,62.15360634937969,-8.5,6,1.0
847,36.1790947031583,19.27375342070389,-17.0,6,4.0
848,114.93900593479252,20.53110303443023,0.0,1,5.0
848,76.931909331716,58.27558015601102,-8.5,1,1.0
848,38.90842807656792,96.02465913639844,-17.0,1,6.0
848,89.77035867278555,113.86188826593012,0.0,2,6.0
848,91.53353303106168,89.248909422058,-8.5,2,4.0
848,93.30595285749273,64.6236908601912,-17.0,2,1.0
848,88.06343296935829,96.69364065336973,0.0,3,3.0
848,56.53479358666279,121.22366408012742,-8.5,3,3.0
848,25.02136985903141,145.76541155720437,-17.0,3,3.0
848,90.94550278121169,55.86713074954316,0.0,4,1.0
848,79.80778671668979,60.36973064352868,-8.5,4,1.0
848,68.67224259869873,64.87270195781572,-17.0,4,1.0
848,17.98749249358461,4.465909459455472,0.0,5,-1.0
848,64.8499344688719,47.68527888032345,-8.5,5,5.0
848,111.708805114752,90.91013846934447,-17.0,5,4.0
848,101.92208328513304,91.34375528454572,0.0,6,2.0
848,61.21495967971195,71.38705677952706,-8.5,6,2.0
848,20.50452049450457,51.445242029592,-17.0,6,2.0
849,46.78582535922013,26.58265339451912,0.0,1,-1.0
849,93.63552958686596,18.530455627172863,-8.5,1,-1.0
849,140.48693491898288,10.46993227938773,-17.0,1,5.0
849,144.19904811857452,72.7685498456072,0.0,2,5.0
849,102.28040380903605,92.19594764375962,-8.5,2,-1.0
849,60.35429994589129,111.6171693963111,-17.0,2,1.0
849,15.152749657232397,37.21856201437324,0.0,3,1.0
849,24.3093998253811,81.7569144433441,-8.5,3,4.0
849,33.4876876237713,126.27156176976816,-17.0,3,4.0
849,54.49035668564326,99.16940408398249,0.0,4,3.0
849,58.39444687055194,114.99531991223228,-8.5,4,3.0
849,62.3121250463564,130.80597778799878,-17.0,4,1.0
849,11.407433049436555,75.7417966094741,0.0,5,1.0
849,34.68901927887535,44.37628665735157,-8.5,5,1.0
849,57.96741953220722,13.00374222302216,-17.0,5,1.0
849,106.33968763490032,59.7327765308402,0.0,6,2.0
849,80.11642008882504,57.60698760901946,-8.5,6,2.0
849,53.88276417110869,55.504035637277184,-17.0,6,2.0
850,22.730254098503117,77.4967575325271,0.0,1,2.0
850,37.8877378726611,50.35005528898783,-8.5,1,2.0
850,53.044310563495294,23.192140266885907,-17.0,1,2.0
850,72.6450820826933,80.37354668292204,0.0,2,1.0
850,59.04207780941527,82.60363217580388,-8.5,2,1.0
850,45.45961195632877,84.83374631569879,-17.0,2,1.0
850,121.23185195101104,43.565949508966014,0.0,3,4.0
850,134.08894749576413,85.35099197538462,-8.5,3,4.0
850,146.9615592809816,127.12409391589168,-17.0,3,4.0
850,15.927615438563576,17.025455494814267,0.0,4,-1.0
850,37.68714469643502,29.827471397859235,-8.5,4,2.0
850,59.46377829159174,42.64495932449503,-17.0,4,-1.0
850,83.1562234319321,57.12607635936583,0.0,5,3.0
850,82.8583510361769,57.3900918587114,-8.5,5,3.0
850,82.56644500527686,57.62712838681371,-17.0,5,3.0
850,72.26125908559827,88.04879017625751,0.0,6,1.0
850,58.95062658454467,74.59121834096209,-8.5,6,1.0
850,45.64545408447856,61.13151352694389,-17.0,6,1.0
851,48.01224710737328,84.9533502194961,0.0,1,2.0
851,32.176963256596416,115.44171358231182,-8.5,1,5.0
851,16.35527304835887,145.92434594008608,-17.0,1,5.0
851,29.844177446839574,71.45526151809514,0.0,2,4.0
851,23.616469212049655,62.55640217453347,-8.5,2,2.0
851,17.3817729326392,53.67520507353346,-17.0,2,1.0
851,100.00773201565332,84.56725726006255,0.0,3,2.0
851,108.81448523592104,79.56293891368979,-8.5,3,1.0
851,117.63828521144572,74.5751519829964,-17.0,3,4.0
851,62.26428311039855,26.80978091523961,0.0,4,-1.0
851,70.08557332363354,63.16540153439969,-8.5,4,2.0
851,77.90446470796478,99.52602579839458,-17.0,4,-1.0
851,23.76065987909764,116.91699819640276,0.0,5,3.0
851,43.91917335162883,122.56359921358693,-8.5,5,3.0
851,64.06225657919165,128.21487534327048,-17.0,5,3.0
851,144.03289618642492,106.11505876228073,0.0,6,1.0
851,131.25003617344424,78.58183372239748,-8.5,6,1.0
851,118.44986378006833,51.05229527116157,-17.0,6,1.0
852,44.28940284981677,129.24708242033665,0.0,1,4.0
852,90.08758562604888,114.4869112779264,-8.5,1,6.0
852,135.88691024270898,99.7253410219913,-17.0,1,-1.0
852,27.32871455092189,99.79216877323464,0.0,2,1.0
852,65.3787392598458,106.11463226140695,-8.5,2,1.0
852,103.4325361778962,112.42630534435932,-17.0,2,1.0
852,18.415830103638484,48.21254234516444,0.0,3,1.0
852,11.289378013472176,98.56188895859756,-8.5,3,5.0
852,4.165772830663772,148.91013527976293,-17.0,3,5.0
852,70.97414716279843,47.11579456677608,0.0,4,3.0
852,52.40891481959194,82.14441660642923,-8.5,4,3.0
852,33.83583085992973,117.16700276540374,-17.0,4,3.0
852,24.11154954322881,62.24424555549893,0.0,5,1.0
852,73.80335499893319,59.506187868495154,-8.5,5,4.0
852,123.49178976270638,56.73309502791492,-17.0,5,6.0
852,59.32884705117725,80.69819585450065,0.0,6,2.0
852,38.15436667170917,99.27835753109828,-8.5,6,2.0
852,16.987315366460546,117.86780007602894,-17.0,6,2.0
853,1.558523599230633,130.61804799243365,0.0,1,3.0
853,43.18524781879443,74.39317513587561,-8.5,1,3.0
853,84.8185010673191,18.142042284090984,-17.0,1,3.0
853,84.19285993825865,48.82367333499183,0.0,2,1.0
853,94.41119523505417,80.13042973550722,-8.5,2,4.0
853,104.63623411965972,111.43245697931104,-17.0,2,-1.0
853,95.84520992983498,38.52162750401322,0.0,3,1.0
853,107.28191573454798,28.79807999520225,-8.5,3,1.0
853,118.70718109517937,19.090807629600736,-17.0,3,1.0
853,20.23687557419401,77.43893464783397,0.0,4,2.0
853,22.872339164058666,41.32748866567024,-8.5,4,2.0
853,25.511442581986504,5.236067988776046,-17.0,4,2.0
853,149.71907388070787,82.64545686802991,0.0,5,-1.0
853,84.68833821440687,115.852482525007,-8.5,5,4.0
853,19.61709635878322,149.04247458107466,-17.0,5,-1.0
853,113.47848392162972,14.559249347007674,0.0,6,4.0
853,73.06849375384571,55.81537596482074,-8.5,6,1.0
853,32.64537652329064,97.041250907615,-17.0,6,-1.0
854,132.22841308837133,88.11368198344199,0.0,1,3.0
854,97.56481143788594,88.66848553457169,-8.5,1,3.0
854,62.89332850254002,89.23077980357087,-17.0,1,3.0
854,85.923087408026,76.32044306625633,0.0,2,2.0
