event,x_pos,y_pos,z_pos,trk_index,trk_nr
973,48.254113841289296,92.66290985628602,-17.0,1,1.0
974,72.88421380088334,111.61474369954564,0.0,1,1.0
974,78.96894443150256,98.35394887870213,-8.5,1,1.0
974,85.04443160327834,85.09279586879529,-17.0,1,1.0
975,5.513239117908644,90.32603187085456,0.0,1,1.0
975,15.035337049962058,118.14847625237614,-8.5,1,1.0
975,24.54219412503964,145.9628687209304,-17.0,1,1.0
976,9.158064459074978,96.73200147310784,0.0,1,1.0
976,40.6804013528867,120.55169545767691,-8.5,1,1.0
976,72.20984330412531,144.35181593704203,-17.0,1,1.0
977,56.16873613802595,118.56943862332112,0.0,1,1.0
977,86.6689741563507,114.60565052565116,-8.5,1,1.0
977,117.17837566429152,110.65398101162089,-17.0,1,1.0
978,139.97875750788296,12.58160665198356,0.0,1,1.0
978,100.29950977822024,53.32001826564578,-8.5,1,1.0
978,60.64966751415836,94.06083176515118,-17.0,1,1.0
979,128.984798771049,41.62285637732136,0.0,1,1.0
979,125.61589346610108,49.42964603600563,-8.5,1,1.0
979,122.27280942338454,57.2130257425653,-17.0,1,1.0
980,90.48039063659849,142.7129440040947,0.0,1,1.0
980,119.1751086414604,141.7416075469437,-8.5,1,1.0
980,147.8554109716887,140.7558062441124,-17.0,1,1.0
981,17.45517333559713,111.66041207907725,0.0,1,1.0
981,10.886095095412989,127.06480804376844,-8.5,1,1.0
981,4.319004072926686,142.4710672875056,-17.0,1,1.0
982,69.24948077369028,80.01141977794666,0.0,1,1.0
982,82.71041275032708,111.42076117179656,-8.5,1,1.0
982,96.17152382707106,142.81860069018737,-17.0,1,1.0
983,44.139543788240665,81.19543995269264,0.0,1,1.0
983,49.58881293126584,48.84262378785431,-8.5,1,1.0
983,55.03717303326437,16.481109582557977,-17.0,1,1.0
984,20.430087184684584,62.86771174879684,0.0,1,1.0
984,37.21417567990938,75.89732523284435,-8.5,1,1.0
984,53.98387465004853,88.92735939587624,-17.0,1,1.0
985,70.74275453549998,5.798188921832274,0.0,1,1.0
985,104.19201056641074,24.13772482102379,-8.5,1,1.0
985,137.62353616587927,42.47536683099949,-17.0,1,1.0
986,123.2002712113188,145.34390328744595,0.0,1,1.0
986,62.35821588377063,92.7861462383522,-8.5,1,1.0
986,1.5250342699194643,40.222030374893606,-17.0,1,1.0
987,32.1757041137479,59.99486741179376,0.0,1,1.0
987,28.280101138793743,62.29759970050937,-8.5,1,1.0
987,24.40838915575585,64.59558512507405,-17.0,1,1.0
988,83.2376685606707,4.619549705385059,0.0,1,1.0
988,42.23685052215378,39.54131073612499,-8.5,1,1.0
988,1.2417541652726622,74.45375333736307,-17.0,1,1.0
989,99.34412266844424,140.80771131467438,0.0,1,1.0
989,78.5503502929549,116.25610241219763,-8.5,1,1.0
989,57.74976413048677,91.68137520074592,-17.0,1,1.0
990,141.8643593332424,94.72934372612175,0.0,1,1.0
990,145.2293338272451,106.50389682503068,-8.5,1,1.0
990,148.57413087820106,118.28907073323532,-17.0,1,1.0
991,85.5061737521477,36.7104667410368,0.0,1,1.0
991,61.09734816134002,59.17086713873383,-8.5,1,1.0
991,36.69741699642341,81.62397005797357,-17.0,1,1.0
992,53.39711152024498,58.80472847773124,0.0,1,1.0
992,28.93099144229432,49.36516654171643,-8.5,1,1.0
992,4.4847251119761,39.91590136858724,-17.0,1,1.0
993,119.6730715532051,88.80721350935042,0.0,1,1.0
993,105.77413749903396,98.16533930015083,-8.5,1,1.0
993,91.88843420974878,107.54308678795338,-17.0,1,1.0
994,19.22395724141702,145.83623602857176,0.0,1,1.0
994,10.382389232494347,81.30750628632059,-8.5,1,1.0
994,1.5298505708833543,16.764732148668095,-17.0,1,1.0
995,8.182804526892067,108.7757470524588,0.0,1,1.0
995,14.178920813456072,125.21557988740147,-8.5,1,1.0
995,20.186038872907204,141.62643118923882,-17.0,1,1.0
996,48.98934570985311,72.1792516260856,0.0,1,1.0
996,78.92525055943177,106.51820456189311,-8.5,1,1.0
996,108.870024944032,140.87944053050362,-17.0,1,1.0
997,100.66518975232748,24.568673941307072,0.0,1,1.0
997,81.01958663451381,41.21920045429709,-8.5,1,1.0
997,61.36657790864735,57.90406867287393,-17.0,1,1.0
998,37.14972894279462,19.378017840365292,0.0,1,1.0
998,38.2687071575063,36.43179560689355,-8.5,1,1.0
998,39.38831647591688,53.47646386188925,-17.0,1,1.0
999,149.633831197353,18.176812387266608,0.0,1,1.0
999,122.05402610047176,75.40760929207958,-8.5,1,1.0
999,94.48137242584656,132.652257845028,-17.0,1,1.0
1000,111.64634015903536,114.79188195805811,0.0,1,1.0
1000,98.17104282717332,79.93701639682959,-8.5,1,1.0
1000,84.70142369339142,45.089039272168975,-17.0,1,1.0
