event,x_pos,y_pos,z_pos,trk_index,trk_nr
579,149.42185973332096,131.94278984297603,-17.0,5,1.0
580,26.824771213763533,42.45787549453551,0.0,1,4.0
580,44.21709853685355,78.02629843534166,-8.5,1,4.0
580,61.60303742176481,113.60790787693315,-17.0,1,4.0
580,53.76815593544589,63.39601469838016,0.0,2,1.0
580,56.44925826891615,57.56826117142059,-8.5,2,1.0
580,59.1229470460753,51.72996661142435,-17.0,2,1.0
580,38.88787314562752,129.34410664800777,0.0,3,2.0
580,84.15771324000639,119.1878493928772,-8.5,3,2.0
580,129.43814379989632,109.0349362535714,-17.0,3,2.0
580,103.49994515175683,36.990471904454346,0.0,4,3.0
580,66.49691702557978,19.743274531731583,-8.5,4,3.0
580,29.512569953641023,2.4918049724752964,-17.0,4,3.0
580,141.97301049616414,2.3417598183997343,0.0,5,-1.0
580,85.91254150208518,57.03494309298167,-8.5,5,-1.0
580,29.86534018262064,111.743302106756,-17.0,5,1.0
581,140.01257559993178,55.655542671430666,0.0,1,2.0
581,127.7216563866755,82.37012381173597,-8.5,1,2.0
581,115.42352479315304,109.07968047584995,-17.0,1,2.0
581,19.07405165167509,55.71891764613552,0.0,2,4.0
581,29.54889580457838,81.31390732496806,-8.5,2,4.0
581,40.02867261294104,106.8980247926011,-17.0,2,4.0
581,109.91481379038684,16.21112931290914,0.0,3,3.0
581,87.29996627291382,13.003984487124184,-8.5,3,3.0
581,64.67235017239089,9.799825690367513,-17.0,3,3.0
581,12.411125987773609,51.62326425056422,0.0,4,-1.0
581,39.19836159033454,40.697296373878,-8.5,4,-1.0
581,65.98575814088379,29.77356848404592,-17.0,4,1.0
581,125.1110672778035,149.31560508961869,0.0,5,1.0
581,94.10733230884416,86.3286455786096,-8.5,5,1.0
581,63.10048380619126,23.340891361679333,-17.0,5,1.0
582,146.29100118169703,117.63648453448118,0.0,1,3.0
582,133.64507777999,133.37814726005152,-8.5,1,3.0
582,120.99698441913742,149.13275884352456,-17.0,1,3.0
582,119.70536819997749,5.371200795921287,0.0,2,1.0
582,101.32602576665396,52.22111763411592,-8.5,2,1.0
582,82.9506696846616,99.05604864941056,-17.0,2,1.0
582,3.1192699839062152,97.5149465368472,0.0,3,-1.0
582,46.70455833716852,88.020826116171,-8.5,3,2.0
582,90.2971539972408,78.55849154943515,-17.0,3,1.0
582,84.94915480472974,36.41931973493247,0.0,4,4.0
582,96.98604785849612,44.82124089141784,-8.5,4,4.0
582,109.00411631491444,53.2213579074373,-17.0,4,4.0
582,97.49165929962194,99.70942816713554,0.0,5,2.0
582,49.67838597007072,87.83353076850612,-8.5,5,2.0
582,1.8713491255358363,75.95835206457836,-17.0,5,2.0
583,121.6137525411988,71.1938279277669,0.0,1,4.0
583,60.88060267500592,105.99520670726378,-8.5,1,4.0
583,0.1390358863926751,140.79819088365494,-17.0,1,4.0
583,60.71055435176719,51.422585526436,0.0,2,5.0
583,89.8613359229813,87.03005427802432,-8.5,2,5.0
583,119.00832570576594,122.63696493666738,-17.0,2,5.0
583,141.65163741488,3.0869797415258637,0.0,3,2.0
583,121.28853014865092,22.305176367538685,-8.5,3,2.0
583,100.92687173066406,41.52222786941889,-17.0,3,2.0
583,92.04082188103186,43.7308750877948,0.0,4,3.0
583,102.45070222086387,77.74174860142617,-8.5,4,3.0
583,112.85267160763756,111.72919794632294,-17.0,4,3.0
583,9.300641469273785,57.90000707843435,0.0,5,1.0
583,34.71390448674273,58.4284806912984,-8.5,5,1.0
583,60.14003893723794,58.96484975196235,-17.0,5,1.0
584,129.87107994057482,86.01222768607073,0.0,1,1.0
584,86.27911437938035,57.81098326777826,-8.5,1,-1.0
584,42.6885390712587,29.625207991237843,-17.0,1,-1.0
584,55.1667934081262,86.49456812861438,0.0,2,1.0
584,28.11268586857819,88.34424229402944,-8.5,2,1.0
584,1.0593947483469206,90.20307577787172,-17.0,2,1.0
584,26.715773106128093,6.170211433321666,0.0,3,2.0
584,77.99169757247353,14.458073254253796,-8.5,3,2.0
584,129.27138970398167,22.718397048471548,-17.0,3,2.0
584,93.10334249712228,111.18309885275286,0.0,4,3.0
584,117.88816162110204,128.4560653756217,-8.5,4,3.0
584,142.67821579146138,145.7175093408484,-17.0,4,3.0
584,146.5287815532665,14.849229082297962,0.0,5,4.0
584,112.80081086350732,8.572114577213615,-8.5,5,4.0
584,79.09342081794959,2.2958178557588296,-17.0,5,4.0
585,137.68569894705573,90.43020614148315,0.0,1,4.0
585,127.5204072972638,90.65294743296376,-8.5,1,4.0
585,117.34104909938787,90.86180699858564,-17.0,1,1.0
585,145.43738458171276,111.94102876710906,0.0,2,2.0
585,125.75317742510764,117.40300360082352,-8.5,2,2.0
585,106.0481352563844,122.8547129785111,-17.0,2,2.0
585,55.97902039404787,97.81897784449468,0.0,3,-1.0
585,44.27218706253878,50.23896618280424,-8.5,3,-1.0
585,32.551246805785475,2.6607871097579947,-17.0,3,-1.0
585,58.75647015701293,57.81341839816761,0.0,4,3.0
585,96.98724041900886,46.53412121921273,-8.5,4,3.0
585,135.21967001947843,35.2573265082755,-17.0,4,3.0
585,66.05629793580124,25.03321087888871,0.0,5,1.0
585,79.24872703297606,58.7141467975436,-8.5,5,1.0
585,92.44046705471207,92.40890397347968,-17.0,5,1.0
586,1.6819144725632074,60.146602521062185,0.0,1,-1.0
586,23.514529652145782,91.1817790540991,-8.5,1,-1.0
586,45.33583536052994,122.24932873993696,-17.0,1,3.0
586,107.0050090180853,132.04413172041745,0.0,2,3.0
586,84.47152442781788,78.40327061567176,-8.5,2,4.0
586,61.93121214354202,24.758146767405908,-17.0,2,-1.0
586,130.82008959372536,42.1885504088917,0.0,3,4.0
586,108.4346678087828,85.36711167370359,-8.5,3,-1.0
586,86.0665619629476,128.5386559313746,-17.0,3,3.0
586,81.75991705315289,113.13516676955268,0.0,4,1.0
586,92.26776719495118,58.80943898698958,-8.5,4,1.0
586,102.77915973419614,4.466938306301733,-17.0,4,1.0
586,44.82738658099632,89.88584743113864,0.0,5,2.0
586,60.96591033131867,83.30329539095632,-8.5,5,2.0
586,77.10576303070472,76.71586935916704,-17.0,5,2.0
587,112.55763691748352,13.75232464840711,0.0,1,2.0
587,96.41116283152944,49.425182826122914,-8.5,1,2.0
587,80.27149584849896,85.0974830269615,-17.0,1,2.0
587,113.85854391263678,59.86170486122607,0.0,2,2.0
587,101.67017975871174,72.0795165452825,-8.5,2,4.0
587,89.46677434964256,84.28883384213,-17.0,2,-1.0
587,11.579931532898325,78.73938525240574,0.0,3,-1.0
587,59.81613306925153,51.51556057501544,-8.5,3,1.0
587,108.0535132057619,24.290849294434384,-17.0,3,4.0
587,59.62007115702343,83.98813422975383,0.0,4,1.0
587,59.8322530954744,87.74597271766788,-8.5,4,1.0
587,60.04532890761359,91.49258190301552,-17.0,4,1.0
587,117.34365204405086,133.5025355758148,0.0,5,3.0
587,129.21846979130453,71.3456199374195,-8.5,5,3.0
587,141.09761056987708,9.19944896345349,-17.0,5,3.0
588,149.76954438480692,72.31790653998206,0.0,1,4.0
588,142.15197344051538,88.75716851734016,-8.5,1,4.0
588,134.5410985668943,105.18461985172992,-17.0,1,4.0
588,143.85488159426893,80.50008055799177,0.0,2,5.0
588,99.39701351236424,62.43103896312368,-8.5,2,5.0
588,54.91417888303332,44.36726027960196,-17.0,2,5.0
588,60.87894984934336,60.39599044629468,0.0,3,1.0
588,64.32781940169697,94.17974607558132,-8.5,3,1.0
588,67.78782218568801,127.96272814489932,-17.0,3,1.0
588,100.65567132488388,27.09002459932072,0.0,4,2.0
588,107.85509773319782,60.28915210530628,-8.5,4,2.0
588,115.062151228449,93.4905542700096,-17.0,4,2.0
588,84.21497804538392,83.0910674506779,0.0,5,3.0
588,81.14658077867175,50.68949445760449,-8.5,5,3.0
588,78.09027308011373,18.272518804716896,-17.0,5,3.0
589,129.8845521865138,16.03952843408046,0.0,1,2.0
589,105.43544317400308,45.949387740064815,-8.5,1,2.0
589,81.01374907246037,75.85007020386588,-17.0,1,2.0
589,53.08822594993391,59.0580509441611,0.0,2,5.0
589,87.35466276759749,57.43599936934861,-8.5,2,5.0
589,121.62687370898472,55.79031676803219,-17.0,2,5.0
589,37.330670786043775,2.2054073234367504,0.0,3,3.0
589,63.941838623524575,7.79467859377087,-8.5,3,3.0
589,90.55746239337049,13.357850845620158,-17.0,3,3.0
589,55.54074940508298,74.92755541209677,0.0,4,4.0
589,34.79325597625704,62.30322278439198,-8.5,4,4.0
589,14.032419784860418,49.69219211505667,-17.0,4,4.0
589,99.02632393132885,91.76494287408988,0.0,5,1.0
589,105.18207553505827,74.85339708996095,-8.5,5,1.0
589,111.3480564023388,57.93986681321272,-17.0,5,1.0
590,0.4681593919257661,79.32681815649934,0.0,1,3.0
590,55.15391070966253,83.7498334137593,-8.5,1,3.0
590,109.81316832713938,88.18431122132296,-17.0,1,2.0
590,97.38660583929736,55.61409307873912,0.0,2,1.0
590,50.86090503230632,28.33775703164369,-8.5,2,-1.0
590,4.329054653408291,1.0593275032720646,-17.0,2,-1.0
590,71.22307458559257,55.4418742154512,0.0,3,1.0
590,57.46166826928363,57.42678946059202,-8.5,3,1.0
590,43.709108516276665,59.40716176580572,-17.0,3,1.0
590,35.501552460619465,148.2496415369006,0.0,4,4.0
590,70.8265611724133,112.42533964684492,-8.5,4,4.0
590,106.1521348777043,76.59993576119416,-17.0,4,2.0
590,71.9719331711828,4.545338921605681,0.0,5,2.0
590,94.18854734975298,44.40034313018143,-8.5,5,2.0
590,116.40504934434377,84.2786285285396,-17.0,5,2.0
591,118.67884325572965,87.10245596184711,0.0,1,4.0
591,114.7095997306722,107.32100166629574,-8.5,1,4.0
591,110.73333176909776,127.527094741766,-17.0,1,4.0
591,94.69493283405345,57.961147704579965,0.0,2,1.0
591,97.57233003998388,55.23660984138262,-8.5,2,1.0
591,100.45089214737044,52.52461420228379,-17.0,2,1.0
591,34.6242259561056,109.77197624905575,0.0,3,3.0
591,55.17259960070154,61.13678717988882,-8.5,3,3.0
591,75.70103667312824,12.521362040426125,-17.0,3,3.0
591,22.05333307933436,118.04834063380288,0.0,4,2.0
591,26.099966268054967,118.34930553824395,-8.5,4,2.0
591,30.163568573180907,118.647604499033,-17.0,4,2.0
591,133.18475378854131,82.30114737226927,0.0,5,5.0
591,124.6594172046687,86.95002439352629,-8.5,5,5.0
591,116.12399031096896,91.60423370472404,-17.0,5,5.0
592,145.72910086904287,148.42149840003012,0.0,1,3.0
592,97.14084792168164,116.8562857426898,-8.5,1,3.0
592,48.54161591415994,85.29283623912485,-17.0,1,3.0
592,54.388923643246265,20.206279403144396,0.0,2,-1.0
592,90.74619512081571,16.631400585481394,-8.5,2,4.0
592,127.09098482948193,13.066802092417788,-17.0,2,1.0
592,36.56391856626111,15.635433089595596,0.0,3,1.0
592,71.34022463228129,14.704783991492484,-8.5,3,1.0
592,106.11440092997184,13.778189426019058,-17.0,3,1.0
592,95.97591314437616,37.62351585534344,0.0,4,2.0
592,114.92143567696404,46.989300725874514,-8.5,4,2.0
592,133.86076664080483,56.345966474834974,-17.0,4,2.0
592,88.31563068446285,141.42807435504866,0.0,5,4.0
592,45.16756477098067,97.4325634678856,-8.5,5,-1.0
592,2.025545378082896,53.44987946391877,-17.0,5,3.0
593,109.05209050116292,6.548691070011047,0.0,1,5.0
593,101.66488219987116,41.63505012631339,-8.5,1,5.0
593,94.29700071784572,76.72644444265423,-17.0,1,5.0
593,69.77846567438496,42.784547889099386,0.0,2,1.0
593,61.409670376880165,59.00438009262476,-8.5,2,1.0
593,53.04546647124204,75.25070273941633,-17.0,2,1.0
593,83.71487254105934,145.79737459383634,0.0,3,2.0
593,51.693222008840834,109.22208457356612,-8.5,3,2.0
593,19.650234928145835,72.63143782481451,-17.0,3,2.0
593,132.50646345585622,96.64891958837416,0.0,4,4.0
593,100.70775851869372,74.68454329468818,-8.5,4,4.0
593,68.91538266079328,52.70290049977319,-17.0,4,4.0
593,75.06814541102388,107.67738006602052,0.0,5,3.0
593,39.73278480354743,77.81434410935006,-8.5,5,3.0
593,4.365518068213133,47.96860345061712,-17.0,5,3.0
594,88.67138179360187,17.67239396872239,0.0,1,1.0
594,117.35402551112696,79.97150981498164,-8.5,1,1.0
594,146.0097066728314,142.26167586149015,-17.0,1,1.0
594,117.03506131952096,98.57121990969246,0.0,2,5.0
594,71.3645410938303,121.5063893509618,-8.5,2,4.0
594,25.693857368195104,144.42498586887413,-17.0,2,-1.0
594,39.93485737077712,87.28181275812136,0.0,3,2.0
594,42.54117056480507,49.854437259319766,-8.5,3,2.0
594,45.13925672221816,12.420162069408011,-17.0,3,2.0
594,149.13861340449336,82.89190032068473,0.0,4,3.0
594,141.42688562325108,87.99282005717471,-8.5,4,3.0
594,133.73128493912316,93.0824220408814,-17.0,4,3.0
594,44.1502124893787,75.56365931803121,0.0,5,4.0
594,96.30487790180172,86.0354528504005,-8.5,5,5.0
594,148.45343539583806,96.4941690873188,-17.0,5,1.0
595,81.54424516308356,50.09639376203087,0.0,1,-1.0
595,91.3747163150021,63.45724191288824,-8.5,1,-1.0
595,101.19739879494038,76.83391391298444,-17.0,1,1.0
595,104.37063319914492,6.414773046079152,0.0,2,1.0
595,102.8553392709687,45.75419961501309,-8.5,2,1.0
595,101.33398921163808,85.07215606603093,-17.0,2,1.0
595,48.09225554942652,58.40387823781901,0.0,3,3.0
595,34.63956941529051,48.89310169535585,-8.5,3,3.0
595,21.187570312138128,39.383876784204936,-17.0,3,3.0
595,80.41441346023136,125.77638232184776,0.0,4,4.0
595,66.01508697368781,82.29977770650312,-8.5,4,4.0
595,51.60817437399505,38.82118150509835,-17.0,4,4.0
595,3.750580364046672,120.026894772452,0.0,5,2.0
595,33.394788555439426,127.34823546775046,-8.5,5,2.0
595,63.041220368599205,134.66278081755144,-17.0,5,2.0
596,100.47516856532636,86.03001635857709,0.0,1,2.0
596,101.73528992182916,89.0743739192458,-8.5,1,2.0
596,102.99592091318576,92.0942932881572,-17.0,1,2.0
596,85.8407786502445,63.14132103255093,0.0,2,2.0
596,54.574860002988665,49.94579827294185,-8.5,2,1.0
596,23.32003870237653,36.73079872462071,-17.0,2,5.0
596,13.00277622961973,61.0617350212799,0.0,3,1.0
596,56.31508090859115,94.84365512618436,-8.5,3,-1.0
596,99.63449390991644,128.60770299646046,-17.0,3,-1.0
596,31.2771905825987,82.64465876670305,0.0,4,3.0
596,59.81383937139888,61.88174965273527,-8.5,4,-1.0
596,88.34416488675492,41.12151483906573,-17.0,4,1.0
596,27.445957070310065,24.740765620755766,0.0,5,5.0
596,34.76098484301046,38.72279425787376,-8.5,5,3.0
596,42.06857250239828,52.718229227773854,-17.0,5,1.0
597,75.44519417669896,141.68747512595465,0.0,1,2.0
597,53.00379635862426,133.6206243204513,-8.5,1,2.0
597,30.5399803119558,125.55852505803024,-17.0,1,2.0
597,134.89509007489107,76.52489876947185,0.0,2,4.0
597,110.31050519757716,113.15562861020196,-8.5,2,4.0
597,85.74543310020428,149.78302327823224,-17.0,2,4.0
597,111.56877713088517,97.68531073115956,0.0,3,3.0
597,93.0020872205806,119.65845116017252,-8.5,3,3.0
597,74.43640059248182,141.62305718301036,-17.0,3,3.0
597,142.24972768563026,88.0436412245644,0.0,4,5.0
597,126.15463958787012,117.81701817396728,-8.5,4,5.0
597,110.05458102627394,147.58457105219293,-17.0,4,5.0
597,59.477033960215365,115.78390440675383,0.0,5,1.0
597,70.81040375018814,86.17340271310503,-8.5,5,1.0
597,82.1471567862028,56.56054645618556,-17.0,5,1.0
598,141.3324603848057,131.99323397669866,0.0,1,-1.0
598,74.26424565538743,72.27317408406435,-8.5,1,3.0
598,7.19878293651542,12.536681465440918,-17.0,1,-1.0
598,36.455678872178666,132.67138259255617,0.0,2,1.0
598,62.26791972453943,85.74971779707556,-8.5,2,1.0
598,88.08155373354671,38.84057877729497,-17.0,2,1.0
598,33.18859927751669,110.10006036372992,0.0,3,1.0
598,37.24253117379921,58.37872159685848,-8.5,3,4.0
598,41.30685861234522,6.655784104532247,-17.0,3,4.0
598,44.370243519378455,85.45929507511433,0.0,4,3.0
598,84.13441756939342,63.09459557186101,-8.5,4,3.0
598,123.90803775543476,40.72085524760871,-17.0,4,3.0
598,103.76726153023324,76.2107060636089,0.0,5,2.0
598,101.23527051556022,61.47191591814524,-8.5,5,2.0
598,98.71586874357124,46.72617430922088,-17.0,5,2.0
599,118.58149805620218,23.03740285900492,0.0,1,1.0
599,101.16911055288672,24.81407869922804,-8.5,1,3.0
599,83.77220359592665,26.578509250693298,-17.0,1,3.0
599,129.9086238143755,26.287526468526988,0.0,2,1.0
599,68.5373476081669,57.21243832230381,-8.5,2,1.0
599,7.194935371240641,88.15655265933472,-17.0,2,1.0
599,25.77855510496431,49.958507461800295,0.0,3,4.0
599,28.23081099114255,49.56935572215891,-8.5,3,1.0
599,30.696818322354765,49.1940677074575,-17.0,3,2.0
599,128.8813028042808,92.28401648174749,0.0,4,-1.0
599,75.1165985708371,87.93953556842293,-8.5,4,2.0
599,21.36666586090903,83.58162039880771,-17.0,4,1.0
599,108.42419769043347,123.34056842189368,0.0,5,2.0
599,71.38392014514338,93.50308421255056,-8.5,5,2.0
599,34.35069535011328,63.67093087076197,-17.0,5,4.0
600,18.62287060517497,18.66971170683677,0.0,1,4.0
600,30.94785995256796,39.7035252141071,-8.5,1,1.0
600,43.26450434611858,60.74066581253711,-17.0,1,5.0
600,29.742395029854556,70.03191216662513,0.0,2,1.0
600,25.832082060142987,61.74820610072589,-8.5,2,5.0
600,21.921911069761755,53.47666455662895,-17.0,2,4.0
600,81.33030841012445,106.43264562343684,0.0,3,3.0
600,78.2483129298168,81.15046628705157,-8.5,3,3.0
600,75.16479948454719,55.86543891784556,-17.0,3,3.0
600,127.8614439788805,79.16440668338288,0.0,4,-1.0
600,80.7461204327527,58.60030686087303,-8.5,4,-1.0
600,33.62659864141361,38.02382284794411,-17.0,4,1.0
600,64.53414685118345,81.56159319100904,0.0,5,2.0
600,87.45162915324894,114.94675007097716,-8.5,5,2.0
600,110.39508586967462,148.34367207207347,-17.0,5,2.0
601,106.74280685208988,80.96462646459676,0.0,1,1.0
601,64.14267112244357,93.12489908439834,-8.5,1,1.0
601,21.5536431627344,105.27688095683678,-17.0,1,1.0
601,142.91598242829917,145.0556304372945,0.0,2,3.0
601,75.21876306208364,83.49292352647937,-8.5,2,-1.0
601,7.54420272674442,21.93352278048549,-17.0,2,4.0
601,51.80423651646874,18.446977255693405,0.0,3,2.0
601,91.7762945890438,73.53442203679424,-8.5,3,2.0
601,131.7305383053486,128.6085724490501,-17.0,3,2.0
601,103.64130124345844,127.09276689626972,0.0,4,1.0
601,61.08713496694086,105.07040888507476,-8.5,4,1.0
601,18.54710514099285,83.05289041486684,-17.0,4,1.0
601,9.779656200716431,118.44880835488811,0.0,5,4.0
601,79.17750629228537,98.1194427328175,-8.5,5,-1.0
601,148.57433543437946,77.77196936127889,-17.0,5,3.0
602,100.59258415181031,92.02523797586716,0.0,1,2.0
602,67.95906201149977,63.88344669985415,-8.5,1,2.0
602,35.31815266922472,35.727540908842144,-17.0,1,2.0
602,77.59889113760842,74.79320830223008,0.0,2,4.0
602,70.28720794151691,73.47473289503495,-8.5,2,-1.0
602,62.98884846379719,72.16699934011034,-17.0,2,1.0
602,30.219899296069883,147.65503781348036,0.0,3,-1.0
602,41.737668390975294,84.84415069224751,-8.5,3,4.0
602,53.25867301201942,22.025502361870508,-17.0,3,-1.0
602,54.31648561295242,57.158919569988726,0.0,4,3.0
602,63.39359146340348,35.01484044402778,-8.5,4,3.0
602,72.47650921606417,12.860733272960402,-17.0,4,3.0
602,53.57492723056888,19.67435949363605,0.0,5,1.0
602,69.75943542561706,46.793434677253465,-8.5,5,1.0
602,85.95396987996394,73.89361931687232,-17.0,5,1.0
603,36.593480871615,84.1750355040328,0.0,1,1.0
603,27.263331693774955,81.6962420461096,-8.5,1,-1.0
603,17.93332251308312,79.22601428913042,-17.0,1,3.0
603,36.65784462075331,59.03409401228334,0.0,2,1.0
603,61.03680932898262,76.47175361622268,-8.5,2,1.0
603,85.43057454940995,93.90837294177436,-17.0,2,1.0
603,69.74001088349405,121.05893658381198,0.0,3,3.0
603,46.22822364511702,127.91438260468624,-8.5,3,3.0
603,22.71697948256684,134.7591527708484,-17.0,3,3.0
603,110.62059512814024,95.38227801893083,0.0,4,4.0
603,106.47980429467464,70.1391123768304,-8.5,4,2.0
603,102.33600741644489,44.883551035687255,-17.0,4,4.0
603,85.03332172952426,6.557288098022145,0.0,5,2.0
603,107.55622164301111,60.6377022116179,-8.5,5,2.0
603,130.10576987077224,114.7294842081078,-17.0,5,2.0
604,112.82824439050157,116.35723237949158,0.0,1,3.0
604,110.14628310204267,87.48040076868736,-8.5,1,3.0
604,107.4622693083584,58.60055086433096,-17.0,1,3.0
604,97.89484021744435,87.47075766162118,0.0,2,1.0
604,55.94834051242222,106.39465250101912,-8.5,2,1.0
604,14.014787599115468,125.33426485417468,-17.0,2,1.0
604,130.48772038216242,9.114380130624742,0.0,3,2.0
604,127.82211670755667,77.15121906090286,-8.5,3,2.0
604,125.20093420604644,145.20386093705923,-17.0,3,2.0
604,10.733036940198506,51.91146359629015,0.0,4,-1.0
604,71.98259098289208,57.31032689061904,-8.5,4,-1.0
604,133.22110168098823,62.71248094629483,-17.0,4,4.0
604,134.74476310761585,50.77723904969815,0.0,5,4.0
604,78.23534755606872,80.41342423043088,-8.5,5,-1.0
604,21.71369453316463,110.03832244737409,-17.0,5,1.0
605,41.32669577562872,70.97530801542516,0.0,1,3.0
605,45.05249137356311,109.30865111387534,-8.5,1,3.0
605,48.78637552956136,147.6503984966353,-17.0,1,3.0
605,86.64932218630855,28.16797681057496,0.0,2,1.0
605,89.36040393030568,40.92602921225112,-8.5,2,1.0
605,92.09572775317328,53.67638132850311,-17.0,2,1.0
605,83.52273558025684,148.85974022865196,0.0,3,4.0
605,91.09277585716043,117.91888982259684,-8.5,3,4.0
605,98.68115237614482,87.00200146702505,-17.0,3,4.0
605,88.51338886221112,92.10467393481235,0.0,4,5.0
605,59.18901363640001,76.86977267400725,-8.5,4,5.0
605,29.85764504295157,61.63797786299445,-17.0,4,5.0
