event,x_pos,y_pos,z_pos,trk_index,trk_nr
853,123.8307871020412,6.891505652793398,-17.0,2,2.0
853,4.0600311908501565,127.14932753456158,0.0,3,-1.0
853,46.39978545678373,108.35788575368964,-8.5,3,1.0
853,88.73651883070198,89.56165739776264,-17.0,3,-1.0
853,60.14188326138102,35.68487843289273,0.0,4,3.0
853,96.4836438167874,57.87292780836139,-8.5,4,3.0
853,132.80319693262098,80.08383642194761,-17.0,4,1.0
854,62.95996447030191,9.527813805063362,0.0,1,2.0
854,83.94563172449826,30.00967454779817,-8.5,1,2.0
854,104.93287198223882,50.4776065281918,-17.0,1,2.0
854,100.57207991719972,119.20218683165348,0.0,2,1.0
854,86.37635391830854,107.08685421340758,-8.5,2,1.0
854,72.1817465886275,94.95833766322563,-17.0,2,1.0
854,121.6456013225564,29.216096756474,0.0,3,3.0
854,122.34941450615966,61.8876208897912,-8.5,3,3.0
854,123.0546662188699,94.54072877095678,-17.0,3,3.0
854,131.6924504653145,114.13799227567702,0.0,4,-1.0
854,83.06659089317061,87.34346974917389,-8.5,4,-1.0
854,34.43988762925026,60.53670557772644,-17.0,4,1.0
855,40.41790868894144,60.50179134107455,0.0,1,2.0
855,42.87515844020184,43.39709378691978,-8.5,1,2.0
855,45.34508171221196,26.295299053733437,-17.0,1,2.0
855,50.00390121363039,43.126521194823496,0.0,2,3.0
855,86.44252586861157,88.99756654972016,-8.5,2,3.0
855,122.88299737188784,134.86931600051307,-17.0,2,3.0
855,104.62795582197693,96.8559105862956,0.0,3,4.0
855,93.1939247704256,55.36693507887762,-8.5,3,4.0
855,81.77000468365468,13.879655757391378,-17.0,3,4.0
855,85.5052126284612,11.170802761026378,0.0,4,1.0
855,82.32258614102777,37.95094235021287,-8.5,4,1.0
855,79.13433032234323,64.7294749745299,-17.0,4,1.0
856,22.93608137067705,25.84331124609645,0.0,1,3.0
856,65.64733376951772,50.02422118533677,-8.5,1,3.0
856,108.35400896338302,74.21321614084303,-17.0,1,3.0
856,70.59364725170256,86.35184961613565,0.0,2,2.0
856,102.94176283861398,63.91182729136187,-8.5,2,2.0
856,135.26228729263823,41.46604015233893,-17.0,2,2.0
856,110.7077186632741,26.86115374177004,0.0,3,4.0
856,116.46603470328614,45.04426660591276,-8.5,3,4.0
856,122.21391444489394,63.242781497269696,-17.0,3,4.0
856,73.99465824646437,142.3385062251156,0.0,4,1.0
856,76.13753565335358,124.68262058294208,-8.5,4,1.0
856,78.27694505241446,107.03518021980872,-17.0,4,1.0
857,8.254516147583228,7.454905375295797,0.0,1,1.0
857,63.93949447907442,8.675236027136654,-8.5,1,1.0
857,119.64122726319836,9.911699292783856,-17.0,1,1.0
857,56.84406144154738,55.94852994415123,0.0,2,3.0
857,95.88346884176124,86.4587454617191,-8.5,2,3.0
857,134.93291579105502,116.97418407384497,-17.0,2,3.0
857,71.76536759615198,15.41932785945629,0.0,3,2.0
857,79.0479971174723,28.262916302298148,-8.5,3,2.0
857,86.3395398146538,41.09606930700214,-17.0,3,2.0
857,42.0057985596406,84.78957566878137,0.0,4,4.0
857,28.174031133333155,53.50668000974179,-8.5,4,4.0
857,14.319214626738196,22.23262499489208,-17.0,4,4.0
858,77.03798126811851,73.04804270694491,0.0,1,2.0
858,108.74544244949423,60.45431784825968,-8.5,1,2.0
858,140.43510047641897,47.85067575370114,-17.0,1,2.0
858,55.27595168561654,13.7076180473399,0.0,2,3.0
858,81.2305376997918,43.87275181931043,-8.5,2,3.0
858,107.19076178376548,74.04330445726397,-17.0,2,3.0
858,22.56724033063529,111.11012946922472,0.0,3,-1.0
858,50.00469105380769,77.02748412162103,-8.5,3,1.0
858,77.45450537151791,42.94449930419365,-17.0,3,-1.0
858,75.33383461103593,134.05829031435766,0.0,4,1.0
858,52.042615566032175,80.756932459396,-8.5,4,1.0
858,28.711364848193227,27.47685325014379,-17.0,4,1.0
859,27.99795331004308,17.223671106070277,0.0,1,3.0
859,21.943112662093224,12.2675747399341,-8.5,1,3.0
859,15.880969571529787,7.294799002397492,-17.0,1,3.0
859,69.98970123540094,24.96278261449288,0.0,2,2.0
859,78.4154695413371,14.03930537975811,-8.5,2,2.0
859,86.82351200086939,3.1259767597777497,-17.0,2,2.0
859,101.6392228770066,47.298470269611926,0.0,3,1.0
859,75.3552224691148,90.02569980788371,-8.5,3,1.0
859,49.06370270176299,132.7591301792912,-17.0,3,1.0
859,23.40619274304449,57.86419620448571,0.0,4,4.0
859,42.14788997360283,81.429437309995,-8.5,4,4.0
859,60.87977377016192,105.01151400713424,-17.0,4,4.0
860,32.560462210260674,132.22785916473669,0.0,1,4.0
860,83.04738708759774,105.45852275138652,-8.5,1,3.0
860,133.53977232755108,78.67814849351544,-17.0,1,1.0
860,116.88020190643311,140.17484694422848,0.0,2,-1.0
860,95.93437174802467,116.51943050965572,-8.5,2,1.0
860,74.98123801967306,92.87710505154068,-17.0,2,4.0
860,126.29402919703928,23.263880064063738,0.0,3,2.0
860,75.997125616543,57.58427936442969,-8.5,3,2.0
860,25.687284338871432,91.90410601525186,-17.0,3,2.0
860,87.13614608252942,98.36213190059064,0.0,4,3.0
860,101.85638745867853,110.73399947874135,-8.5,4,1.0
860,116.5883381564934,123.09461072688232,-17.0,4,-1.0
861,69.76198056512958,148.3319579213503,0.0,1,1.0
861,79.30150786545487,96.48276543365552,-8.5,1,1.0
861,88.8492892863018,44.64124123724319,-17.0,1,1.0
861,37.89740015907771,26.48895802076121,0.0,2,-1.0
861,87.67718495564948,26.36565854000329,-8.5,2,-1.0
861,137.46730675172995,26.244689908187222,-17.0,2,-1.0
861,57.338647443460296,145.38780736425176,0.0,3,2.0
861,30.91065792227824,86.20110984098494,-8.5,3,2.0
861,4.490281566195664,27.01213642649,-17.0,3,2.0
861,112.4163826794937,6.290567449286714,0.0,4,3.0
861,95.7171816491706,58.97936644327269,-8.5,4,3.0
861,79.03431250796919,111.66313829961472,-17.0,4,3.0
862,141.90844820804762,94.84819285445306,0.0,1,3.0
862,112.11464389137508,89.57989021030146,-8.5,1,3.0
862,82.3239036024381,84.31713146728389,-17.0,1,3.0
862,77.46736259422671,26.00377444294721,0.0,2,1.0
862,46.70623135524445,55.99236591549384,-8.5,2,1.0
862,15.921137854400971,85.98117030702629,-17.0,2,1.0
862,146.96533764795646,141.65361362109158,0.0,3,2.0
862,143.5895096520775,95.68595324709972,-8.5,3,2.0
862,140.21832582970987,49.71663578997277,-17.0,3,2.0
862,24.36482488019074,78.20915830551314,0.0,4,4.0
862,70.0544735567426,97.91087909105008,-8.5,4,4.0
862,115.75802220219953,117.62458984629716,-17.0,4,4.0
863,125.7280988063495,149.75038886851476,0.0,1,4.0
863,123.11429059430893,142.28517580170805,-8.5,1,4.0
863,120.5198673980762,134.8450822836978,-17.0,1,4.0
863,50.7331569826602,35.612644159475145,0.0,2,3.0
863,53.82489753794436,45.42556396088352,-8.5,2,3.0
863,56.91619662184727,55.22396196935665,-17.0,2,3.0
863,128.7093355627858,43.08117164981937,0.0,3,2.0
863,117.30377437087289,44.01222423910461,-8.5,3,2.0
863,105.91629284990672,44.95625638411117,-17.0,3,2.0
863,111.14690286628505,123.35328356542462,0.0,4,1.0
863,129.69106686139074,116.87387088620213,-8.5,4,1.0
863,148.24346471601967,110.389480774972,-17.0,4,1.0
864,126.84310579703308,11.603963737511677,0.0,1,-1.0
864,116.49521645157594,17.177639668462398,-8.5,1,3.0
864,106.1456777195397,22.7624023079229,-17.0,1,1.0
864,65.490249421744,122.3017661108274,0.0,2,1.0
864,86.26745658190308,71.83077787720455,-8.5,2,1.0
864,107.03692713856448,21.343446071682,-17.0,2,1.0
864,100.37157049627432,114.54749448021562,0.0,3,3.0
864,53.629329650334405,128.82831556648927,-8.5,3,4.0
864,6.885031903471327,143.08854401555104,-17.0,3,4.0
864,94.98699460241303,14.92615809859893,0.0,4,2.0
864,79.39312869976996,20.404828658850484,-8.5,4,2.0
864,63.80389257835037,25.884377450092405,-17.0,4,2.0
865,146.25365771427283,73.71338465090146,0.0,1,1.0
865,108.91375736798447,44.868433739132286,-8.5,1,1.0
865,71.56353328549456,16.0347934669752,-17.0,1,1.0
865,22.781456634891374,29.27351552934988,0.0,2,2.0
865,62.49412700953538,37.194657902638895,-8.5,2,2.0
865,102.19825894395028,45.108454265591824,-17.0,2,2.0
865,94.577648443868,77.77264980793319,0.0,3,3.0
865,107.24347297745322,70.9720756738437,-8.5,3,1.0
865,119.9173793573306,64.18530564466313,-17.0,3,3.0
865,0.9796558095096572,59.48997144549041,0.0,4,-1.0
865,58.05208132656535,54.79075362599015,-8.5,4,2.0
865,115.1167950008767,50.10819875989153,-17.0,4,-1.0
866,50.86828257394225,63.47757971161018,0.0,1,-1.0
866,55.993850578921815,93.6708702807552,-8.5,1,1.0
866,61.10332017320702,123.86748712219588,-17.0,1,-1.0
866,26.307609154761145,24.30211527572617,0.0,2,1.0
866,52.64647158714436,86.60140772003803,-8.5,2,1.0
866,78.98585317273731,148.9050953322951,-17.0,2,1.0
866,2.60534562928464,24.923792745619604,0.0,3,3.0
866,43.83153116169383,85.62134106403796,-8.5,3,3.0
866,85.03868641265898,146.30969852788843,-17.0,3,3.0
866,106.20409755943164,44.83967305093053,0.0,4,2.0
866,83.72949834332088,64.3674302351502,-8.5,4,2.0
866,61.25167991507836,83.87609512734602,-17.0,4,2.0
867,87.9897978612005,115.85088041917167,0.0,1,1.0
867,60.043448951489175,88.85846626388249,-8.5,1,1.0
867,32.10400871146506,61.88042387791732,-17.0,1,1.0
867,134.59038819871955,79.48834198279106,0.0,2,2.0
867,121.89884961653976,63.73795957857529,-8.5,2,2.0
867,109.2218124184442,47.998924512384846,-17.0,2,2.0
867,3.019096875218819,2.1917849636223137,0.0,3,3.0
867,16.98352299794645,75.71627606611328,-8.5,3,-1.0
867,30.937759043111537,149.23231008173136,-17.0,3,4.0
867,58.16260121212239,128.23610716291518,0.0,4,4.0
867,84.3781506943702,78.92205149375681,-8.5,4,-1.0
867,110.58855501843166,29.590214284202087,-17.0,4,3.0
868,25.983834955596475,53.33969749275306,0.0,1,1.0
868,82.37788890216301,55.86437664592916,-8.5,1,1.0
868,138.7608899145824,58.40585003474567,-17.0,1,1.0
868,9.44019186351241,2.2897973708291124,0.0,2,2.0
868,69.7644264354714,7.121507141081543,-8.5,2,2.0
868,130.08207162953843,11.93344022152328,-17.0,2,2.0
868,46.266681083020885,79.16117644449261,0.0,3,3.0
868,83.2647313151224,111.4845468081076,-8.5,3,3.0
868,120.265139806725,143.80808272476995,-17.0,3,3.0
868,14.81324719802136,48.47477527230786,0.0,4,4.0
868,23.929337802331887,45.41920611762434,-8.5,4,4.0
868,33.04351646100697,42.338747922134246,-17.0,4,4.0
869,64.78721450952702,146.40963669310793,0.0,1,-1.0
869,105.11735946790157,96.77819999414774,-8.5,1,4.0
869,145.44639016737463,47.13646523103204,-17.0,1,3.0
869,13.72268539768965,13.203098451549453,0.0,2,2.0
869,25.247843072730152,12.926762590956768,-8.5,2,2.0
869,36.76501398959216,12.64810022986855,-17.0,2,1.0
869,6.720724953054862,83.25726365282213,0.0,3,1.0
869,50.45770296703319,48.39202461218826,-8.5,3,1.0
869,94.17697446493548,13.542262537057226,-17.0,3,1.0
869,49.1684818428632,21.98989921811398,0.0,4,3.0
869,53.15727159221435,47.03227154139746,-8.5,4,1.0
869,57.15046178034471,72.10622062494643,-17.0,4,4.0
870,32.13616694977489,40.63978691511751,0.0,1,-1.0
870,57.902184326949055,74.70001213704757,-8.5,1,1.0
870,83.66588046250308,108.74476414185916,-17.0,1,-1.0
870,75.36293527386654,45.5599943336762,0.0,2,1.0
870,65.23638474925627,61.59336243720692,-8.5,2,1.0
870,55.12863705250133,77.61491840099347,-17.0,2,1.0
870,64.38926337045017,131.90654829491368,0.0,3,2.0
870,76.26364304181433,110.8671595877484,-8.5,3,2.0
870,88.12698627791374,89.81925584877857,-17.0,3,2.0
870,119.85911688064957,143.6026781795707,0.0,4,3.0
870,87.12836581508492,73.36163667469101,-8.5,4,3.0
870,54.37254453722159,3.108673938558736,-17.0,4,3.0
871,57.93926763071561,61.36153280529983,0.0,1,1.0
871,83.3964127981829,77.14397807710048,-8.5,1,1.0
871,108.84157396207532,92.91628180075926,-17.0,1,1.0
871,57.34106756674693,92.66635990577102,0.0,2,1.0
871,92.23261331571253,88.93913041515609,-8.5,2,-1.0
871,127.13797840319415,85.2257408599518,-17.0,2,-1.0
871,109.36617982976212,146.18975906229335,0.0,3,3.0
871,103.78544391621266,93.87990625725249,-8.5,3,3.0
871,98.2135526793157,41.577331621054746,-17.0,3,3.0
871,136.45489061315942,145.31821133974938,0.0,4,2.0
871,141.8402174662296,93.87239854995175,-8.5,4,2.0
871,147.2433221590127,42.4004192002288,-17.0,4,2.0
872,44.30161083467586,21.38317244410956,0.0,1,1.0
872,92.03963537862978,58.20715476497239,-8.5,1,1.0
872,139.77384281875916,95.03532797984214,-17.0,1,1.0
872,58.10758730779246,109.95574756485922,0.0,2,2.0
872,88.57925504772186,77.59883792218008,-8.5,2,2.0
872,119.05653271485292,45.2471050840381,-17.0,2,2.0
872,130.4645322848628,132.12587917399946,0.0,3,3.0
872,74.91920981818245,120.5301049155562,-8.5,3,3.0
872,19.380155738186268,108.92831444027428,-17.0,3,3.0
872,99.30173038890536,142.4204167071255,0.0,4,-1.0
872,103.56431778258673,96.83990733487138,-8.5,4,-1.0
872,107.82065566742963,51.25042219925016,-17.0,4,2.0
873,8.885635148617208,38.30096576544684,0.0,1,2.0
873,44.47344715399021,42.17412764845747,-8.5,1,2.0
873,80.05533640914582,46.03595163701984,-17.0,1,2.0
873,88.16658825413498,40.5407732205123,0.0,2,3.0
873,72.94479581387688,21.74781944030097,-8.5,2,3.0
873,57.720053953423495,2.959718744430478,-17.0,2,3.0
873,99.36558087478844,6.942541015729368,0.0,3,4.0
873,106.77983226342576,17.852354718354547,-8.5,3,4.0
873,114.18427133109952,28.759380294026226,-17.0,3,4.0
873,93.1870795063867,21.23240269388591,0.0,4,1.0
873,88.43166996875144,57.29338011347962,-8.5,4,1.0
873,83.6723967420641,93.3614264388598,-17.0,4,1.0
874,50.855881374140914,92.29783521653354,0.0,1,2.0
874,90.12501767032698,107.0102342281035,-8.5,1,2.0
874,129.3590703367488,121.72668161427842,-17.0,1,2.0
874,132.8324423520882,97.30984038145148,0.0,2,1.0
874,95.26748223325676,108.3969068323063,-8.5,2,2.0
874,57.70148302703467,119.51087583915726,-17.0,2,3.0
874,140.0115332799312,145.44664145580347,0.0,3,1.0
874,75.9695979678986,97.82715339855318,-8.5,3,3.0
874,11.915497576440412,50.20853404152283,-17.0,3,-1.0
874,139.48667756006122,115.40747729772208,0.0,4,1.0
874,110.24098721020664,131.54587141967298,-8.5,4,1.0
874,80.99147052228787,147.7018282010002,-17.0,4,1.0
875,119.1311151295293,17.787957787330132,0.0,1,2.0
875,105.0017331394092,52.27391078000725,-8.5,1,2.0
875,90.87890337983087,86.7693357335619,-17.0,1,2.0
875,0.7177342172471906,74.49435762727659,0.0,2,3.0
875,52.65333071886351,42.3310869032237,-8.5,2,-1.0
875,104.59663668106984,10.17587156838507,-17.0,2,4.0
875,30.967613416021543,148.50698857528238,0.0,3,1.0
875,43.76492206681179,84.58921206554166,-8.5,3,1.0
875,56.57208443302246,20.668310878311686,-17.0,3,1.0
875,137.47372130564372,46.600366075557794,0.0,4,-1.0
875,71.44048474986246,50.6598157578813,-8.5,4,4.0
875,5.410181240918849,54.729310152034905,-17.0,4,3.0
876,138.1952691502395,86.0568218726415,0.0,1,2.0
876,130.57311626885163,107.25029397717384,-8.5,1,2.0
876,122.94725311788596,128.42692868449598,-17.0,1,2.0
876,4.746979949454231,26.80365355033462,0.0,2,1.0
876,11.54243831981992,60.16084920832451,-8.5,2,1.0
876,18.340682131034733,93.51225009278902,-17.0,2,1.0
876,37.95939445203145,20.586844340896917,0.0,3,3.0
876,63.47444689417848,51.540759583026365,-8.5,3,3.0
876,88.95515837012744,82.49171380829961,-17.0,3,3.0
876,96.81445004988797,37.45855676524866,0.0,4,-1.0
876,50.23760208046452,91.00436216564732,-8.5,4,-1.0
876,3.6591593167805954,144.5580633355883,-17.0,4,-1.0
877,115.92562332015888,147.49535892306227,0.0,1,1.0
877,59.28996664894071,133.57959973911375,-8.5,1,-1.0
877,2.643631411205657,119.65413220261011,-17.0,1,-1.0
877,59.38053243955007,41.62286037130309,0.0,2,3.0
877,55.34301607518087,82.7449926226292,-8.5,2,3.0
877,51.30714651019265,123.858771061927,-17.0,2,3.0
877,3.8057236872207008,109.77855085363444,0.0,3,2.0
877,19.039479765113157,58.038047626515976,-8.5,3,2.0
877,34.28000605160256,6.298594000137799,-17.0,3,2.0
877,116.0990881663066,129.29701504755693,0.0,4,1.0
877,90.41670486677198,74.94296492065074,-8.5,4,1.0
877,64.74751529900254,20.59832467984869,-17.0,4,1.0
878,12.78927086213663,108.57205784337388,0.0,1,3.0
878,46.34229553982035,125.42463601994656,-8.5,1,3.0
878,79.88789388863047,142.27928560601543,-17.0,1,3.0
878,65.66756586254188,48.0613892941316,0.0,2,1.0
878,75.98533879264176,88.90210284152163,-8.5,2,1.0
878,86.29076676628429,129.7296100683074,-17.0,2,1.0
878,141.1334275842067,50.93707344533498,0.0,3,4.0
878,97.19431821433844,27.150975281805668,-8.5,3,4.0
878,53.25658990207953,3.383833741827037,-17.0,3,4.0
878,109.5914421668519,77.05974330029372,0.0,4,2.0
878,117.77348914313916,78.243217523135,-8.5,4,2.0
878,125.99724478559769,79.4293837581373,-17.0,4,2.0
879,21.33920605035088,140.44073688595094,0.0,1,2.0
879,76.24580971551521,127.2692504703705,-8.5,1,1.0
879,131.14806681398838,114.09353358456038,-17.0,1,-1.0
879,49.10764872796918,124.35780529884757,0.0,2,1.0
879,78.241540768735,108.74306671011496,-8.5,2,1.0
879,107.38074399276547,93.1328992671479,-17.0,2,1.0
879,101.6715688778988,37.58392433207892,0.0,3,3.0
879,100.2348426635504,56.94047974250552,-8.5,3,3.0
879,98.81052178816144,76.30154109686205,-17.0,3,3.0
879,21.0076567331741,122.35387460693087,0.0,4,2.0
879,13.231274679174854,98.67589301902382,-8.5,4,2.0
879,5.44800233549491,74.9883797854508,-17.0,4,2.0
880,46.32241953260465,80.51125071441527,0.0,1,1.0
880,50.75744478294408,63.81579265502228,-8.5,1,1.0
880,55.2016688278358,47.11364116506875,-17.0,1,1.0
880,71.37831613885207,5.601450294983318,0.0,2,3.0
880,99.5061550431353,70.08259900496152,-8.5,2,3.0
880,127.63995100028858,134.56142786576126,-17.0,2,3.0
880,58.33653310980233,114.21837782796838,0.0,3,4.0
880,100.42335535174968,57.96427190983605,-8.5,3,4.0
880,142.53257288141563,1.719129225503714,-17.0,3,4.0
880,17.214829093076837,60.48094388668422,0.0,4,2.0
880,10.52696042162444,44.9671266791476,-8.5,4,2.0
880,3.825664751559816,29.43254029620227,-17.0,4,2.0
881,20.170383983138933,133.0751736573003,0.0,1,2.0
881,60.89218665194153,90.583976363421,-8.5,1,2.0
881,101.63195522186514,48.09361880990223,-17.0,1,2.0
881,10.629101111702663,27.37373834235464,0.0,2,3.0
881,21.25624008709958,23.46927881329718,-8.5,2,3.0
881,31.878030283535104,19.571570772458987,-17.0,2,3.0
881,48.00399894459878,121.44909349605004,0.0,3,1.0
881,50.75502029911284,70.37371153529419,-8.5,3,1.0
881,53.50081479379699,19.278321602289623,-17.0,3,1.0
881,20.121330068713544,43.57097872606299,0.0,4,4.0
881,58.69406658531561,49.7852892877004,-8.5,4,4.0
881,97.26487553880268,55.98935114948896,-17.0,4,4.0
882,9.239332181539238,112.69442891047666,0.0,1,3.0
882,50.12232651067045,87.28611858477595,-8.5,1,3.0
882,91.01832969359278,61.88451169356896,-17.0,1,3.0
882,107.09170240899356,56.4830302029521,0.0,2,1.0
882,116.19635824343491,35.500179727386254,-8.5,2,1.0
882,125.29357424899452,14.504812736411717,-17.0,2,1.0
882,49.71708212251848,39.551320628941205,0.0,3,2.0
882,30.28290930772264,59.16980841380517,-8.5,3,2.0
882,10.865054944204177,78.77869865763871,-17.0,3,2.0
882,37.1066082642131,144.68599637153054,0.0,4,4.0
882,54.346199620056126,97.05495911011042,-8.5,4,4.0
882,71.58386091764108,49.4085018276707,-17.0,4,4.0
883,132.71169093061602,50.21614376095612,0.0,1,1.0
883,107.06409622348356,88.95656703472736,-8.5,1,1.0
883,81.41751453502577,127.70916018707028,-17.0,1,1.0
883,61.75904979379548,124.5085105447528,0.0,2,3.0
883,66.0287757249405,71.87880588945906,-8.5,2,-1.0
883,70.30721422144917,19.26691870662488,-17.0,2,4.0
883,23.208031409654005,25.54329400751284,0.0,3,2.0
883,48.72169772450609,15.14097229225877,-8.5,3,2.0
883,74.24970951102061,4.74687666710866,-17.0,3,2.0
883,118.80124850220804,53.50508125148771,0.0,4,1.0
883,124.94821072215166,50.643060791860286,-8.5,4,4.0
883,131.0878437288398,47.79510924913496,-17.0,4,3.0
884,56.14475232788494,27.967271798659315,0.0,1,-1.0
884,76.22996777811136,80.07320056924,-8.5,1,1.0
884,96.28868448107004,132.17418937797913,-17.0,1,3.0
884,112.79614674830532,70.5901362634795,0.0,2,1.0
884,79.13962844106909,78.65544399038563,-8.5,2,1.0
884,45.50261616908528,86.71551474795025,-17.0,2,1.0
884,48.18409135642854,36.17800014392056,0.0,3,3.0
884,85.22846583435118,62.390794074925786,-8.5,3,1.0
884,122.28026208856136,88.59487209096969,-17.0,3,-1.0
884,100.87803205923603,81.22062355485667,0.0,4,2.0
884,119.01731493629168,113.4865794424705,-8.5,4,2.0
884,137.17962702022393,145.75903751174098,-17.0,4,2.0
885,139.75302651296366,122.81796113474545,0.0,1,4.0
885,86.79091721973094,62.04301307081204,-8.5,1,4.0
885,33.83499274606912,1.2735918383310891,-17.0,1,4.0
885,94.55494849478086,24.92579033311382,0.0,2,2.0
885,61.00597092998216,73.90944345897873,-8.5,2,2.0
885,27.47509198798473,122.89888766880306,-17.0,2,2.0
885,89.30688140089713,145.9337514007413,0.0,3,1.0
885,107.98811121446646,114.96082878718244,-8.5,3,1.0
885,126.674439950391,83.99246549969334,-17.0,3,1.0
