event,x_pos,y_pos,z_pos,trk_index
648,148.4355463722392,14.372527771980335,0.0,2
648,148.96391499239633,15.147865643166332,-8.5,2
648,149.50105540357964,15.914315559928788,-17.0,2
648,92.6871136774377,57.101988682150676,0.0,3
648,94.33678070129878,55.059579123733585,-8.5,3
648,95.98596274691472,53.03241613775514,-17.0,3
649,46.216335032680924,120.64845931146198,0.0,1
649,45.81152792814631,120.81843073507386,-8.5,1
649,45.41455928135045,120.97585825920955,-17.0,1
649,76.92190808702773,119.31165314129392,0.0,2
649,76.84259980066149,118.85788801861884,-8.5,2
649,76.78352471778982,118.40552776229805,-17.0,2
649,129.33623857563683,86.85202488058353,0.0,3
649,129.92744204508307,83.48857589044734,-8.5,3
649,130.52907419966223,80.1329152846019,-17.0,3
650,63.27260353699076,125.09662115867087,0.0,1
650,62.054884402165776,124.97160780711454,-8.5,1
650,60.83141271373521,124.85098389337101,-17.0,1
650,140.32059917892818,5.636538194171221,0.0,2
650,141.12419971347884,5.104385068394756,-8.5,2
650,141.90361298485703,4.569532027217064,-17.0,2
650,68.34024656243389,1.3752458616456176,0.0,3
650,66.42450554938874,18.2883598988652,-8.5,3
650,64.50908980310888,35.20336317474332,-17.0,3
651,53.46546591952364,107.29567572214285,0.0,1
651,52.32466765945871,107.07839426230905,-8.5,1
651,51.174882706664775,106.85191218605384,-17.0,1
651,62.56322908592464,118.7472565287064,0.0,2
651,61.85930475086152,120.08284168777192,-8.5,2
651,61.131567937816,121.41854890730534,-17.0,2
651,95.47917162697291,87.94565927259504,0.0,3
651,98.8798354657397,87.27246715794777,-8.5,3
651,102.26507416141342,86.59705854363717,-17.0,3
652,73.00232269533554,16.37398986839947,0.0,1
652,76.677010834157,13.444930050140977,-8.5,1
652,80.35267239730624,10.53456958179013,-17.0,1
652,104.55909966886018,75.50666917560991,0.0,2
652,105.19881784144654,74.00412154864426,-8.5,2
652,105.83330115621773,72.50028695650693,-17.0,2
652,122.63849248907876,100.06446916987144,0.0,3
652,126.36521971083833,72.09264129914612,-8.5,3
652,130.08510520729362,44.112370081160435,-17.0,3
653,66.16232012236034,81.6615742082613,0.0,1
653,53.05126265318253,84.66683433929548,-8.5,1
653,39.95944051418458,87.68398012507657,-17.0,1
653,111.71601322243711,17.361266789072616,0.0,2
653,113.70470468288715,19.92049847827629,-8.5,2
653,115.69360696690329,22.453484743978716,-17.0,2
653,10.369591123599202,47.60931980778212,0.0,3
653,9.903640263217255,45.05742893727914,-8.5,3
653,9.447782545993498,42.4768251085007,-17.0,3
654,88.11342563926466,19.460501521222298,0.0,1
654,94.39081297418782,21.25000786051502,-8.5,1
654,100.66656181926375,23.051192715280333,-17.0,1
654,62.724118928832105,85.53690355630057,0.0,2
654,57.11535021828037,84.00003330418379,-8.5,2
654,51.513711533723125,82.48164222935509,-17.0,2
654,32.51454038798984,2.6740882124621788,0.0,3
654,33.657315161896854,7.514963864035736,-8.5,3
654,34.79761044060186,12.34267068409113,-17.0,3
655,90.62512907268155,148.37243280086307,0.0,1
655,85.68328811684492,146.23252081303355,-8.5,1
655,80.74979193978842,144.10092045337933,-17.0,1
655,50.509158970992424,140.25123284974134,0.0,2
655,60.517441051602326,94.79369413236248,-8.5,2
655,70.53055679552801,49.33866600538741,-17.0,2
655,137.32106504032205,54.85779382488024,0.0,3
655,136.60594698661555,47.72340259677074,-8.5,3
655,135.8798019450958,40.60220900153774,-17.0,3
656,87.36875410963971,55.48088010318453,0.0,1
656,98.26393353614667,40.09364606955527,-8.5,1
656,109.1460052640589,24.698077035516302,-17.0,1
656,114.25810356128495,142.49101009541522,0.0,2
656,99.32270851141588,89.23575442052059,-8.5,2
656,84.3760724628482,35.981157312031364,-17.0,2
656,112.2955985031013,19.20411363942616,0.0,3
656,113.12102509197173,20.256383861866937,-8.5,3
656,113.95809750933691,21.315295049879705,-17.0,3
657,127.75569134689694,144.85997179150613,0.0,1
657,131.75931936888028,145.7570518672623,-8.5,1
657,135.78437327351267,146.66521121142512,-17.0,1
657,17.58693161367988,36.504973647829516,0.0,2
657,28.442901360878132,29.399678225246486,-8.5,2
657,39.29203146141232,22.31323398970521,-17.0,2
657,77.74463567047032,59.49285248885392,0.0,3
657,67.98589909109073,54.001206418800635,-8.5,3
657,58.24456324506836,48.50218089797599,-17.0,3
658,17.968101805670948,112.98236026744175,0.0,1
658,16.09631160841497,123.17601238422513,-8.5,1
658,14.243175407451849,133.35831793100476,-17.0,1
658,31.528897975971045,149.32571943919942,0.0,2
658,24.197891546003213,151.32675816520984,-8.5,2
658,16.88001982394887,153.33388629121606,-17.0,2
658,117.40514577897629,45.51201982929355,0.0,3
658,121.23210247584372,48.422359899775,-8.5,3
658,125.03049618395168,51.32351604460839,-17.0,3
659,110.87331142780448,127.8072727972338,0.0,1
659,112.08614179013722,130.53017855553614,-8.5,1
659,113.28523464760252,133.2428195181427,-17.0,1
659,64.72607439678448,92.86488393102285,0.0,2
659,56.63049326024477,91.77569645713716,-8.5,2
659,48.5290401607604,90.70082619742922,-17.0,2
659,129.73050703022426,1.4280282639406074,0.0,3
659,126.52723931333767,7.064882376543295,-8.5,3
659,123.32824666602227,12.675350058783113,-17.0,3
660,64.27508455963104,3.404534692053277,0.0,1
660,73.2186526778016,19.503918402470607,-8.5,1
660,82.16587119444422,35.59412960643814,-17.0,1
660,127.04876979502022,77.2741361318141,0.0,2
660,126.13505226359408,79.22908699575785,-8.5,2
660,125.22208949206578,81.18314159174992,-17.0,2
660,110.3877079126353,21.167402745574673,0.0,3
660,114.79540125253398,16.986965701694963,-8.5,3
660,119.2138904932757,12.790923413714381,-17.0,3
661,27.09096273487192,59.56684480634042,0.0,1
661,30.045160157097623,54.84672518329095,-8.5,1
661,32.9954770853522,50.11701280917616,-17.0,1
661,95.53264039696766,87.69268689328138,0.0,2
661,74.30139602701209,97.47237229185517,-8.5,2
661,53.05346700263224,107.24070447828522,-17.0,2
661,3.637845252653735,41.60645494416553,0.0,3
661,13.576140725103647,28.557125716100032,-8.5,3
661,23.52599149229904,15.517730249563318,-17.0,3
662,110.53692786478719,63.77349049519628,0.0,1
662,91.60331762993869,55.41191439512381,-8.5,1
662,72.67498342897733,47.06463817627672,-17.0,1
662,98.14511314029504,64.26951294883213,0.0,2
662,88.99841851382475,58.154434743715555,-8.5,2
662,79.84459301456128,52.02385363994146,-17.0,2
662,94.89487200196193,25.219043231272096,0.0,3
662,89.26102458831323,27.69566677548588,-8.5,3
662,83.60101972778324,30.149542266869123,-17.0,3
663,131.7100428347391,39.467972372795906,0.0,1
663,128.51281084693377,23.314216554188572,-8.5,1
663,125.30703638915385,7.166865421812011,-17.0,1
663,25.75580795646222,107.93088589096634,0.0,2
663,47.19762139651601,132.5829929964012,-8.5,2
663,68.62473914379694,157.22922737058602,-17.0,2
663,68.86451784655688,9.929498521941058,0.0,3
663,63.62687634935599,9.224546013713395,-8.5,3
663,58.38712482450172,8.524158002906043,-17.0,3
664,64.10311023826472,92.36675054027364,0.0,1
664,62.43404060958572,94.9354283511358,-8.5,1
664,60.791732353251525,97.49281176808837,-17.0,1
664,76.76027468125059,111.3395524566109,0.0,2
664,74.72616351186066,114.53901061247291,-8.5,2
664,72.6903982708047,117.74175328934011,-17.0,2
664,72.46701546620078,70.08875427080714,0.0,3
664,74.68460793186046,71.84798512740464,-8.5,3
664,76.91865504594006,73.60527047660503,-17.0,3
665,21.341394259278065,76.52488549645176,0.0,1
665,18.424362502528822,77.30749573515439,-8.5,1
665,15.510434071253444,78.08939286064488,-17.0,1
665,43.00950810155853,46.00361139845152,0.0,2
665,56.05961414282507,42.65942691220743,-8.5,2
665,69.11047270653994,39.30866191717546,-17.0,2
665,84.85834481371467,70.76741373247876,0.0,3
665,98.56742148768971,110.71095069158733,-8.5,3
665,112.27489742688115,150.64616742986294,-17.0,3
666,124.65636723899703,146.41339335983892,0.0,1
666,133.64011746191474,157.33024977977874,-8.5,1
666,142.6125358963597,168.2503744630763,-17.0,1
666,63.367183937927706,15.544246508200631,0.0,2
666,59.31644173473189,10.063291907393179,-8.5,2
666,55.24795858448737,4.595701403480319,-17.0,2
666,63.53728221712105,144.89681731877138,0.0,3
666,64.83875720659024,157.48543097937088,-8.5,3
666,66.13656521939087,170.0823735443057,-17.0,3
667,4.2074699714509505,19.24175445836098,0.0,1
667,4.691226354540807,19.55832902626404,-8.5,1
667,5.195516192609149,19.859676655401703,-17.0,1
667,105.89869198605001,117.90981939476988,0.0,2
667,106.80803283612396,119.06889303269477,-8.5,2
667,107.72305306226899,120.21879574097964,-17.0,2
667,104.19106140771902,23.16126921263131,0.0,3
667,103.56911633662021,18.74474144696526,-8.5,3
667,102.95328876900359,14.333896507098059,-17.0,3
668,69.14957345980672,40.50385774694605,0.0,1
668,77.50977883273828,49.41604619931896,-8.5,1
668,85.85171155863506,58.334356560743686,-17.0,1
668,108.56447018981068,112.88819586631547,0.0,2
668,106.82041047899345,118.64716558397464,-8.5,2
668,105.09380198705622,124.41335536379532,-17.0,2
668,76.87053373538322,45.381367802604245,0.0,3
668,77.61423166999714,45.51614274028707,-8.5,3
668,78.3653578959238,45.63926455521137,-17.0,3
669,106.23611007940202,107.1056036955583,0.0,1
669,122.4903949754069,110.90221987174566,-8.5,1
669,138.74668954000327,114.69259327666207,-17.0,1
669,76.98675651356925,112.00526662323719,0.0,2
669,72.20255010724554,130.34942943644324,-8.5,2
669,67.41464174271773,148.68893393687117,-17.0,2
669,94.31564069922541,3.0256205928175173,0.0,3
669,92.03938885631717,5.385909708351121,-8.5,3
669,89.76566192776177,7.748601816392414,-17.0,3
670,83.0893920557893,7.389654387695941,0.0,1
670,93.09417027417993,5.81958861964443,-8.5,1
670,103.10869480625266,4.258829958262099,-17.0,1
670,0.7979596120793001,29.285570145062923,0.0,2
670,5.437878788717665,14.896713190125936,-8.5,2
670,10.079112523174327,0.5277946809170477,-17.0,2
670,129.69534865033938,121.73934797264226,0.0,3
670,130.64924048842943,125.14880163763254,-8.5,3
670,131.6020085371919,128.5561425145379,-17.0,3
671,102.86193789716006,149.97476017401843,0.0,1
671,101.93376746514215,147.93288885654852,-8.5,1
671,101.00092340047419,145.89761964159746,-17.0,1
671,96.36799696648306,142.0040148150209,0.0,2
671,105.36850652271552,143.6798128068582,-8.5,2
671,114.36883386633966,145.3599255874879,-17.0,2
671,63.734623150849856,61.262582350267785,0.0,3
671,64.32746319616727,62.52094345223332,-8.5,3
671,64.92385725678325,63.76853862633805,-17.0,3
672,144.0526891317987,42.96839026250842,0.0,1
672,144.05228558356072,43.007851863064644,-8.5,1
672,144.0319311213401,43.04835308149339,-17.0,1
672,41.03292708544561,140.3932568828206,0.0,2
672,41.89635931550295,141.9429684069489,-8.5,2
672,42.776139099379776,143.47647784586215,-17.0,2
672,63.57483929819542,35.433609455866026,0.0,3
672,62.94606572951249,42.37887420302214,-8.5,3
672,62.3114279837448,49.32756412128731,-17.0,3
673,47.40046253842645,119.63448941421602,0.0,1
673,62.32342582212346,116.24553302270047,-8.5,1
673,77.22445676429955,112.84480199480625,-17.0,1
673,78.27013483095124,18.28798259303323,0.0,2
673,80.96635545399607,19.857176314280235,-8.5,2
673,83.678842352347,21.426641727724917,-17.0,2
673,2.9697903942374517,79.20169095487954,0.0,3
673,2.6206705563855075,78.62084622931171,-8.5,3
673,2.266425097494723,78.03132641463118,-17.0,3
674,108.18572377445398,129.34995070553762,0.0,1
674,110.88434470555956,129.8267595548473,-8.5,1
674,113.58654967412603,130.3010230807637,-17.0,1
674,98.37392414538974,129.49424193724232,0.0,2
674,95.72824038061228,122.83916576394525,-8.5,2
674,93.08232576520166,116.16086742159476,-17.0,2
674,13.851925178426516,71.1709265240288,0.0,3
674,14.318798826555515,73.26736668121463,-8.5,3
674,14.774777493775044,75.37131731980598,-17.0,3
675,71.68747263857857,64.4607780083554,0.0,1
675,72.85663124564036,64.17457742880691,-8.5,1
675,74.03708039561364,63.89957875046489,-17.0,1
675,65.25621461472242,57.38794317031848,0.0,2
675,61.476281124862034,58.757866419405545,-8.5,2
675,57.7010731385389,60.13439692317632,-17.0,2
675,20.944551984146553,146.60738388567043,0.0,3
675,30.115705941904828,149.1777315261311,-8.5,3
675,39.29462718176564,151.7458081335149,-17.0,3
676,44.66431724841583,24.822855188765537,0.0,1
676,41.40137784114823,21.348846215965253,-8.5,1
676,38.13491555717561,17.862414797736314,-17.0,1
676,8.70865464672684,94.1418369821187,0.0,2
676,7.0861331935581795,96.27286392783331,-8.5,2
676,5.451089040400855,98.40400334933122,-17.0,2
676,140.9566869136527,55.62221424402666,0.0,3
676,135.92818853282478,58.327258883232076,-8.5,3
676,130.88482594749172,61.040656355344986,-17.0,3
677,104.6217514307764,29.45712929510276,0.0,1
677,109.26276777068006,60.51363166051548,-8.5,1
677,113.91354716844847,91.56306443677391,-17.0,1
677,129.21273293122368,131.54591267252545,0.0,2
677,125.19004224124114,120.88785866430808,-8.5,2
677,121.17325320065355,110.24131489987573,-17.0,2
677,76.74168722682465,145.39335041665447,0.0,3
677,77.95756897481614,148.35330627449804,-8.5,3
677,79.17037836255174,151.3013569230279,-17.0,3
678,107.76245419861863,62.86174444848472,0.0,1
678,105.84493691674353,59.37895500792088,-8.5,1
678,103.93193436708134,55.911373850620414,-17.0,1
678,91.83139035103535,3.872280817561784,0.0,2
678,117.4260758761115,23.222350715079287,-8.5,2
678,143.028197760515,42.574990247395924,-17.0,2
678,114.73320636739273,75.7509857502347,0.0,3
678,123.7619223333093,82.16690406676108,-8.5,3
678,132.78451974995326,88.5574566628308,-17.0,3
679,104.47800899754537,7.389909276881936,0.0,1
679,62.12235582467847,59.03285711319521,-8.5,1
679,19.76688188840848,110.67915395524484,-17.0,1
679,131.01048058784568,24.813739870131148,0.0,2
679,133.68574191960496,26.192045840473277,-8.5,2
679,136.35859661572775,27.58348355623596,-17.0,2
679,38.53419511728013,140.02723403355856,0.0,3
679,36.042726372278665,147.91531521954175,-8.5,3
679,33.5602961812181,155.79138355072328,-17.0,3
680,95.71361386459934,46.62690329153465,0.0,1
680,95.70303395533578,46.63632573483877,-8.5,1
680,95.69695980986866,46.667614128049216,-17.0,1
680,111.51113653061698,132.7513334738236,0.0,2
680,116.09751812011922,147.2698446040279,-8.5,2
680,120.69562289913215,161.78731591540236,-17.0,2
680,48.387241561672134,53.05889879595719,0.0,3
680,53.69064854205022,54.37012593896722,-8.5,3
680,59.00576349699528,55.696485795869435,-17.0,3
681,6.388687600591925,81.95553630214657,0.0,1
681,15.711864228728725,85.09507677829124,-8.5,1
681,25.028236827429232,88.25467070679058,-17.0,1
681,55.04782744468581,44.615988599934056,0.0,2
681,54.04164365744644,42.08810759579961,-8.5,2
681,53.05013039680462,39.54705637512004,-17.0,2
681,37.164461847964986,11.079168050177783,0.0,3
681,36.86789314499423,11.209836949760751,-8.5,3
681,36.55581968975354,11.340632194374832,-17.0,3
682,136.77174366289938,56.43573024311898,0.0,1
682,110.02948920772613,81.60659747549919,-8.5,1
682,83.28558961856407,106.7489133167322,-17.0,1
682,116.37352117808561,6.5278293287510225,0.0,2
682,119.71257040833294,5.587664265020313,-8.5,2
682,123.05594864474351,4.650817652203231,-17.0,2
682,5.378801391054127,62.30818116358525,0.0,3
682,5.608340189308029,63.32790753098515,-8.5,3
682,5.848186215443664,64.32057148905176,-17.0,3
683,28.66605954989327,44.82514315908168,0.0,1
683,27.98939911724364,49.42142069034611,-8.5,1
683,27.314512366951014,54.029740977637466,-17.0,1
683,53.872824714532754,149.89330591061338,0.0,2
683,40.46827028320936,110.17881895052558,-8.5,2
683,27.045401880626237,70.49317167454038,-17.0,2
683,51.447670722539264,8.748071271734814,0.0,3
683,51.71850271850963,5.836005462633195,-8.5,3
683,51.97702155733298,2.937157713993548,-17.0,3
684,108.03372046560739,122.73473028743557,0.0,1
684,108.3169847504482,122.77662682478012,-8.5,1
684,108.6161326008834,122.81140654329225,-17.0,1
684,127.65060311741736,109.81635845350431,0.0,2
684,128.0473427774065,110.66084623068677,-8.5,2
684,128.436896355285,111.49233552769302,-17.0,2
684,116.84730094458084,127.30754870075513,0.0,3
684,113.4307517127985,128.80254295358964,-8.5,3
684,110.01593082624329,130.3044838440601,-17.0,3
685,19.997413212697616,21.275624287361833,0.0,1
685,17.46888212150799,21.741399494136093,-8.5,1
685,14.940031067712479,22.22336524175414,-17.0,1
685,0.391753539274513,108.15125479807467,0.0,2
685,0.7433145689052887,108.41330910198593,-8.5,2
685,1.1122533295120083,108.68152704143746,-17.0,2
685,106.79155893132614,95.5421055006112,0.0,3
685,104.10615611764338,120.71091064768561,-8.5,3
685,101.42844750871058,145.86573759608189,-17.0,3
686,2.8238596932372606,149.81364600504625,0.0,1
686,3.759559264227563,151.93537817279804,-8.5,1
686,4.706401478409295,154.05152288696613,-17.0,1
686,53.50940671924055,85.35192354424575,0.0,2
686,52.308154144091255,85.02041120205921,-8.5,2
686,51.10949563587641,84.69141919633911,-17.0,2
686,48.47446936179871,54.222451050768406,0.0,3
686,58.48354242088624,35.45267724043591,-8.5,3
686,68.48055699129114,16.671806189094436,-17.0,3
687,2.16935568801422,124.4007405786836,0.0,1
687,1.087007906233185,125.70148097314747,-8.5,1
687,0.015065461958834361,126.99844945281504,-17.0,1
687,21.39089190079632,48.96145956766936,0.0,2
687,19.97754639545089,55.07673340714933,-8.5,2
687,18.56439299290077,61.164324099395905,-17.0,2
687,130.4860280879378,62.78727958499002,0.0,3
687,127.96707404642052,51.85767379077804,-8.5,3
687,125.45853553113496,40.928063970435176,-17.0,3
688,66.20525306586984,11.380983783080664,0.0,1
688,63.05168472025271,8.458382969882322,-8.5,1
688,59.89044150827557,5.5621878072128945,-17.0,1
688,121.14397113054244,59.74394858827421,0.0,2
688,121.01240169545828,59.76624580440654,-8.5,2
688,120.87068725768708,59.80377118754203,-17.0,2
688,144.35420874375902,45.948797817049325,0.0,3
688,143.53282086229572,47.932259266284255,-8.5,3
688,142.715026650982,49.90059362090935,-17.0,3
689,146.6702802519492,11.137067548394558,0.0,1
689,144.41965122080566,8.253065584553546,-8.5,1
689,142.19217792573403,5.366979882717962,-17.0,1
689,138.77549180217545,58.19586163077246,0.0,2
689,137.8392702940871,58.241000957715386,-8.5,2
689,136.9019623197406,58.28864021211345,-17.0,2
689,62.87545266874927,38.50138662913359,0.0,3
689,57.63761764037708,39.65449224719718,-8.5,3
689,52.406758292714855,40.80181972286203,-17.0,3
690,33.06591689518216,0.8984028814041389,0.0,1
690,27.754033884202535,3.9133380826354274,-8.5,1
690,22.439055555792628,6.950629012158252,-17.0,1
