event,x_pos,y_pos,z_pos,trk_index
639,50.97093975197236,27.863235048499387,-17.0,3
639,109.63287118941771,118.42247321153191,0.0,4
639,101.78878776226729,114.07712172925639,-8.5,4
639,93.93969086736102,109.75490133366087,-17.0,4
639,40.83915396099984,132.47822606613445,0.0,5
639,39.2955866927394,131.3103291098518,-8.5,5
639,37.739744288021335,130.1353024225348,-17.0,5
639,5.116311592468336,126.5800316273006,0.0,6
639,2.624282419620648,123.30452812491303,-8.5,6
639,0.14739484313648693,120.03238477565966,-17.0,6
639,102.32833454456626,50.9693406937982,0.0,7
639,104.55252394461796,49.96984849427582,-8.5,7
639,106.76764784933997,48.96291486969763,-17.0,7
639,133.255388732767,125.10332935655731,0.0,8
639,126.13484112668304,112.20774732086707,-8.5,8
639,119.02064337714808,99.31769845470942,-17.0,8
639,84.33795285282062,72.51582313481038,0.0,9
639,105.34899706909837,81.00058320779453,-8.5,9
639,126.36401198627522,89.4888623867012,-17.0,9
640,41.0179944733046,89.1825085564946,0.0,1
640,52.33670235896469,98.52181361516827,-8.5,1
640,63.66151357690201,107.86158732814546,-17.0,1
640,75.87609143298161,43.481813538304735,0.0,2
640,102.36966239793425,49.37392797369506,-8.5,2
640,128.8630112534556,55.264084816628994,-17.0,2
640,147.44171362913968,12.972310000279643,0.0,3
640,147.43083488844218,12.96844377822077,-8.5,3
640,147.4318890681576,12.978605358064815,-17.0,3
640,94.0447309829522,42.50809253919533,0.0,4
640,93.7872369185152,42.46477108735947,-8.5,4
640,93.54389059780581,42.41475553544869,-17.0,4
640,145.72734904178697,91.2810213610513,0.0,5
640,143.7956155474253,91.81916908897347,-8.5,5
640,141.86518383217762,92.34745698195331,-17.0,5
640,74.34696404147685,28.806959933718403,0.0,6
640,77.34119767142926,26.32898234296953,-8.5,6
640,80.34624136415161,23.86905982638879,-17.0,6
640,79.51482188806946,91.4779687030667,0.0,7
640,79.65170310546971,89.13695618557762,-8.5,7
640,79.79692549199625,86.78355921095607,-17.0,7
640,99.08992596794371,120.61885916385405,0.0,8
640,112.6210090313344,146.70347343867437,-8.5,8
640,126.1678389762136,172.78710993401714,-17.0,8
640,135.03412520553775,43.762408998656824,0.0,9
640,135.30234977230668,45.276679911886376,-8.5,9
640,135.5818605182135,46.79756790324799,-17.0,9
641,5.5708139313358265,40.8876796742528,0.0,1
641,10.694047913592408,73.38936116094531,-8.5,1
641,15.82429395524227,105.87074908317166,-17.0,1
641,57.438677241955084,88.42357578803652,0.0,2
641,51.510716965326246,89.86517167993571,-8.5,2
641,45.563790714836166,91.29313469305943,-17.0,2
641,113.36441770973697,15.440497191684825,0.0,3
641,112.59651527962345,14.868676930885083,-8.5,3
641,111.82181326117207,14.28021416414015,-17.0,3
641,64.61341997946246,123.01914929640894,0.0,4
641,63.48810878676034,126.56625359711123,-8.5,4
641,62.367815583886866,130.10330981070624,-17.0,4
641,103.96805013258017,79.78959431807014,0.0,5
641,103.9320996209853,79.73300834136867,-8.5,5
641,103.88328029462758,79.66868202938453,-17.0,5
641,106.88643994412888,16.63432415821854,0.0,6
641,105.45082419430908,14.10232886860155,-8.5,6
641,104.02600869197443,11.580101284914429,-17.0,6
641,144.46455101753568,12.683670023199383,0.0,7
641,143.4426538714604,14.88947348304641,-8.5,7
641,142.41891469361755,17.084373460387756,-17.0,7
641,109.53242537540702,115.28892804457033,0.0,8
641,106.9127830109631,117.27183088196739,-8.5,8
641,104.30479614623587,119.23744879803503,-17.0,8
641,19.142784059955574,73.81012192502074,0.0,9
641,16.16208979795175,86.83558718390395,-8.5,9
641,13.181637912069728,99.85415736196785,-17.0,9
642,56.72396702107684,114.02937280386588,0.0,1
642,76.55575084470284,109.6904829612609,-8.5,1
642,96.38143163736554,105.35836032760506,-17.0,1
642,21.048307207776094,73.24568942451006,0.0,2
642,24.28412806910446,75.21949789258535,-8.5,2
642,27.508130718279055,77.20356767134578,-17.0,2
642,55.65947608454477,39.01970455005323,0.0,3
642,55.25189935316259,39.2999853547024,-8.5,3
642,54.83159029441632,39.57875141888038,-17.0,3
642,41.66052968841873,114.55610722774088,0.0,4
642,32.09564880609394,111.98353197541324,-8.5,4
642,22.51400277142061,109.40762673396274,-17.0,4
642,13.914659319129067,98.19020518520102,0.0,5
642,13.855047333869791,98.25117314355775,-8.5,5
642,13.797851307031262,98.3121398081232,-17.0,5
642,86.08906567012843,130.1971642678331,0.0,6
642,87.1548818058741,106.67300803379065,-8.5,6
642,88.21731449272197,83.13805792077673,-17.0,6
642,51.83113186052305,127.13394585534442,0.0,7
642,54.63538899329379,123.51506721830775,-8.5,7
642,57.43877165303384,119.88040215418508,-17.0,7
642,87.49885623720066,141.9708201008075,0.0,8
642,87.88194710093573,147.30267474642497,-8.5,8
642,88.27528141104472,152.6243539621013,-17.0,8
642,27.59802944640832,115.73171338329024,0.0,9
642,27.586823347065703,115.73101908317503,-8.5,9
642,27.572275434179378,115.72560078341901,-17.0,9
643,23.99794448323129,114.05453346694016,0.0,1
643,37.32711438070026,97.41475563050398,-8.5,1
643,50.663288178206194,80.75328017232273,-17.0,1
643,76.38370602860088,35.900357523138474,0.0,2
643,67.34598723854693,41.753106130455265,-8.5,2
643,58.34431861392241,47.622628017056385,-17.0,2
643,130.1031424795198,55.70696994668634,0.0,3
643,130.39004110233935,54.6866567086813,-8.5,3
643,130.66703539561632,53.67260555914737,-17.0,3
643,93.83286663215792,29.88637766809636,0.0,4
643,87.64101592640466,20.309992439138558,-8.5,4
643,81.45205136180434,10.730964236669218,-17.0,4
643,83.46761596653633,10.642120351618889,0.0,5
643,79.86286279761005,8.13040642824868,-8.5,5
643,76.25565919313057,5.622273697301297,-17.0,5
643,49.58819681697689,112.97355440993043,0.0,6
643,46.44491203989925,115.09133171491487,-8.5,6
643,43.313119414845076,117.20749021497616,-17.0,6
643,130.10381126755908,132.20824569465026,0.0,7
643,126.2227507247175,132.275098154628,-8.5,7
643,122.35312559354038,132.32876057608067,-17.0,7
643,55.06028687012581,95.24819194121798,0.0,8
643,59.147689970687345,97.59072358162798,-8.5,8
643,63.24489568049074,99.94743794331238,-17.0,8
643,116.39965456734818,44.804435218291395,0.0,9
643,117.13466962242128,36.58064606328593,-8.5,9
643,117.85922782533666,28.378038085651394,-17.0,9
644,23.286826943786664,127.87636043529734,0.0,1
644,20.167590717159946,129.09503739916482,-8.5,1
644,17.059724813760287,130.3277702391332,-17.0,1
644,61.444168376380105,24.32296395951041,0.0,2
644,65.08715684739617,24.2764500359765,-8.5,2
644,68.73269494090081,24.256034342817028,-17.0,2
644,96.13973627571282,128.46212506374025,0.0,3
644,87.67224780532399,128.21685708385832,-8.5,3
644,79.19864898801266,127.9492885877292,-17.0,3
644,0.08405169239343173,79.4221325325945,0.0,4
644,16.631545809673888,78.37623378540914,-8.5,4
644,33.17832207665215,77.34357390411476,-17.0,4
644,81.32330244292588,81.64166542581235,0.0,5
644,74.85738667253419,85.81987298747318,-8.5,5
644,68.41585273491904,89.99554440887802,-17.0,5
644,72.60421986195604,13.13528804992062,0.0,6
644,71.97040369359743,12.439834062203856,-8.5,6
644,71.33010648917563,11.745392148653549,-17.0,6
644,2.8535824280557742,50.798270131268325,0.0,7
644,3.5352609326360556,28.95932011030739,-8.5,7
644,4.227117035200474,7.116254595940353,-17.0,7
644,83.33944641378073,86.21612341373188,0.0,8
644,89.59108626872386,75.40729068841756,-8.5,8
644,95.82404796056015,64.59690863732615,-17.0,8
644,9.200883361569325,6.857910150933984,0.0,9
644,13.395000291810224,3.647681477486546,-8.5,9
644,17.593792269530216,0.43835486027227444,-17.0,9
645,46.31042409048134,42.849316919307306,0.0,1
645,46.08851422151,42.93137310519603,-8.5,1
645,45.86079634004315,43.01151152466982,-17.0,1
645,52.999688425971215,61.82409390040014,0.0,2
645,52.617735375965964,62.93116001332084,-8.5,2
645,52.23301090112054,64.02291638275045,-17.0,2
645,63.375446751578004,22.426072444173144,0.0,3
645,42.71326068328842,20.508733450555255,-8.5,3
645,22.046288200773763,18.588665352545167,-17.0,3
645,54.53315785284117,122.36223680454452,0.0,4
645,53.52158151341637,124.22351219490949,-8.5,4
645,52.49165820244436,126.0691913954997,-17.0,4
645,42.939497538179076,109.61917373218184,0.0,5
645,45.336504967724714,115.39232764416035,-8.5,5
645,47.723849945461794,121.16875480651994,-17.0,5
645,78.7970346365244,80.88375512162644,0.0,6
645,83.89597014490798,71.1325989013065,-8.5,6
645,89.00764691704487,61.365773856690865,-17.0,6
645,11.89612669572394,59.458307790609645,0.0,7
645,18.967120585032067,58.2196377983773,-8.5,7
645,26.040198692467616,56.96742708013323,-17.0,7
645,59.43270982057881,0.16342635340698888,0.0,8
645,48.655961137825095,9.003802885040184,-8.5,8
645,37.87437564826066,17.834330671055255,-17.0,8
645,58.14123855023934,17.231867367380893,0.0,9
645,57.68153390924814,19.27775768710716,-8.5,9
645,57.20419359948274,21.345469592524942,-17.0,9
646,54.48029248625436,149.36169624470062,0.0,1
646,39.30763901086472,146.55296875900058,-8.5,1
646,24.13920031002115,143.7549959206546,-17.0,1
646,56.69520518021412,99.67965598762599,0.0,2
646,62.3479287895729,94.27070816021859,-8.5,2
646,68.01640290746073,88.86846214178497,-17.0,2
646,60.860642050873516,7.427794164041635,0.0,3
646,61.229129923454956,8.89745862117771,-8.5,3
646,61.60960420481739,10.36588395330503,-17.0,3
646,131.95800510121097,19.19306182627968,0.0,4
646,133.5462950657746,20.657759856104583,-8.5,4
646,135.15938235662875,22.10098836253182,-17.0,4
646,137.0125624546709,52.652974840887914,0.0,5
646,140.1686436301118,51.08206883506197,-8.5,5
646,143.32223347574143,49.501396325784484,-17.0,5
646,59.06745729054363,40.7615051632572,0.0,6
646,54.281912553423346,40.47361114249801,-8.5,6
646,49.48450867613366,40.19530227678571,-17.0,6
646,20.32750656306305,11.202047105870756,0.0,7
646,19.404979179538074,11.316296640225705,-8.5,7
646,18.48185900347857,11.445644975370792,-17.0,7
646,134.0127416923041,2.5500488063929794,0.0,8
646,134.94879214053142,4.1617789522168005,-8.5,8
646,135.87822107527717,5.785385579293964,-17.0,8
646,11.679417814773497,78.40440469154689,0.0,9
646,14.061362672659826,77.16658404277146,-8.5,9
646,16.46200126200686,75.91930194340884,-17.0,9
647,143.00584412748427,55.7921167548177,0.0,1
647,143.69417309634943,53.786437866446,-8.5,1
647,144.3933368702302,51.77485146244214,-17.0,1
647,126.91687188243553,63.177952735732156,0.0,2
647,115.37428925753483,60.39398286307338,-8.5,2
647,103.8381145655192,57.59737698538796,-17.0,2
647,120.6758761860658,53.47101276344543,0.0,3
647,121.04667293604125,51.43545801268599,-8.5,3
647,121.40617867493638,49.398906117391995,-17.0,3
647,19.29578674736209,116.41967809627201,0.0,4
647,20.355502138279007,116.11761913167514,-8.5,4
647,21.397085978423576,115.81085590300064,-17.0,4
647,80.76694310674661,17.468598144937474,0.0,5
647,78.93139529919569,17.228843648444286,-8.5,5
647,77.10274193915296,16.990037467026028,-17.0,5
647,21.693702721679642,80.28375993372393,0.0,6
647,12.26340847367167,98.77678243392309,-8.5,6
647,2.8421473770022714,117.28619750634046,-17.0,6
647,37.949256552737054,85.1398923895956,0.0,7
647,38.62885321307867,82.13759910843977,-8.5,7
647,39.313088444246446,79.13133659168943,-17.0,7
647,119.38452141496455,6.379588333268861,0.0,8
647,120.36694043698458,9.164741294392147,-8.5,8
647,121.33632211022523,11.937124620199253,-17.0,8
647,68.53564024629927,74.82323614703226,0.0,9
647,60.38451525551282,90.2248039414073,-8.5,9
647,52.217776827178234,105.64206713468471,-17.0,9
648,30.290948395636143,82.17874857133836,0.0,1
648,33.37282477282733,84.3939375260558,-8.5,1
648,36.47202103551773,86.60457838235219,-17.0,1
648,87.42636106189781,91.90866915437499,0.0,2
648,82.33714482705369,93.14126078929841,-8.5,2
648,77.2315069697414,94.37478578933857,-17.0,2
648,17.068958972297455,144.04396565787982,0.0,3
648,25.182084702147424,135.12794550104758,-8.5,3
648,33.27151231842862,126.22553440416523,-17.0,3
648,50.45702039389926,85.79155024291545,0.0,4
648,80.91123106261196,65.10165775474748,-8.5,4
648,111.37751222077536,44.41405873905622,-17.0,4
648,138.32849101437336,45.907377400738476,0.0,5
648,142.23860537478905,42.795105017212975,-8.5,5
648,146.16958923401154,39.67477124523877,-17.0,5
648,6.182886935212667,123.174418032968,0.0,6
648,14.083353801620603,119.1550986743361,-8.5,6
648,21.98233721869493,115.14506607343996,-17.0,6
648,126.6588099905655,75.71266961124384,0.0,7
648,124.50462583950953,74.7966341962084,-8.5,7
648,122.34124312377433,73.88707335466013,-17.0,7
648,144.83600501518353,18.05295250390391,0.0,8
648,140.1828099432268,22.64554411868555,-8.5,8
648,135.51266688586009,27.219398230030873,-17.0,8
648,73.43725489153263,53.11982517270112,0.0,9
648,73.90673859080613,53.62755553632845,-8.5,9
648,74.3880386214901,54.13901215416067,-17.0,9
649,64.34555574529307,128.01445462928706,0.0,1
649,60.368369385772866,123.77014819657786,-8.5,1
649,56.39536192525358,119.519087599653,-17.0,1
649,17.725689840504035,145.799995066279,0.0,2
649,22.08660822050412,145.8990451837298,-8.5,2
649,26.434288538146543,146.03313201723353,-17.0,2
649,70.63943695008997,145.6308861001888,0.0,3
649,65.00270509218247,144.86510784909785,-8.5,3
649,59.37827894879814,144.11590391475758,-17.0,3
649,53.122753545034875,147.4936454571641,0.0,4
649,52.059986433787344,147.73846806671304,-8.5,4
649,50.99704574671619,147.97910273526486,-17.0,4
649,42.21982918114875,2.0604718365370065,0.0,5
649,46.64145175292658,1.2870365808637498,-8.5,5
649,51.04970736684217,0.529649730990728,-17.0,5
649,62.23005175010066,87.56198109078403,0.0,6
649,55.148060865797795,98.6170329014198,-8.5,6
649,48.0561618388421,109.69947983456703,-17.0,6
649,108.89446329476765,56.337660383469206,0.0,7
649,109.87122868329898,57.80750364199426,-8.5,7
649,110.83665437810674,59.29242179282173,-17.0,7
649,53.07807458286898,1.14853210478622,0.0,8
649,52.92678930155199,1.8302034909805847,-8.5,8
649,52.75285801343609,2.51495154010407,-17.0,8
649,110.82893179232636,17.906310485193163,0.0,9
649,115.18425140595534,14.939198206585932,-8.5,9
649,119.54901450223583,12.006692243442942,-17.0,9
650,116.81331202232357,115.81562709984473,0.0,1
650,116.60026063182113,115.7718868339247,-8.5,1
650,116.37872700062067,115.72535545450106,-17.0,1
650,31.36648950256705,47.91999790230514,0.0,2
650,31.450884524600838,29.34623489247615,-8.5,2
650,31.522860912222466,10.780940409305993,-17.0,2
650,60.3378453027963,54.966078146502525,0.0,3
650,61.714556385216135,55.817922377460114,-8.5,3
650,63.08711593666532,56.66271537865014,-17.0,3
650,43.33934016299788,7.738403688675863,0.0,4
650,51.22569200001757,18.55160436353888,-8.5,4
650,59.122133131454824,29.375201266997657,-17.0,4
650,42.2306242146959,22.892258764583556,0.0,5
650,42.007532232246824,21.548681034271468,-8.5,5
650,41.77220804954326,20.195926272683984,-17.0,5
650,54.77182889583657,12.737193319730304,0.0,6
650,58.25648831045811,18.418268806209372,-8.5,6
650,61.74023768733852,24.083740150003,-17.0,6
650,14.628228329677123,38.1007418542025,0.0,7
650,14.501589151484781,37.93611523028339,-8.5,7
650,14.387417401814206,37.77200989011055,-17.0,7
650,101.90477632789639,24.744178446589213,0.0,8
650,105.26600014226501,20.684785776339947,-8.5,8
650,108.628812108012,16.60495382314053,-17.0,8
650,57.0898085009395,96.22633950749324,0.0,9
650,57.48589810980422,95.08958909535572,-8.5,9
650,57.87858032305892,93.96703111949535,-17.0,9
651,104.50419012797259,133.67618890913258,0.0,1
651,110.13569693905,133.01961702939863,-8.5,1
651,115.76190553232428,132.36553728584082,-17.0,1
651,137.56684962046742,105.57334127138434,0.0,2
651,115.58290043019616,118.4198951800626,-8.5,2
651,93.61826121699481,131.2797647271518,-17.0,2
651,12.715241314562876,5.108968850820569,0.0,3
651,12.250454829050902,5.002136842899795,-8.5,3
651,11.787410382687643,4.906162958138832,-17.0,3
651,109.80621241514643,110.19094769660525,0.0,4
651,120.8872021200606,105.11063234889828,-8.5,4
651,131.97244303329916,100.04657336556278,-17.0,4
651,78.62376233713071,21.38663502245689,0.0,5
651,71.20522510057503,28.830505092006238,-8.5,5
651,63.77935342284222,36.273687590048816,-17.0,5
651,85.46155343950731,92.59683857090262,0.0,6
651,85.40401849686498,93.41600890457192,-8.5,6
651,85.38456695848802,94.25735310228669,-17.0,6
651,118.94194725169284,18.829009221988695,0.0,7
651,130.9481490061434,28.922975017459727,-8.5,7
651,142.9540100731091,39.00540608366932,-17.0,7
651,24.81903689522123,48.77755139969039,0.0,8
651,22.94040313214597,48.94559445793107,-8.5,8
651,21.10049867446086,49.10830666014322,-17.0,8
651,21.572005557849817,44.60709443923796,0.0,9
651,22.906580651870325,46.15926365096142,-8.5,9
651,24.250000588331915,47.69244989621127,-17.0,9
652,65.6970212221585,43.132778052624836,0.0,1
652,52.823663725937095,45.43191213785369,-8.5,1
652,39.9444520886937,47.71771535064391,-17.0,1
652,110.76354250399949,17.13017839718158,0.0,2
652,102.86364685155668,20.000602096806965,-8.5,2
652,94.97563107979772,22.898094906808304,-17.0,2
652,17.18048243035586,91.91522403442634,0.0,3
652,20.083525671374286,91.50846827488104,-8.5,3
652,22.977031087781235,91.09285290895798,-17.0,3
652,142.065022581209,131.27691186102757,0.0,4
652,94.16531480962998,119.54487002633343,-8.5,4
652,46.25949821507297,107.79678265956392,-17.0,4
652,46.277500167729855,5.208829933090272,0.0,5
652,44.727963933209494,5.794322700358132,-8.5,5
652,43.16632662896608,6.400130213303888,-17.0,5
652,126.95738403330866,49.33373190158917,0.0,6
652,126.60113109065517,50.32358133736383,-8.5,6
652,126.26250019041935,51.32184639528115,-17.0,6
652,44.58969577894517,86.57815449360686,0.0,7
652,47.74198155408624,83.41853903840679,-8.5,7
652,50.89682187378814,80.25444460609349,-17.0,7
652,76.54749214727637,51.29415336995488,0.0,8
652,69.3009392732014,53.00267311166363,-8.5,8
652,62.0488380499737,54.72326739943739,-17.0,8
652,45.275950529868105,59.68679814773796,0.0,9
652,49.72802775736622,58.39391325248161,-8.5,9
652,54.189208518971974,57.080360088909536,-17.0,9
653,142.22982304875268,131.12238777144265,0.0,1
653,142.061809810794,131.21892063693178,-8.5,1
653,141.89047939596034,131.31827437742865,-17.0,1
653,87.28435759567712,123.76222394613092,0.0,2
653,79.65906676168271,147.68821459367933,-8.5,2
653,72.02258807675541,171.597317080096,-17.0,2
