event,x_pos,y_pos,z_pos,trk_index
883,64.07817567973191,13.38317014453353,-17.0,1
883,145.51501226330595,6.548176300524151,0.0,2
883,141.96992741994785,5.909870338130676,-8.5,2
883,138.43218709685942,5.269492261076172,-17.0,2
883,40.54250278943521,76.72766953869431,0.0,3
883,41.2936753413407,76.36590070730063,-8.5,3
883,42.03478662967195,76.00672546498986,-17.0,3
883,124.99525866112755,61.63774555322026,0.0,4
883,123.44610521225823,59.74916490122996,-8.5,4
883,121.8876337694264,57.84271699419034,-17.0,4
883,115.52066323820759,76.18168149792197,0.0,5
883,125.24960748214558,63.24604090109303,-8.5,5
883,134.95690226761636,50.32555382575246,-17.0,5
884,76.82404256950716,48.565502146753516,0.0,1
884,81.0377870227566,50.86253253622233,-8.5,1
884,85.25380649010168,53.146917839647315,-17.0,1
884,29.246519834192892,91.04784385164677,0.0,2
884,32.54498800423254,107.17776978401315,-8.5,2
884,35.844111845481486,123.29978637097737,-17.0,2
884,5.269472254367129,81.66229970482121,0.0,3
884,9.973352141436735,86.87931846416147,-8.5,3
884,14.6919240918717,92.1041749028544,-17.0,3
884,64.91290113084881,77.40242126224022,0.0,4
884,59.50061446025944,83.69567393675985,-8.5,4
884,54.098569117653035,89.98951162757217,-17.0,4
884,52.02667889739586,133.43562053860853,0.0,5
884,47.09393877184679,133.34128906835602,-8.5,5
884,42.16600714068359,133.24046955384566,-17.0,5
885,17.118128109803862,91.53479972816878,0.0,1
885,20.983026837370794,86.02182933744055,-8.5,1
885,24.864747293700564,80.50453905702999,-17.0,1
885,28.566312318871855,149.86981011172128,0.0,2
885,40.3067537319744,153.7730768609109,-8.5,2
885,52.06057730210427,157.66397686724875,-17.0,2
885,130.44445593744635,11.36681539267483,0.0,3
885,115.6861181191912,12.159829093138995,-8.5,3
885,100.92436983618369,12.959831535388071,-17.0,3
885,85.7614303906969,49.569356046784826,0.0,4
885,89.64381136256256,44.03625276422156,-8.5,4
885,93.54253988602214,38.52030029769252,-17.0,4
885,111.4408813451715,86.32372318473631,0.0,5
885,111.3117713439399,87.06892634560083,-8.5,5
885,111.16996808940847,87.81085773000272,-17.0,5
886,81.96780620570793,53.182525937426895,0.0,1
886,84.93153226117597,50.42896721177291,-8.5,1
886,87.9021069409544,47.678338026534696,-17.0,1
886,93.56255971585269,73.63066896645608,0.0,2
886,91.66174810092298,60.088325466751144,-8.5,2
886,89.76217298601505,46.547534838680065,-17.0,2
886,90.70232951695355,45.638850296858564,0.0,3
886,89.63995985315357,45.1051274111601,-8.5,3
886,88.56589636831139,44.57177488551777,-17.0,3
886,38.18937076994025,27.502291566546614,0.0,4
886,47.55147160451226,22.743908381514785,-8.5,4
886,56.90958333143933,17.973396770063303,-17.0,4
886,64.88958425832239,116.94456225454375,0.0,5
886,71.27066214428014,122.11573480660223,-8.5,5
886,77.6592093427677,127.28294125879422,-17.0,5
887,69.15156259014016,79.77469548525924,0.0,1
887,86.45604171120173,94.77018824589422,-8.5,1
887,103.74671865368805,109.79089170154003,-17.0,1
887,120.01749516571104,146.66472793319286,0.0,2
887,121.7658153903922,146.23802492508068,-8.5,2
887,123.49980718071971,145.80498075193844,-17.0,2
887,60.11376302475635,126.47851039315779,0.0,3
887,42.890864050688435,121.3720508290618,-8.5,3
887,25.68533704942877,116.25769579801404,-17.0,3
887,114.59133703537901,50.95104064183886,0.0,4
887,102.7415815094768,70.07584188980715,-8.5,4
887,90.88705980564895,89.19288489194349,-17.0,4
887,44.88548306992202,144.77882788252006,0.0,5
887,42.96429733348234,121.10643183822668,-8.5,5
887,41.048533463883544,97.42168149426787,-17.0,5
888,9.113296574168569,13.545217561297576,0.0,1
888,8.385572003212474,17.19162285117847,-8.5,1
888,7.673269749063371,20.816092336598338,-17.0,1
888,21.403669261565245,27.821341412688454,0.0,2
888,21.8695746565496,25.73557008963914,-8.5,2
888,22.325052962899104,23.64616452859238,-17.0,2
888,58.91163601123454,50.39599092567455,0.0,3
888,52.752929091925694,51.19484989988038,-8.5,3
888,46.601365719512906,51.99162002932017,-17.0,3
888,81.16135133665247,12.67562125344182,0.0,4
888,79.37086528390185,14.145179970926534,-8.5,4
888,77.57997774015318,15.616685102030406,-17.0,4
888,11.2054865174418,49.46599501363951,0.0,5
888,14.671345745151214,52.908349224083594,-8.5,5
888,18.152875232379053,56.37279917160365,-17.0,5
889,30.522242447389377,18.1171448225541,0.0,1
889,28.82677645652844,15.44333689941252,-8.5,1
889,27.13728527813651,12.768849293024722,-17.0,1
889,0.8477597359246144,59.127015255279225,0.0,2
889,0.8170924574598426,59.14038963032351,-8.5,2
889,0.7909866349223245,59.150947044895595,-17.0,2
889,76.70758040391331,127.3782483371099,0.0,3
889,91.09630742127561,123.41673192072324,-8.5,3
889,105.47839451684938,119.4542055203838,-17.0,3
889,101.39975518938313,121.85000408375745,0.0,4
889,90.83751804899585,117.58351367710496,-8.5,4
889,80.2877979150874,113.29743866918399,-17.0,4
889,51.789031433725114,29.992117870541755,0.0,5
889,51.536080823161434,29.926941281820902,-8.5,5
889,51.283506628896134,29.869985718679267,-17.0,5
890,43.30191214376593,144.1187946804509,0.0,1
890,34.973620865853555,148.0497278917139,-8.5,1
890,26.64295782484423,151.98572996688486,-17.0,1
890,124.56742461009567,100.12372910434466,0.0,2
890,124.6533096741719,100.10288793501121,-8.5,2
890,124.72961781192565,100.09170331843299,-17.0,2
890,32.21601335969362,77.31992643566267,0.0,3
890,37.814806617323946,80.05078515853997,-8.5,3
890,43.415795686988034,82.79872680288786,-17.0,3
890,17.636940264874287,87.670922880288,0.0,4
890,18.025675917191045,89.45919651330243,-8.5,4
890,18.422144612060425,91.27685767653007,-17.0,4
890,96.29853878864098,94.66842595566509,0.0,5
890,95.54457696167592,94.66824524899512,-8.5,5
890,94.78123585430421,94.68475745970836,-17.0,5
891,47.8494344831513,76.58607667776742,0.0,1
891,93.46813989873499,41.7673816657138,-8.5,1
891,139.0883195600604,6.930737596871458,-17.0,1
891,79.2334545932021,131.76081865794248,0.0,2
891,75.35981909716597,127.80779425557563,-8.5,2
891,71.49096180771038,123.86668680526456,-17.0,2
891,91.0648770355302,84.33948254303198,0.0,3
891,86.0089696635011,85.10219172642792,-8.5,3
891,80.96938376009335,85.87950566374556,-17.0,3
891,98.7182232543133,56.83076499414031,0.0,4
891,97.36431331666112,50.58893999573517,-8.5,4
891,96.00423738249481,44.33456116585473,-17.0,4
891,69.64677871776163,120.52350890270506,0.0,5
891,76.4932295197537,120.558052233433,-8.5,5
891,83.357959947331,120.60381039004278,-17.0,5
892,89.66475469651192,63.81059997045652,0.0,1
892,91.31183954098717,63.145665986304195,-8.5,1
892,92.96027159738185,62.47922851771453,-17.0,1
892,6.001948998570163,122.43533469723008,0.0,2
892,14.85371998853563,122.8170763905975,-8.5,2
892,23.695454708788095,123.19635381021624,-17.0,2
892,117.06350220879962,4.212151473387286,0.0,3
892,117.25393061258937,4.088743048709328,-8.5,3
892,117.43840802789204,3.959383979240105,-17.0,3
892,66.93110916382867,121.13576936068876,0.0,4
892,68.37762234147502,99.73481533061893,-8.5,4
892,69.80829793234992,78.34944129655436,-17.0,4
892,7.941612025081525,94.02012772681132,0.0,5
892,11.544277296107266,90.72664306647658,-8.5,5
892,15.122782127614112,87.41286866155336,-17.0,5
893,9.815151232424464,114.09366328197406,0.0,1
893,11.52381292445374,115.5385012404916,-8.5,1
893,13.242120618949933,116.96461870368333,-17.0,1
893,49.883648107281466,106.27900100798887,0.0,2
893,28.508077310457608,112.25320752309469,-8.5,2
893,7.134614837034394,118.23771593160231,-17.0,2
893,108.60034700343867,144.18607283110953,0.0,3
893,109.44143778849356,145.77097420493484,-8.5,3
893,110.26725898088733,147.34672626178238,-17.0,3
893,143.79441943666023,58.726553719603835,0.0,4
893,144.121423099697,59.9675039674673,-8.5,4
893,144.44652790029474,61.227094328132644,-17.0,4
893,18.73511715547599,54.21070223729581,0.0,5
893,19.722154888578824,54.51464484523436,-8.5,5
893,20.70756071403857,54.80373370351584,-17.0,5
894,26.817981762090344,120.31013357820444,0.0,1
894,28.753519029540517,123.64978305699286,-8.5,1
894,30.690570398118872,126.9745957029945,-17.0,1
894,91.56331684052097,99.09604646243119,0.0,2
894,94.37399084040287,98.21036465836985,-8.5,2
894,97.18176551233151,97.34652005390636,-17.0,2
894,85.34514055869775,134.072660948529,0.0,3
894,85.41264050192281,141.04917037469372,-8.5,3
894,85.49065802469818,148.02394300772488,-17.0,3
894,127.93614055836669,40.113824968084934,0.0,4
894,123.23152785522376,40.168859282322266,-8.5,4
894,118.54206283522204,40.225284323729646,-17.0,4
894,22.235224923637823,6.101350515536024,0.0,5
894,19.60111127170622,3.293044468558547,-8.5,5
894,16.96374975361929,0.4982433939067949,-17.0,5
895,103.57422011746795,126.02157458931671,0.0,1
895,113.22249089606223,126.28841550031719,-8.5,1
895,122.86887665924118,126.54703375063369,-17.0,1
895,105.24056956970284,53.51862151015007,0.0,2
895,120.8853686443216,47.81428312464983,-8.5,2
895,136.53562700218944,42.12121432690253,-17.0,2
895,35.21259057401178,70.29678324879197,0.0,3
895,48.63489842519549,76.14199700199474,-8.5,3
895,62.10070156249668,81.97231197904047,-17.0,3
895,122.39066325579242,99.49942403623282,0.0,4
895,121.16752874463477,97.12827868653403,-8.5,4
895,119.95466181256259,94.77789665867853,-17.0,4
895,120.36107310490314,63.234382167206945,0.0,5
895,121.51603018177231,59.28737292434613,-8.5,5
895,122.64656199152057,55.31321144227538,-17.0,5
896,29.87235076497516,149.49142066230513,0.0,1
896,29.630449031345307,149.38151392658438,-8.5,1
896,29.40161843901403,149.28414397258675,-17.0,1
896,105.16085726007977,78.74018743122832,0.0,2
896,99.12380021774824,70.29496298555205,-8.5,2
896,93.06746674079217,61.851620003395375,-17.0,2
896,83.40409563164107,2.156784696831344,0.0,3
896,83.741380988944,2.1959273190755617,-8.5,3
896,84.08944860962254,2.22444945714118,-17.0,3
896,114.90866546237159,15.823845290016067,0.0,4
896,110.8675250820484,20.279430057052014,-8.5,4
896,106.8331304158933,24.756279022491604,-17.0,4
896,144.12023003459265,117.44137109219865,0.0,5
896,146.1942815386218,106.37778630914411,-8.5,5
896,148.2775086632441,95.32245952256847,-17.0,5
897,91.68048931233756,20.177743130451248,0.0,1
897,88.50345528594525,20.031623906054577,-8.5,1
897,85.31991182329939,19.887565786586833,-17.0,1
897,23.035304303248125,112.60104251457942,0.0,2
897,29.082496212815943,114.6463842993264,-8.5,2
897,35.148561977980364,116.67748459792722,-17.0,2
897,99.08866608287015,46.32126317145621,0.0,3
897,99.05232140416985,47.99049791029672,-8.5,3
897,99.01455625416224,49.65265114556412,-17.0,3
897,107.70630398772673,149.05079192242806,0.0,4
897,108.75975902401964,149.85273987728604,-8.5,4
897,109.81115352414386,150.66295833405565,-17.0,4
897,10.19846981798959,128.25410922638878,0.0,5
897,8.751894239911744,122.5826412540974,-8.5,5
897,7.324951807481626,116.89812548477236,-17.0,5
898,100.37108223762355,43.22215126070128,0.0,1
898,100.45848379951809,43.29850606755887,-8.5,1
898,100.53674320058337,43.388854421362396,-17.0,1
898,129.20168074202707,70.39175393146422,0.0,2
898,125.12728912741578,71.81392048018179,-8.5,2
898,121.04341408375493,73.258228892932,-17.0,2
898,37.88304882657341,60.37636365143551,0.0,3
898,37.84937855791771,60.395759372808165,-8.5,3
898,37.815973317799994,60.43010915687811,-17.0,3
898,53.939594283703656,50.763062841533724,0.0,4
898,35.374025959761504,56.68697529906582,-8.5,4
898,16.800960837303407,62.60853072683952,-17.0,4
898,81.75997052585727,106.1916511388618,0.0,5
898,94.48535020588507,128.06853467256127,-8.5,5
898,107.22582159101107,149.9557335423388,-17.0,5
899,127.41164055458047,142.69918037905265,0.0,1
899,124.06479424497871,145.83682103740574,-8.5,1
899,120.71305146863497,148.96771950973002,-17.0,1
899,146.51648280405172,110.63870743007134,0.0,2
899,144.00948885521547,113.41854671899254,-8.5,2
899,141.5043320377607,116.20634897486316,-17.0,2
899,101.43237634309631,51.27112242108142,0.0,3
899,104.17288798499119,53.33982988131047,-8.5,3
899,106.93260405813255,55.423939217591304,-17.0,3
899,136.87248832200927,43.74639572039189,0.0,4
899,142.8220049399529,47.64775525244053,-8.5,4
899,148.76124987164636,51.53609276141486,-17.0,4
899,70.96153150591428,122.89433570285223,0.0,5
899,63.55127404144847,120.87279625516597,-8.5,5
899,56.13761755906889,118.8473910481454,-17.0,5
900,68.29616920386758,146.10775630861824,0.0,1
900,87.07092269883185,157.91893550416628,-8.5,1
900,105.8382001477385,169.715941187814,-17.0,1
900,21.69439220781401,133.78101506102482,0.0,2
900,21.699248464610033,133.89679325314702,-8.5,2
900,21.731137263927437,133.99828665905264,-17.0,2
900,58.58451407577605,148.62217127917134,0.0,3
900,58.018899106519854,144.32812600558862,-8.5,3
900,57.46278925473548,140.05829639971014,-17.0,3
900,30.91934741224644,70.12820035296811,0.0,4
900,29.06661332102322,71.06521224181998,-8.5,4
900,27.207770574656358,71.98750218494261,-17.0,4
900,81.5766138095282,23.4488121205733,0.0,5
900,81.20605058612647,24.03228895514726,-8.5,5
900,80.83973422671819,24.634813815883728,-17.0,5
901,112.19104562788604,55.360133068633026,0.0,1
901,113.78449522773613,54.922857264996104,-8.5,1
901,115.37427221923627,54.48444066565621,-17.0,1
901,46.00334112094502,110.22641657928666,0.0,2
901,47.98509501668207,110.62979394878452,-8.5,2
901,49.951118640202154,111.02792993856633,-17.0,2
901,65.40644109391141,116.52550664249267,0.0,3
901,62.0462702461932,118.29856940423747,-8.5,3
901,58.681675166200236,120.0694386129039,-17.0,3
901,24.749473971103193,23.388835611439607,0.0,4
901,26.022199452075117,23.485012496128594,-8.5,4
901,27.3018831513902,23.585270519245608,-17.0,4
901,117.07574014017158,140.72019037205504,0.0,5
901,116.61502750405252,148.79852834732415,-8.5,5
901,116.15827460758237,156.86201202486183,-17.0,5
902,22.666262711812287,43.60433361805973,0.0,1
902,20.2743688179227,41.08842779044477,-8.5,1
902,17.89466930963177,38.53001707359786,-17.0,1
902,61.31693376817509,47.752446196999294,0.0,2
902,42.763572553591096,45.58289792220403,-8.5,2
902,24.219941873049592,43.400410180145556,-17.0,2
902,78.23155107466081,57.644801980830906,0.0,3
902,79.56114585685671,60.722163540071485,-8.5,3
902,80.87777381544643,63.78501612107131,-17.0,3
902,24.079873510170973,83.33831949571626,0.0,4
902,23.24111677357193,64.35343325392628,-8.5,4
902,22.40529417670197,45.35515921087141,-17.0,4
902,91.04536178012505,54.348979126746315,0.0,5
902,84.58021847501412,50.29579115546633,-8.5,5
902,78.12260047599835,46.22538339206424,-17.0,5
903,121.62597406587321,126.61608537821631,0.0,1
903,121.95619822839441,128.80756008012074,-8.5,1
903,122.28035325977774,130.97873609752995,-17.0,1
903,34.56470417490351,19.608995827020117,0.0,2
903,33.75219502509562,14.52853111850811,-8.5,2
903,32.95494274913612,9.458653875316035,-17.0,2
903,11.569911136095149,128.18586463538472,0.0,3
903,7.663340826435312,123.93789400570233,-8.5,3
903,3.7409401948697565,119.69849713575671,-17.0,3
903,133.22543065442102,74.25349441366595,0.0,4
903,119.12806471558899,84.0258848408656,-8.5,4
903,105.05509434362992,93.79766366735711,-17.0,4
903,126.09636133705412,133.09054105773697,0.0,5
903,116.27693972411842,130.26440693333862,-8.5,5
903,106.43644028774452,127.43628371793518,-17.0,5
904,140.59271425160392,128.4611713966064,0.0,1
904,140.26922718290282,123.22731666246679,-8.5,1
904,139.95262682788632,117.99810952630047,-17.0,1
904,3.528615417539947,97.6673380823512,0.0,2
904,3.724644481347828,93.03877272176297,-8.5,2
904,3.916935518583276,88.39634622547024,-17.0,2
904,125.83965649840805,147.96873405378594,0.0,3
904,129.4696096322356,155.64404834872633,-8.5,3
904,133.0773374964717,163.32597440363372,-17.0,3
904,36.54662551022701,144.63717589367562,0.0,4
904,42.06425055092423,147.625616875901,-8.5,4
904,47.5887798736037,150.6051788856544,-17.0,4
904,134.6282707350176,72.44151435219923,0.0,5
904,134.1689818524912,72.18665294035662,-8.5,5
904,133.72648591548375,71.93509013847701,-17.0,5
905,120.3643688244977,93.52794742785403,0.0,1
905,120.38835669190149,93.36156876367058,-8.5,1
905,120.41981483024139,93.19086297427172,-17.0,1
905,115.97196303295313,114.3565151102486,0.0,2
905,121.92706996027307,112.47322806616955,-8.5,2
905,127.86483724381617,110.584998896565,-17.0,2
905,31.218721173120823,129.45211346210422,0.0,3
905,39.64564263345005,119.45235292769596,-8.5,3
905,48.08360630578595,109.45440550613336,-17.0,3
905,149.07073056858812,36.17343810496308,0.0,4
905,127.30520011430933,47.513496184718626,-8.5,4
905,105.53157544894465,58.86944372527785,-17.0,4
905,54.29996460991538,90.1694454663115,0.0,5
905,48.7567806690278,112.26465792906414,-8.5,5
905,43.21559052616925,134.3715102865007,-17.0,5
906,25.53957389509045,43.24822364000803,0.0,1
906,25.51956491564354,43.10290413747489,-8.5,1
906,25.493533428944293,42.966728500917654,-17.0,1
906,128.82960423632508,1.5105913775798088,0.0,2
906,135.61110728044986,13.977931086987768,-8.5,2
906,142.38344948461432,26.423486458979674,-17.0,2
906,4.71279206779136,115.66053052640649,0.0,3
906,18.038457873533538,112.5604405168519,-8.5,3
906,31.374635864408845,109.45269157784647,-17.0,3
906,84.08152451541098,106.06672551265237,0.0,4
906,85.16315370588039,106.17649381889288,-8.5,4
906,86.25961842147485,106.2969326384273,-17.0,4
906,103.00091624262483,122.97583280428532,0.0,5
906,103.65938893153653,120.57656674328138,-8.5,5
906,104.32332322030048,118.18033076352437,-17.0,5
907,100.48194632199885,58.03868545004544,0.0,1
907,105.99330880992692,74.13925730248151,-8.5,1
907,111.49934118425355,90.23551573751274,-17.0,1
907,35.228716369286964,127.92561140434753,0.0,2
907,37.567009375423325,128.24786042833924,-8.5,2
907,39.90130854063408,128.57594905541805,-17.0,2
907,91.82170931473908,121.20731701240175,0.0,3
907,92.39409698343313,106.31437254542055,-8.5,3
907,92.96051457327901,91.43962069750104,-17.0,3
907,99.87075854614456,98.95620282301807,0.0,4
907,99.61305132822423,97.15779913557404,-8.5,4
907,99.3554085949864,95.3327805807283,-17.0,4
907,108.61574828293611,10.846968566421742,0.0,5
907,108.58925130412678,10.83094212363757,-8.5,5
907,108.57253325054283,10.808211556801407,-17.0,5
908,148.95536359647332,53.27087110257834,0.0,1
908,147.71450579107258,54.71845852634725,-8.5,1
908,146.4821805566555,56.165521750634625,-17.0,1
908,87.92375263151781,88.87751068724543,0.0,2
