event,x_pos,y_pos,z_pos,trk_index
654,33.582687403829645,28.452270863607847,-17.0,1
654,94.75957800100876,82.62352238101151,0.0,2
654,93.33635761668702,84.22569136429402,-8.5,2
654,91.91134198454333,85.81497559188193,-17.0,2
655,73.53493579763266,10.897103408057172,0.0,1
655,77.34349515972663,9.47090669069242,-8.5,1
655,81.13935567643077,8.04414321439827,-17.0,1
655,17.790132754059137,83.53410219421527,0.0,2
655,17.928220887173776,85.818647412903,-8.5,2
655,18.057865533205998,88.11545000813288,-17.0,2
656,7.416321528069373,147.5591263560015,0.0,1
656,27.55653029459323,152.03875649158246,-8.5,1
656,47.721050425846904,156.50240418047153,-17.0,1
656,77.33601090459324,42.249892437407524,0.0,2
656,80.76314634470137,42.57702237699827,-8.5,2
656,84.17438626914449,42.90646864924057,-17.0,2
657,36.35421397349941,63.9012324639301,0.0,1
657,45.009641369770684,62.5185940543633,-8.5,1
657,53.6774780102084,61.145480242648034,-17.0,1
657,103.19690304177588,15.363551291205567,0.0,2
657,99.87804663670926,18.087060851801713,-8.5,2
657,96.55616782928311,20.818341385059952,-17.0,2
658,66.3295936488548,109.27122572476819,0.0,1
658,66.13810616290971,118.11362105278079,-8.5,1
658,65.96010286228504,126.93841138045079,-17.0,1
658,43.03104490648716,126.9274345349904,0.0,2
658,37.452122491725206,129.81582745232532,-8.5,2
658,31.85809245139723,132.69981269288712,-17.0,2
659,95.3156479162264,47.609447483632096,0.0,1
659,90.27122804667489,54.745388645058085,-8.5,1
659,85.23031961705222,61.87303527158943,-17.0,1
659,96.85030627938983,44.30653687409925,0.0,2
659,107.47527689495797,48.98039409616462,-8.5,2
659,118.07051390819706,53.64391160031325,-17.0,2
660,65.58705588653594,58.371885565961726,0.0,1
660,64.19001633263531,58.79773956723128,-8.5,1
660,62.79320774834136,59.20874664812219,-17.0,1
660,78.8297785891779,19.33627205639154,0.0,2
660,76.73250720385542,22.498048983452975,-8.5,2
660,74.64041144404531,25.646838114984295,-17.0,2
661,27.039852682501063,110.3759293657586,0.0,1
661,25.03427222362481,108.42164729454734,-8.5,1
661,23.004430263561407,106.46315507117849,-17.0,1
661,67.34353772465488,6.7921714142857565,0.0,2
661,70.96017280492798,5.639208411752995,-8.5,2
661,74.57344522800561,4.484526250059991,-17.0,2
662,5.044902121789234,74.36016967040312,0.0,1
662,6.084995861534504,77.52082473310192,-8.5,1
662,7.131621702277438,80.66976891258328,-17.0,1
662,56.49329163701156,6.00155977000489,0.0,2
662,71.83885499181807,15.684289504754583,-8.5,2
662,87.1788639500903,25.34945653696264,-17.0,2
663,62.40420397703473,106.41579826465087,0.0,1
663,62.47013495899891,106.44798201286254,-8.5,1
663,62.52760177663949,106.4970713305238,-17.0,1
663,68.8356908161947,99.98967100527251,0.0,2
663,64.08411745603397,89.9558743334679,-8.5,2
663,59.330558112574046,79.90564774570906,-17.0,2
664,67.90965761413287,134.29410196630917,0.0,1
664,64.07503533678403,151.54002868652464,-8.5,1
664,60.22204344292115,168.78552776702878,-17.0,1
664,104.94651745308036,44.68321267494456,0.0,2
664,116.9756105504055,42.73083845957354,-8.5,2
664,129.00354050989316,40.77436997753402,-17.0,2
665,79.60095407715235,141.51212120892157,0.0,1
665,79.37683678233591,141.88647656042477,-8.5,1
665,79.15556076882505,142.26316105737442,-17.0,1
665,92.15896522234975,1.69182862081347,0.0,2
665,86.11408292461631,12.127541859422328,-8.5,2
665,80.0599949897617,22.579688517470593,-17.0,2
666,57.50935931003258,89.90298893141805,0.0,1
666,67.11018367717955,80.71845285608157,-8.5,1
666,76.71814731280104,71.55012875087093,-17.0,1
666,100.15694634108604,44.865787305434054,0.0,2
666,101.70107118008184,53.14469546502922,-8.5,2
666,103.22461073744374,61.428493669754296,-17.0,2
667,69.8088025832404,49.42610367836525,0.0,1
667,69.33205931530198,56.36760000364447,-8.5,1
667,68.82302251100532,63.30428629256948,-17.0,1
667,96.2249750503098,45.22792636895041,0.0,2
667,94.0399101785447,44.17635219075662,-8.5,2
667,91.85113376125113,43.12735899502602,-17.0,2
668,24.067293068392843,73.53092288179877,0.0,1
668,26.0828133677239,73.12353753444452,-8.5,1
668,28.103926081148156,72.72015239202463,-17.0,1
668,102.35206176467433,54.71105407404084,0.0,2
668,102.40018590978431,54.47745827677795,-8.5,2
668,102.44699873488602,54.25712131434698,-17.0,2
669,87.67851404664138,92.96735186155769,0.0,1
669,79.21127513865991,100.01813119493936,-8.5,1
669,70.73510622649428,107.05411867839831,-17.0,1
669,13.38718314507615,53.61268053526717,0.0,2
669,18.481436466565636,55.011220746288636,-8.5,2
669,23.573262267493032,56.39751218025213,-17.0,2
670,60.587372246210876,116.41054365432609,0.0,1
670,69.84799002874146,107.9166613380068,-8.5,1
670,79.08174079628526,99.41554567522877,-17.0,1
670,100.2835484012017,145.60215689831625,0.0,2
670,105.30816171974205,145.6275242565656,-8.5,2
670,110.31520229385202,145.64658544116196,-17.0,2
671,12.116508143172506,107.1325384853886,0.0,1
671,13.561638344152108,107.35701706504581,-8.5,1
671,15.006650488470425,107.58856591987924,-17.0,1
671,141.76362946645818,89.95214718289567,0.0,2
671,138.7421508849459,89.63357178858188,-8.5,2
671,135.7140518623281,89.31924799842194,-17.0,2
672,28.37394082034564,84.21581967048292,0.0,1
672,22.795658460608227,85.11270775428412,-8.5,1
672,17.200033173092695,86.01930412442307,-17.0,1
672,121.5578906340535,109.79960044664907,0.0,2
672,133.29279166153765,130.3747875943173,-8.5,2
672,145.0485797007404,150.94650561760992,-17.0,2
673,72.13035059975697,88.20265204651434,0.0,1
673,104.9682333912438,83.83768317601405,-8.5,1
673,137.81974969507377,79.46507710281158,-17.0,1
673,70.1023314907283,144.57796680446583,0.0,2
673,71.71259925873592,142.51531878267042,-8.5,2
673,73.31914762801712,140.45874903399942,-17.0,2
674,93.42443551119825,99.21934893151439,0.0,1
674,95.50200980550915,95.29739735369883,-8.5,1
674,97.56464400745524,91.38234403988928,-17.0,1
674,128.57683672526548,59.97323365419598,0.0,2
674,128.96803121628997,55.75192734088391,-8.5,2
674,129.37205525993988,51.53526206770314,-17.0,2
675,21.838299845224416,47.46129883512828,0.0,1
675,21.377003066814606,47.487648907030305,-8.5,1
675,20.90320618604017,47.49633565433339,-17.0,1
675,101.48475551404289,148.5124273813252,0.0,2
675,106.24335980790819,131.75385993395142,-8.5,2
675,111.00129397556076,114.98646187958715,-17.0,2
676,85.29532431917532,28.768680901290715,0.0,1
676,88.39675249967459,21.772091872672853,-8.5,1
676,91.48861669250836,14.777290352883146,-17.0,1
676,86.4102836475697,50.72153570658292,0.0,2
676,86.22005401320436,46.99504557323722,-8.5,2
676,86.03952748635913,43.26315357962304,-17.0,2
677,35.62633156892249,37.13063469404067,0.0,1
677,29.563819919915826,38.306700270455806,-8.5,1
677,23.504948281141107,39.50073425613842,-17.0,1
677,7.933796021419772,16.329100110495308,0.0,2
677,9.094524267395256,19.793580541715645,-8.5,2
677,10.230418382039229,23.24365064495041,-17.0,2
678,29.659734826034203,54.966079319077885,0.0,1
678,62.69425334234629,51.02079739257478,-8.5,1
678,95.71252695624545,47.06899878347896,-17.0,1
678,4.321563355505935,98.00397153020393,0.0,2
678,4.705659875071881,98.58375010343629,-8.5,2
678,5.100164492731318,99.16880611568138,-17.0,2
679,58.78107843870991,143.9115899584186,0.0,1
679,53.78857819915499,145.8599626417665,-8.5,1
679,48.781591751228575,147.80401546408703,-17.0,1
679,6.412372863953102,124.74682432078235,0.0,2
679,7.1998687647016695,115.59241616124669,-8.5,2
679,7.985321014355337,106.43829713701703,-17.0,2
680,33.90228868841763,115.20978343939521,0.0,1
680,34.01911012378539,117.06525999700463,-8.5,1
680,34.1431825408833,118.91127812399414,-17.0,1
680,65.7446176995015,107.03513787541243,0.0,2
680,66.26160963999365,106.0083663543276,-8.5,2
680,66.77400485553645,105.0075061509398,-17.0,2
681,36.06493931519063,57.0766069004815,0.0,1
681,36.41968367097936,56.16753749398487,-8.5,1
681,36.785666776642046,55.25958767907796,-17.0,1
681,76.84034299453144,93.10165301195524,0.0,2
681,63.760757500739416,110.15476361615113,-8.5,2
681,50.694454327264715,127.20669311336802,-17.0,2
682,133.34525097113985,70.9729699974234,0.0,1
682,132.21807731680863,75.33858722906962,-8.5,1
682,131.10000753643948,79.71273388922921,-17.0,1
682,85.68411649895882,144.15238449139952,0.0,2
682,84.91665731866684,143.03642525671313,-8.5,2
682,84.14214384550084,141.90758042657703,-17.0,2
683,77.18749845564638,41.238680448392856,0.0,1
683,83.14628501299198,40.87017159257971,-8.5,1
683,89.09370771429732,40.50745628902015,-17.0,1
683,20.236380358541354,113.14291805260035,0.0,2
683,14.758555441135362,112.93827065689969,-8.5,2
683,9.261505440316668,112.75147978057932,-17.0,2
684,113.32474424837558,91.11644353342699,0.0,1
684,113.91554764975984,95.59726141007263,-8.5,1
684,114.50032772938259,100.08133281602117,-17.0,1
684,33.5304711934042,142.23777100204794,0.0,2
684,23.200082145133823,132.55045837018952,-8.5,2
684,12.89209720526311,122.84488108763334,-17.0,2
685,5.016070827219286,39.701046373803415,0.0,1
685,6.793387361897227,43.580285372457084,-8.5,1
685,8.586187508645251,47.46086162310833,-17.0,1
685,89.52208046043076,96.79059071320192,0.0,2
685,101.27829013253084,89.61610449504596,-8.5,2
685,113.02764203346118,82.43686742351778,-17.0,2
686,4.16069156516234,124.62401752421225,0.0,1
686,10.691038094270269,119.22975479980686,-8.5,1
686,17.209397780384563,113.82055071652124,-17.0,1
686,5.835865408012462,126.43704669898126,0.0,2
686,10.885051646382607,141.68869343269589,-8.5,2
686,15.924887232482948,156.94439178907814,-17.0,2
687,121.61498790041436,126.75184539890404,0.0,1
687,125.60527893198177,129.671495610131,-8.5,1
687,129.60485454162455,132.58909594752677,-17.0,1
687,19.18576552302131,41.21764910438254,0.0,2
687,35.73436761307847,29.358977667916502,-8.5,2
687,52.29519678044993,17.49293061595137,-17.0,2
688,124.54465278743052,140.2060264555634,0.0,1
688,123.82693991542173,140.32903586291332,-8.5,1
688,123.1076095207337,140.46022783348656,-17.0,1
688,99.28380499860242,122.25563580565809,0.0,2
688,110.04522299631338,118.09232991020563,-8.5,2
688,120.82995510340301,113.92246593410293,-17.0,2
689,127.45641796165133,142.46421102865452,0.0,1
689,121.93474254472363,152.08475440825003,-8.5,1
689,116.41429888105147,161.70192166469408,-17.0,1
689,89.95626561878959,29.998640039841234,0.0,2
689,90.93225802999474,29.047025868840723,-8.5,2
689,91.91226289831717,28.09814582136109,-17.0,2
690,23.494785762619525,61.37348380637911,0.0,1
690,20.192204392462806,87.7708483324118,-8.5,1
690,16.895944104404908,114.15456116391998,-17.0,1
690,39.90918094993145,44.22953815312774,0.0,2
690,24.035537833233967,64.15016717365896,-8.5,2
690,8.140715897593997,84.09339203987295,-17.0,2
691,62.81088119271592,19.07245993467706,0.0,1
691,57.174196042813506,17.056710261057116,-8.5,1
691,51.519724180003585,15.050125339195601,-17.0,1
691,20.407140684715408,123.68103859307925,0.0,2
691,21.148651365493308,118.15581259368017,-8.5,2
691,21.874699229318978,112.60013495066642,-17.0,2
692,116.09029255554331,54.55083533638251,0.0,1
692,104.04939778416794,40.18222813087569,-8.5,1
692,92.03385729099094,25.803033199119135,-17.0,1
692,80.4899899444227,7.132113764141931,0.0,2
692,76.68978543754743,5.4913847572979435,-8.5,2
692,72.87648090987176,3.8521593266152108,-17.0,2
693,67.04061262851157,97.51318315756222,0.0,1
693,67.69202959446982,97.87449526750488,-8.5,1
693,68.3445518909871,98.25504770867633,-17.0,1
693,115.20021506645593,112.39850256915804,0.0,2
693,110.39500986975789,119.91776033376912,-8.5,2
693,105.58736403987325,127.43516198803498,-17.0,2
694,83.11878511957273,75.03871061074804,0.0,1
694,79.66581151343308,74.09997339531638,-8.5,1
694,76.22064429826227,73.14827519778812,-17.0,1
694,53.118266332692144,76.67514148554032,0.0,2
694,50.113338041517544,78.41560978757084,-8.5,2
694,47.109451049617654,80.16896895253065,-17.0,2
695,28.30578622261908,73.26791060897827,0.0,1
695,28.83719160828096,73.72721347889133,-8.5,1
695,29.3764875887326,74.1677960109543,-17.0,1
695,138.9476384516216,140.00886427814862,0.0,2
695,140.1003226821837,144.15795312972827,-8.5,2
695,141.25273533112653,148.2866888119773,-17.0,2
696,58.15851441159877,70.80102118721776,0.0,1
696,51.385809920453234,107.83506836552267,-8.5,1
696,44.606288067641735,144.87436583132882,-17.0,1
696,59.46859632254422,111.35778635092214,0.0,2
696,62.25178129620088,117.76673080240273,-8.5,2
696,65.05058806464027,124.15876835561951,-17.0,2
697,113.59850007001864,76.19015949002674,0.0,1
697,128.42494451796796,94.49715184736162,-8.5,1
697,143.27945212447685,112.81056919813493,-17.0,1
697,44.84396381931857,81.60614404957785,0.0,2
697,35.35966393895754,78.26791784389575,-8.5,2
697,25.89254561121768,74.92772422296555,-17.0,2
698,67.802226171632,18.68417522101681,0.0,1
698,67.01868476051108,22.94366482285081,-8.5,1
698,66.23075030905979,27.19936924502167,-17.0,1
698,43.06598253567737,141.67010246165182,0.0,2
698,42.881910231627,144.10537968934776,-8.5,2
698,42.70089311473381,146.535220364054,-17.0,2
699,102.41713402421364,140.5844242742624,0.0,1
699,103.69699264203692,140.40525169940273,-8.5,1
699,104.98678804653686,140.24905307046245,-17.0,1
699,27.404092505621033,96.1617908765109,0.0,2
699,19.170758945592468,87.51500795043638,-8.5,2
699,10.954738728320848,78.87930394568318,-17.0,2
700,146.31927492480236,105.70282086319169,0.0,1
700,146.27868499650987,105.96828507999294,-8.5,1
700,146.22572869177958,106.24330009208944,-17.0,1
700,55.62726803655367,73.10119832892657,0.0,2
700,66.69618932945757,60.909306477101026,-8.5,2
700,77.77470493676448,48.71478014609592,-17.0,2
701,41.88237134601614,74.95804218059438,0.0,1
701,52.95436168846732,64.56524937169253,-8.5,1
701,64.02393285218737,54.17454466517462,-17.0,1
701,133.53632709606873,108.93525202464876,0.0,2
701,135.46401911290798,111.02097055802074,-8.5,2
701,137.39707684184805,113.11810113970772,-17.0,2
702,138.62148515355153,131.61350442352958,0.0,1
702,139.7939990374532,132.6434312197291,-8.5,1
702,140.98551531190824,133.66297787603378,-17.0,1
702,29.67992410981143,131.6415321355845,0.0,2
702,26.750407599408106,140.47364818364898,-8.5,2
702,23.835524757913326,149.30375955807403,-17.0,2
703,108.96307295855945,122.53860962052508,0.0,1
703,108.10497022782384,114.30627683334667,-8.5,1
703,107.25508075534793,106.05552414134299,-17.0,1
703,76.41755609223564,92.25180415729797,0.0,2
703,73.46840895978042,113.43849803793512,-8.5,2
703,70.51806995651985,134.62095488360998,-17.0,2
704,45.5411734564375,117.47707519550708,0.0,1
704,52.407024983770306,146.07798149443192,-8.5,1
704,59.27540824690014,174.68844168378166,-17.0,1
704,83.18160782028416,51.69023091341886,0.0,2
704,75.47005677661083,40.23160585059057,-8.5,2
704,67.76938565738467,28.75781457347966,-17.0,2
705,105.88046529036066,42.01046832611849,0.0,1
705,91.05213932200196,49.57560081201108,-8.5,1
705,76.22228252254004,57.14865669077099,-17.0,1
705,40.22970599882792,59.50569113528551,0.0,2
705,39.71031538834553,70.01797974084045,-8.5,2
705,39.197032445021534,80.51614293098694,-17.0,2
706,141.78114065376104,12.114023117097576,0.0,1
706,138.44710666663298,13.55620283131941,-8.5,1
706,135.10613866212907,14.97096666336047,-17.0,1
706,129.93109662144477,106.12526340729966,0.0,2
706,130.46000641413482,105.60721996532348,-8.5,2
706,130.99080720998077,105.10262684671031,-17.0,2
707,142.39692021879358,16.057013167428018,0.0,1
707,115.69925015350593,48.01201611578284,-8.5,1
707,89.00727244325479,79.96366697349043,-17.0,1
707,127.72283888072953,73.0324860535403,0.0,2
707,136.20224042407122,65.07186337759047,-8.5,2
707,144.6840511892735,57.10750464883382,-17.0,2
708,111.32819368111846,5.30221783301885,0.0,1
708,113.76268980656398,2.9307914452850805,-8.5,1
708,116.20613408879261,0.5674292119688192,-17.0,1
708,127.7824157644967,53.782547762356224,0.0,2
708,128.84967446743516,54.14948390664691,-8.5,2
708,129.91757464038866,54.50383535911365,-17.0,2
709,49.13738011977523,0.6447029497535351,0.0,1
709,44.52294912954458,5.804231682363017,-8.5,1
709,39.90044919799619,10.973448776462133,-17.0,1
709,126.85463350298144,21.971719480574265,0.0,2
709,127.05911624549434,18.383017639067884,-8.5,2
709,127.25824106858812,14.79564468170175,-17.0,2
710,58.250945219918414,120.3349363397216,0.0,1
710,63.72681142693109,119.38560993612575,-8.5,1
710,69.19421132521822,118.44925986339238,-17.0,1
710,49.5249793014333,81.32024000603379,0.0,2
710,52.05208240587475,86.07709903906654,-8.5,2
710,54.576868105794105,90.8156198168403,-17.0,2
711,127.5661878530798,64.60040859734588,0.0,1
711,125.68365649376526,57.737028975885416,-8.5,1
711,123.77634307285189,50.89234365890464,-17.0,1
711,69.02566299464831,107.13974857333034,0.0,2
711,67.44392971371464,108.27357233530084,-8.5,2
711,65.85456022307751,109.38745626875888,-17.0,2
712,55.62885641697742,83.95991219127701,0.0,1
712,56.611437585778894,85.8821288699654,-8.5,1
712,57.58190577215245,87.78467365816104,-17.0,1
712,6.119694218799608,3.578150433106468,0.0,2
712,4.0153838306002,8.628252946211646,-8.5,2
712,1.9215217781709772,13.660892358889683,-17.0,2
713,135.56160533641514,39.030882561307486,0.0,1
713,130.4198670247105,43.660519909333736,-8.5,1
713,125.29434433177764,48.3073586535909,-17.0,1
713,39.53922818038098,38.65249099786554,0.0,2
713,37.39545271823336,41.70506480161237,-8.5,2
713,35.2381529470361,44.756147373556836,-17.0,2
714,107.25479055915086,45.16874323472109,0.0,1
714,107.48229147359866,45.13304128675835,-8.5,1
714,107.70891204544472,45.08106395235778,-17.0,1
714,78.76694043948527,62.143629106596066,0.0,2
714,76.08473516141746,45.65087813322301,-8.5,2
714,73.40389928741868,29.16899889348476,-17.0,2
715,35.56682016021982,107.24022714894845,0.0,1
715,37.95246190463979,99.1623349250456,-8.5,1
715,40.31928740079103,91.08840932962984,-17.0,1
715,30.847088269775536,18.8796920844864,0.0,2
715,20.16189502056641,14.294714380651442,-8.5,2
715,9.449833580630585,9.72424912530463,-17.0,2
716,112.9503159100049,85.70459810334792,0.0,1
716,113.27422795708499,85.09405866471292,-8.5,1
716,113.60568089545428,84.47072261199764,-17.0,1
716,94.35836497723471,5.635856949896165,0.0,2
716,87.60730889864023,17.028299301923507,-8.5,2
716,80.86908041633387,28.439517569612597,-17.0,2
717,50.03479974108932,108.23659177234923,0.0,1
