event,x_pos,y_pos,z_pos,trk_index
554,98.29478230937835,76.61784728825025,-8.5,2
554,86.45114691599063,58.51851444930719,-17.0,2
554,125.11804913116441,114.5858328352575,0.0,3
554,123.94350548567498,114.47714882744822,-8.5,3
554,122.75273245389397,114.36074019855702,-17.0,3
554,13.909331249604662,147.50999173580038,0.0,4
554,13.704831485670129,147.35305824058474,-8.5,4
554,13.493915729462067,147.1957501154075,-17.0,4
555,28.128894324062415,73.38102517699069,0.0,1
555,28.490429041263287,73.5339937538554,-8.5,1
555,28.84885100704763,73.68908244510963,-17.0,1
555,74.92093433231108,42.44534635649286,0.0,2
555,76.48103389791235,48.547045964799786,-8.5,2
555,78.0434715777123,54.65748991536131,-17.0,2
555,28.68436662309354,72.21458946626693,0.0,3
555,30.844303883421514,76.50599629904663,-8.5,3
555,33.00410761064824,80.82007760898078,-17.0,3
555,102.0716129928378,51.04270449291672,0.0,4
555,70.98274556752199,37.356166975234565,-8.5,4
555,39.89090918134891,23.658882800876576,-17.0,4
556,108.45194181749109,60.468933233990256,0.0,1
556,108.72954853316728,62.680714052568895,-8.5,1
556,109.01939942789726,64.89577402321945,-17.0,1
556,50.94439837296409,119.17053856714553,0.0,2
556,53.35402395032547,119.65052539144038,-8.5,2
556,55.74996860959159,120.13067873006496,-17.0,2
556,52.21681185590106,118.18159353695702,0.0,3
556,52.53182136591054,117.5384943841,-8.5,3
556,52.83822537293193,116.89185486377878,-17.0,3
556,87.24253167707033,97.70314688962797,0.0,4
556,86.73411336023416,97.25021887528898,-8.5,4
556,86.23059407878327,96.78689429323113,-17.0,4
557,117.36494123900425,122.43335270159582,0.0,1
557,118.1585254263911,106.77920207565286,-8.5,1
557,118.9473127364362,91.13129052574823,-17.0,1
557,32.792783391828884,96.5583937373331,0.0,2
557,33.36386806015289,96.5828024691527,-8.5,2
557,33.93768226974884,96.62701185360694,-17.0,2
557,63.09560453080102,106.93021244996515,0.0,3
557,61.69857874374123,107.08139031118897,-8.5,3
557,60.311445469816654,107.23627933576189,-17.0,3
557,21.220728128800012,123.01963765851949,0.0,4
557,19.255413864799053,125.53770678444158,-8.5,4
557,17.294156297538493,128.0533966988075,-17.0,4
558,72.41195148301617,39.20936140658012,0.0,1
558,93.01977623557211,43.67963504392013,-8.5,1
558,113.61128249297653,48.140228625713334,-17.0,1
558,125.8779747449217,131.24936217180826,0.0,2
558,125.62824493734328,131.0490971118688,-8.5,2
558,125.38318903542658,130.8499516676032,-17.0,2
558,82.86975334582563,45.033703443261885,0.0,3
558,70.4729886919989,47.1376150566331,-8.5,3
558,58.076352300655984,49.241108947197844,-17.0,3
558,147.20799217414339,5.378575766737831,0.0,4
558,141.7094521499632,7.5546311399059345,-8.5,4
558,136.2078861508492,9.712070266878232,-17.0,4
559,26.13653888005609,27.881539298073623,0.0,1
559,32.02773644522902,28.481751086718873,-8.5,1
559,37.909026441502036,29.093260473216535,-17.0,1
559,37.69393354589112,23.839547891732135,0.0,2
559,61.139939536029146,40.38118212262941,-8.5,2
559,84.57670908734693,56.924373651630994,-17.0,2
559,67.43557186397042,84.15154958909955,0.0,3
559,67.79661815156862,78.22083771704675,-8.5,3
559,68.16855635646431,72.28734291641847,-17.0,3
559,131.09201204578676,127.9352119802254,0.0,4
559,135.41705072564162,140.6897400909421,-8.5,4
559,139.72745937652616,153.44471226427362,-17.0,4
560,131.80394929865435,42.703769536366345,0.0,1
560,138.37230197194327,43.23254236537783,-8.5,1
560,144.93277920510283,43.7722033011988,-17.0,1
560,28.82865903946358,144.63387763117663,0.0,2
560,34.71146419348152,146.6374395673616,-8.5,2
560,40.57349082564059,148.62415589126869,-17.0,2
560,134.0513926346192,109.55739508991222,0.0,3
560,134.1544275623486,109.57823872525037,-8.5,3
560,134.26272061014197,109.59641209498555,-17.0,3
560,121.05900064241119,147.2483592038315,0.0,4
560,122.99164057293495,145.60557978628316,-8.5,4
560,124.93186332420859,143.98192756463868,-17.0,4
561,144.30057917788503,144.4924418506304,0.0,1
561,141.86546021369486,146.68243125533039,-8.5,1
561,139.4334618125071,148.852454896379,-17.0,1
561,19.9272696664334,39.67918564108286,0.0,2
561,19.831741807050793,39.61782686126406,-8.5,2
561,19.734013960054323,39.55641976883336,-17.0,2
561,11.895327190829144,97.35424309467355,0.0,3
561,10.528542620615179,96.31836104174948,-8.5,3
561,9.178818691828587,95.28091260669551,-17.0,3
561,133.8480202092444,50.060570512641554,0.0,4
561,134.6871260903211,52.48887290811634,-8.5,4
561,135.53152597280635,54.89678120600637,-17.0,4
562,71.20598147294831,56.06709474085077,0.0,1
562,46.96610286453384,46.493503729910415,-8.5,1
562,22.703594942542498,36.925967640437094,-17.0,1
562,97.45108861716089,98.32190849735352,0.0,2
562,99.63922133162217,63.72518696003848,-8.5,2
562,101.82076436495531,29.115861600230733,-17.0,2
562,120.52516390477389,73.2188899846019,0.0,3
562,122.97138339680869,73.75119239010917,-8.5,3
562,125.39975628790604,74.29667692204775,-17.0,3
562,112.12727546941052,85.86252528661808,0.0,4
562,129.18873326879452,83.93736674763908,-8.5,4
562,146.25565036123848,82.03208163175293,-17.0,4
563,29.763684775255197,92.75234571356205,0.0,1
563,19.125021619209967,92.3477386583827,-8.5,1
563,8.490020608718003,91.94185118800979,-17.0,1
563,81.92735609570877,4.394661082927974,0.0,2
563,78.5673375819012,4.0568300708574805,-8.5,2
563,75.19683786432523,3.7424530307933783,-17.0,2
563,71.59146621345982,132.6468295161588,0.0,3
563,72.18228897597967,129.78931577329874,-8.5,3
563,72.7589908209149,126.92073051931823,-17.0,3
563,39.603717754379396,37.7373619509071,0.0,4
563,44.32908914431424,22.775177663933807,-8.5,4
563,49.07677148164018,7.800447640987382,-17.0,4
564,54.0398767009871,120.45203389144083,0.0,1
564,43.36725188807099,131.48096695218754,-8.5,1
564,32.67241044756174,142.50370152149813,-17.0,1
564,110.63371459551203,123.87746903127778,0.0,2
564,106.314526833027,111.62183245981244,-8.5,2
564,101.99082968611418,99.36272962472145,-17.0,2
564,115.17433547392831,48.07052375200391,0.0,3
564,116.55466202397653,44.43174050833315,-8.5,3
564,117.92826960433986,40.812510121845115,-17.0,3
564,134.97698548620437,87.69086626988528,0.0,4
564,134.11492930715042,87.89427830785552,-8.5,4
564,133.26775311302194,88.10087252752649,-17.0,4
565,51.802205297090225,106.95724265602149,0.0,1
565,50.66405568415365,107.19410738160649,-8.5,1
565,49.5296795441528,107.4101424949423,-17.0,1
565,90.52770936162395,10.87010552941394,0.0,2
565,89.81492340414195,7.888171520999014,-8.5,2
565,89.09716675276213,4.894232994957857,-17.0,2
565,100.61821545008037,116.7565348394721,0.0,3
565,103.1099569077273,120.49769512267285,-8.5,3
565,105.58283342838722,124.22934982652632,-17.0,3
565,118.23491819081414,109.49236796524009,0.0,4
565,116.4941543069983,109.69248537328394,-8.5,4
565,114.75596175026467,109.8990318139141,-17.0,4
566,89.0519697257886,76.03184106125352,0.0,1
566,88.48980336909774,75.34075576579914,-8.5,1
566,87.89419121783702,74.65667293556092,-17.0,1
566,4.381137216835,85.6712051481961,0.0,2
566,5.138891250361372,71.03283786585826,-8.5,2
566,5.905942860200697,56.38911372895443,-17.0,2
566,95.56455648256717,71.6168531166843,0.0,3
566,62.96571076032254,62.768288849970546,-8.5,3
566,30.35338050517043,53.939170246844235,-17.0,3
566,96.3352722994622,18.26586259342555,0.0,4
566,80.51687386435277,21.522405879845195,-8.5,4
566,64.69515867204863,24.80264114209172,-17.0,4
567,90.45867664156674,35.461505373629706,0.0,1
567,91.79286654624754,35.42428859661386,-8.5,1
567,93.11094316054441,35.41627432294115,-17.0,1
567,76.40744630641373,29.47550281461193,0.0,2
567,76.58463390129661,28.42873761139976,-8.5,2
567,76.75607012125796,27.37775477154507,-17.0,2
567,124.95225804928691,60.45508378402557,0.0,3
567,122.37738761705465,59.39513348328181,-8.5,3
567,119.81076837560627,58.34478697461567,-17.0,3
567,136.65491590184124,99.67581303281099,0.0,4
567,135.76288266941455,92.93059617379284,-8.5,4
567,134.88069796497896,86.20148418467896,-17.0,4
568,88.96283694444517,7.209443292175614,0.0,1
568,88.87502097451542,7.166206252846866,-8.5,1
568,88.77856651249098,7.117569322141127,-17.0,1
568,30.647411523231423,8.868997309995764,0.0,2
568,32.477471265859926,8.973972895360054,-8.5,2
568,34.330801450775375,9.08885482694315,-17.0,2
568,19.445945969835925,121.87375730431299,0.0,3
568,20.06317148711454,121.56882943512268,-8.5,3
568,20.67829970372613,121.27516503931653,-17.0,3
568,7.709234112038963,123.10919528119685,0.0,4
568,7.703757425012039,122.87093093122081,-8.5,4
568,7.7053522889477355,122.61776778841897,-17.0,4
569,78.90552827853553,42.97333084612498,0.0,1
569,80.5033639797091,43.21762517466973,-8.5,1
569,82.10171635242848,43.45702491224018,-17.0,1
569,87.89091781474015,51.536397803708205,0.0,2
569,87.81218947012398,54.12046922310236,-8.5,2
569,87.74854956880704,56.71266169266946,-17.0,2
569,138.1095343845583,25.453743144054155,0.0,3
569,138.11851572424223,25.65629056507717,-8.5,3
569,138.1327931004686,25.846646813494974,-17.0,3
569,35.51611082020605,11.965424535297053,0.0,4
569,39.15904635956433,13.81238794614113,-8.5,4
569,42.80528240260439,15.656305632977555,-17.0,4
570,88.28199468196067,16.65824191016996,0.0,1
570,88.69309295841937,17.90860131212833,-8.5,1
570,89.11395541064304,19.184368864122572,-17.0,1
570,74.52520258560678,140.42738078986008,0.0,2
570,65.28193891539199,125.68904009370527,-8.5,2
570,56.05093836196239,110.95443642278308,-17.0,2
570,110.65729258915644,14.689116597928164,0.0,3
570,103.92310194125663,11.532385197457646,-8.5,3
570,97.17192381502953,8.390029130664939,-17.0,3
570,49.400521104230926,147.46687497070357,0.0,4
570,55.33340829024124,149.89460120561873,-8.5,4
570,61.264202979427,152.3336765476973,-17.0,4
571,44.10448340769603,120.38540236909049,0.0,1
571,42.78118830082069,120.10125650607732,-8.5,1
571,41.45484994423268,119.81918748101668,-17.0,1
571,56.14214938737312,119.62079737778096,0.0,2
571,54.69062555961442,117.7643499286553,-8.5,2
571,53.258680079250844,115.89210309963954,-17.0,2
571,29.42104367054704,22.988908319739455,0.0,3
571,33.284715563474315,19.19259137597761,-8.5,3
571,37.166829190273525,15.392386848898644,-17.0,3
571,25.660549845595884,96.96727084517885,0.0,4
571,23.260875945281814,95.93059574972183,-8.5,4
571,20.83958804391508,94.91656351005524,-17.0,4
572,37.349687894359114,113.10049363924125,0.0,1
572,50.32973417240869,114.4691217002825,-8.5,1
572,63.31138588790134,115.85654364489,-17.0,1
572,148.72152724087067,57.42458026526573,0.0,2
572,143.33983076677885,57.675633305626,-8.5,2
572,137.96783774711722,57.915827538034954,-17.0,2
572,16.81090788278898,133.05382704795176,0.0,3
572,21.04351064400269,134.08918008443325,-8.5,3
572,25.295762282117757,135.11929785563908,-17.0,3
572,5.08420554025053,11.70236285286378,0.0,4
572,8.752041961230098,10.335481600064684,-8.5,4
572,12.428283928504898,8.946219325075507,-17.0,4
573,18.083336037276272,125.17661810275497,0.0,1
573,16.44673859248625,128.54529296683097,-8.5,1
573,14.838466840448119,131.9057560291941,-17.0,1
573,57.959326655317284,39.756011688162175,0.0,2
573,57.86405090898134,40.138883929820096,-8.5,2
573,57.78181425000529,40.53614598996495,-17.0,2
573,102.17407411453287,1.1598937691785052,0.0,3
573,95.63343924374232,10.493309080362565,-8.5,3
573,89.07647575908635,19.82382514701349,-17.0,3
573,132.19292086447996,84.03170978132668,0.0,4
573,127.59241083793684,98.20964119309005,-8.5,4
573,122.98848446577873,112.3757271318274,-17.0,4
574,122.52337098858428,118.98609504340929,0.0,1
574,123.20662052833661,119.56511531973162,-8.5,1
574,123.89047992269884,120.13651984724204,-17.0,1
574,46.72356817461336,108.2625120590671,0.0,2
574,59.886697851448034,114.188438966346,-8.5,2
574,73.05818751210228,120.13841241411971,-17.0,2
574,55.943708236852785,98.80507781270533,0.0,3
574,55.700187097143214,98.60196200219008,-8.5,3
574,55.44964847543709,98.39055472384634,-17.0,3
574,87.8142767847056,148.03165701326972,0.0,4
574,87.95654781557054,148.01057758285748,-8.5,4
574,88.09730816338848,147.9865313433136,-17.0,4
575,92.75130963442953,112.28037506713201,0.0,1
575,89.32171097839809,97.51796029110692,-8.5,1
575,85.8828545830591,82.74175932181753,-17.0,1
575,86.28884965452791,96.3198200410844,0.0,2
575,93.7050113105679,54.65691079634816,-8.5,2
575,101.13526631633792,12.977140708692803,-17.0,2
575,27.1636873973406,87.40135182543138,0.0,3
575,28.64388961618674,91.99715146247217,-8.5,3
575,30.117979190917453,96.58838179820698,-17.0,3
575,67.51619336443285,73.98646147072283,0.0,4
575,68.53197944392242,74.97309786326183,-8.5,4
575,69.54180370616524,75.95555990986134,-17.0,4
576,81.47401187597845,84.04154685185229,0.0,1
576,104.39373798832275,82.11462135499525,-8.5,1
576,127.31924665969514,80.20172407396626,-17.0,1
576,98.24632712523326,52.11178081523826,0.0,2
576,102.7472757414415,54.54461906924165,-8.5,2
576,107.26153216224012,56.98064454150611,-17.0,2
576,5.671653712004151,110.48619867036196,0.0,3
576,7.118758674012806,113.43689862959505,-8.5,3
576,8.561207884521872,116.38317207713933,-17.0,3
576,22.3472265705931,92.97662897415078,0.0,4
576,21.882744102133316,88.74970182388103,-8.5,4
576,21.41898425829727,84.52997498522099,-17.0,4
577,31.250166666553454,116.71393725455248,0.0,1
577,35.9835504758643,118.32892239155437,-8.5,1
577,40.73713457747141,119.91523276134708,-17.0,1
577,62.72343680533565,24.500888528541743,0.0,2
577,64.00558424952142,24.976864453155457,-8.5,2
577,65.28438436976013,25.461036052221797,-17.0,2
577,135.69345983143694,14.016411301795454,0.0,3
577,138.81490258717963,16.31253526753999,-8.5,3
577,141.93431672613866,18.619701857068716,-17.0,3
577,98.19949854882577,122.51587315001896,0.0,4
577,98.13245947506694,113.95669954013209,-8.5,4
577,98.05951940313268,105.40172914805034,-17.0,4
578,147.4595441755816,119.55292648342282,0.0,1
578,144.7167401980879,119.26796834679142,-8.5,1
578,141.99037696950788,118.95655238052174,-17.0,1
578,53.70134657502808,128.83450436960936,0.0,2
578,53.19668829402326,124.90852319688175,-8.5,2
578,52.67429932638139,120.98693230089515,-17.0,2
578,52.56562317441009,126.6480832747826,0.0,3
578,49.36377897160973,126.63725385921387,-8.5,3
578,46.17481163837036,126.6437074350312,-17.0,3
578,136.7039666777809,37.28486985169063,0.0,4
578,130.50297781656923,24.464535469164304,-8.5,4
578,124.30171619488802,11.633988375058518,-17.0,4
579,44.39563055056042,126.27895656931516,0.0,1
579,59.71751536343866,108.60763288692553,-8.5,1
579,75.05329941253935,90.93297553873492,-17.0,1
579,65.57922688423623,38.62294577021894,0.0,2
579,85.01110275233957,61.41113025204783,-8.5,2
579,104.44686395535726,84.16838674597622,-17.0,2
579,137.91160300723027,38.2932238849891,0.0,3
579,137.17075070364095,37.58203711428266,-8.5,3
579,136.42485615490685,36.880007870211564,-17.0,3
579,111.08012687985149,43.85337782919784,0.0,4
579,90.51107531588775,57.569799217158895,-8.5,4
579,69.94697007257707,71.27986822287818,-17.0,4
580,3.703239689960619,88.51124753343437,0.0,1
580,41.23443807383348,55.33051926001078,-8.5,1
580,78.75781652747342,22.144189554500155,-17.0,1
580,35.816349320722665,105.30466519939507,0.0,2
580,27.81407112000004,105.55399911196761,-8.5,2
580,19.80973998504839,105.82104551193196,-17.0,2
580,145.58852298922764,140.8535604189424,0.0,3
580,146.41895737512417,141.7116234067916,-8.5,3
580,147.2393186622866,142.5755588013746,-17.0,3
580,27.912860801750004,43.84096173629505,0.0,4
580,28.23855916386473,43.605494964764986,-8.5,4
580,28.578794334097626,43.3562349067624,-17.0,4
581,56.71990332634792,45.73180087201934,0.0,1
581,34.32191576971981,50.31231506244234,-8.5,1
581,11.915491701875704,54.90787403170395,-17.0,1
581,61.368230062155924,108.96459385129366,0.0,2
581,58.8863880320879,114.08129834846153,-8.5,2
581,56.4107683082957,119.17546433751093,-17.0,2
581,55.93295938699211,85.5079030541376,0.0,3
581,53.226699130016165,78.61936495137671,-8.5,3
581,50.503293567995364,71.73662105409862,-17.0,3
581,36.57851917614261,142.827365751823,0.0,4
581,33.26451376646359,149.22485060792837,-8.5,4
581,29.948201782717923,155.60951167671328,-17.0,4
582,108.33570102397523,142.18899882047745,0.0,1
582,106.74401766525237,142.25452432413547,-8.5,1
582,105.15226206727266,142.3345355132295,-17.0,1
582,75.72061987970517,140.94117663799503,0.0,2
582,87.90296096996573,141.61927439394572,-8.5,2
582,100.0851676397985,142.30953439449658,-17.0,2
582,48.430537729092094,25.348223788049726,0.0,3
582,42.72934261939546,36.27381615236679,-8.5,3
582,37.03606767570535,47.20410967260589,-17.0,3
582,99.60335630373086,76.57093794375326,0.0,4
582,80.41604207598728,92.4402913998772,-8.5,4
582,61.223091880312666,108.32125256963148,-17.0,4
583,132.33785798768858,35.98624614540979,0.0,1
583,126.54764111956719,27.517897698622548,-8.5,1
583,120.7639873691182,19.055512967396236,-17.0,1
583,93.35131744304428,36.58070971083606,0.0,2
583,91.89828352476373,29.330104157284293,-8.5,2
583,90.43960210497673,22.081037396744012,-17.0,2
583,6.310946849057121,99.08590530916662,0.0,3
583,6.039556271533381,94.38489529164075,-8.5,3
583,5.777920815579034,89.68885917393726,-17.0,3
583,94.96728662903244,80.41132830511953,0.0,4
583,97.2656246278137,75.90429555505845,-8.5,4
583,99.57026878884913,71.38481755442092,-17.0,4
584,120.66219265357627,130.2483727188578,0.0,1
584,129.29883581510737,127.05779270419235,-8.5,1
584,137.93847559416437,123.8666721467522,-17.0,1
584,16.17799813380094,98.50617548480693,0.0,2
584,8.100375616903147,91.92115284415841,-8.5,2
584,0.02759788011270991,85.33210277555044,-17.0,2
584,125.63274744380219,24.17680424674392,0.0,3
584,126.13249557242987,22.907984237699267,-8.5,3
584,126.6197859627852,21.640576056304212,-17.0,3
584,114.05846787659013,51.74304602493269,0.0,4
584,110.60993962837104,46.74492716427129,-8.5,4
584,107.18183715464703,41.74593655535062,-17.0,4
585,76.98250851316209,118.5123744695599,0.0,1
585,76.42088060751377,117.95849597835965,-8.5,1
585,75.86350343994107,117.4092738294014,-17.0,1
585,35.29333005379627,96.84552425316733,0.0,2
585,37.46118445899246,97.46921193550881,-8.5,2
585,39.61759306837068,98.10519556521409,-17.0,2
585,72.75464393407027,79.1280470996472,0.0,3
585,72.66663402644319,78.865855158141,-8.5,3
585,72.586503905712,78.60802958588279,-17.0,3
