event,x_pos,y_pos,z_pos,trk_index
433,28.929089410276752,72.07413899855007,-8.5,4
433,26.725822381371056,71.46873510575287,-17.0,4
433,55.6895427534329,123.34790716190106,0.0,5
433,51.385113887820765,121.98073725921192,-8.5,5
433,47.08476249358824,120.62846081848272,-17.0,5
433,59.84032230903178,52.97075526913006,0.0,6
433,61.703388222903016,51.77296523078389,-8.5,6
433,63.56805063347586,50.58452376274458,-17.0,6
433,95.54044092105046,15.4876052599506,0.0,7
433,100.2934986042341,29.309144112129147,-8.5,7
433,105.03291299799312,43.13844513236384,-17.0,7
433,74.03004451805772,54.8962838722189,0.0,8
433,68.287331607497,54.65949219045313,-8.5,8
433,62.540978801620696,54.40371405561336,-17.0,8
434,45.71854559831229,91.4819355092017,0.0,1
434,51.91642334470935,75.5519397291959,-8.5,1
434,58.13483656862511,59.62207932995567,-17.0,1
434,8.465071817026821,36.63497150121163,0.0,2
434,14.415894920654107,44.76593243999345,-8.5,2
434,20.36221870275387,52.88700243841546,-17.0,2
434,91.9413010652117,2.089181198761421,0.0,3
434,84.23431524519545,14.290501335766134,-8.5,3
434,76.53644298410309,26.484720431493432,-17.0,3
434,49.056620386776466,121.86426514426117,0.0,4
434,43.11076863076492,114.41964462571693,-8.5,4
434,37.17715796817723,106.98701876416335,-17.0,4
434,114.41338715250596,41.02136095243826,0.0,5
434,116.33499011110538,42.97030900611016,-8.5,5
434,118.23973644749563,44.9200995231381,-17.0,5
434,56.34309919216854,58.323140490792746,0.0,6
434,57.44862133238656,56.30434289556182,-8.5,6
434,58.55677571830796,54.30884226226966,-17.0,6
434,25.20452516183422,13.601166814077956,0.0,7
434,26.967836385381922,15.830054444179993,-8.5,7
434,28.730181291710743,18.06382457432379,-17.0,7
434,92.6950787715883,128.45112270986513,0.0,8
434,93.01795347697467,130.91610662909804,-8.5,8
434,93.3655429845205,133.3896759420827,-17.0,8
435,26.864787193423652,142.3855256729821,0.0,1
435,24.03466021285223,146.4043601964481,-8.5,1
435,21.20452310149987,150.42028932862326,-17.0,1
435,105.9104944886519,142.69907308550148,0.0,2
435,103.59447137376597,133.75427257159663,-8.5,2
435,101.26361707754363,124.79584846263315,-17.0,2
435,111.15677188257133,94.23969084331992,0.0,3
435,114.38449019532683,87.78949742697485,-8.5,3
435,117.5849113645248,81.33404193317232,-17.0,3
435,79.47572902292264,107.61934522993474,0.0,4
435,92.46886685286206,111.759226789938,-8.5,4
435,105.45089802893403,115.9135707821259,-17.0,4
435,24.185582934814338,55.47930600324577,0.0,5
435,15.783234307473787,48.36509309936605,-8.5,5
435,7.390560365885492,41.26602090990433,-17.0,5
435,38.359826768720055,63.36139149747035,0.0,6
435,40.11953540025587,59.48519120026934,-8.5,6
435,41.87640069163418,55.6065745357759,-17.0,6
435,4.18208778602664,75.31310812222208,0.0,7
435,6.483063918725784,85.53966166313405,-8.5,7
435,8.769837089274528,95.77225848388214,-17.0,7
435,53.756418014891686,79.59861914461463,0.0,8
435,45.143562075501755,82.11020676299958,-8.5,8
435,36.50827651007269,84.62370586008578,-17.0,8
436,91.94501293190862,97.07137135960191,0.0,1
436,78.59554383613934,95.94629357333945,-8.5,1
436,65.23671974173104,94.82583699517036,-17.0,1
436,130.11489126992268,121.7908608835277,0.0,2
436,132.49942365557646,114.96779151635558,-8.5,2
436,134.9001053697064,108.15006655932429,-17.0,2
436,32.951366443122126,98.02543850291019,0.0,3
436,38.628561213465034,92.34164107245171,-8.5,3
436,44.31936889619299,86.66652599130285,-17.0,3
436,10.808397149531755,18.059492139435793,0.0,4
436,9.54395272386856,17.63932434154288,-8.5,4
436,8.27588602224139,17.240330342678714,-17.0,4
436,41.116525280224764,40.42334047972786,0.0,5
436,41.136463600009485,40.40945443755305,-8.5,5
436,41.14253178989129,40.38491042949105,-17.0,5
436,93.9746474967798,15.390943654900513,0.0,6
436,91.8268727841101,13.641872223081673,-8.5,6
436,89.68681776179389,11.88323716940808,-17.0,6
436,60.09689604391416,140.2162340635545,0.0,7
436,51.51695730791798,132.47975360457207,-8.5,7
436,42.92986841328121,124.76545181522486,-17.0,7
436,48.08270104772591,127.34774479837805,0.0,8
436,47.845118906436646,127.12970978195096,-8.5,8
436,47.61200067273296,126.92052283543163,-17.0,8
437,6.6987406616673395,96.91219186501367,0.0,1
437,8.32306891394043,96.35867552207553,-8.5,1
437,9.943053710608831,95.80906854872025,-17.0,1
437,123.93916953261763,86.2320755019724,0.0,2
437,124.98091643141434,84.6596550108475,-8.5,2
437,126.03271018772169,83.10682925296646,-17.0,2
437,57.28782506490016,114.59342985622574,0.0,3
437,57.793899360580106,114.28904351543814,-8.5,3
437,58.30893621397709,113.98016426549663,-17.0,3
437,49.81911708968811,97.8550909715139,0.0,4
437,48.78566877982756,95.92873808810954,-8.5,4
437,47.76115453412673,93.98614097745258,-17.0,4
437,34.22019833654108,16.47094946857498,0.0,5
437,35.44038535408448,20.205225781252455,-8.5,5
437,36.64159784316498,23.948305888887504,-17.0,5
437,49.11022239476939,142.10431190569236,0.0,6
437,56.31762788896792,132.78060312055072,-8.5,6
437,63.54334181965124,123.42725184158033,-17.0,6
437,96.17686355115437,83.7560416721045,0.0,7
437,91.46077761354437,70.23585742962473,-8.5,7
437,86.71892025495426,56.71856844405762,-17.0,7
437,37.797315244015316,96.09818037282247,0.0,8
437,44.572387797045906,90.53054706003344,-8.5,8
437,51.35282190079798,84.95755415227492,-17.0,8
438,60.237800499033966,107.89376836396505,0.0,1
438,62.67545017746979,111.35924226691809,-8.5,1
438,65.10401415655869,114.82227262814938,-17.0,1
438,114.45472373586297,63.53044269607508,0.0,2
438,69.69945139069979,81.72977683733038,-8.5,2
438,24.927918542702415,99.92812419993099,-17.0,2
438,146.43579876687684,26.273439211838078,0.0,3
438,146.5200849320631,21.894096493395775,-8.5,3
438,146.6164906796948,17.524497105877792,-17.0,3
438,43.05387110412796,124.90944842559487,0.0,4
438,43.05396674087168,132.77761717391658,-8.5,4
438,43.05923585470754,140.65429993657858,-17.0,4
438,92.61555982381316,14.55134662202569,0.0,5
438,90.83044171400822,9.576443457459222,-8.5,5
438,89.0407684319034,4.5979402446231905,-17.0,5
438,115.71433378412598,140.83241718955958,0.0,6
438,119.11315106587183,141.976253226134,-8.5,6
438,122.50587238800475,143.119335814928,-17.0,6
438,50.33014059324307,8.508967852860055,0.0,7
438,51.11393697522979,9.797535327487504,-8.5,7
438,51.90339130168464,11.07504123353793,-17.0,7
438,68.0732674875405,145.4626664495258,0.0,8
438,82.31503208935497,158.06363219211673,-8.5,8
438,96.5686799018264,170.6456052669478,-17.0,8
439,50.412709763227014,96.90043629029331,0.0,1
439,48.88948284558866,95.0342983419154,-8.5,1
439,47.39795762726219,93.1892795848688,-17.0,1
439,51.07533392369565,94.52125774016925,0.0,2
439,46.66312675142712,95.74896875385897,-8.5,2
439,42.26993593846298,96.98621294877181,-17.0,2
439,74.93352374900988,114.61924994585067,0.0,3
439,73.82977895192926,110.17285493806587,-8.5,3
439,72.72168901288056,105.74084001016283,-17.0,3
439,69.85243032821525,117.90984383955892,0.0,4
439,69.50033262496169,116.40712701974864,-8.5,4
439,69.16943539538248,114.90452450286472,-17.0,4
439,36.382924996364764,134.4729333079974,0.0,5
439,38.34402818817977,133.81169236992565,-8.5,5
439,40.31117172466718,133.1586548956187,-17.0,5
439,136.55278328891018,123.6005347409137,0.0,6
439,130.79593180568236,116.9161053585743,-8.5,6
439,125.04044613669072,110.24052079387803,-17.0,6
439,39.09028948433082,84.0523959444126,0.0,7
439,93.5857391722679,99.81116653176643,-8.5,7
439,148.06184584499277,115.57512904757048,-17.0,7
439,11.57245092419478,8.856154171931546,0.0,8
439,11.340250027675648,10.557949762240318,-8.5,8
439,11.145542271168694,12.242567534162282,-17.0,8
440,94.77644653582543,73.1846023557098,0.0,1
440,113.47201114699577,106.66394899423206,-8.5,1
440,132.17309986538055,140.14617089643394,-17.0,1
440,131.55712759195765,133.9049007158791,0.0,2
440,131.63375127237023,131.25333037792896,-8.5,2
440,131.69973610684153,128.6005702776059,-17.0,2
440,62.85312402423624,24.9447389477238,0.0,3
440,55.062595523011936,22.671662535785174,-8.5,3
440,47.290989571128335,20.40580341734673,-17.0,3
440,122.6863329226274,46.12097759182711,0.0,4
440,132.4009493416164,41.19763593713378,-8.5,4
440,142.1361427846632,36.258002087458,-17.0,4
440,60.08233654581517,4.987320966765765,0.0,5
440,61.16117682102004,3.9123248634924046,-8.5,5
440,62.23291506061584,2.835883963605396,-17.0,5
440,53.58322915102055,13.162476206403579,0.0,6
440,59.898671517069474,10.757875834879476,-8.5,6
440,66.22055563665138,8.370789980508858,-17.0,6
440,23.57688644061844,94.41836301018219,0.0,7
440,53.773083258442604,61.53725132341922,-8.5,7
440,83.95695814345954,28.657504463194126,-17.0,7
440,104.82603904262922,112.6047425688143,0.0,8
440,105.75723314522429,115.79440353763914,-8.5,8
440,106.67510563935926,118.98295953416354,-17.0,8
441,140.69646176513527,52.85290452473095,0.0,1
441,124.02321452847855,50.72975786250102,-8.5,1
441,107.35753548179578,48.60918735455274,-17.0,1
441,73.47296086420758,132.54344973199002,0.0,2
441,76.75349448341551,142.8837599123287,-8.5,2
441,80.05908209425618,153.22979648715278,-17.0,2
441,145.34162946115887,55.71675767212873,0.0,3
441,140.85080625377094,53.98262569397768,-8.5,3
441,136.36785803059428,52.24822967346765,-17.0,3
441,18.658787084327823,119.88288395116741,0.0,4
441,21.636029376870276,117.5849799215928,-8.5,4
441,24.603347088623796,115.27718778859759,-17.0,4
441,56.0271331115329,57.04702889412234,0.0,5
441,78.00821146559134,58.12323040784934,-8.5,5
441,99.99773687728297,59.212932823889,-17.0,5
441,54.24701527492556,39.107700696146416,0.0,6
441,47.42693920483041,44.125318780039066,-8.5,6
441,40.612930361130516,49.15295027554325,-17.0,6
441,19.704048807724035,141.16099240711645,0.0,7
441,19.778524064439143,141.17602967746504,-8.5,7
441,19.838433426772003,141.16571865767392,-17.0,7
441,117.63838670977347,120.15193225346188,0.0,8
441,123.29288416500988,126.54437811605307,-8.5,8
441,128.9468746044347,132.948379877173,-17.0,8
442,51.193774164508504,76.20052163027843,0.0,1
442,57.310842357579325,76.60582215535219,-8.5,1
442,63.424231486763645,77.01389196638097,-17.0,1
442,35.10653381453587,17.343922339956663,0.0,2
442,28.6258853668703,14.594473507034339,-8.5,2
442,22.16177206367932,11.866554371464666,-17.0,2
442,119.29482397034107,0.906153450408166,0.0,3
442,113.63718067093185,4.807541632003371,-8.5,3
442,107.99120937253225,8.709534297795209,-17.0,3
442,53.85390263532685,80.89981640654737,0.0,4
442,42.06976030998167,63.24010704110588,-8.5,4
442,30.309264927377626,45.57748329568835,-17.0,4
442,89.53159003411615,63.83842615968163,0.0,5
442,98.47006185641264,56.523378791843484,-8.5,5
442,107.41559690087486,49.228825091639386,-17.0,5
442,123.85578117907015,120.73240510608053,0.0,6
442,123.45100533356256,119.96021207334026,-8.5,6
442,123.04635827342328,119.22466478373168,-17.0,6
442,41.54416635710732,44.027007193961424,0.0,7
442,72.07025609236011,78.19177018649603,-8.5,7
442,102.5939118150641,112.35896025619597,-17.0,7
442,116.16325837145389,49.523177989039816,0.0,8
442,115.17738069920229,52.16396350193675,-8.5,8
442,114.18770984081048,54.81738261980477,-17.0,8
443,93.48005767861008,12.606084231057164,0.0,1
443,85.45334399472927,16.586586664544697,-8.5,1
443,77.41505701391374,20.561686320665682,-17.0,1
443,41.40885559975574,142.2187042248351,0.0,2
443,32.19279432052156,83.56672899174914,-8.5,2
443,22.972148679302066,24.938133495128987,-17.0,2
443,32.62597840249577,146.49406156413667,0.0,3
443,28.869460716518514,145.31573258331142,-8.5,3
443,25.096779928497035,144.1300705079479,-17.0,3
443,35.272767315728764,86.14188833085728,0.0,4
443,28.71279461444171,88.34695362347713,-8.5,4
443,22.145854793919156,90.56343167747016,-17.0,4
443,23.95615083969642,121.13567348171587,0.0,5
443,29.22418064730593,107.8552631709139,-8.5,5
443,34.49405229165639,94.5928707416292,-17.0,5
443,22.968473705239973,13.849673172808448,0.0,6
443,22.94886422581985,13.913789938782719,-8.5,6
443,22.926253956186386,13.992724613701366,-17.0,6
443,59.72552412123468,75.96972696434464,0.0,7
443,55.21907516464538,78.62828724738006,-8.5,7
443,50.691785952262556,81.29408338142117,-17.0,7
443,55.58685653792669,85.10203869605041,0.0,8
443,43.711474865092036,86.91777519704392,-8.5,8
443,31.830180951176317,88.720538081633,-17.0,8
444,93.12779896526003,2.6553764048956747,0.0,1
444,92.036362831364,5.444370254972837,-8.5,1
444,90.95708999403143,8.238003706979626,-17.0,1
444,17.35712042884982,20.947415291780352,0.0,2
444,18.88569884713517,20.71041972629998,-8.5,2
444,20.42436782504838,20.511480935721796,-17.0,2
444,10.75550427299703,97.4187612373228,0.0,3
444,34.49203208204273,91.80118078375277,-8.5,3
444,58.240571675193294,86.18394788694188,-17.0,3
444,137.9506760613133,88.32818765331837,0.0,4
444,140.56866319293167,92.01170728844967,-8.5,4
444,143.20311487804335,95.67233131493273,-17.0,4
444,131.22291880966887,118.65004525859635,0.0,5
444,133.52112192236345,122.67050205522774,-8.5,5
444,135.80759474724636,126.68844257091078,-17.0,5
444,122.38299833050047,78.72428891392302,0.0,6
444,104.45642593094179,71.61262516268708,-8.5,6
444,86.50644587364543,64.50438390158247,-17.0,6
444,94.15009708697873,114.62139273576473,0.0,7
444,93.21940492192513,118.44920168067569,-8.5,7
444,92.29124171763488,122.26320672051186,-17.0,7
444,18.943579109979698,121.59171516376978,0.0,8
444,20.664124787619123,122.6245004323217,-8.5,8
444,22.381686740360177,123.6456364483195,-17.0,8
445,147.7669045423054,25.559665751337338,0.0,1
445,104.94388191797997,19.460856238078843,-8.5,1
445,62.12173699297531,13.346077818918529,-17.0,1
445,91.1681270143512,119.83977337464579,0.0,2
445,78.8818004312749,106.90774044435568,-8.5,2
445,66.61113362765226,93.97250252916318,-17.0,2
445,135.71807243884294,16.32025521897635,0.0,3
445,133.44592068873558,17.60715966994977,-8.5,3
445,131.17174630012028,18.884787503621048,-17.0,3
445,113.6393294085779,27.804143341357214,0.0,4
445,110.23808068758646,36.44154130838641,-8.5,4
445,106.83445568114072,45.07727607324418,-17.0,4
445,9.051051259072056,59.01042294866156,0.0,5
445,7.3702286778957165,60.230267990945734,-8.5,5
445,5.676924054939915,61.44883730032412,-17.0,5
445,69.39730254156092,20.97901181710979,0.0,6
445,61.20153200359817,22.056378088799036,-8.5,6
445,52.97799472936283,23.138569660307205,-17.0,6
445,109.3067119947906,17.135586296834234,0.0,7
445,110.81342907122196,15.143662937422611,-8.5,7
445,112.31969649972065,13.152366686269486,-17.0,7
445,117.59324298024983,58.92458678994073,0.0,8
445,127.88748461490584,60.211831847581756,-8.5,8
445,138.19325724784383,61.48661339048439,-17.0,8
446,33.20896871759498,121.252691242355,0.0,1
446,33.6599353707006,120.54248055669439,-8.5,1
446,34.11284127746008,119.84515849045815,-17.0,1
446,48.91014700269587,85.98025210374179,0.0,2
446,38.49442647595234,91.63037631873648,-8.5,2
446,28.078064826210547,97.26703756802152,-17.0,2
446,20.981848517715,28.824035455126257,0.0,3
446,17.931038988694958,43.331438075144355,-8.5,3
446,14.884336911621144,57.834937006374595,-17.0,3
446,77.31633764670397,16.68425426843992,0.0,4
446,54.1613107049771,8.524484407445135,-8.5,4
446,31.004096918068385,0.3647893058157702,-17.0,4
446,44.225101259508584,2.0972661576864016,0.0,5
446,42.59451742464974,5.980208412667458,-8.5,5
446,40.992756604476256,9.864791586006017,-17.0,5
446,83.45983209852757,35.64309266878561,0.0,6
446,83.478036775902,35.46686697638368,-8.5,6
446,83.49240254099247,35.29298473562908,-17.0,6
446,39.605680801953234,43.87087037213987,0.0,7
446,41.24712378989767,46.58469068426507,-8.5,7
446,42.89363374762269,49.28899528233011,-17.0,7
446,107.39752860223373,19.915526864033012,0.0,8
446,109.87478371590703,19.773748022295262,-8.5,8
446,112.35291720275978,19.640667212107267,-17.0,8
447,99.69581030800593,72.34888516446712,0.0,1
447,96.89768288796556,60.78475485252064,-8.5,1
447,94.09419154408143,49.20046409425885,-17.0,1
447,56.77543024393096,19.786126457830306,0.0,2
447,49.13537188361415,11.86752430795162,-8.5,2
447,41.485054796273296,3.9454076990475127,-17.0,2
447,145.89108442307437,44.97229513118729,0.0,3
447,134.89265337702125,40.04729446300521,-8.5,3
447,123.87758534211773,35.126581487679886,-17.0,3
447,37.35962811632338,77.76494357679623,0.0,4
447,32.42363890681309,83.13200737976261,-8.5,4
447,27.51336567641474,88.52732500299368,-17.0,4
447,42.847313457525985,113.95836298121908,0.0,5
447,32.45529641891715,113.35958354881113,-8.5,5
447,22.06245329754512,112.74819048248239,-17.0,5
447,15.720957084439405,49.50926461662023,0.0,6
447,13.73872322800733,46.82612423288417,-8.5,6
447,11.759425536031126,44.14356714927867,-17.0,6
447,137.0478636677595,42.414245527572234,0.0,7
447,130.18693690465017,40.97075405907098,-8.5,7
447,123.34076483233099,39.51608817218951,-17.0,7
447,120.46304499910826,105.04999736704514,0.0,8
447,112.5549281568627,98.67923430093764,-8.5,8
447,104.64599404134027,92.32048792988907,-17.0,8
448,19.27345799823668,21.452898615301805,0.0,1
448,15.009881586568861,17.067027534248094,-8.5,1
448,10.746865637601191,12.676584427066254,-17.0,1
448,64.52838810682394,49.587759462847046,0.0,2
448,69.96570457236982,47.46165953408521,-8.5,2
448,75.38905921679682,45.32850104852788,-17.0,2
448,2.0491229394304495,144.75197403192666,0.0,3
448,3.8010296648303075,152.66805395961967,-8.5,3
448,5.555023381981799,160.58564795711027,-17.0,3
448,103.75214279960906,48.35901657487719,0.0,4
448,107.17426496089097,42.44933483186023,-8.5,4
448,110.59576374761576,36.56589143278548,-17.0,4
448,13.367989106126666,19.482002152382865,0.0,5
448,14.690554128538984,18.007259415095895,-8.5,5
448,16.00013755329785,16.535755237186407,-17.0,5
448,89.10365518813067,6.326203396592304,0.0,6
448,77.06658210316716,59.11925632917264,-8.5,6
448,65.03608265868618,111.91444209541598,-17.0,6
448,52.313555803798785,106.04340274204472,0.0,7
448,75.16255250456503,109.09889835268804,-8.5,7
448,98.01079486498111,112.15322819925575,-17.0,7
448,10.74924577229325,87.1931780464293,0.0,8
448,34.43745473439054,84.05095031320147,-8.5,8
448,58.119615231899026,80.93012566990883,-17.0,8
449,104.60886874100625,23.039168977925105,0.0,1
449,115.3407457094074,19.27963775395567,-8.5,1
449,126.08842175709549,15.536508835514583,-17.0,1
