event,x_pos,y_pos,z_pos,trk_index
719,121.49217145514658,154.59674474357476,-17.0,6
719,80.56402320135923,23.20063683366595,0.0,7
719,87.31514170204014,13.232633687887676,-8.5,7
719,94.06184867683275,3.240637809130393,-17.0,7
720,124.44673261691015,108.54930022218174,0.0,1
720,124.07168501856145,117.0345675141305,-8.5,1
720,123.6790638951221,125.5099862225583,-17.0,1
720,25.14049777056323,18.72089899566853,0.0,2
720,29.62088021118301,23.329392219512467,-8.5,2
720,34.11575220554872,27.94963641070076,-17.0,2
720,112.55664550392497,29.612046133061753,0.0,3
720,112.76099277652175,27.143143857420565,-8.5,3
720,112.97151308247686,24.677789023863635,-17.0,3
720,74.1849805062636,142.82618313709654,0.0,4
720,76.16790297323125,144.493251252787,-8.5,4
720,78.1850007704024,146.16365343608533,-17.0,4
720,84.6694381965831,89.34739156172355,0.0,5
720,88.22927498296747,89.76094074302344,-8.5,5
720,91.78963840612687,90.17210611353751,-17.0,5
720,78.79390201765533,9.226799286547188,0.0,6
720,76.88776085428165,15.18199051399781,-8.5,6
720,74.99576377537376,21.13447168788435,-17.0,6
720,29.147688949324838,142.29514846157454,0.0,7
720,30.706662140504953,142.93901021282701,-8.5,7
720,32.26584502769554,143.60359703759414,-17.0,7
721,97.93039734477844,122.16240541161805,0.0,1
721,97.80757259572262,120.26796711633109,-8.5,1
721,97.6827931683049,118.37016281208544,-17.0,1
721,131.51061246630343,70.58146424894628,0.0,2
721,118.98471729873864,84.51956447630862,-8.5,2
721,106.44964723825423,98.45988644624879,-17.0,2
721,68.89041336439028,6.462340958916021,0.0,3
721,66.57616877810493,10.926268800006511,-8.5,3
721,64.25092195204832,15.391023171521363,-17.0,3
721,66.92150653644823,39.934926995241156,0.0,4
721,70.5961598056789,52.242682419941765,-8.5,4
721,74.28576926559043,64.55947839887767,-17.0,4
721,143.878958272211,72.98977867922535,0.0,5
721,140.38010788158564,76.3270624297087,-8.5,5
721,136.86580471968168,79.63330819250005,-17.0,5
721,137.36357993879435,119.32101959966108,0.0,6
721,141.86570391570643,123.7904623329294,-8.5,6
721,146.36804645703813,128.2747861645075,-17.0,6
721,43.63563588975622,87.72553602626854,0.0,7
721,39.425334290098576,84.64537594318826,-8.5,7
721,35.20484131176514,81.58068465923806,-17.0,7
722,1.23150240280436,129.0893856814336,0.0,1
722,2.265963145230109,131.13265293280165,-8.5,1
722,3.3064789571065454,133.17319760772563,-17.0,1
722,47.3549038560629,41.13183042352589,0.0,2
722,46.27118918684698,40.756986708146314,-8.5,2
722,45.189840750419776,40.3628548668046,-17.0,2
722,35.19672937926217,82.41062887531693,0.0,3
722,31.56692079661749,86.19157757227734,-8.5,3
722,27.929570580805535,89.97364004021597,-17.0,3
722,23.312703580479294,43.281024408343505,0.0,4
722,23.725686717062732,43.22239067053727,-8.5,4
722,24.159541731691668,43.17146080263083,-17.0,4
722,12.984369693632756,115.80413655062515,0.0,5
722,31.570926745810162,105.17948757298258,-8.5,5
722,50.17052645129188,94.54852773417544,-17.0,5
722,68.0631451117431,64.44068772999012,0.0,6
722,73.90166569583106,54.77816240725146,-8.5,6
722,79.73114580223027,45.124320368875054,-17.0,6
722,49.795298236555446,122.70984083129392,0.0,7
722,59.96694661112429,143.90388861391443,-8.5,7
722,70.13688019396385,165.10051084683232,-17.0,7
723,131.32511535672293,109.16793334123325,0.0,1
723,131.0780185234606,108.05168038139216,-8.5,1
723,130.8304060879274,106.93890725003016,-17.0,1
723,112.72478434624905,111.0952292446277,0.0,2
723,112.98027200986284,108.30815034964888,-8.5,2
723,113.23511113831546,105.51948449758625,-17.0,2
723,8.742644733724878,18.18875960098493,0.0,3
723,6.445506998414992,21.432979676891037,-8.5,3
723,4.138322106181208,24.668470548604095,-17.0,3
723,99.19228062568263,44.695179623781335,0.0,4
723,98.7194996096214,36.376875812599266,-8.5,4
723,98.23193258179158,28.058901279768346,-17.0,4
723,118.37646166847965,118.54419129831874,0.0,5
723,114.17748329120991,119.51688612418535,-8.5,5
723,109.96270016676712,120.4812577032982,-17.0,5
723,86.69631925522646,119.41009623416603,0.0,6
723,88.82418908374247,121.84896107042546,-8.5,6
723,90.95600188356833,124.28031910283359,-17.0,6
723,35.84839992057414,43.42360488630293,0.0,7
723,34.90490875409107,41.97097013998846,-8.5,7
723,33.96706341800573,40.51112139089939,-17.0,7
724,112.45370526506774,47.474424282278456,0.0,1
724,112.26064171462824,47.858416749815284,-8.5,1
724,112.07050401877417,48.25394332394324,-17.0,1
724,110.04724066627304,96.38548134552487,0.0,2
724,112.93748817601362,98.14949274791512,-8.5,2
724,115.82444185614463,99.9308488879604,-17.0,2
724,125.85081820917692,86.56803095756909,0.0,3
724,117.16509699804635,96.66413962270923,-8.5,3
724,108.49462137377282,106.76902890283571,-17.0,3
724,64.81839934604767,91.01641599657546,0.0,4
724,60.57406267656973,93.6435231420579,-8.5,4
724,56.32287367102736,96.2903782093811,-17.0,4
724,9.784327448367684,110.6136501847699,0.0,5
724,21.235071550346106,116.59205176914845,-8.5,5
724,32.70046559434498,122.56194802032886,-17.0,5
724,109.44909373150622,71.99487170384785,0.0,6
724,112.3930349574091,72.0674761133634,-8.5,6
724,115.3251164331551,72.13031427348638,-17.0,6
724,75.44584328713157,88.24476495004048,0.0,7
724,64.60351031618754,93.03064685614777,-8.5,7
724,53.75806707343152,97.79989426359592,-17.0,7
725,5.446995455064177,106.57165639116195,0.0,1
725,5.983793992136435,108.24629213613717,-8.5,1
725,6.529867151076473,109.90107647548464,-17.0,1
725,5.043560739886554,36.04215893493598,0.0,2
725,3.8259988533043283,38.56990313994003,-8.5,2
725,2.6231497914232422,41.095691144563155,-17.0,2
725,82.46783439269096,87.72220751471508,0.0,3
725,83.30317731806704,82.71259802043464,-8.5,3
725,84.14208769073689,77.70673804708325,-17.0,3
725,31.56351079277414,48.48557417948785,0.0,4
725,32.04761595970393,48.957362501549184,-8.5,4
725,32.51297672969327,49.402648373052365,-17.0,4
725,120.24412826805076,18.498143115293388,0.0,5
725,96.7780839984297,21.70848532278256,-8.5,5
725,73.31021145351903,24.922344188723763,-17.0,5
725,127.1813069929464,95.67352794292478,0.0,6
725,121.20409971472749,91.81453945165593,-8.5,6
725,115.22679874230481,87.97129635553148,-17.0,6
725,55.796001315311244,89.73546743791516,0.0,7
725,59.10122239056016,86.35957640784252,-8.5,7
725,62.40101437758694,82.98667530342011,-17.0,7
726,7.395637526094553,120.79162797990662,0.0,1
726,22.0954272850787,132.88214999860983,-8.5,1
726,36.79471343871598,144.96079689120384,-17.0,1
726,18.573969591389748,145.42283509904644,0.0,2
726,18.57256036929968,145.4289847973653,-8.5,2
726,18.574230225984653,145.44023140990666,-17.0,2
726,142.14278847167094,5.4886389239058655,0.0,3
726,138.74715257364977,5.756041153152558,-8.5,3
726,135.33862819951747,6.008966829970459,-17.0,3
726,65.5825928174658,107.19912641764054,0.0,4
726,62.48979240066371,99.93136501781942,-8.5,4
726,59.413721931288734,92.66520341840456,-17.0,4
726,31.960206348526583,111.27072935034514,0.0,5
726,34.12043719001971,111.03759960713043,-8.5,5
726,36.28442341172961,110.81567072504704,-17.0,5
726,69.4068753667319,84.46680550957976,0.0,6
726,82.79482311084627,79.75964437614583,-8.5,6
726,96.18872564684558,75.05714389938423,-17.0,6
726,26.07212295372314,142.52963092860722,0.0,7
726,30.77067606289995,143.17627026527376,-8.5,7
726,35.484622967019924,143.8255584622694,-17.0,7
727,148.43893980963864,21.409831631371915,0.0,1
727,148.486856524057,19.771735802556904,-8.5,1
727,148.52263258934664,18.121702595872808,-17.0,1
727,140.30825330572483,141.735771707933,0.0,2
727,134.51601834479573,146.88678735037732,-8.5,2
727,128.72117990109032,152.01770752862384,-17.0,2
727,104.80740445843614,140.47553692396522,0.0,3
727,105.84932275339624,143.27533730134448,-8.5,3
727,106.89285075657413,146.06611021922694,-17.0,3
727,110.3657932055461,52.02942423341184,0.0,4
727,111.11138862371894,51.588420919675585,-8.5,4
727,111.85793755310515,51.159843335526716,-17.0,4
727,0.46180706157645024,96.61464633924815,0.0,5
727,8.794832009349262,86.56852442697058,-8.5,5
727,17.12369187353522,76.52410414985631,-17.0,5
727,68.05491108414571,108.55518164754606,0.0,6
727,60.57122046704816,107.72100644602925,-8.5,6
727,53.087497535961035,106.86090226857266,-17.0,6
727,148.84879470348363,97.7483144300271,0.0,7
727,148.26193768372454,97.12844922917924,-8.5,7
727,147.65856106021002,96.51656189645394,-17.0,7
728,28.78022597178288,43.76402340481298,0.0,1
728,21.722189286713977,45.536641715181595,-8.5,1
728,14.648868842835503,47.303400262956394,-17.0,1
728,112.52723510822659,128.27871009394383,0.0,2
728,115.64969602084089,126.49645035024031,-8.5,2
728,118.76492344090767,124.7254592662028,-17.0,2
728,129.48400343350966,120.18092914469496,0.0,3
728,126.00512647765562,120.645101963995,-8.5,3
728,122.52379197176309,121.09429611060177,-17.0,3
728,52.427113744684426,112.2897570692401,0.0,4
728,46.40730783806279,106.10896827680607,-8.5,4
728,40.3807663530864,99.94754441129336,-17.0,4
728,84.4442182046489,61.67944034675701,0.0,5
728,84.5499344484625,61.492974372800916,-8.5,5
728,84.66557671660588,61.273135249126305,-17.0,5
728,14.172882510108053,147.8967918152686,0.0,6
728,15.761864282272288,151.10107597544118,-8.5,6
728,17.33312704944655,154.29683435688403,-17.0,6
728,87.37313226076891,92.62350015838874,0.0,7
728,99.10127532247431,88.88131486306781,-8.5,7
728,110.84670403602405,85.13726128144263,-17.0,7
729,63.82085508586607,22.668834356954466,0.0,1
729,71.78161999703337,14.621131211173314,-8.5,1
729,79.73729683829586,6.582464997367027,-17.0,1
729,34.82320943368157,75.70319620993537,0.0,2
729,50.29163331984098,82.49623400072105,-8.5,2
729,65.77215877555501,89.26981651931074,-17.0,2
729,33.47737467542427,24.619785738905147,0.0,3
729,38.00616598020301,23.005815042608198,-8.5,3
729,42.5366409311105,21.413386314616307,-17.0,3
729,110.79300066721139,111.21926581541133,0.0,4
729,106.99614783361623,113.52781926590579,-8.5,4
729,103.18574040897606,115.81004710259054,-17.0,4
729,125.7808533948913,83.41800347425611,0.0,5
729,137.0577250062614,86.38007741532654,-8.5,5
729,148.34998470585856,89.34477522399193,-17.0,5
729,102.38056412004566,58.40943441681006,0.0,6
729,102.07472961314483,57.07091358537822,-8.5,6
729,101.75775321503752,55.73895899166242,-17.0,6
729,28.42361896389595,105.43594851214736,0.0,7
729,35.524506998699856,97.38129825022328,-8.5,7
729,42.6201199386131,89.30423309093815,-17.0,7
730,76.91023707184148,96.37623745829971,0.0,1
730,75.22333859895056,97.35680124429032,-8.5,1
730,73.55899255949173,98.33161140823862,-17.0,1
730,44.522970233495315,148.59440100871223,0.0,2
730,44.103810678687935,147.09029719547843,-8.5,2
730,43.66761215204427,145.58578486182157,-17.0,2
730,34.777964743002386,105.43583101798869,0.0,3
730,25.892351939244147,74.76593508180939,-8.5,3
730,16.992678135384516,44.09619491115871,-17.0,3
730,131.2671903143171,105.7574716466971,0.0,4
730,130.276347081059,110.6890664073569,-8.5,4
730,129.2637185741978,115.6023346175687,-17.0,4
730,39.3029755790825,53.627982144177935,0.0,5
730,29.195690076057247,56.30775397802779,-8.5,5
730,19.10123440775184,58.9845469991754,-17.0,5
730,107.97411118752466,145.1234077420715,0.0,6
730,101.5362291321315,149.66676923420616,-8.5,6
730,95.09638583259542,154.22646545278798,-17.0,6
730,23.388901935681343,111.76058539817443,0.0,7
730,25.69437171472384,108.7351981402864,-8.5,7
730,28.0076735106901,105.7176299379978,-17.0,7
731,32.553771022192045,122.36299375273077,0.0,1
731,34.88239649969258,119.28667624179536,-8.5,1
731,37.20298869131355,116.20089911996298,-17.0,1
731,99.77000236891045,116.97432726960791,0.0,2
731,104.37181085549913,119.3614957925818,-8.5,2
731,108.97487239871491,121.73303054211247,-17.0,2
731,30.01974673812976,81.08283027642607,0.0,3
731,19.191840896431927,93.2215798261561,-8.5,3
731,8.369485314584493,105.35748253903105,-17.0,3
731,115.04913958828678,90.67575512100781,0.0,4
731,113.37863810257333,106.63585927456418,-8.5,4
731,111.70121913684407,122.61146596603453,-17.0,4
731,94.15025197708086,120.60243220453422,0.0,5
731,98.25566239925352,125.96199661514851,-8.5,5
731,102.36487075349915,131.3281454194798,-17.0,5
731,15.059214056241292,50.96188129270707,0.0,6
731,11.022271561391186,45.51267832260703,-8.5,6
731,6.979301102385902,40.06881802250234,-17.0,6
731,51.69484056216855,84.23747830613364,0.0,7
731,50.52730477528494,89.62348791855933,-8.5,7
731,49.350679318511176,95.00075439005174,-17.0,7
732,34.70905780263925,91.25010371134454,0.0,1
732,40.538863946132146,92.20991313130111,-8.5,1
732,46.351053207891745,93.1608388567803,-17.0,1
732,92.80557497368646,25.42657089016368,0.0,2
732,102.55401598510377,26.509932090494058,-8.5,2
732,112.29837189723997,27.58681236323823,-17.0,2
732,59.982108012278246,140.06316432794927,0.0,3
732,59.00616791764959,131.6716748034263,-8.5,3
732,58.02294982720699,123.28907345017186,-17.0,3
732,143.89180410476476,8.977286969584604,0.0,4
732,142.8885174412294,9.98609131944282,-8.5,4
732,141.88945403407908,11.001775930843245,-17.0,4
732,109.16253675730977,20.675906935193602,0.0,5
732,108.53805472281344,25.171537030424098,-8.5,5
732,107.9241911972382,29.65273823192255,-17.0,5
732,142.74385538797154,16.12515866705964,0.0,6
732,142.69445579452977,16.066806679839388,-8.5,6
732,142.67330189488686,16.023550249729205,-17.0,6
732,11.934019433807382,27.409250661332997,0.0,7
732,6.807186639060965,26.243813624825073,-8.5,7
732,1.6773103876664492,25.068794523297914,-17.0,7
733,144.49304600273402,18.93721643618598,0.0,1
733,145.68944865013168,16.4401318302763,-8.5,1
733,146.86949285081258,13.969841559852552,-17.0,1
733,129.28218541120748,25.29368855439565,0.0,2
733,129.2500544839616,25.30880095786842,-8.5,2
733,129.20894628485632,25.344587443172177,-17.0,2
733,128.52693314101785,112.22768671257268,0.0,3
733,129.11646201706648,112.93465580894296,-8.5,3
733,129.68769734672674,113.61585789984636,-17.0,3
733,26.712130448096836,146.6865174827078,0.0,4
733,25.997590086403203,145.73620137931687,-8.5,4
733,25.284777533379472,144.7913666985635,-17.0,4
733,50.251271981277554,49.14910469145146,0.0,5
733,33.584237332637116,29.558840697839862,-8.5,5
733,16.925960019495797,9.994153106407925,-17.0,5
733,52.31328704687507,52.38771752840208,0.0,6
733,62.456330448538836,45.68567561025506,-8.5,6
733,72.61617632547271,38.97190351949959,-17.0,6
733,33.90321540841949,35.97717479762712,0.0,7
733,31.68332406203865,26.44920127492202,-8.5,7
733,29.46929899617505,16.89980511252899,-17.0,7
734,24.45831803979091,10.79467901650935,0.0,1
734,32.103108709344504,25.013948617008907,-8.5,1
734,39.74975415765407,39.22192482106871,-17.0,1
734,92.55665755599615,84.18911157696212,0.0,2
734,57.511673120344604,78.54117823439069,-8.5,2
734,22.476490694169502,72.8936500114355,-17.0,2
734,43.92884953978307,74.56105588617837,0.0,3
734,54.27454292238891,85.45257313816917,-8.5,3
734,64.62008573317921,96.34495029103422,-17.0,3
734,100.23291169409835,12.35845079773459,0.0,4
734,109.8758583598254,9.104232461271259,-8.5,4
734,119.52540969500241,5.842116218688477,-17.0,4
734,69.2753457808399,56.01130511673421,0.0,5
734,76.76155156526235,56.45819445444348,-8.5,5
734,84.21900055375016,56.909164468876945,-17.0,5
734,133.03477937699358,54.54743893777719,0.0,6
734,126.5178977368567,64.57816746149875,-8.5,6
734,119.992014231291,74.64218209560077,-17.0,6
734,33.35779071094674,20.909552233540563,0.0,7
734,33.125295397375574,21.278856636840178,-8.5,7
734,32.88416021228972,21.646875241514877,-17.0,7
735,110.33127526540132,22.254731319210027,0.0,1
735,112.51629608173833,24.474328804854864,-8.5,1
735,114.6964217271279,26.68358820336785,-17.0,1
735,42.35202345267635,59.77127560897677,0.0,2
735,31.801158679701942,61.29950708582485,-8.5,2
735,21.244706043505165,62.819347909832274,-17.0,2
735,16.659250176059714,129.56044494539756,0.0,3
735,14.406949101985903,129.68606009526223,-8.5,3
735,12.176552200895992,129.83123462251757,-17.0,3
735,44.555849837447674,5.17015475772613,0.0,4
735,47.50281596698207,6.424539433211322,-8.5,4
735,50.428091742206576,7.65849745621926,-17.0,4
735,82.72341912820039,105.7888743968938,0.0,5
735,55.54601015286022,76.21062532617516,-8.5,5
735,28.39254646460354,46.63341967770047,-17.0,5
735,98.04609569862657,11.837127917056616,0.0,6
735,97.62551859831783,10.454214524233652,-8.5,6
735,97.21696683835209,9.061405170347484,-17.0,6
735,121.96325312001554,47.77497096414868,0.0,7
735,129.2088815532659,47.64375359055373,-8.5,7
735,136.43869210572728,47.521568555630594,-17.0,7
736,96.53758725057796,74.39172986616452,0.0,1
736,95.07513763913053,79.25007923033642,-8.5,1
736,93.58517203953495,84.11199260866714,-17.0,1
736,19.015816259165575,96.81990032865222,0.0,2
736,43.389718544408254,105.04742878843034,-8.5,2
736,67.77016217861194,113.28569941950883,-17.0,2
736,84.83521001512317,55.94826719478582,0.0,3
736,81.21453813167368,55.714269647750946,-8.5,3
736,77.591005006004,55.47884348365166,-17.0,3
736,31.379250412398424,40.18039440121865,0.0,4
736,89.8253310297931,57.695675956296895,-8.5,4
736,148.27226133671843,75.19675697507685,-17.0,4
736,83.33170373480804,27.31084940029643,0.0,5
736,82.1070719582355,26.673377781534484,-8.5,5
736,80.89476964650358,26.02043702768248,-17.0,5
736,41.46157287857054,58.63828172715964,0.0,6
736,49.196776992752845,57.19106699347578,-8.5,6
736,56.91185999736405,55.72462647099521,-17.0,6
736,146.4109896238748,87.4956583881502,0.0,7
736,147.24861218483764,88.14282466625285,-8.5,7
736,148.06508977934493,88.78380203389403,-17.0,7
737,105.85500575788103,74.7261783750029,0.0,1
737,95.67307644115398,79.86597066040466,-8.5,1
737,85.49868985164092,85.01526239834716,-17.0,1
737,145.6756401162673,14.714859459602774,0.0,2
737,144.3346164405053,13.682788976922343,-8.5,2
737,142.97210497549642,12.659036725153745,-17.0,2
737,14.43238763507597,96.07689842675103,0.0,3
737,10.40378794066054,92.92707679379564,-8.5,3
737,6.37524007688515,89.77689660208166,-17.0,3
737,48.73634525987712,23.215051739660712,0.0,4
737,49.903371296730064,21.162602103739886,-8.5,4
737,51.06233697899654,19.114415798886746,-17.0,4
737,100.62094537022003,131.76832882288423,0.0,5
737,123.2238708862855,131.86269301391994,-8.5,5
737,145.8293308526477,131.9546198186239,-17.0,5
737,55.374375155634155,55.11453887271455,0.0,6
737,55.89216808782464,54.600321871788935,-8.5,6
