event,x_pos,y_pos,z_pos,trk_index,trk_nr
860,5.045645643873612,74.53194193807674,-17.0,5,6.0
860,143.97787578613702,130.21478272583084,0.0,6,7.0
860,143.69883932653605,129.75652277110623,-8.5,6,7.0
860,143.44997807323796,129.3104793296884,-17.0,6,7.0
860,103.742828464406,117.28379515936008,0.0,7,-1.0
860,106.3783205010396,120.00195536252993,-8.5,7,-1.0
860,109.00317829322326,122.70566012295814,-17.0,7,1.0
860,109.34655110678872,55.72351927229158,0.0,8,3.0
860,101.3907129075131,56.34832568866653,-8.5,8,3.0
860,93.44990754548748,56.98565876233844,-17.0,8,3.0
861,89.00896856930738,28.894881940871223,0.0,1,2.0
861,91.9099677089692,28.77616114456892,-8.5,1,-1.0
861,94.82498283842573,28.653843154977693,-17.0,1,5.0
861,28.85158480427437,29.63372062809928,0.0,2,1.0
861,21.557300986198893,28.78919790084295,-8.5,2,1.0
861,14.26021303291746,27.95232828554825,-17.0,2,1.0
861,24.76337876408984,27.77996730583688,0.0,3,5.0
861,21.779508295277854,26.00799138137072,-8.5,3,1.0
861,18.80686816927488,24.234520216210274,-17.0,3,3.0
861,146.05109274195806,98.46766210683872,0.0,4,7.0
861,143.5473038147324,93.98240750163548,-8.5,4,7.0
861,141.0475224267455,89.48018562072987,-17.0,4,2.0
861,113.69377360868944,110.51751741228428,0.0,5,4.0
861,108.99699252929732,109.00003542347864,-8.5,5,4.0
861,104.29099190216164,107.4586273687808,-17.0,5,4.0
861,3.2521616770206605,74.75038460035634,0.0,6,3.0
861,9.526064400637578,73.3799471413668,-8.5,6,3.0
861,15.786701121514442,71.98740088607919,-17.0,6,1.0
861,140.62425619877916,52.36656507195149,0.0,7,6.0
861,141.6514000324468,50.91991241425633,-8.5,7,6.0
861,142.676108924414,49.458499330894334,-17.0,7,2.0
861,90.95032511934176,149.47624930503056,0.0,8,2.0
861,94.646373984815,146.127856366524,-8.5,8,-1.0
861,98.3457950659058,142.7875290619889,-17.0,8,5.0
862,107.21552881024596,88.88764124079937,0.0,1,4.0
862,111.33009309868932,75.96837938360983,-8.5,1,4.0
862,115.44731426558276,63.02748962759638,-17.0,1,4.0
862,87.65866432691743,110.09697438644012,0.0,2,3.0
862,87.86661425254434,110.11012053892296,-8.5,2,3.0
862,88.06713806469894,110.11351227658656,-17.0,2,3.0
862,11.872016871021096,112.52911261848584,0.0,3,6.0
862,12.967374198661789,110.13331888340096,-8.5,3,2.0
862,14.0676589963928,107.71592332747296,-17.0,3,6.0
862,125.37732177268434,52.32774354173668,0.0,4,5.0
862,122.36819886466854,49.294321462435626,-8.5,4,5.0
862,119.3737250801642,46.26179098567447,-17.0,4,5.0
862,111.3490136313711,36.02654173020449,0.0,5,-1.0
862,107.72771147114472,26.567539518150173,-8.5,5,7.0
862,104.08862152051437,17.105958434950253,-17.0,5,1.0
862,101.91623274701888,20.27158567418008,0.0,6,1.0
862,102.42854524296745,14.709542601750377,-8.5,6,1.0
862,102.93004538706772,9.14095935876843,-17.0,6,1.0
862,13.591100601841909,85.57898795103057,0.0,7,2.0
862,11.917077210157284,78.5332252604206,-8.5,7,2.0
862,10.241758357987852,71.50201781634851,-17.0,7,2.0
862,101.65264664163884,140.87530615709025,0.0,8,1.0
862,101.10935288205812,147.6601414595864,-8.5,8,1.0
862,100.56665184718857,154.4490843865999,-17.0,8,7.0
863,139.29975332037918,147.4863462228765,0.0,1,2.0
863,136.5940808220719,149.14547274356886,-8.5,1,2.0
863,133.8988043427884,150.8141993098592,-17.0,1,2.0
863,69.88313421154206,133.35454275337173,0.0,2,1.0
863,56.27455285296232,124.98018998572354,-8.5,2,3.0
863,42.66751207569708,116.59613467945763,-17.0,2,6.0
863,32.71918237477338,148.4145686635629,0.0,3,2.0
863,32.08382021438462,145.08254886540283,-8.5,3,6.0
863,31.43893173749262,141.73872532712372,-17.0,3,-1.0
863,135.39628534915826,85.33236813644827,0.0,4,3.0
863,120.2339376171904,91.63020929788102,-8.5,4,1.0
863,105.0622371660306,97.93332723756514,-17.0,4,5.0
863,138.2021770566605,134.2554477405069,0.0,5,1.0
863,94.25666357277368,128.2063505405725,-8.5,5,3.0
863,50.30474758691648,122.18536099358133,-17.0,5,6.0
863,29.618327471724864,59.11169014176322,0.0,6,5.0
863,28.84697380398301,58.5312791887769,-8.5,6,-1.0
863,28.063536698940545,57.935377613155474,-17.0,6,1.0
863,58.04964423339472,46.94241924167764,0.0,7,4.0
863,52.69074679915484,48.461492464718006,-8.5,7,4.0
863,47.35255992109015,49.99666561874607,-17.0,7,1.0
863,46.00265694103725,128.42120553146245,0.0,8,1.0
863,48.756069610690766,130.81827530737968,-8.5,8,3.0
863,51.529781489810674,133.21065162015915,-17.0,8,-1.0
864,132.0433738707869,49.90149560072915,0.0,1,6.0
864,133.86940382606514,49.93186184664605,-8.5,1,5.0
864,135.690767309663,49.95700236710727,-17.0,1,1.0
864,93.5034351085225,39.92142996909428,0.0,2,-1.0
864,93.5218297217203,42.40997678421427,-8.5,2,4.0
864,93.54903472660996,44.90476165272866,-17.0,2,1.0
864,99.83686293266685,29.912955639189388,0.0,3,-1.0
864,102.10679956032494,27.6742510817834,-8.5,3,6.0
864,104.35600721933152,25.40536684740172,-17.0,3,4.0
864,75.09409487682625,79.22681989301914,0.0,4,7.0
864,73.29336601067591,82.63634850861807,-8.5,4,1.0
864,71.49756562510665,86.05723374722423,-17.0,4,5.0
864,133.6984988704233,142.6646694414733,0.0,5,2.0
864,131.2689414834745,143.6056239438339,-8.5,5,2.0
864,128.83782710031323,144.5106860919148,-17.0,5,2.0
864,88.08558149771241,10.104538358819228,0.0,6,3.0
864,79.0249375665599,11.864940185894865,-8.5,6,3.0
864,69.97629845170948,13.635092489511344,-17.0,6,3.0
864,81.82405963116884,119.86741096842786,0.0,7,1.0
864,74.55978652735402,105.53905070448918,-8.5,7,7.0
864,67.29377078175101,91.225825255966,-17.0,7,5.0
864,114.73616760673376,61.06404003902132,0.0,8,4.0
864,113.55552965498586,54.850100633773536,-8.5,8,5.0
864,112.37344234144508,48.65856771411899,-17.0,8,1.0
865,113.96463849471456,121.38964814824315,0.0,1,7.0
865,114.09070159116152,121.30527895173816,-8.5,1,7.0
865,114.20989097203274,121.23613164073366,-17.0,1,7.0
865,134.78266891932603,36.44837651669055,0.0,2,5.0
865,132.40244421712316,39.18591066388003,-8.5,2,5.0
865,130.0503709917662,41.91774299425942,-17.0,2,5.0
865,137.51053074533138,141.15987486090586,0.0,3,3.0
865,125.97708577405076,142.16475403731587,-8.5,3,3.0
865,114.44342849641647,143.1759728829156,-17.0,3,3.0
865,47.0346807893486,44.95850071069067,0.0,4,1.0
865,60.939906252685454,28.150078231772014,-8.5,4,1.0
865,74.85959883875759,11.335200284036516,-17.0,4,1.0
865,30.714047670581,2.9591040980936034,0.0,5,2.0
865,25.156489353651807,3.850545079680265,-8.5,5,2.0
865,19.571816839041475,4.746332482419144,-17.0,5,2.0
865,87.0705629468369,55.55429643221555,0.0,6,6.0
865,84.24540467727539,53.303249314915256,-8.5,6,6.0
865,81.40654361441742,51.05199149343756,-17.0,6,6.0
865,130.48102831450188,19.447575338045898,0.0,7,4.0
865,126.65146980451486,20.80541676159205,-8.5,7,4.0
865,122.82711987857458,22.153392769431267,-17.0,7,4.0
865,110.73546149650124,26.524425964451197,0.0,8,-1.0
865,126.98015167103527,27.12831458115969,-8.5,8,1.0
865,143.234102694089,27.73013940096176,-17.0,8,-1.0
866,76.62719812678257,42.34507175942473,0.0,1,6.0
866,64.67216447088614,38.96172271674922,-8.5,1,3.0
866,52.71896152658712,35.54585332103737,-17.0,1,6.0
866,87.03715054659597,83.36578729706052,0.0,2,4.0
866,87.00247228707178,83.49475135924598,-8.5,2,4.0
866,86.94040228727734,83.6080066822851,-17.0,2,4.0
866,45.21638106857477,123.40439046254554,0.0,3,-1.0
866,44.3238280664647,122.05331777499242,-8.5,3,2.0
866,43.41959139545081,120.70467375176209,-17.0,3,-1.0
866,37.42410634187285,144.09524567203815,0.0,4,1.0
866,44.74605704630967,143.98699917806204,-8.5,4,1.0
866,52.073860321371605,143.88232047450467,-17.0,4,1.0
866,41.431026110899815,120.39550782161504,0.0,5,2.0
866,41.94215937382868,122.15139293209354,-8.5,5,2.0
866,42.4434137120985,123.90922472822768,-17.0,5,2.0
866,86.42971950030855,130.69435281795836,0.0,6,5.0
866,89.92457858858386,131.89313105893288,-8.5,6,5.0
866,93.40914540567896,133.09093083480053,-17.0,6,5.0
866,12.357395319634906,141.72695225580082,0.0,7,1.0
866,12.111727615547458,142.8344886375149,-8.5,7,1.0
866,11.879539730368805,143.93591772161145,-17.0,7,1.0
866,102.24742163344172,47.344955097548144,0.0,8,3.0
866,111.8407079872344,37.78538852538553,-8.5,8,3.0
866,121.41194684312724,28.23537288979323,-17.0,8,3.0
867,72.8848685588795,131.97122826244473,0.0,1,3.0
867,72.85135230446522,131.99013826708793,-8.5,1,3.0
867,72.81119005001025,132.01884005849965,-17.0,1,3.0
867,93.48050395111756,51.376798619684,0.0,2,-1.0
867,90.65498612883955,49.80308965374981,-8.5,2,-1.0
867,87.85273004325454,48.229188426871694,-17.0,2,1.0
867,106.03643154877862,38.70276817321192,0.0,3,4.0
867,126.45017214849533,40.91817994141709,-8.5,3,4.0
867,146.86196006320137,43.12653871049957,-17.0,3,4.0
867,90.58438364187631,97.57523241725794,0.0,4,6.0
867,85.50936198349142,89.03112886224258,-8.5,4,6.0
867,80.43861531124536,80.49574463002068,-17.0,4,6.0
867,86.0010983805612,118.17729697364952,0.0,5,7.0
867,83.32295475988282,118.84306851487509,-8.5,5,7.0
867,80.6456177661313,119.51481744171608,-17.0,5,2.0
867,64.07021458244371,13.587033807770656,0.0,6,5.0
867,59.78950640272462,19.42677371708014,-8.5,6,5.0
867,55.497622761543006,25.26087996239467,-17.0,6,5.0
867,74.18059716824882,76.93092496811977,0.0,7,2.0
867,66.85779934144473,96.64095541059392,-8.5,7,2.0
867,59.528263053363325,116.367597554905,-17.0,7,2.0
867,13.943277680769375,44.566039279752175,0.0,8,1.0
867,9.043460569489916,46.776115590811735,-8.5,8,1.0
867,4.134262411385822,48.99711242620088,-17.0,8,1.0
868,9.975636804913282,122.15646013824473,0.0,1,-1.0
868,12.47862596843262,122.28564320575605,-8.5,1,1.0
868,15.01085138574988,122.43464172837474,-17.0,1,1.0
868,84.36522916643415,44.31934846222712,0.0,2,2.0
868,86.28318364495925,42.94768521819877,-8.5,2,2.0
868,88.19252111400357,41.56947159439595,-17.0,2,2.0
868,109.30760962972278,86.15066380186036,0.0,3,4.0
868,109.28721495593535,86.18285884495393,-8.5,3,4.0
868,109.27954031920282,86.22692198024822,-17.0,3,4.0
868,83.88274038265347,55.87485984906437,0.0,4,2.0
868,88.82898239497727,56.11001466623978,-8.5,4,7.0
868,93.7771723093721,56.35094626025892,-17.0,4,7.0
868,13.57068343305494,17.690517239093076,0.0,5,1.0
868,13.890679075190466,17.31005216126031,-8.5,5,1.0
868,14.218115290101814,16.93069179147458,-17.0,5,1.0
868,124.47551872556214,116.11523985395532,0.0,6,5.0
868,125.67474583178026,120.75748963725763,-8.5,6,5.0
868,126.86852934683392,125.40019330666024,-17.0,6,5.0
868,52.29648975027984,95.47490763668928,0.0,7,6.0
868,56.74781612588039,84.62936002941686,-8.5,7,6.0
868,61.19796147539103,73.76206574733965,-17.0,7,6.0
868,18.73514091461383,43.568340630680986,0.0,8,3.0
868,19.065111268624957,44.294374738579535,-8.5,8,3.0
868,19.41352390454461,45.00896478477496,-17.0,8,3.0
869,39.151092699810704,119.54264963230432,0.0,1,7.0
869,39.01879676241394,115.6935057401598,-8.5,1,1.0
869,38.86199567646464,111.84363090860673,-17.0,1,2.0
869,136.2051775571646,94.35325220899531,0.0,2,3.0
869,142.57347534552804,97.22734492774045,-8.5,2,3.0
869,148.92972428344905,100.0880573459529,-17.0,2,3.0
869,104.81994014633256,86.35883495056032,0.0,3,1.0
869,104.4939467027327,88.58552133859132,-8.5,3,2.0
869,104.18651512589264,90.81468797238549,-17.0,3,4.0
869,54.820274174782654,113.89986636284742,0.0,4,6.0
869,57.69245126849733,116.21837062699962,-8.5,4,1.0
869,60.575647863189104,118.5331010167475,-17.0,4,6.0
869,78.01498621631568,85.44333981566317,0.0,5,1.0
869,85.31088682402702,81.86948704086473,-8.5,5,5.0
869,92.61930623992028,78.3001916858524,-17.0,5,-1.0
869,128.94941860155132,63.83991656557933,0.0,6,2.0
869,129.66565520773682,63.8843017869082,-8.5,6,4.0
869,130.4103950272096,63.91007808775714,-17.0,6,7.0
869,40.07832474797471,86.12135134542535,0.0,7,1.0
869,38.72506871703813,86.9330367775043,-8.5,7,2.0
869,37.38026990469717,87.7505071338187,-17.0,7,4.0
869,120.16044954013684,84.93147802633835,0.0,8,1.0
869,97.09539694562456,83.79859257172431,-8.5,8,2.0
869,74.00738242564618,82.65405293476051,-17.0,8,5.0
870,119.11438578077556,58.87923282131128,0.0,1,2.0
870,123.90686247681576,58.127081583223465,-8.5,1,2.0
870,128.69406284918696,57.3662936233047,-17.0,1,2.0
870,123.16561767412166,86.70294693799113,0.0,2,5.0
870,118.44189593961178,86.73171299279824,-8.5,2,5.0
870,113.7261875562326,86.75265986169707,-17.0,2,5.0
870,64.1779447774804,45.63979644740812,0.0,3,3.0
870,49.15894077793064,43.17754905558664,-8.5,3,6.0
870,34.11772149535983,40.72369834072324,-17.0,3,4.0
870,2.9498127318467606,60.986593618826674,0.0,4,1.0
870,5.841961407209811,57.07056360117648,-8.5,4,1.0
870,8.74107308020868,53.162180151330624,-17.0,4,1.0
870,47.89775289565964,107.89065505109426,0.0,5,4.0
870,94.10787771650004,99.31174039293684,-8.5,5,3.0
870,140.32556211043544,90.7179570359733,-17.0,5,3.0
870,43.17065626150262,90.79071217924762,0.0,6,6.0
870,41.94541326394676,90.1621585921182,-8.5,6,4.0
870,40.69106229425777,89.53843061320175,-17.0,6,-1.0
870,145.43332760883297,7.3057072463912895,0.0,7,8.0
870,144.0066116753838,6.420461179588324,-8.5,7,7.0
870,142.5615016598373,5.536366373651132,-17.0,7,3.0
870,113.28663761475268,63.7780938600264,0.0,8,7.0
870,99.28216204848378,71.25664654507031,-8.5,8,3.0
870,85.27825728688785,78.74595888366333,-17.0,8,8.0
871,31.35017655642906,37.24328194791367,0.0,1,4.0
871,32.06104446516334,43.80388665437425,-8.5,1,4.0
871,32.76395765291865,50.34850523228037,-17.0,1,4.0
871,130.8243849543714,140.50942224930765,0.0,2,1.0
871,112.68659394057386,114.62186675128724,-8.5,2,1.0
871,94.53737440788125,88.72134925971679,-17.0,2,1.0
871,26.391248380365745,20.38761963661802,0.0,3,5.0
871,26.25552161877284,19.81371936760125,-8.5,3,5.0
871,26.12747959922596,19.24442539402681,-17.0,3,5.0
871,74.5307149665885,60.17786858655993,0.0,4,2.0
871,75.0240610269543,60.25681565789346,-8.5,4,2.0
871,75.53811886581025,60.31991661671784,-17.0,4,2.0
871,63.13026794154516,9.132379392792286,0.0,5,3.0
871,67.67746313997472,11.922468426380124,-8.5,5,3.0
871,72.21679003554435,14.69840732972916,-17.0,5,3.0
871,20.7987662433002,146.22526744723135,0.0,6,1.0
871,17.342416138557883,145.1805154092486,-8.5,6,6.0
871,13.871966887656525,144.15382965904044,-17.0,6,6.0
871,125.69090408596814,118.19709823137806,0.0,7,7.0
871,116.26703870414708,115.91160851549478,-8.5,7,1.0
871,106.86994950520634,113.6432995796256,-17.0,7,7.0
871,113.6379433484042,52.0606351254153,0.0,8,-1.0
871,111.71261786528692,50.37063287853153,-8.5,8,-1.0
871,109.78044897658756,48.69223582023029,-17.0,8,4.0
872,31.80769710850334,78.03162958039124,0.0,1,4.0
872,36.22406788268283,80.37035922569238,-8.5,1,4.0
872,40.646405180671536,82.69153714432508,-17.0,1,4.0
872,62.45891170151706,46.961878770358375,0.0,2,8.0
872,58.96042897546209,46.247978198050085,-8.5,2,8.0
872,55.46267769356601,45.538051998466,-17.0,2,8.0
872,99.2341424621718,111.14926785322378,0.0,3,3.0
872,95.34645508522858,110.87404784259574,-8.5,3,3.0
872,91.4507895676702,110.60616333840927,-17.0,3,3.0
872,89.46284512051628,128.57695437290502,0.0,4,1.0
872,88.52758106598378,128.0566317919698,-8.5,4,7.0
872,87.57747813900224,127.54262940277088,-17.0,4,7.0
872,112.63448257521034,72.6171633482336,0.0,5,6.0
872,110.6262988388834,71.44974375462328,-8.5,5,6.0
872,108.64060916855432,70.28693314662482,-17.0,5,6.0
872,80.46507833935803,97.93708063943473,0.0,6,2.0
872,90.5055515812128,98.13617395992932,-8.5,6,2.0
872,100.55154213341872,98.35192147805586,-17.0,6,2.0
872,145.96550511609553,41.13222377782055,0.0,7,5.0
872,146.2607576568072,40.89349111622701,-8.5,7,5.0
872,146.5483740179918,40.666984255226765,-17.0,7,5.0
872,31.28786353169043,129.01134186896715,0.0,8,1.0
872,23.61636064727452,142.81846605174303,-8.5,8,1.0
872,15.933506101176214,156.63099299156673,-17.0,8,1.0
873,101.91301775293807,72.45535803930433,0.0,1,5.0
873,101.98653544754302,72.3862230398085,-8.5,1,5.0
873,102.04312573104096,72.31244190181943,-17.0,1,2.0
873,87.26543224430472,13.71750436246741,0.0,2,4.0
873,80.54061394594308,8.017057869094335,-8.5,2,4.0
873,73.79906419580375,2.312828593371125,-17.0,2,4.0
873,31.85582747536276,95.2329734566766,0.0,3,2.0
873,34.728558839974745,94.83858723386513,-8.5,3,1.0
873,37.59176413737349,94.465477436084,-17.0,3,6.0
873,32.95583177224985,89.0588703920177,0.0,4,2.0
873,32.90486366081855,89.08473987275093,-8.5,4,1.0
873,32.85294252821744,89.09769182893199,-17.0,4,6.0
873,112.56731813324744,148.144247586132,0.0,5,-1.0
873,109.35188044349884,158.01818197312568,-8.5,5,-1.0
873,106.14215289175029,167.91172795747443,-17.0,5,2.0
873,62.35675878491767,94.68432267052094,0.0,6,7.0
873,61.65834714290494,92.45110714001584,-8.5,6,2.0
873,60.97287845495024,90.21755200624531,-17.0,6,1.0
873,6.428123471175634,81.44506546536923,0.0,7,1.0
873,4.968871949412959,84.63193684807422,-8.5,7,6.0
873,3.511946551144173,87.81591435941087,-17.0,7,7.0
873,126.69993016075192,83.30011373446536,0.0,8,3.0
873,128.0522113890108,85.45117788365624,-8.5,8,3.0
873,129.39933126570185,87.61410522885244,-17.0,8,3.0
874,49.41608863689096,50.975589608322814,0.0,1,5.0
874,79.41282630329746,45.869794814027,-8.5,1,5.0
874,109.4045099041013,40.745253622953456,-17.0,1,5.0
874,95.47260218941597,52.50776245054093,0.0,2,4.0
874,112.86761684716768,84.16490913230109,-8.5,2,4.0
874,130.2507725938189,115.81626451401937,-17.0,2,4.0
874,85.95209605552593,83.72655256902618,0.0,3,8.0
874,74.31402513081586,85.98584283579802,-8.5,3,5.0
874,62.677410645837135,88.25104900820028,-17.0,3,1.0
874,35.20962683291374,86.87180827068529,0.0,4,7.0
874,34.013516953052,84.96774310153411,-8.5,4,1.0
874,32.82086197360783,83.09321337073325,-17.0,4,8.0
874,70.21412956943321,64.36687900068041,0.0,5,-1.0
874,65.0812714266814,62.573394644324296,-8.5,5,7.0
874,59.95328672883646,60.792754960872905,-17.0,5,1.0
874,81.48322066347734,25.549710209948667,0.0,6,3.0
874,90.2092069093694,35.86713961318539,-8.5,6,3.0
874,98.94115730523576,46.15393744137975,-17.0,6,3.0
874,4.9302519252607,149.01898455130245,0.0,7,1.0
874,10.87052549756294,148.10794355170435,-8.5,7,6.0
874,16.825916491877727,147.1961712260613,-17.0,7,6.0
874,16.42736356421436,116.76543217745576,0.0,8,2.0
874,20.18700723057304,116.84671836756172,-8.5,8,2.0
874,23.926780071291727,116.92984622111292,-17.0,8,2.0
875,41.75246203718376,40.778362310458,0.0,1,4.0
875,27.071461321471656,43.11061591193035,-8.5,1,4.0
875,12.401628489433891,45.44610030119676,-17.0,1,4.0
875,100.77742789461938,71.09295759940622,0.0,2,3.0
875,105.6954491297801,76.91071595402326,-8.5,2,3.0
875,110.63694782877404,82.73441451740906,-17.0,2,3.0
875,13.2454613919767,80.66313638875883,0.0,3,-1.0
875,11.388040350644042,78.09194618047194,-8.5,3,1.0
875,9.553724259293318,75.53720070325927,-17.0,3,4.0
875,57.77622793411218,42.13175841435421,0.0,4,2.0
875,57.97480650239112,45.48430886343904,-8.5,4,2.0
875,58.157856132151935,48.85656982014,-17.0,4,2.0
875,20.88423701833501,96.6329114393657,0.0,5,1.0
875,10.594215352585527,77.02343300781683,-8.5,5,1.0
875,0.2907294453525955,57.406972793894255,-17.0,5,1.0
875,108.73649267888982,141.65699995193043,0.0,6,5.0
875,101.70096859057077,131.3107745511171,-8.5,6,5.0
875,94.63926063277384,120.97257020510904,-17.0,6,5.0
875,2.6747339431204247,38.43016042262009,0.0,7,7.0
875,2.9923630413733373,39.36600976130018,-8.5,7,7.0
875,3.309512582739181,40.30562174915416,-17.0,7,1.0
875,69.23566868537627,106.19947350825636,0.0,8,6.0
875,96.07011888224844,72.79055012538912,-8.5,8,6.0
875,122.8925222508064,39.35885574569696,-17.0,8,6.0
876,48.53820097551014,6.12386767141499,0.0,1,3.0
876,40.501466815486445,21.53512737493534,-8.5,1,3.0
876,32.46481698120418,36.92803767002152,-17.0,1,3.0
876,52.59350499025683,46.62394978815061,0.0,2,7.0
876,46.06202640357758,43.20294665399468,-8.5,2,6.0
876,39.53198741515525,39.793490484439154,-17.0,2,3.0
876,53.83419527357167,26.133164734343644,0.0,3,6.0
876,58.34667179155919,18.93301285126854,-8.5,3,3.0
876,62.879177401579,11.724186599485716,-17.0,3,7.0
876,34.45284307530669,92.47622335349972,0.0,4,1.0
876,22.49201970448268,90.06730219272397,-8.5,4,1.0
876,10.536331655934108,87.66579986556566,-17.0,4,1.0
876,45.31049384943398,12.628030060883477,0.0,5,2.0
876,37.63333218188075,13.51651471704699,-8.5,5,2.0
876,29.958540719746164,14.40326713225718,-17.0,5,2.0
876,35.921654486607444,91.12512427756904,0.0,6,1.0
