event,x_pos,y_pos,z_pos,trk_index,trk_nr
868,41.73494481680898,113.2313614456006,-8.5,2,2.0
868,28.76858440748324,109.89490902794826,-17.0,2,2.0
868,110.53689419064676,50.39718725515126,0.0,3,1.0
868,111.75407274324476,50.36186602748288,-8.5,3,1.0
868,112.98032208664786,50.3241047965789,-17.0,3,1.0
869,43.0858621501181,51.097828153108246,0.0,1,1.0
869,43.70332196178525,48.90839412537309,-8.5,1,1.0
869,44.31984345273478,46.7115084730177,-17.0,1,1.0
869,33.30946899115537,94.51084075793965,0.0,2,2.0
869,34.118316188520666,94.81984302446432,-8.5,2,2.0
869,34.90296595292104,95.10772587464048,-17.0,2,2.0
869,66.05914943903906,48.34718758971423,0.0,3,3.0
869,65.65880125665136,48.72014195544375,-8.5,3,3.0
869,65.24227627174992,49.102841649523,-17.0,3,3.0
870,67.25304725680485,48.09459324753631,0.0,1,3.0
870,75.03298061406643,53.37727433322842,-8.5,1,3.0
870,82.80167438069557,58.649205309545664,-17.0,1,3.0
870,87.29992115992054,20.91688432765166,0.0,2,2.0
870,96.36776041546268,22.22088636045001,-8.5,2,2.0
870,105.43839013609832,23.534306432808677,-17.0,2,2.0
870,85.89013122519975,10.212453313938967,0.0,3,1.0
870,85.9585992313719,10.208313264864216,-8.5,3,1.0
870,86.01414222496237,10.201049775417976,-17.0,3,1.0
871,93.53534432102012,18.25006292019478,0.0,1,3.0
871,87.6557732998824,15.49236586542424,-8.5,1,3.0
871,81.77023506688747,12.73795511882476,-17.0,1,3.0
871,1.8183378836492867,22.515263415789445,0.0,2,2.0
871,6.014753463465521,17.856458182065197,-8.5,2,2.0
871,10.215923098389226,13.201958479048882,-17.0,2,2.0
871,66.4071142601204,36.44996007317337,0.0,3,1.0
871,70.04947705830145,27.2764056894594,-8.5,3,1.0
871,73.70222618450634,18.12115010183668,-17.0,3,1.0
872,38.2291394858147,19.8775784152754,0.0,1,1.0
872,42.685516667444205,16.63384012182415,-8.5,1,1.0
872,47.15384883347845,13.397601839396174,-17.0,1,1.0
872,80.14983749236012,57.61801910463301,0.0,2,3.0
872,78.5035289259812,53.69449111241757,-8.5,2,3.0
872,76.84075147918591,49.7773978167833,-17.0,2,3.0
872,70.48486451329826,74.76124224138613,0.0,3,2.0
872,60.56343830674916,76.13605047610646,-8.5,3,2.0
872,50.62909977949107,77.51682053156404,-17.0,3,2.0
873,99.06768918610338,147.98394672669974,0.0,1,1.0
873,97.2277399398204,150.0198633968273,-8.5,1,1.0
873,95.37106537407386,152.03965776857294,-17.0,1,1.0
873,136.44527704037532,52.29923747421593,0.0,2,3.0
873,125.28950915770687,48.19153312232392,-8.5,2,3.0
873,114.12130421064442,44.06800260321973,-17.0,2,3.0
873,92.21969301177351,110.26003567505856,0.0,3,2.0
873,90.33733161524856,109.49810274308606,-8.5,3,2.0
873,88.46527358499446,108.72704291863096,-17.0,3,2.0
874,133.33277017267287,87.11284169051677,0.0,1,3.0
874,129.80524625876797,85.52569024970508,-8.5,1,3.0
874,126.26591879183326,83.94689171766454,-17.0,1,3.0
874,32.26996332886461,18.95575063829749,0.0,2,1.0
874,38.76410878631415,13.626843173534125,-8.5,2,1.0
874,45.26471669651988,8.28032599104316,-17.0,2,1.0
874,78.57652442053207,56.693370567870936,0.0,3,2.0
874,74.57419103921774,46.88198254823072,-8.5,3,2.0
874,70.56277480014373,37.07982266136212,-17.0,3,2.0
875,111.5712589475869,147.59647782112685,0.0,1,3.0
875,112.24374196143262,153.0676403918465,-8.5,1,3.0
875,112.9065868328876,158.5603237689981,-17.0,1,3.0
875,66.5261285662939,8.857722197344184,0.0,2,1.0
875,58.61742531391707,27.42837544178901,-8.5,2,1.0
875,50.69657437196274,45.99089227039086,-17.0,2,1.0
875,50.27583036540748,94.77030580255156,0.0,3,2.0
875,37.3513083194466,70.07637400344407,-8.5,3,2.0
875,24.43530862957413,45.385346809630704,-17.0,3,2.0
876,90.89978931825937,94.4272113309818,0.0,1,1.0
876,90.9487229773667,94.65400814700337,-8.5,1,1.0
876,91.00216705709866,94.878680911512,-17.0,1,1.0
876,88.00786392577868,111.87754567598594,0.0,2,3.0
876,89.93935131750086,119.40821967309247,-8.5,2,3.0
876,91.88057619229258,126.94410545675646,-17.0,2,3.0
876,3.8467863302897576,22.104877184079704,0.0,3,2.0
876,6.8217840792117705,30.08426750657397,-8.5,3,2.0
876,9.805822021446623,38.063758589462246,-17.0,3,2.0
877,17.701972956121764,15.460490186597616,0.0,1,2.0
877,23.57876914457888,13.626219056428486,-8.5,1,2.0
877,29.45415060020197,11.795853570071127,-17.0,1,2.0
877,137.95873949186048,120.12412731095938,0.0,2,3.0
877,136.84644696220144,118.4830363794913,-8.5,2,3.0
877,135.73954205404547,116.84670559577228,-17.0,2,3.0
877,75.17026429187482,144.07892295486138,0.0,3,1.0
877,75.0626371054182,152.42303185333176,-8.5,3,1.0
877,74.97655622477477,160.771837027296,-17.0,3,1.0
878,36.035829469061696,54.74072991529264,0.0,1,3.0
878,35.52775783162112,53.22637393661432,-8.5,1,3.0
878,35.017836697516536,51.70393483757409,-17.0,1,3.0
878,35.947561558027985,1.737308398455723,0.0,2,1.0
878,35.823800257135794,1.81772384925166,-8.5,2,1.0
878,35.697773392691616,1.8921523818456147,-17.0,2,1.0
878,47.40043294846819,94.59304033200598,0.0,3,2.0
878,49.25127028888714,95.15689815494224,-8.5,3,2.0
878,51.103130609593,95.72129488073968,-17.0,3,2.0
879,59.81754009041784,78.91229735663822,0.0,1,3.0
879,55.668804711984805,85.50373901851786,-8.5,1,3.0
879,51.54208569932893,92.07739721730704,-17.0,1,3.0
879,110.42467770330884,52.31084570966281,0.0,2,2.0
879,116.22378709920513,40.47880185818154,-8.5,2,2.0
879,122.03961465675988,28.639617951628807,-17.0,2,2.0
879,33.76007700592098,77.93771905227328,0.0,3,1.0
879,37.531136167922206,76.8101473788972,-8.5,3,1.0
879,41.27336427173786,75.69028575173094,-17.0,3,1.0
880,54.55275681833526,110.9292294212099,0.0,1,3.0
880,38.80759982817645,100.13127058635408,-8.5,1,3.0
880,23.05960294661497,89.31133280301171,-17.0,1,3.0
880,12.74666140128321,95.5519011925486,0.0,2,1.0
880,8.133842396937478,95.92310957001617,-8.5,2,1.0
880,3.4971584781599816,96.29673488864556,-17.0,2,1.0
880,35.75430520746868,19.056999691280367,0.0,3,2.0
880,39.87758025309496,20.96756881782195,-8.5,3,2.0
880,44.00676116061855,22.893292720980327,-17.0,3,2.0
881,36.13077209765573,140.53583583702138,0.0,1,1.0
881,35.01925564949232,142.45016691602405,-8.5,1,1.0
881,33.91063540039419,144.36189047097483,-17.0,1,1.0
881,84.68090890369837,115.60758547010728,0.0,2,3.0
881,81.451915464961,98.44231803555216,-8.5,2,3.0
881,78.21603772655999,81.27920281156621,-17.0,2,3.0
881,56.55777358466777,71.6379156909729,0.0,3,2.0
881,33.92762630760364,61.74161508812281,-8.5,3,2.0
881,11.297142582601236,51.855425515898965,-17.0,3,2.0
882,73.43668675030925,113.00350974748449,0.0,1,3.0
882,74.01173939270025,112.65051147368077,-8.5,1,3.0
882,74.59252406063702,112.30137593180469,-17.0,1,3.0
882,48.587332636210384,74.33067449740102,0.0,2,1.0
882,48.289842059989056,75.10999245680763,-8.5,2,1.0
882,48.00659377702138,75.8987474534159,-17.0,2,1.0
882,73.59661090534786,144.88530364951305,0.0,3,2.0
882,78.56947818124215,147.915836541441,-8.5,3,2.0
882,83.53033708433965,150.94492905735115,-17.0,3,2.0
883,63.52831643577306,5.187294357508766,0.0,1,3.0
883,56.12134978401781,7.747983801218163,-8.5,1,3.0
883,48.721977463700256,10.31388384942989,-17.0,1,3.0
883,49.08084997859092,134.60457357272944,0.0,2,2.0
883,54.20139577958752,129.39672596685912,-8.5,2,2.0
883,59.31442895051643,124.1792190488053,-17.0,2,2.0
883,40.172522156964206,93.61267738298584,0.0,3,1.0
883,40.332462159758464,78.37177319504238,-8.5,3,1.0
883,40.492319508184906,63.14278476475648,-17.0,3,1.0
884,115.09971810592396,78.59926654978857,0.0,1,3.0
884,110.40962887390748,82.48721359127501,-8.5,1,3.0
884,105.72654090097978,86.39840997437759,-17.0,1,3.0
884,15.60791964207098,110.65485292305036,0.0,2,2.0
884,8.26506155709511,113.60413071614909,-8.5,2,2.0
884,0.9269620081458706,116.55979955172324,-17.0,2,2.0
884,90.1005881162363,99.3511018038692,0.0,3,1.0
884,78.78894661297888,98.569179848306,-8.5,3,1.0
884,67.45075506316012,97.78133128672236,-17.0,3,1.0
885,82.5579468095472,73.65007330426498,0.0,1,2.0
885,59.96534021330496,77.36545417515799,-8.5,1,2.0
885,37.38775854227246,81.06488363047178,-17.0,1,2.0
885,141.07739845251513,63.318840091622334,0.0,2,1.0
885,141.219771792993,63.5330139587799,-8.5,2,1.0
885,141.38053524534334,63.74212321424704,-17.0,2,1.0
885,30.623719616032734,89.9565068011723,0.0,3,3.0
885,27.82850268632745,87.39584264661045,-8.5,3,3.0
885,25.020867856618786,84.85299657981197,-17.0,3,3.0
886,99.103836778182,111.02008703320658,0.0,1,1.0
886,99.29153897414017,111.52041214961665,-8.5,1,1.0
886,99.47436474142256,112.01297308044111,-17.0,1,1.0
886,52.6979061014279,25.798457169892338,0.0,2,2.0
886,56.856202461060114,18.90287498792499,-8.5,2,2.0
886,60.99936343215349,12.00576652816283,-17.0,2,2.0
886,45.64909499952055,11.832151624789166,0.0,3,3.0
886,50.14531897261311,24.778057268116665,-8.5,3,3.0
886,54.645205005946615,37.725985463997525,-17.0,3,3.0
887,19.59287492714721,37.70907067783811,0.0,1,3.0
887,23.83729400201038,41.46532297044876,-8.5,1,3.0
887,28.072912198479013,45.24503046830472,-17.0,1,3.0
887,109.02743388156426,14.283373755602502,0.0,2,2.0
887,110.01632367805182,20.611164269375656,-8.5,2,2.0
887,110.99549995720822,26.93932056155319,-17.0,2,2.0
887,106.69411324318864,79.6042324458516,0.0,3,1.0
887,106.78829934522275,84.23362252314861,-8.5,3,1.0
887,106.8802528484359,88.87738584906178,-17.0,3,1.0
888,33.30188856603333,42.698623466138336,0.0,1,3.0
888,28.34605815607996,39.57788601377106,-8.5,1,3.0
888,23.403177330933392,36.48653913404455,-17.0,1,3.0
888,91.12158105681374,36.66146357919823,0.0,2,1.0
888,91.04963976632688,35.94715376100288,-8.5,2,1.0
888,90.97570734196934,35.24553000802247,-17.0,2,1.0
888,24.50934994315768,7.11652688209718,0.0,3,2.0
888,43.85805746955175,10.588728852868766,-8.5,3,2.0
888,63.20695797327208,14.048157948026562,-17.0,3,2.0
889,14.055828046937885,87.68674474847981,0.0,1,1.0
889,14.503025225890804,87.89736114600981,-8.5,1,1.0
889,14.939288637552393,88.09213745450975,-17.0,1,1.0
889,116.5854274330922,3.061445597526987,0.0,2,2.0
889,105.49145505584694,8.741954740216347,-8.5,2,2.0
889,94.3792634874736,14.440665364416263,-17.0,2,2.0
889,95.22855240902402,128.96402808749497,0.0,3,3.0
889,95.22773579121008,118.62181303127738,-8.5,3,3.0
889,95.21442493803592,108.2888065729594,-17.0,3,3.0
890,79.36804096951107,89.25255188808222,0.0,1,3.0
890,82.08368048290984,72.52204769901462,-8.5,1,3.0
890,84.79888399001712,55.78211932956251,-17.0,1,3.0
890,94.9818814225897,27.70203063745425,0.0,2,2.0
890,111.37683166866628,22.59140522645696,-8.5,2,2.0
890,127.75784665804484,17.4620608788832,-17.0,2,2.0
890,96.4222766985857,85.92566882318933,0.0,3,1.0
890,96.01468363093844,86.33241751535073,-8.5,3,1.0
890,95.61421923067222,86.74778073824544,-17.0,3,1.0
891,46.57023731614737,87.3676350667484,0.0,1,3.0
891,37.79189602506866,82.95110187571024,-8.5,1,3.0
891,29.008961340114787,78.52860215499018,-17.0,1,3.0
891,26.048416987845638,13.652360008477867,0.0,2,2.0
891,13.467527662657348,13.381880367354537,-8.5,2,2.0
891,0.883066276382456,13.110976395068151,-17.0,2,2.0
891,90.94079485699146,119.4797143534066,0.0,3,1.0
891,97.03565962054284,126.8388640694962,-8.5,3,1.0
891,103.11849957920782,134.18949339092015,-17.0,3,1.0
892,18.1608369877686,93.42154607595636,0.0,1,3.0
892,13.402059054410032,90.81436152209808,-8.5,1,3.0
892,8.665313832583497,88.1938596466239,-17.0,1,3.0
892,54.22568337939026,118.98066967047588,0.0,2,2.0
892,46.93915062528541,122.84399421339324,-8.5,2,2.0
892,39.68789506485671,126.708178950918,-17.0,2,2.0
892,9.458947231129766,87.18582508134486,0.0,3,1.0
892,11.217962821233105,90.675947482909,-8.5,3,1.0
892,12.964904346678424,94.16744053153668,-17.0,3,1.0
893,22.72116713741243,126.01210513904935,0.0,1,2.0
893,24.556923354410934,127.05680467483262,-8.5,1,2.0
893,26.388188414809747,128.0852459267366,-17.0,1,2.0
893,77.40937482890057,50.71322945449168,0.0,2,1.0
893,77.53619672014193,50.64918821519208,-8.5,2,1.0
893,77.65787304797195,50.5726583659136,-17.0,2,1.0
893,26.031176799169742,76.1732574640197,0.0,3,3.0
893,20.4457707211084,56.38519872636565,-8.5,3,3.0
893,14.868907569096743,36.59840902901628,-17.0,3,3.0
894,23.26168227917876,92.7132708887296,0.0,1,2.0
894,35.562682895582746,85.89194637598868,-8.5,1,2.0
894,47.874564399647525,79.06262932841727,-17.0,1,2.0
894,72.0302041646133,90.49936145524948,0.0,2,1.0
894,72.13671974356384,89.8315996117352,-8.5,2,1.0
894,72.24201026282113,89.16641714414386,-17.0,2,1.0
894,107.96471119278996,55.85988126185032,0.0,3,3.0
894,101.09574926905852,54.95805535768231,-8.5,3,3.0
894,94.21897978250936,54.05503527070115,-17.0,3,3.0
895,98.72870825969474,75.35942915662632,0.0,1,3.0
895,95.99101086403584,73.42852743602033,-8.5,1,3.0
895,93.2561874631267,71.48738215686593,-17.0,1,3.0
895,63.70466485002892,22.21383029988321,0.0,2,1.0
895,64.82891192877074,20.47732664440354,-8.5,2,1.0
895,65.94067448567726,18.74673645873709,-17.0,2,1.0
895,46.02535868582286,46.342319988914646,0.0,3,2.0
895,36.53073633455363,62.88072947971852,-8.5,3,2.0
895,27.04357434613354,79.42904210241933,-17.0,3,2.0
896,133.9322846948645,46.518194650883565,0.0,1,3.0
896,132.08653159549394,46.44401556302116,-8.5,1,3.0
896,130.24784755064434,46.358932202579616,-17.0,1,3.0
896,127.37781662900474,106.64514828513312,0.0,2,1.0
896,127.66728183871057,107.97703573576784,-8.5,2,1.0
896,127.94410399249576,109.3144521182707,-17.0,2,1.0
896,75.21449805061751,109.40969021301206,0.0,3,2.0
896,69.92298278344896,100.10260656274087,-8.5,3,2.0
896,64.6386262499867,90.81567927354315,-17.0,3,2.0
897,123.0326120783189,12.117124842358605,0.0,1,1.0
897,124.2474293393121,12.503166730269095,-8.5,1,1.0
897,125.45981617390784,12.887231985627636,-17.0,1,1.0
897,21.22384579889451,81.95751320004868,0.0,2,2.0
897,24.444876503742037,85.5890131959514,-8.5,2,2.0
897,27.670447269953357,89.2039247203927,-17.0,2,2.0
897,135.4621307085452,1.6837129976505183,0.0,3,3.0
897,134.06353355295667,6.492667661675901,-8.5,3,3.0
897,132.65733098655122,11.310089595722587,-17.0,3,3.0
898,6.306566968848848,71.65047025097253,0.0,1,3.0
898,8.35072504998761,75.69278558271792,-8.5,1,3.0
898,10.37522228246156,79.72919081344358,-17.0,1,3.0
898,101.84687910172912,47.17363296516862,0.0,2,2.0
898,109.60916755910787,53.99980325186076,-8.5,2,2.0
898,117.3589908001518,60.81315104193296,-17.0,2,2.0
898,141.06888763429467,12.84344500501554,0.0,3,1.0
898,133.6850832595883,12.799131875237183,-8.5,3,1.0
898,126.2832550200887,12.7577573326722,-17.0,3,1.0
899,140.57042180198346,121.220985815548,0.0,1,1.0
899,141.27141760472418,121.85356372663044,-8.5,1,1.0
899,141.9759812120571,122.47698451862448,-17.0,1,1.0
899,4.299829735903266,13.877406976206112,0.0,2,2.0
899,6.763893227613224,13.721481611196433,-8.5,2,2.0
899,9.232024821207135,13.55689098558771,-17.0,2,2.0
899,15.017142704809029,37.71396776605309,0.0,3,3.0
899,30.8519193956618,38.77029328183467,-8.5,3,3.0
899,46.68252018467312,39.80317495755825,-17.0,3,3.0
900,16.989582516848067,90.04911325624761,0.0,1,3.0
900,8.980339968932373,86.38925270972183,-8.5,1,3.0
900,0.9705392077697969,82.74289077115237,-17.0,1,3.0
900,75.92005741029625,49.05541182152567,0.0,2,1.0
900,76.53578924047518,52.13907925748855,-8.5,2,1.0
900,77.14182355324432,55.21389194155992,-17.0,2,1.0
900,3.3301732814400307,92.58293298591842,0.0,3,2.0
900,12.493159494855997,83.05358417793984,-8.5,3,2.0
900,21.64262516477626,73.4991744911313,-17.0,3,2.0
901,23.50138181357353,46.41022688545073,0.0,1,2.0
901,17.726559103035697,50.59576695250244,-8.5,1,2.0
901,11.952100826673057,54.77589574943909,-17.0,1,2.0
901,35.046916287422306,15.683756343338228,0.0,2,3.0
901,29.473057531859467,16.022104408516796,-8.5,2,3.0
901,23.92467087095678,16.37073560489804,-17.0,2,3.0
901,72.0392090131904,22.59819358723509,0.0,3,1.0
901,60.4122727365691,15.292419635762432,-8.5,3,1.0
901,48.77940079594121,7.9886849487798415,-17.0,3,1.0
902,68.15337363226149,89.09287860225287,0.0,1,2.0
902,70.82654505233332,109.26371526404392,-8.5,1,2.0
902,73.50402825487784,129.4429595864405,-17.0,1,2.0
902,29.381082578115027,7.625808548526628,0.0,2,1.0
902,29.2683853609091,7.700811142317115,-8.5,2,1.0
902,29.181436870114062,7.785652772104338,-17.0,2,1.0
902,51.16749586742168,10.797609038077168,0.0,3,3.0
902,50.66768353372756,12.333052080239304,-8.5,3,3.0
902,50.171677199379104,13.86126383237868,-17.0,3,3.0
903,37.307951402450215,144.9771132633293,0.0,1,2.0
903,37.27734868134892,144.96350764543743,-8.5,1,2.0
903,37.25919064092005,144.9557614576246,-17.0,1,2.0
903,142.99525858247057,133.18704166124056,0.0,2,3.0
903,142.6094445720284,133.14136570251614,-8.5,2,3.0
903,142.21773733021206,133.06800026473962,-17.0,2,3.0
903,67.31391113348286,96.71616462015496,0.0,3,1.0
903,55.25781523891679,126.76359871481576,-8.5,3,1.0
903,43.18059193659467,156.82727653299887,-17.0,3,1.0
904,128.14218483365926,13.626515700732108,0.0,1,2.0
904,129.99842311663514,16.582544211980657,-8.5,1,2.0
904,131.85561834817776,19.53204596652408,-17.0,1,2.0
904,133.83713493282715,15.164723714408431,0.0,2,2.0
904,135.98609240716607,12.682368460123213,-8.5,2,-1.0
904,138.12343600606334,10.19693016160738,-17.0,2,-1.0
904,127.7147704963938,111.37817388763452,0.0,3,1.0
904,125.17048468635284,114.52322312220522,-8.5,3,1.0
904,122.63526740233476,117.65977431027132,-17.0,3,1.0
905,28.125715007502357,121.74927635819492,0.0,1,1.0
905,33.35716573428471,123.08961580846017,-8.5,1,1.0
905,38.59555094289983,124.451757838694,-17.0,1,1.0
905,78.353712281942,36.725135962101405,0.0,2,3.0
905,91.05297000161414,22.03797053773017,-8.5,2,3.0
905,103.7474711929801,7.360799019514973,-17.0,2,3.0
905,45.018063793044895,134.04724529669318,0.0,3,2.0
905,55.521163798234575,111.377867886173,-8.5,3,2.0
905,66.02614070629129,88.72103865591446,-17.0,3,2.0
906,47.07013762763545,118.55680091951577,0.0,1,2.0
906,37.38063779028734,117.58772531581086,-8.5,1,2.0
906,27.68683391166063,116.62003906782282,-17.0,1,2.0
906,70.89517270962288,130.1501219076525,0.0,2,3.0
906,78.31857680276606,141.14244286962355,-8.5,2,3.0
906,85.74304785811198,152.1429480165423,-17.0,2,3.0
906,17.005741242061394,63.08359430587164,0.0,3,1.0
906,15.21806373480605,63.117273380856574,-8.5,3,1.0
906,13.437818742649185,63.13844765891757,-17.0,3,1.0
907,66.6285382626998,131.67125934451587,0.0,1,2.0
907,75.7694749881732,127.50864805183048,-8.5,1,2.0
907,84.89985087099559,123.35684755334005,-17.0,1,2.0
907,124.35190420358228,10.292132864146623,0.0,2,3.0
907,115.96009676673314,12.803699400487414,-8.5,2,3.0
907,107.53823609864152,15.318914780238856,-17.0,2,3.0
907,33.6185125922968,74.66646866153224,0.0,3,1.0
907,31.040162920228816,79.22975502356712,-8.5,3,1.0
907,28.46939698878708,83.78046440056781,-17.0,3,1.0
908,148.3716555382439,12.88204026518583,0.0,1,3.0
908,146.40698537025784,15.879224151641177,-8.5,1,3.0
908,144.43120357012788,18.867851225345238,-17.0,1,3.0
908,33.55156464449693,56.32179442268568,0.0,2,1.0
908,34.97495754846367,55.272744541380725,-8.5,2,1.0
908,36.37520847292586,54.24085507477122,-17.0,2,1.0
908,57.34077843494469,77.38233295263177,0.0,3,2.0
908,65.11258084721638,81.85227310474981,-8.5,3,2.0
908,72.88461729225273,86.33546768606074,-17.0,3,2.0
909,148.37072948439462,54.27842709671997,0.0,1,3.0
909,147.00649974424502,52.66125117740756,-8.5,1,3.0
909,145.6535897618524,51.0423830079186,-17.0,1,3.0
909,44.09971056407364,63.13604398576992,0.0,2,1.0
909,27.682392344442345,73.37657987218756,-8.5,2,1.0
909,11.264363225780905,83.63926268253411,-17.0,2,1.0
909,118.45372832940564,13.867423002802466,0.0,3,2.0
909,111.16629864654684,27.647547148869467,-8.5,3,2.0
909,103.87111085744522,41.43667514636721,-17.0,3,2.0
910,61.90848001059823,110.66357298055011,0.0,1,2.0
910,57.82957362697537,122.25017399886586,-8.5,1,2.0
910,53.74279574080819,133.81540380063734,-17.0,1,2.0
910,88.4514889008752,134.65897439502896,0.0,2,3.0
910,87.22498613012748,133.323141935699,-8.5,2,3.0
910,86.0060677574605,131.96581426728585,-17.0,2,3.0
910,2.905586833272572,42.96179282050973,0.0,3,1.0
910,10.049989132406026,44.16063447124489,-8.5,3,1.0
910,17.200723597241286,45.34354940652713,-17.0,3,1.0
911,42.94379933627984,75.30961385577304,0.0,1,2.0
911,46.2345952463203,75.74872116848213,-8.5,1,2.0
911,49.55874342299343,76.19844665455247,-17.0,1,2.0
911,33.87272062582734,76.20173362342675,0.0,2,1.0
911,36.14023956717672,79.27695531748037,-8.5,2,1.0
