event,x_pos,y_pos,z_pos,trk_index,trk_nr
960,6.621079626760656,16.071533992541816,-8.5,1,-1.0
960,4.0205807971981375,19.891966489321295,-17.0,1,1.0
960,149.02384960643465,97.49601882967124,0.0,2,2.0
960,140.49406696279718,88.35621012643317,-8.5,2,2.0
960,131.97429496880187,79.21093339040061,-17.0,2,2.0
960,63.70707247716984,48.911627888477526,0.0,3,1.0
960,63.260158313291925,49.754846217780496,-8.5,3,4.0
960,62.82340684562832,50.58605948558102,-17.0,3,4.0
960,120.93004092690612,27.27303741501803,0.0,4,3.0
960,120.34866029771068,27.291498891999407,-8.5,4,3.0
960,119.74969101660764,27.304911441607292,-17.0,4,3.0
960,13.663392140713231,42.14005141834318,0.0,5,-1.0
960,7.991239902589311,47.63905715239107,-8.5,5,-1.0
960,2.3194613835765288,53.13672407286211,-17.0,5,1.0
961,147.98828221797842,111.5169247103538,0.0,1,4.0
961,120.660567495043,115.1790329917914,-8.5,1,4.0
961,93.33370055040848,118.8533137884451,-17.0,1,4.0
961,50.96458349354416,5.119224710485439,0.0,2,1.0
961,38.31300646316889,14.257546616584476,-8.5,2,1.0
961,25.64864074532656,23.40523937770676,-17.0,2,1.0
961,1.4676628111783605,6.53979032364633,0.0,3,2.0
961,1.4907590812699547,6.609844648267923,-8.5,3,2.0
961,1.5085150410735937,6.678710588487074,-17.0,3,2.0
961,51.32455175991569,29.035366801928976,0.0,4,1.0
961,48.90397810600667,29.19088402606995,-8.5,4,-1.0
961,46.50462291991981,29.35573006049525,-17.0,4,-1.0
961,131.97709656500584,122.4749840772472,0.0,5,3.0
961,136.5950724163866,92.81173565912982,-8.5,5,3.0
961,141.19941969390936,63.14037417266883,-17.0,5,3.0
962,44.35498413229747,15.001407010976862,0.0,1,2.0
962,49.97496467069693,9.013315792356256,-8.5,1,2.0
962,55.58261090720826,3.0435442193455096,-17.0,1,2.0
962,32.42828217467928,35.03638092149939,0.0,2,5.0
962,63.78216488784523,46.54255813889268,-8.5,2,5.0
962,95.14361609002393,58.0373816414006,-17.0,2,5.0
962,135.7981003288756,124.67234717989966,0.0,3,3.0
962,129.64209736952617,129.4876272187529,-8.5,3,3.0
962,123.4884988776688,134.29751084006548,-17.0,3,3.0
962,115.60031454678249,71.41592083798743,0.0,4,1.0
962,119.70848998426632,62.9068826994969,-8.5,4,1.0
962,123.7977989291329,54.38750194162614,-17.0,4,1.0
962,39.38535396298419,16.607229004853647,0.0,5,4.0
962,61.79910806582566,20.235536509319378,-8.5,5,4.0
962,84.20610804285572,23.87954009135965,-17.0,5,4.0
963,87.72740524267374,121.29031955038973,0.0,1,3.0
963,86.64724493487918,113.90076825375492,-8.5,1,3.0
963,85.55978725465715,106.51214878602256,-17.0,1,3.0
963,84.50706615570826,96.0868749936013,0.0,2,4.0
963,84.79984988048695,94.99035056738632,-8.5,2,4.0
963,85.10947931914156,93.90556476939052,-17.0,2,4.0
963,57.08396688751798,14.693459634019709,0.0,3,2.0
963,60.39244600529887,20.877298857045066,-8.5,3,2.0
963,63.70902357967896,27.043942559014702,-17.0,3,2.0
963,51.62814291909702,48.365775529365166,0.0,4,1.0
963,51.70719070747706,48.43939667695695,-8.5,4,1.0
963,51.78428200173752,48.52043998590061,-17.0,4,1.0
963,90.00204619704778,16.822294075406244,0.0,5,2.0
963,86.47105224506288,15.462743879709189,-8.5,5,-1.0
963,82.96661238155306,14.109039368524437,-17.0,5,-1.0
964,74.06972571578066,146.91476477159847,0.0,1,4.0
964,72.6701338394429,145.9633103043222,-8.5,1,4.0
964,71.26652036376036,145.01344167322833,-17.0,1,4.0
964,21.41430650792986,50.76316649700205,0.0,2,5.0
964,22.28020400770453,50.05799996592213,-8.5,2,5.0
964,23.136586208156015,49.37251792486496,-17.0,2,5.0
964,91.30300013660847,18.43181636473197,0.0,3,3.0
964,90.8240736947383,17.478249536757808,-8.5,3,3.0
964,90.36660823410384,16.526111696065094,-17.0,3,3.0
964,93.34696096468522,23.51702697455293,0.0,4,1.0
964,95.68948420323105,24.149566040441155,-8.5,4,1.0
964,98.01899660757816,24.77872892083033,-17.0,4,1.0
964,44.081376814295176,60.48785935926277,0.0,5,2.0
964,57.33641616795414,71.18096870866098,-8.5,5,2.0
964,70.57781867484451,81.87371203248425,-17.0,5,2.0
965,42.52278792046079,141.26116838332038,0.0,1,5.0
965,39.99544701679686,149.46729768549218,-8.5,1,5.0
965,37.45734739513263,157.64508404551788,-17.0,1,5.0
965,9.19018692430324,13.357264004173429,0.0,2,1.0
965,6.4390613395707526,14.765799670910788,-8.5,2,1.0
965,3.707216871677358,16.187668212608706,-17.0,2,1.0
965,67.10188692641174,99.34751158819238,0.0,3,4.0
965,63.58900118543854,124.74192990450317,-8.5,3,4.0
965,60.06743285723758,150.13181634656064,-17.0,3,4.0
965,10.950324355681548,83.95168063150729,0.0,4,2.0
965,9.800880449532796,88.92710955818566,-8.5,4,2.0
965,8.63894725184661,93.90447481791752,-17.0,4,2.0
965,10.942529929398898,48.26976379409321,0.0,5,3.0
965,10.016253777579832,46.75651860684029,-8.5,5,3.0
965,9.06454894499688,45.25697082631615,-17.0,5,3.0
966,42.70140501307152,44.399004214781066,0.0,1,2.0
966,35.951246131389134,44.71388446793344,-8.5,1,2.0
966,29.2069489146685,45.03445302850338,-17.0,1,2.0
966,93.1810586294353,16.418874669975242,0.0,2,5.0
966,103.33374490977631,26.011268131301808,-8.5,2,5.0
966,113.47849807048318,35.597787118519506,-17.0,2,5.0
966,25.501743033257405,90.43648933847446,0.0,3,3.0
966,20.022775020537907,89.13163040032394,-8.5,3,3.0
966,14.563629956920284,87.84598084973716,-17.0,3,3.0
966,53.25954568053285,5.398378182678004,0.0,4,1.0
966,58.684433013200575,6.120928610173762,-8.5,4,1.0
966,64.11541984166234,6.856339965796364,-17.0,4,1.0
966,136.6609404303059,49.10135236098735,0.0,5,4.0
966,135.54200928354362,62.29156662027288,-8.5,5,4.0
966,134.4292356600267,75.49832429253617,-17.0,5,4.0
967,70.87449639555032,36.026274104203075,0.0,1,1.0
967,78.53465453653185,36.51520994552239,-8.5,1,1.0
967,86.19065918711875,37.02782687605606,-17.0,1,1.0
967,44.9364015481928,3.502486593310417,0.0,2,3.0
967,44.96872345212354,7.118235542916987,-8.5,2,3.0
967,45.00835834481812,10.717058324761888,-17.0,2,3.0
967,46.64236888273316,108.8558134459983,0.0,3,2.0
967,40.30186466998197,109.10049461144531,-8.5,3,2.0
967,33.95558075546918,109.35822979729043,-17.0,3,2.0
967,103.71852214214287,97.45694467538878,0.0,4,5.0
967,104.79080823303087,97.03952936154866,-8.5,4,5.0
967,105.86713908494232,96.64165127825922,-17.0,4,5.0
967,98.92921263671172,19.945416316633224,0.0,5,4.0
967,103.767406516028,19.29197808108169,-8.5,5,4.0
967,108.59110859902572,18.644298757604037,-17.0,5,4.0
968,41.70940199449246,149.83657789699316,0.0,1,4.0
968,41.472625527384494,148.64844071077042,-8.5,1,4.0
968,41.22777053486119,147.45057997527476,-17.0,1,4.0
968,70.63341827483742,6.874253853972602,0.0,2,3.0
968,76.1357352845707,4.973962702812774,-8.5,2,3.0
968,81.65369915217816,3.098784466352254,-17.0,2,3.0
968,95.09786933751144,46.33870391123554,0.0,3,-1.0
968,75.40617910726831,71.13904628679849,-8.5,3,1.0
968,55.710513609927176,95.9237458788683,-17.0,3,-1.0
968,98.69268970216916,94.87512536850537,0.0,4,1.0
968,105.5803312324811,75.82316896203596,-8.5,4,1.0
968,112.46898591021436,56.78890637209101,-17.0,4,1.0
968,129.9153886345688,116.61360765680617,0.0,5,2.0
968,132.55102793333916,113.91281329263016,-8.5,5,2.0
968,135.1850486607294,111.2077997525868,-17.0,5,2.0
969,63.78110998462866,55.0914710280521,0.0,1,1.0
969,52.13771801333432,54.6171569655658,-8.5,1,-1.0
969,40.49335826404411,54.15623170176825,-17.0,1,-1.0
969,29.20334671086717,5.892573350997479,0.0,2,4.0
969,26.57445130177261,6.307661078176267,-8.5,2,4.0
969,23.9276880155306,6.728636664603235,-17.0,2,4.0
969,92.59406486727204,81.51761119237962,0.0,3,3.0
969,94.05368484934372,81.09015655928805,-8.5,3,3.0
969,95.52558094241144,80.6769716853456,-17.0,3,3.0
969,67.93112293574788,47.58455924503479,0.0,4,2.0
969,67.89529066308116,47.42318059272942,-8.5,4,2.0
969,67.89473035773692,47.25319511826655,-17.0,4,2.0
969,62.68646262604455,4.660157806759086,0.0,5,1.0
969,63.69410155005843,7.757023940796324,-8.5,5,1.0
969,64.70018918350127,10.859724198774376,-17.0,5,1.0
970,84.05213510796229,95.27903223985084,0.0,1,1.0
970,91.17955430009894,89.37717030176368,-8.5,1,-1.0
970,98.31783870961787,83.47268672013885,-17.0,1,-1.0
970,62.81180027976659,118.99892579607668,0.0,2,4.0
970,69.94897776588773,112.72119664861997,-8.5,2,4.0
970,77.0986883066237,106.42730286810556,-17.0,2,4.0
970,96.86678392763206,87.46783554727004,0.0,3,3.0
970,101.18554962008476,75.08579118562324,-8.5,3,3.0
970,105.50267121268288,62.701933404327946,-17.0,3,3.0
970,138.28622682045213,98.20376797026832,0.0,4,1.0
970,107.88321842825842,120.7780204570709,-8.5,4,1.0
970,77.48690361421248,143.34953237957387,-17.0,4,1.0
970,41.14228330387065,133.39858538014687,0.0,5,2.0
970,42.25013858762965,134.02873461528182,-8.5,5,2.0
970,43.33010714899968,134.65482860568605,-17.0,5,2.0
971,134.8551174232506,19.099837404698764,0.0,1,4.0
971,132.60221060318685,20.10270278294172,-8.5,1,4.0
971,130.33896142875338,21.11780126502765,-17.0,1,4.0
971,13.829083175935995,54.86368910626799,0.0,2,1.0
971,15.687368914440173,54.86123977807149,-8.5,2,1.0
971,17.56180638871199,54.86558901098979,-17.0,2,1.0
971,43.84174398253389,26.5298770568103,0.0,3,2.0
971,47.15003972114271,38.07680150493087,-8.5,3,2.0
971,50.449051963558006,49.6253347349244,-17.0,3,2.0
971,89.1431836551565,82.89662645268963,0.0,4,3.0
971,93.1450512754202,81.57583436391648,-8.5,4,3.0
971,97.14270503216017,80.2551012158634,-17.0,4,3.0
971,98.50839093280108,132.13556415550858,0.0,5,5.0
971,112.19090502400456,108.19362755976329,-8.5,5,5.0
971,125.85998219874809,84.26290527079495,-17.0,5,5.0
972,49.7751645760842,129.28604462687696,0.0,1,3.0
972,63.67705260958801,131.49061350688604,-8.5,1,3.0
972,77.57207681943375,133.71140438463274,-17.0,1,3.0
972,122.1679235645742,47.45440345136148,0.0,2,1.0
972,121.88196433385984,52.10770755295175,-8.5,2,1.0
972,121.61271759734068,56.75790722269042,-17.0,2,1.0
972,34.36676551148409,12.276837716917322,0.0,3,4.0
972,32.794432180844304,11.255664857824266,-8.5,3,4.0
972,31.226478576864,10.239736391214556,-17.0,3,4.0
972,107.49621891741292,143.4779860538515,0.0,4,5.0
972,106.16376575337176,146.1106328788161,-8.5,4,5.0
972,104.83075871102729,148.73005526623064,-17.0,4,5.0
972,132.4828171587324,97.8784608623312,0.0,5,2.0
972,135.22590220306512,95.4174140214216,-8.5,5,2.0
972,137.97038238914632,92.95052923530548,-17.0,5,2.0
973,55.44357810745126,127.68963795310542,0.0,1,5.0
973,36.25690953046672,119.14617522011002,-8.5,1,4.0
973,17.074349941022124,110.59291703103246,-17.0,1,3.0
973,82.7839993382579,80.01441220684023,0.0,2,1.0
973,82.87958714435968,79.90254857598342,-8.5,2,1.0
973,82.97698972110969,79.7799423752875,-17.0,2,1.0
973,108.85616386669189,17.13556829482805,0.0,3,2.0
973,109.9359274993895,18.295752920923533,-8.5,3,2.0
973,111.01972241808554,19.479937729046075,-17.0,3,2.0
973,30.403411439508027,48.86411477978508,0.0,4,4.0
973,24.55937034965933,51.14794425229079,-8.5,4,-1.0
973,18.70915951962013,53.41529974873008,-17.0,4,3.0
973,87.34121216105945,81.83421650203248,0.0,5,3.0
973,85.18365753493678,82.78097453981627,-8.5,5,5.0
973,83.02575945604202,83.72792682448593,-17.0,5,1.0
974,118.60806542851628,141.19073163298003,0.0,1,1.0
974,118.64570701508212,141.12591236430697,-8.5,1,1.0
974,118.69406397963893,141.04404127893284,-17.0,1,1.0
974,33.13181164157507,1.4395640860834888,0.0,2,2.0
974,37.697633608787854,2.051626277069763,-8.5,2,2.0
974,42.258185696176845,2.6618591756334955,-17.0,2,2.0
974,43.55366830985971,121.47798787378252,0.0,3,5.0
974,36.417625745357576,120.31133069974196,-8.5,3,5.0
974,29.282828907987803,119.15117937761684,-17.0,3,5.0
974,86.17140093956442,17.594539060485385,0.0,4,4.0
974,72.55175783967006,15.295634210001376,-8.5,4,4.0
974,58.94711259451957,12.98037649319235,-17.0,4,4.0
974,13.901901216477745,42.20823606401036,0.0,5,3.0
974,12.636142158675243,42.99724739688924,-8.5,5,3.0
974,11.37676371112202,43.77424445202397,-17.0,5,3.0
975,19.566153358413924,124.45472772751005,0.0,1,1.0
975,20.40195935346304,125.09587475066716,-8.5,1,1.0
975,21.23226136718283,125.73632922829307,-17.0,1,1.0
975,4.849762716815764,100.00798716029502,0.0,2,5.0
975,5.906761014980863,94.77551927929797,-8.5,2,5.0
975,6.959797366182034,89.54041946711088,-17.0,2,5.0
975,104.94816189511954,53.97936623069703,0.0,3,3.0
975,110.17333033316594,63.11405224638455,-8.5,3,3.0
975,115.40676958501396,72.24780947323777,-17.0,3,3.0
975,50.70061438684853,25.813519700073098,0.0,4,4.0
975,40.60040610952739,17.98670652254672,-8.5,4,4.0
975,30.496260605372544,10.166173919065924,-17.0,4,4.0
975,22.72625226583208,80.11591220980615,0.0,5,2.0
975,22.252451150153647,80.97703955715811,-8.5,5,2.0
975,21.776488422233705,81.87122466091418,-17.0,5,2.0
976,88.93965985141115,131.46951040945984,0.0,1,3.0
976,85.60998840910217,120.94430492496024,-8.5,1,3.0
976,82.25382899101457,110.41801819016544,-17.0,1,3.0
976,72.4598085508417,93.00327849074246,0.0,2,4.0
976,86.30310301624141,86.61212201173483,-8.5,2,4.0
976,100.14347249805373,80.22346646055117,-17.0,2,4.0
976,57.8998491883692,115.0550975054313,0.0,3,2.0
976,56.29153845555838,116.5250168897784,-8.5,3,2.0
976,54.6846320176955,118.01024294181391,-17.0,3,2.0
976,18.804460187049397,43.99775309594854,0.0,4,-1.0
976,11.7902591514297,48.29602353502303,-8.5,4,-1.0
976,4.79137022942447,52.60201295814841,-17.0,4,1.0
976,53.82161133875606,70.85272401116852,0.0,5,1.0
976,56.53981088553263,61.30809236297147,-8.5,5,1.0
976,59.2539720668653,51.7345597415262,-17.0,5,1.0
977,86.40525190243204,74.06197398726329,0.0,1,2.0
977,78.58166734777377,73.88093882939945,-8.5,1,2.0
977,70.74820122234642,73.70577697563158,-17.0,1,2.0
977,104.44486169141422,146.04662046192286,0.0,2,4.0
977,102.03937090660632,131.33220234891527,-8.5,2,4.0
977,99.65351031097852,116.63213690662106,-17.0,2,4.0
977,96.75623025858984,148.03565488476866,0.0,3,1.0
977,96.81761504796516,147.97936157066118,-8.5,3,1.0
977,96.8837272516546,147.92916241680743,-17.0,3,1.0
977,36.76754778214783,25.43387894970437,0.0,4,3.0
977,33.13569800990763,25.1492473625436,-8.5,4,3.0
977,29.52093481765533,24.85377947467536,-17.0,4,3.0
977,76.24156185530175,37.6641543628968,0.0,5,5.0
977,75.72749420705321,37.80622987211599,-8.5,5,5.0
977,75.20611406614137,37.932269057027,-17.0,5,5.0
978,5.996534267506874,4.984602924188705,0.0,1,4.0
978,7.733456290280213,4.894099221898437,-8.5,1,4.0
978,9.479003717149649,4.8090784560437765,-17.0,1,4.0
978,137.708013197515,27.981251856028194,0.0,2,3.0
978,122.67686385239114,26.38988797119853,-8.5,2,3.0
978,107.67536694832695,24.801235860888987,-17.0,2,3.0
978,83.60646382092392,8.156039820300162,0.0,3,2.0
978,86.43941677229843,11.256381946609553,-8.5,3,2.0
978,89.2776171580278,14.377286927324942,-17.0,3,2.0
978,118.763837237203,121.9351632420235,0.0,4,1.0
978,117.30307163445272,123.203466805989,-8.5,4,-1.0
978,115.8486007469508,124.4614003877272,-17.0,4,-1.0
978,124.69852125382008,124.40956026383856,0.0,5,1.0
978,121.58245640158076,145.23092853637644,-8.5,5,1.0
978,118.45952112075676,166.059392678111,-17.0,5,1.0
979,112.64775958962475,78.97004213213683,0.0,1,3.0
979,112.37235683729332,81.25265938073385,-8.5,1,3.0
979,112.11055854548282,83.54666920065603,-17.0,1,3.0
979,54.82631741144718,90.80851695479554,0.0,2,4.0
979,43.83321864789674,90.39167769437952,-8.5,2,4.0
979,32.83101674426449,89.96636124816698,-17.0,2,4.0
979,124.15079653852436,134.61289944955553,0.0,3,1.0
979,111.63861004052156,127.7947952846515,-8.5,3,1.0
979,99.1138290872846,120.9907752494561,-17.0,3,1.0
979,100.40377068708231,121.48762729583332,0.0,4,2.0
979,112.0953487634914,99.05639333426296,-8.5,4,2.0
979,123.78773322169904,76.62359256905967,-17.0,4,2.0
979,92.83969713159658,124.81078453578338,0.0,5,2.0
979,92.85498207246948,128.57914024632103,-8.5,5,1.0
979,92.8928173020961,132.34376577976477,-17.0,5,-1.0
980,108.53842615791773,77.30581693735077,0.0,1,3.0
980,110.22394434079646,78.56973860406113,-8.5,1,3.0
980,111.89607759142164,79.82225501361525,-17.0,1,3.0
980,127.39061503229132,96.16621268085312,0.0,2,1.0
980,101.4365109955278,58.58138061048607,-8.5,2,1.0
980,75.4703602487727,21.00028987082754,-17.0,2,1.0
980,68.32072306074686,120.37481769758575,0.0,3,2.0
980,86.64788835216042,121.45501896058832,-8.5,3,2.0
980,104.97085462789514,122.52465545518616,-17.0,3,2.0
980,73.20465664068541,2.943205625406944,0.0,4,-1.0
980,81.87964981665418,11.123688517501622,-8.5,4,-1.0
980,90.54671864489876,19.32580417674385,-17.0,4,1.0
980,80.61558844750678,117.95205779439364,0.0,5,4.0
980,81.59296198717654,122.62486829278826,-8.5,5,2.0
980,82.5998779288479,127.30082113991304,-17.0,5,4.0
981,68.06203928231699,74.44701350904386,0.0,1,2.0
981,64.40563055880574,79.68194197067815,-8.5,1,2.0
981,60.74555525469631,84.91227189673283,-17.0,1,2.0
981,92.18976468385564,86.16561644031707,0.0,2,4.0
981,77.47405314831472,74.48704005683274,-8.5,2,5.0
981,62.76621100000099,62.82368273560919,-17.0,2,1.0
981,6.311501073404025,119.6511231651658,0.0,3,1.0
981,13.001658406788982,126.7113559538955,-8.5,3,-1.0
981,19.69596980455261,133.79481170493398,-17.0,3,3.0
981,90.43825712190066,92.95544881492324,0.0,4,3.0
981,90.48550641594385,92.63442416022404,-8.5,4,1.0
981,90.50601105477696,92.30934167151622,-17.0,4,4.0
981,34.61677371338692,122.60930727952405,0.0,5,1.0
981,49.35881946794229,115.52811018956878,-8.5,5,3.0
981,64.09890328350495,108.4402575021847,-17.0,5,5.0
982,28.060819373457107,15.564975389815809,0.0,1,2.0
982,37.93315194638453,29.943003292413543,-8.5,1,2.0
982,47.81361024764301,44.32511388216432,-17.0,1,2.0
982,135.9095875661213,90.87918181850831,0.0,2,4.0
982,134.4693943714843,98.70791914967783,-8.5,2,4.0
982,133.03824829965583,106.52931269230952,-17.0,2,4.0
982,40.855510393500445,93.05498995497626,0.0,3,1.0
982,48.93349370679652,91.7193046652017,-8.5,3,1.0
982,57.01219194634098,90.34342122365602,-17.0,3,1.0
982,107.00172908661082,25.33228251046545,0.0,4,5.0
982,106.82750985803278,24.61339222391096,-8.5,4,5.0
982,106.65907796826252,23.89564354059865,-17.0,4,5.0
982,88.69811267274274,108.53825252078808,0.0,5,3.0
982,82.80102873241745,107.93783608420831,-8.5,5,3.0
982,76.92089073356337,107.37138714569238,-17.0,5,3.0
983,65.41582059795975,76.56816096772592,0.0,1,1.0
983,39.9661878087758,74.50138152865019,-8.5,1,1.0
983,14.522617019874769,72.44398002044238,-17.0,1,1.0
983,86.1411928505337,55.22985456512531,0.0,2,2.0
983,87.03314899780821,56.84624347234715,-8.5,2,2.0
983,87.94253995571441,58.452084927879945,-17.0,2,2.0
983,76.07128608840023,58.22062833904672,0.0,3,3.0
983,81.3747529927204,54.058875299967305,-8.5,3,3.0
983,86.67426992849819,49.89623094175193,-17.0,3,3.0
983,84.29476009649301,22.4538816805225,0.0,4,4.0
983,78.73265978931249,20.0933567982452,-8.5,4,4.0
983,73.17840113269298,17.737704983715048,-17.0,4,4.0
983,67.92176252777553,76.82015561537503,0.0,5,1.0
983,69.7729551753068,76.09801771278889,-8.5,5,1.0
983,71.64208955520583,75.36052111390731,-17.0,5,-1.0
984,54.90658340644962,10.9959709730011,0.0,1,3.0
984,56.1419633422601,12.81287517671392,-8.5,1,3.0
984,57.38855970602079,14.627487974040683,-17.0,1,3.0
984,10.513635841778292,17.10574954080161,0.0,2,5.0
984,39.23105258801898,46.21748385680728,-8.5,2,5.0
984,67.95333573262091,75.34515340629956,-17.0,2,5.0
984,56.78924005461453,60.50806963132656,0.0,3,2.0
984,55.62728859667753,61.74770643849441,-8.5,3,2.0
984,54.4515963743208,62.98757804373205,-17.0,3,2.0
984,61.58212672974306,87.59217948891207,0.0,4,4.0
984,53.01208870460684,93.47696656208709,-8.5,4,4.0
984,44.4529434638903,99.36679139426155,-17.0,4,4.0
984,12.583977183450154,22.323783204536173,0.0,5,1.0
984,12.637511034868265,22.030249638356064,-8.5,5,1.0
984,12.688990081743142,21.72976415901933,-17.0,5,1.0
985,19.483874785238537,146.83631719840088,0.0,1,4.0
985,18.816914733158992,144.2554826192102,-8.5,1,-1.0
985,18.15021788294446,141.6700301618791,-17.0,1,1.0
985,65.38865012321665,143.39069642369765,0.0,2,1.0
985,63.2756176353053,134.0653827828891,-8.5,2,-1.0
985,61.15287466337535,124.73672969387384,-17.0,2,4.0
985,68.52101058742231,94.62822987099705,0.0,3,1.0
985,42.568968577220105,105.69387266942464,-8.5,3,1.0
985,16.618615663422712,116.74919412874576,-17.0,3,1.0
985,100.7380218161033,144.26265700010887,0.0,4,2.0
985,96.50859779659946,155.55909568348548,-8.5,4,2.0
985,92.2923624703755,166.85785043685507,-17.0,4,2.0
