event,x_pos,y_pos,z_pos,trk_index,trk_nr
813,51.21913157717622,128.5216983744431,0.0,2,1.0
813,54.86629219027207,120.868880357163,-8.5,2,1.0
813,58.51353035265833,113.20602297494956,-17.0,2,1.0
813,38.75274702347214,124.93953111287976,0.0,3,3.0
813,34.296594601666186,120.24478236760494,-8.5,3,3.0
813,29.840241093805588,115.5356291358202,-17.0,3,3.0
814,125.90453676372972,98.60809709633727,0.0,1,1.0
814,123.96027040128378,108.7374702931291,-8.5,1,1.0
814,122.0169290795143,118.851918092241,-17.0,1,1.0
814,124.38159474067018,51.63346204495284,0.0,2,2.0
814,96.56134645333248,53.079377252898986,-8.5,2,2.0
814,68.72637322474293,54.50608820858128,-17.0,2,2.0
814,86.62256675574287,123.55775485891938,0.0,3,3.0
814,91.5809662357686,125.76461276557498,-8.5,3,3.0
814,96.52365352189646,127.9682075408065,-17.0,3,3.0
815,25.30323229758963,90.22240524506428,0.0,1,2.0
815,24.92595349544335,90.23454366129046,-8.5,1,2.0
815,24.557672078150976,90.23349772702294,-17.0,1,2.0
815,2.9366214256119223,38.29516392892051,0.0,2,3.0
815,2.549811780701169,38.526039905379946,-8.5,2,3.0
815,2.1541793688948085,38.75865483512119,-17.0,2,3.0
815,87.18708198400405,51.81410118371279,0.0,3,1.0
815,89.6923642493099,57.668557371398336,-8.5,3,1.0
815,92.18574201759616,63.52060350638882,-17.0,3,1.0
816,88.69344485420255,144.75754033998052,0.0,1,1.0
816,89.40375212314484,148.53686644091516,-8.5,1,1.0
816,90.11468450419156,152.32436409662287,-17.0,1,1.0
816,139.84414239056713,21.24591559512448,0.0,2,3.0
816,129.711207005757,13.80506643723491,-8.5,2,3.0
816,119.58439485991995,6.355158918701111,-17.0,2,3.0
816,127.62270390132478,81.22976571324816,0.0,3,2.0
816,126.41510951629998,81.71868022438782,-8.5,3,2.0
816,125.18682063874728,82.20626193708209,-17.0,3,2.0
817,137.9569699064392,95.68331846020024,0.0,1,2.0
817,142.55735652653047,94.67452924845084,-8.5,1,2.0
817,147.14997639012586,93.68110162120831,-17.0,1,2.0
817,126.06640489181687,59.75657100232551,0.0,2,3.0
817,120.38911523222993,55.70719785804985,-8.5,2,3.0
817,114.70704672337745,51.65873657027198,-17.0,2,3.0
817,68.23571399290833,113.67985457144822,0.0,3,1.0
817,72.86849873219549,86.4724652473257,-8.5,3,1.0
817,77.4946993363482,59.27824353317606,-17.0,3,1.0
818,27.80859014220248,118.11645978193552,0.0,1,3.0
818,26.02365139595109,116.80492395116003,-8.5,1,3.0
818,24.22506883032823,115.48550515150376,-17.0,1,3.0
818,57.4076203386083,73.62614608490388,0.0,2,1.0
818,64.04640169405752,77.71307865953696,-8.5,2,1.0
818,70.69123838283953,81.77946590545284,-17.0,2,1.0
818,114.77755892639148,80.87396172110597,0.0,3,2.0
818,111.87704927321056,81.7522489355277,-8.5,3,2.0
818,108.9748952425524,82.60951640996785,-17.0,3,2.0
819,132.49193712989813,29.07930932395681,0.0,1,2.0
819,128.68906328746095,41.671989797617854,-8.5,1,2.0
819,124.88876944374248,54.26378983384267,-17.0,1,2.0
819,62.303544973863744,54.824036468027046,0.0,2,3.0
819,60.734822128434224,57.12280938771628,-8.5,2,3.0
819,59.14862450297234,59.43092909832182,-17.0,2,3.0
819,138.94826681709063,61.93027808353699,0.0,3,1.0
819,140.17487190415125,62.76676758844062,-8.5,3,1.0
819,141.41586120392745,63.59042935751614,-17.0,3,1.0
820,4.437613139649352,141.73304491362774,0.0,1,1.0
820,5.3717569218014845,134.24057371486256,-8.5,1,1.0
820,6.306338390683338,126.74721164308356,-17.0,1,1.0
820,128.544782631358,97.16456520983576,0.0,2,2.0
820,117.61071280227678,93.52427124508964,-8.5,2,2.0
820,106.68788491469004,89.889580709342,-17.0,2,2.0
820,28.003321030027426,59.398216188398905,0.0,3,3.0
820,24.422190951656457,61.80749339957471,-8.5,3,3.0
820,20.82864039973244,64.21679325916197,-17.0,3,3.0
821,127.55684409731852,116.94722615279348,0.0,1,2.0
821,125.23717484062864,122.27846266439452,-8.5,1,2.0
821,122.91820588871217,127.61035978801254,-17.0,1,2.0
821,76.23518804230908,41.85782313064925,0.0,2,3.0
821,77.57250475903314,42.68763079646683,-8.5,2,3.0
821,78.91945173713455,43.52694343717921,-17.0,2,3.0
821,22.47228816652538,53.29330490057261,0.0,3,1.0
821,23.99416999731542,49.31481456352748,-8.5,3,1.0
821,25.508312325862235,45.34411077200664,-17.0,3,1.0
822,145.20901112996688,47.20297240458,0.0,1,1.0
822,145.37846952620157,47.56341783765975,-8.5,1,1.0
822,145.54918291331956,47.93716591572503,-17.0,1,1.0
822,8.707733203971854,94.56931343781878,0.0,2,2.0
822,6.082377681516673,97.23725388440144,-8.5,2,2.0
822,3.462197453217465,99.90108907947776,-17.0,2,2.0
822,82.01399627893308,127.28516119686708,0.0,3,3.0
822,81.25620525724996,126.44394383746696,-8.5,3,3.0
822,80.51354939562371,125.59899023991896,-17.0,3,3.0
823,125.06553063312931,75.30007337773318,0.0,1,2.0
823,122.5587420322001,76.16485659536198,-8.5,1,2.0
823,120.0478803367739,77.03495614181054,-17.0,1,2.0
823,74.42072717944828,88.64903773127696,0.0,2,1.0
823,69.14069661688586,87.87085041053989,-8.5,2,1.0
823,63.858094963082486,87.09875501472717,-17.0,2,1.0
823,16.675317157356332,113.12424779255656,0.0,3,3.0
823,15.667372291516914,116.16305961323356,-8.5,3,3.0
823,14.670370008764657,119.18605208518672,-17.0,3,3.0
824,98.07023890406666,133.0281743560748,0.0,1,3.0
824,105.77286523143265,152.73290766348322,-8.5,1,3.0
824,113.45738013224484,172.41907435635588,-17.0,1,3.0
824,79.59582873055778,58.83177879586896,0.0,2,1.0
824,67.36788062811985,78.91640032271481,-8.5,2,1.0
824,55.142622497795,99.03117531803215,-17.0,2,1.0
824,9.59942229610649,92.68468513267736,0.0,3,2.0
824,8.67627527745067,92.53987694095184,-8.5,3,2.0
824,7.781725897170587,92.4008031552042,-17.0,3,2.0
825,87.90873083451177,85.26468774981775,0.0,1,1.0
825,84.20479372325936,85.96167942193682,-8.5,1,1.0
825,80.49214910184399,86.65935161245841,-17.0,1,1.0
825,61.40228342188867,37.1764139151525,0.0,2,2.0
825,54.93281816340161,29.19071112183474,-8.5,2,2.0
825,48.446130478453874,21.197895233163457,-17.0,2,2.0
825,95.61838984575633,72.07073567510777,0.0,3,3.0
825,84.90531197093239,95.4285741263541,-8.5,3,3.0
825,74.20863491815822,118.79425187588352,-17.0,3,3.0
826,84.860267175015,8.828623357412033,0.0,1,2.0
826,77.88402590840785,10.297453382354632,-8.5,1,2.0
826,70.89239510335291,11.758943321617286,-17.0,1,2.0
826,137.21414100114012,4.89165322296469,0.0,2,3.0
826,136.71903910187478,4.940733378855714,-8.5,2,3.0
826,136.213109806468,4.963365196252239,-17.0,2,3.0
826,110.27779398683224,71.86293649078948,0.0,3,1.0
826,116.23089314224944,74.19587793243328,-8.5,3,1.0
826,122.18255895900884,76.53934229036966,-17.0,3,1.0
827,105.47568271227978,118.01520448922447,0.0,1,2.0
827,103.10039199576404,120.02468860310351,-8.5,1,2.0
827,100.7391118870331,122.04902476778956,-17.0,1,2.0
827,127.38778944094172,22.065511848333006,0.0,2,3.0
827,126.49851085647258,11.7168134226922,-8.5,2,3.0
827,125.61172568008216,1.3709823564122852,-17.0,2,3.0
827,85.78764061973752,47.4017344226128,0.0,3,1.0
827,87.71336212884776,44.88448766288288,-8.5,3,1.0
827,89.64432115403264,42.37391050181624,-17.0,3,1.0
828,96.15271732877642,15.130765279465775,0.0,1,3.0
828,95.56555042486612,14.212018416719078,-8.5,1,3.0
828,94.9548525981342,13.29863361808987,-17.0,1,3.0
828,74.63944079586325,119.06153790567924,0.0,2,2.0
828,71.08833004668246,120.75026092816697,-8.5,2,2.0
828,67.53576525464226,122.42774843718834,-17.0,2,2.0
828,131.07057721519118,70.62751610678515,0.0,3,1.0
828,121.39281246297864,77.27343575028499,-8.5,3,1.0
828,111.71714894911872,83.91821989046187,-17.0,3,1.0
829,41.99113976806944,111.69968251645705,0.0,1,2.0
829,50.752092350819936,105.42107431648864,-8.5,1,2.0
829,59.48404755095258,99.1438054830838,-17.0,1,2.0
829,17.320548023711773,52.556717703948806,0.0,2,1.0
829,19.567794713738103,50.386361715679286,-8.5,2,1.0
829,21.810987590264155,48.22894535354641,-17.0,2,1.0
829,29.793252049787814,27.673675003862066,0.0,3,3.0
829,37.65930461224058,49.370327073376025,-8.5,3,3.0
829,45.52225842700641,71.05677180327967,-17.0,3,3.0
830,141.22363172876476,15.758563593320478,0.0,1,2.0
830,144.89218028632658,14.15149299922923,-8.5,1,2.0
830,148.55740549797417,12.53744945167288,-17.0,1,2.0
830,95.59421701170426,124.7765406987739,0.0,2,1.0
830,91.4312664151382,129.94215566087402,-8.5,2,1.0
830,87.26442595692966,135.12257552398475,-17.0,2,1.0
830,64.60672830798867,80.33185110327163,0.0,3,3.0
830,74.76076055388842,82.50863007232579,-8.5,3,3.0
830,84.94398873373115,84.67530941971465,-17.0,3,3.0
831,117.14636761779786,127.95972104568705,0.0,1,3.0
831,115.70957270487898,120.63697575296064,-8.5,1,3.0
831,114.258640077195,113.31120614276588,-17.0,1,3.0
831,64.58422489230996,79.90522034742152,0.0,2,2.0
831,55.43141471820486,76.69033617853333,-8.5,2,2.0
831,46.26164027556409,73.47780422615915,-17.0,2,2.0
831,69.28278667608588,55.47426571205232,0.0,3,1.0
831,70.30531285290886,56.98459656995816,-8.5,3,1.0
831,71.29776353533583,58.48950584605108,-17.0,3,1.0
832,15.628230859756677,112.27615686009436,0.0,1,2.0
832,28.40334651196856,115.3884156283769,-8.5,1,2.0
832,41.18275372394736,118.5107733567526,-17.0,1,2.0
832,95.86069637656291,119.8042500597454,0.0,2,1.0
832,96.5204158780618,114.50243782287828,-8.5,2,1.0
832,97.16894706187873,109.19682391063884,-17.0,2,1.0
832,101.49812874113329,15.371052783739486,0.0,3,-1.0
832,98.5245871241204,21.37301881016652,-8.5,3,-1.0
832,95.55381512168556,27.384814734940637,-17.0,3,1.0
833,91.4470570338764,24.35684950973541,0.0,1,2.0
833,85.43794630273457,25.909350343091063,-8.5,1,2.0
833,79.43421589760287,27.44930799787487,-17.0,1,2.0
833,138.1287268723993,113.05957989504198,0.0,2,1.0
833,142.11241069996413,109.34708388260547,-8.5,2,1.0
833,146.10938280181756,105.63397217027143,-17.0,2,1.0
833,65.84546362111374,49.46476172371806,0.0,3,3.0
833,61.78976957062429,52.10570931729992,-8.5,3,3.0
833,57.71545288873209,54.75089554931539,-17.0,3,3.0
834,127.003818800406,95.60192014130236,0.0,1,2.0
834,119.57984280204214,85.45668744010175,-8.5,1,2.0
834,112.15818919003544,75.3140994899956,-17.0,1,2.0
834,68.93619753406585,64.02695447475601,0.0,2,1.0
834,70.33741823743308,62.75585423270231,-8.5,2,1.0
834,71.73583652054539,61.49715100888936,-17.0,2,1.0
834,99.46197507839872,9.826443705253492,0.0,3,3.0
834,98.3419348241068,18.85423261149405,-8.5,3,3.0
834,97.23626554247792,27.89402275423109,-17.0,3,3.0
835,56.272887401045246,92.34481429623342,0.0,1,2.0
835,59.1354997875485,91.70862741030258,-8.5,1,2.0
835,61.97510839746766,91.05886303532222,-17.0,1,2.0
835,77.45318489044772,63.42170677136824,0.0,2,3.0
835,84.15377097062135,72.97655274865538,-8.5,2,3.0
835,90.84465525680334,82.49889304732903,-17.0,2,3.0
835,143.75839946399682,9.640230621892542,0.0,3,1.0
835,145.0599432689335,6.873896743686274,-8.5,3,1.0
835,146.34097673574092,4.093336152530568,-17.0,3,1.0
836,102.8851120298648,50.47781064127221,0.0,1,2.0
836,91.25314984157816,51.765817977638086,-8.5,1,2.0
836,79.60456895993293,53.05529055387783,-17.0,1,2.0
836,113.69963611904208,48.104542248534095,0.0,2,3.0
836,109.9232248725548,48.76140192378298,-8.5,2,3.0
836,106.15905315923732,49.42314989379367,-17.0,2,3.0
836,129.1735329158951,113.39083698410916,0.0,3,1.0
836,129.24728811622447,113.4497569090598,-8.5,3,1.0
836,129.32249956728018,113.49195026387062,-17.0,3,1.0
837,1.339126039461711,60.5188513164488,0.0,1,1.0
837,4.818397323551042,57.87637673638929,-8.5,1,1.0
837,8.307211746351529,55.23620196398296,-17.0,1,1.0
837,79.8318972051827,46.1157782690791,0.0,2,2.0
837,74.90304992867907,45.90729377564038,-8.5,2,2.0
837,69.9748512183068,45.691488278852994,-17.0,2,2.0
837,118.0093933313984,76.21976452078188,0.0,3,3.0
837,131.936876738161,93.06862394601808,-8.5,3,3.0
837,145.85305706034035,109.91348040503787,-17.0,3,3.0
838,107.53124784451808,46.5488942221537,0.0,1,3.0
838,101.34218250390256,48.3029135503019,-8.5,1,3.0
838,95.14416567168529,50.0734855083641,-17.0,1,3.0
838,48.97301415311792,11.64197597861112,0.0,2,2.0
838,60.24645078401994,25.867545559243627,-8.5,2,2.0
838,71.51399085959281,40.07989789648253,-17.0,2,2.0
838,79.92102952601097,29.490957906146942,0.0,3,1.0
838,83.32281586287216,24.428561471405104,-8.5,3,1.0
838,86.74336678068734,19.370454033946267,-17.0,3,1.0
839,1.7039829674422788,147.40158909497734,0.0,1,1.0
839,1.95619355859938,148.31842991318885,-8.5,1,1.0
839,2.209013258620271,149.2334842216148,-17.0,1,1.0
839,94.55518824246204,94.48267418965484,0.0,2,2.0
839,88.15717766597488,95.32961780589274,-8.5,2,2.0
839,81.72811434594173,96.15860670602432,-17.0,2,2.0
839,113.40425020133848,148.39400218151206,0.0,3,3.0
839,109.62959537830456,148.607435678249,-8.5,3,3.0
839,105.85057199707126,148.82243001398098,-17.0,3,3.0
840,18.8601390934348,11.097205319389548,0.0,1,2.0
840,18.31456259055864,9.567211064541294,-8.5,1,2.0
840,17.771588763170744,8.036461052058149,-17.0,1,2.0
840,40.30963431548973,84.70233649233782,0.0,2,3.0
840,28.573012284803788,108.81998264599474,-8.5,2,3.0
840,16.83262062923407,132.96068501391633,-17.0,2,3.0
840,95.41825474126944,41.8764009644114,0.0,3,1.0
840,106.95960218093516,35.2079889502353,-8.5,3,1.0
840,118.48723828683902,28.542430310576982,-17.0,3,1.0
841,104.76972888984592,55.19746977636408,0.0,1,3.0
841,103.30006372305816,53.43690446659855,-8.5,1,3.0
841,101.81880216530188,51.68477796965032,-17.0,1,3.0
841,57.37936051429276,118.0864957873791,0.0,2,2.0
841,66.96099976475763,109.06401920191432,-8.5,2,2.0
841,76.54907992234757,100.05791111247812,-17.0,2,2.0
841,117.09020014125906,78.80826608020759,0.0,3,1.0
841,122.13451932109784,48.6547445787982,-8.5,3,1.0
841,127.18180427827266,18.505385320968227,-17.0,3,1.0
842,88.06847044724337,144.2786868041639,0.0,1,1.0
842,96.61616714825314,149.01012318232102,-8.5,1,1.0
842,105.15622206811896,153.75694875509947,-17.0,1,1.0
842,111.93980344472249,20.93155446974041,0.0,2,3.0
842,111.33203502377332,20.315520733943675,-8.5,2,3.0
842,110.7178270807898,19.720094474830887,-17.0,2,3.0
842,77.59491138773286,109.09070967389648,0.0,3,2.0
842,76.9098233523628,109.61384566735197,-8.5,3,2.0
842,76.24672488657355,110.15358578547082,-17.0,3,2.0
843,79.76166707883608,125.99536332531892,0.0,1,1.0
843,79.69817546230448,123.874722863851,-8.5,1,1.0
843,79.65217023633346,121.75174372153243,-17.0,1,1.0
843,123.11091130166665,6.192802184133486,0.0,2,2.0
843,122.84084006282606,6.743011631668551,-8.5,2,2.0
843,122.56435799838832,7.302126239416256,-17.0,2,2.0
843,35.26274529415226,7.674936429761962,0.0,3,3.0
843,43.933100048311495,29.04035102633058,-8.5,3,3.0
843,52.60836594815924,50.39933758209265,-17.0,3,3.0
844,134.3381570190217,14.248909902113567,0.0,1,3.0
844,142.15104392682525,28.210432997721476,-8.5,1,3.0
844,149.9771108319077,42.17774051280398,-17.0,1,3.0
844,57.2331564946258,124.9747152125665,0.0,2,2.0
844,62.12574655595516,121.0248506354645,-8.5,2,2.0
844,66.99808162573406,117.0417255269279,-17.0,2,2.0
844,8.811556878543627,93.37459097666896,0.0,3,1.0
844,12.948780178374053,96.49960802004348,-8.5,3,1.0
844,17.095405244756275,99.62505083615456,-17.0,3,1.0
845,74.18109030187858,58.57517055538886,0.0,1,1.0
845,62.18819209461434,41.18399236120775,-8.5,1,1.0
845,50.189443469313126,23.779243153854548,-17.0,1,1.0
845,94.27831021262762,75.3710344088157,0.0,2,2.0
845,88.6104788381822,96.57540763203376,-8.5,2,2.0
845,82.93410662097713,117.78049396466513,-17.0,2,2.0
845,149.77268769412356,37.606794076204686,0.0,3,3.0
845,146.6494765068965,37.61362927179271,-8.5,3,3.0
845,143.52897034438308,37.61882578690762,-17.0,3,3.0
846,0.5041047050853908,19.504778214912157,0.0,1,1.0
846,6.413462134302541,24.291650005645646,-8.5,1,1.0
846,12.322610423112048,29.082034950606754,-17.0,1,1.0
846,89.4699326145984,111.54010735213691,0.0,2,2.0
846,76.6951461488129,95.44213090771022,-8.5,2,2.0
846,63.94171738473528,79.3346947854268,-17.0,2,2.0
846,35.80957431795624,114.0645632384334,0.0,3,3.0
846,36.083495857601285,118.26355074010044,-8.5,3,3.0
846,36.359800202217606,122.47686775239772,-17.0,3,3.0
847,78.55360318838171,42.6710636909136,0.0,1,2.0
847,73.61848967311782,24.46343636753113,-8.5,1,2.0
847,68.67431227476507,6.251098869669563,-17.0,1,2.0
847,17.08631422179724,88.04089032890029,0.0,2,1.0
847,18.463318377420684,85.10674382568565,-8.5,2,1.0
847,19.852508616841806,82.1622812416796,-17.0,2,1.0
847,108.56562722055394,141.67721693130844,0.0,3,3.0
847,107.73877131663085,128.1928854515219,-8.5,3,3.0
847,106.88939623398004,114.70864045629042,-17.0,3,3.0
848,62.19874885031789,72.18514986731205,0.0,1,1.0
848,62.8768839324889,74.0157103867199,-8.5,1,1.0
848,63.56119266345179,75.83242722600329,-17.0,1,1.0
848,133.68005180141714,99.48889077709816,0.0,2,2.0
848,125.69167442892912,98.96087592350786,-8.5,2,2.0
848,117.68715667659038,98.4459575485503,-17.0,2,2.0
848,39.79667794401895,89.06547422422604,0.0,3,3.0
848,35.125023312524114,86.27783899728175,-8.5,3,3.0
848,30.46310336949956,83.48913263060616,-17.0,3,3.0
849,104.6937497745691,99.99632512615472,0.0,1,2.0
849,88.91062178499696,128.55999362279098,-8.5,1,2.0
849,73.1219257173144,157.11508623245228,-17.0,1,2.0
849,119.06385399545364,23.287851516100417,0.0,2,3.0
849,126.50970754147724,23.87042216459063,-8.5,2,3.0
849,133.9545638993984,24.456474729098943,-17.0,2,3.0
849,28.09909290072821,36.722849397824326,0.0,3,1.0
849,22.9789986796642,49.32976968447519,-8.5,3,1.0
849,17.84264552983124,61.95449402148775,-17.0,3,1.0
850,116.41556803881362,121.0143581455111,0.0,1,3.0
850,114.46319198312924,121.42011511129104,-8.5,1,3.0
850,112.52005557773688,121.82677403322997,-17.0,1,3.0
850,78.32390324627127,95.49770291018028,0.0,2,2.0
850,89.8968559413803,85.00857547887392,-8.5,2,2.0
850,101.4682649575752,74.51376846061308,-17.0,2,2.0
850,64.25331983502612,55.51021150624463,0.0,3,1.0
850,68.38412099616426,49.17673399042932,-8.5,3,1.0
850,72.50956724307386,42.85357977910108,-17.0,3,1.0
851,55.55784291347928,49.38235509374377,0.0,1,1.0
851,55.15831450572149,51.14894963959764,-8.5,1,1.0
851,54.77138041423616,52.92444814890039,-17.0,1,1.0
851,139.15715572032022,119.38264784365788,0.0,2,2.0
851,138.3158236987437,121.34050253363009,-8.5,2,2.0
851,137.46885644481137,123.2873968061612,-17.0,2,2.0
851,22.8263617758926,8.601994813513855,0.0,3,3.0
851,13.246558631769789,4.794121911774774,-8.5,3,3.0
851,3.686678864881508,0.9874436885628224,-17.0,3,3.0
852,17.198639231171267,42.50420178474068,0.0,1,1.0
852,17.260841821181227,39.584823337705416,-8.5,1,1.0
852,17.310794653148616,36.664543787398,-17.0,1,1.0
852,61.34290899017711,61.06832819236013,0.0,2,3.0
852,58.656867151302,60.220334481488976,-8.5,2,3.0
852,55.97857795084321,59.35980452313517,-17.0,2,3.0
852,78.51024941223415,28.567582799533746,0.0,3,2.0
852,79.33462333552578,16.545189348938813,-8.5,3,2.0
852,80.15737765005896,4.534139739416744,-17.0,3,2.0
853,43.58512486719203,17.34474207445927,0.0,1,1.0
853,42.383445353697255,17.610390170234332,-8.5,1,1.0
853,41.19725929511104,17.86453512079189,-17.0,1,1.0
853,144.75967692611587,64.95168263614553,0.0,2,3.0
853,144.74969559399057,63.72916488938155,-8.5,2,3.0
853,144.7453931019055,62.50447236061501,-17.0,2,3.0
853,130.89165100532423,121.6251663699716,0.0,3,2.0
853,137.69769002974954,118.70900257922013,-8.5,3,2.0
853,144.48805895648067,115.7957762925275,-17.0,3,2.0
854,140.82603873354577,7.383121330810252,0.0,1,1.0
854,144.13975876952344,11.971915491219542,-8.5,1,1.0
854,147.47278363080542,16.566917810547274,-17.0,1,1.0
854,75.0775220247213,24.05318467597453,0.0,2,3.0
854,73.16728973452922,23.745074318734304,-8.5,2,3.0
854,71.24114728470421,23.43077643128919,-17.0,2,3.0
854,28.509336878690345,120.37435884471849,0.0,3,2.0
854,22.829652579860383,125.52450866149265,-8.5,3,2.0
854,17.136768981338324,130.6790255358612,-17.0,3,2.0
855,16.065295605885506,39.46048654412388,0.0,1,3.0
855,16.586820896475608,50.09011373873297,-8.5,1,3.0
855,17.112798342028157,60.74543268492509,-17.0,1,3.0
855,139.09974040986404,131.80968057505223,0.0,2,1.0
855,133.19963195742267,140.81560030041885,-8.5,2,1.0
855,127.26320354239095,149.7959464174349,-17.0,2,1.0
855,103.64457440519728,146.73399613713386,0.0,3,2.0
855,93.9448193640508,146.92358157202167,-8.5,3,2.0
855,84.23957830740977,147.0990810607321,-17.0,3,2.0
856,28.32762577392187,124.87105323540864,0.0,1,3.0
856,25.233045835544,126.0977255168106,-8.5,1,3.0
856,22.134674701480783,127.3292998311553,-17.0,1,3.0
