event,x_pos,y_pos,z_pos,trk_index
514,83.63519062424568,99.99275008962042,-8.5,3
514,76.54261140417415,88.77230054857779,-17.0,3
514,72.69078291744391,116.04985059273206,0.0,4
514,72.27832885059802,111.49665387498945,-8.5,4
514,71.88589059890583,106.9397886107944,-17.0,4
514,28.817872936257704,57.97697767418178,0.0,5
514,29.70595168550414,59.21121159840672,-8.5,5
514,30.576143345568486,60.42745404300589,-17.0,5
514,147.83722148255237,41.36683015346124,0.0,6
514,146.87237114627504,74.34153426266346,-8.5,6
514,145.91591769789488,107.32497293123676,-17.0,6
514,32.67845379877542,61.80017894385625,0.0,7
514,33.960316538745786,59.44508153480717,-8.5,7
514,35.22897079526477,57.08708189255554,-17.0,7
515,90.99350047849951,5.5324973930948635,0.0,1
515,90.89580764230108,3.648704815986617,-8.5,1
515,90.79623415461666,1.7560605798560567,-17.0,1
515,143.49819455485516,79.93439726075417,0.0,2
515,143.05806965888425,78.73536393967908,-8.5,2
515,142.6032697519891,77.52216225074267,-17.0,2
515,42.83415168346155,11.7274517080816,0.0,3
515,29.939271115146838,14.55714755005945,-8.5,3
515,17.04021403731156,17.37674890897942,-17.0,3
515,127.50749812427102,121.85650061763508,0.0,4
515,127.72156211556123,121.67052717937409,-8.5,4
515,127.93058641001717,121.48789242112716,-17.0,4
515,3.6711487764554445,113.7050085516305,0.0,5
515,13.897870893827987,106.47174318618295,-8.5,5
515,24.11099894768679,99.22051687320884,-17.0,5
515,115.65222237223526,127.95237188332632,0.0,6
515,121.423139992279,127.66405512287653,-8.5,6
515,127.18942506728618,127.37573183684073,-17.0,6
515,140.71903263194974,73.82746558815386,0.0,7
515,137.16586618930177,75.60361472731203,-8.5,7
515,133.61980279977942,77.36149515394371,-17.0,7
516,33.82022159089543,118.65799923711961,0.0,1
516,66.05152926636549,121.92819446245241,-8.5,1
516,98.29912104589623,125.20363600632774,-17.0,1
516,51.17143335509659,111.23660887942138,0.0,2
516,54.68874926916948,110.92381617229017,-8.5,2
516,58.198294783410695,110.59096459818791,-17.0,2
516,45.54986876849038,56.57809691816746,0.0,3
516,45.03762844767611,56.125280431302016,-8.5,3
516,44.52511103071476,55.667996596593525,-17.0,3
516,9.099017881440338,41.74561925080188,0.0,4
516,12.10778608889325,40.875924685339044,-8.5,4
516,15.127416928855332,39.99894664900238,-17.0,4
516,11.05850838996047,111.52917492098435,0.0,5
516,14.36039975166789,113.79993393171092,-8.5,5
516,17.649342361187525,116.06892018295358,-17.0,5
516,119.29762003800593,94.71935367586478,0.0,6
516,118.2795430625245,94.77805136595329,-8.5,6
516,117.24434829738738,94.82983922261596,-17.0,6
516,76.29537545655566,125.4580342495832,0.0,7
516,76.77014963185819,124.12479009759011,-8.5,7
516,77.24935723732675,122.78702803383092,-17.0,7
517,30.76008602094846,49.212381776511585,0.0,1
517,34.432914407187084,44.92343935765904,-8.5,1
517,38.1125630152149,40.65828041609461,-17.0,1
517,4.194670538711743,131.80820949442557,0.0,2
517,16.8961257398283,126.22917480914927,-8.5,2
517,29.576379845391227,120.63238565851935,-17.0,2
517,11.944837888676965,86.83510470221252,0.0,3
517,12.059446786656002,87.9821250929351,-8.5,3
517,12.173899646639754,89.14973567060726,-17.0,3
517,37.09214539553214,111.8349647413492,0.0,4
517,28.97316263700564,117.55094991527042,-8.5,4
517,20.847920127050184,123.26296285573694,-17.0,4
517,56.019499489183964,40.136011755263034,0.0,5
517,52.794555099964455,37.861601816904795,-8.5,5
517,49.57493528741987,35.57808163539719,-17.0,5
517,146.89645349930032,114.99864780957957,0.0,6
517,146.21669387979443,116.9384089617487,-8.5,6
517,145.52127285586144,118.8721718401886,-17.0,6
517,17.30001694160735,86.07120637276127,0.0,7
517,23.314172970488464,55.538747016656146,-8.5,7
517,29.322641445633586,24.994028858089717,-17.0,7
518,95.82594923160093,131.96983106533804,0.0,1
518,88.82000334199596,131.60433720674897,-8.5,1
518,81.81246229413168,131.2634231567266,-17.0,1
518,10.516903952919392,76.06159048521734,0.0,2
518,13.120367393927161,76.59212477732885,-8.5,2
518,15.718271995213625,77.1293012448549,-17.0,2
518,66.10477775022906,129.82716541406828,0.0,3
518,61.46347593787637,134.9867538050728,-8.5,3
518,56.81547156146411,140.1405971528548,-17.0,3
518,57.07081764797495,43.093697905230826,0.0,4
518,58.872601202662274,79.36777396024043,-8.5,4
518,60.65433142711681,115.64088163826287,-17.0,4
518,35.28281919218295,76.8082062735958,0.0,5
518,33.93270100466763,81.87073028010951,-8.5,5
518,32.587504649930246,86.93439522514718,-17.0,5
518,107.16104086156149,117.239946858479,0.0,6
518,116.49642411946036,120.64874617959578,-8.5,6
518,125.81712429673742,124.05274139251404,-17.0,6
518,84.45584808917987,108.49720942222946,0.0,7
518,88.30123252142239,107.84979801625312,-8.5,7
518,92.14808083303849,107.22143621513419,-17.0,7
519,51.7349732321798,141.86683680149872,0.0,1
519,55.11766348769875,147.2282658220796,-8.5,1
519,58.48727136383142,152.56789822925387,-17.0,1
519,37.61150928316479,125.75934513464875,0.0,2
519,31.883016598147247,122.04254847768433,-8.5,2
519,26.172787015089927,118.32406648212974,-17.0,2
519,34.51701891292079,4.856201438721653,0.0,3
519,40.939442549530554,4.198036088340869,-8.5,3
519,47.3729871044016,3.5293146955325017,-17.0,3
519,39.02564325224114,48.14905040816851,0.0,4
519,39.508172806279646,52.16988067124985,-8.5,4
519,39.973810472325745,56.20669812024449,-17.0,4
519,40.0497947128341,56.24742415842298,0.0,5
519,45.88858677725001,55.356169690675436,-8.5,5
519,51.7144442287489,54.44592003828099,-17.0,5
519,134.52567039263272,54.731530956402736,0.0,6
519,129.1727770851319,54.666915636440734,-8.5,6
519,123.82242926707562,54.6171855090622,-17.0,6
519,41.52965051790145,10.717364676009268,0.0,7
519,45.28963570936251,10.958013306864647,-8.5,7
519,49.0783215106508,11.224274927219271,-17.0,7
520,73.58535088699753,22.903953569510467,0.0,1
520,83.1789080019922,21.71373831723084,-8.5,1
520,92.76090266355861,20.524995626892654,-17.0,1
520,26.017511537724104,96.23023280591333,0.0,2
520,33.66910949290362,109.80293824253336,-8.5,2
520,41.322916115222725,123.36060341421246,-17.0,2
520,84.68674824078442,116.28821724768895,0.0,3
520,82.37784470596416,116.57757961386703,-8.5,3
520,80.05827703303595,116.85731302365485,-17.0,3
520,8.12661276319177,11.51379218957275,0.0,4
520,10.92299499005396,8.356856116189554,-8.5,4
520,13.733284986459052,5.203586611596879,-17.0,4
520,74.12148369606732,36.55016095933354,0.0,5
520,76.9622045051124,37.96787656202701,-8.5,5
520,79.81253685971377,39.37315387526936,-17.0,5
520,122.52117558058896,72.07017892393515,0.0,6
520,123.17473346179563,71.39732272442357,-8.5,6
520,123.83899912389599,70.73251605949136,-17.0,6
520,54.83231008080006,6.108072052429906,0.0,7
520,59.415781609474934,6.317554324683104,-8.5,7
520,64.0009784732352,6.554432742424161,-17.0,7
521,38.12466136223624,35.75934393277143,0.0,1
521,43.019535916755366,43.964575159112535,-8.5,1
521,47.94144742054679,52.17542653914753,-17.0,1
521,94.80859221993903,75.85632652554477,0.0,2
521,106.22787994437081,78.99362315035343,-8.5,2
521,117.63695657769662,82.14591372476035,-17.0,2
521,36.614539336954124,24.478171985537443,0.0,3
521,39.96431034331943,24.959845872411492,-8.5,3
521,43.31168846398619,25.43863868978341,-17.0,3
521,57.0575748145212,140.4342161512565,0.0,4
521,54.83457774251824,145.00753250806488,-8.5,4
521,52.61690892735118,149.59238637774163,-17.0,4
521,82.08221734803283,75.93989951431561,0.0,5
521,82.03833670595743,75.87123774091012,-8.5,5
521,81.99303589725253,75.81308406978836,-17.0,5
521,53.684812292453664,78.86201438823868,0.0,6
521,75.2622068066892,62.97559965391277,-8.5,6
521,96.82636113416807,47.097883003943224,-17.0,6
521,84.25574904301207,12.934449803354378,0.0,7
521,81.67109648547058,7.7911489652368715,-8.5,7
521,79.08778258855159,2.628864025645585,-17.0,7
522,46.602943736738496,24.033410668860075,0.0,1
522,47.18487364738405,17.41561920615084,-8.5,1
522,47.78296557390971,10.791984618997489,-17.0,1
522,147.9725653740352,23.350694122399158,0.0,2
522,110.47779778344196,21.431487555397666,-8.5,2
522,72.95760170341812,19.520818506013633,-17.0,2
522,31.845068128361387,28.771946270151005,0.0,3
522,50.695880746586056,36.88053082861626,-8.5,3
522,69.5532161690036,44.98606199427617,-17.0,3
522,99.98402020201422,15.72772581936394,0.0,4
522,86.52216758198635,12.112032226758714,-8.5,4
522,73.08579439573062,8.479656994181049,-17.0,4
522,82.26891604554038,13.678873913140935,0.0,5
522,86.3605450573041,13.572381878375447,-8.5,5
522,90.45155555993973,13.479643679880544,-17.0,5
522,71.11587153203139,121.04837709434003,0.0,6
522,49.10517959213553,105.55336404073867,-8.5,6
522,27.09597811522346,90.07727677847554,-17.0,6
522,102.6321159882214,58.08351140014434,0.0,7
522,95.88516397806139,52.82565851302359,-8.5,7
522,89.13349681794037,47.5555155435737,-17.0,7
523,61.89749639366408,126.69108394762885,0.0,1
523,46.9687502825394,118.32899225673862,-8.5,1
523,32.046027553316904,109.9640766074031,-17.0,1
523,100.27049719207118,7.504179896479948,0.0,2
523,100.02591155381322,12.152503153488054,-8.5,2
523,99.77661824504969,16.775681826113185,-17.0,2
523,113.27074738726213,25.797705147746775,0.0,3
523,120.6814693255675,26.891235761106525,-8.5,3
523,128.07158317909216,27.96670077302498,-17.0,3
523,45.23373788152235,118.2720842982013,0.0,4
523,46.79116650824943,117.80835771594903,-8.5,4
523,48.33474048426977,117.3764304507355,-17.0,4
523,70.65147233542518,108.04947958197769,0.0,5
523,82.5636322149658,112.30645035772197,-8.5,5
523,94.48653112770945,116.56205237302503,-17.0,5
523,94.574831856074,99.58312472809499,0.0,6
523,95.05657292525348,97.97400129173421,-8.5,6
523,95.54660035936772,96.34617580632155,-17.0,6
523,29.613619042738545,41.47440094409444,0.0,7
523,24.00184747840996,57.31491622301359,-8.5,7
523,18.40119489305705,73.14164643770032,-17.0,7
524,57.511314836082704,0.43337586740117445,0.0,1
524,60.13050462294342,2.9004567917137276,-8.5,1
524,62.74637456091151,5.370097978707352,-17.0,1
524,76.27360197516813,42.67200305276416,0.0,2
524,74.13162363916898,43.8364320884964,-8.5,2
524,71.98511615703411,44.994515687561744,-17.0,2
524,9.083147336655465,72.54229413736302,0.0,3
524,21.573139445211105,75.57009639377203,-8.5,3
524,34.06026969217127,78.60650624102396,-17.0,3
524,103.47346416127908,85.5728732286455,0.0,4
524,103.49624345990803,85.28612779082421,-8.5,4
524,103.5130663660422,84.98419174138279,-17.0,4
524,46.782067112811646,120.89773184369619,0.0,5
524,47.116716457612924,120.01158461128875,-8.5,5
524,47.455097839229026,119.13451680916697,-17.0,5
524,100.26580465525836,36.52107962752503,0.0,6
524,120.30929575464816,24.500335216630173,-8.5,6
524,140.34393821823576,12.486428573038575,-17.0,6
524,65.13287062837937,95.63851489488056,0.0,7
524,66.98036552620995,95.85727367237776,-8.5,7
524,68.81909117806316,96.05922298950496,-17.0,7
525,49.10648993859691,54.56846197262557,0.0,1
525,51.345773260082126,55.61388006339629,-8.5,1
525,53.57594076490452,56.639200623658695,-17.0,1
525,23.57106244314187,121.64545500336568,0.0,2
525,62.193604444601256,122.9018650781779,-8.5,2
525,100.8079839150391,124.15606848016397,-17.0,2
525,97.79955919457319,81.97479391716732,0.0,3
525,113.72379778807482,90.55568186095532,-8.5,3
525,129.66536063730334,99.1382685923747,-17.0,3
525,64.30681900132171,88.7927391090076,0.0,4
525,64.30735438726386,89.03605588332324,-8.5,4
525,64.31115012044827,89.26838854557721,-17.0,4
525,134.78414518045344,143.04456994563137,0.0,5
525,134.06728090164114,146.0006309127312,-8.5,5
525,133.34531523586048,148.96500382219563,-17.0,5
525,16.526111293099497,38.40778238503421,0.0,6
525,17.52566008563899,48.31713085793678,-8.5,6
525,18.52647223123442,58.22430908140475,-17.0,6
525,50.30749722649464,7.0356128465090215,0.0,7
525,52.44791018481287,14.243782449882476,-8.5,7
525,54.57762184168114,21.459059877995216,-17.0,7
526,60.23817319074785,83.51439887886968,0.0,1
526,60.31585550811379,90.57360237090172,-8.5,1
526,60.381062045897444,97.62150565534829,-17.0,1
526,57.300158399401184,106.94451556481212,0.0,2
526,56.25788685364281,106.54295060545279,-8.5,2
526,55.21998385566515,106.14610187878787,-17.0,2
526,121.91512240145589,129.46503473168343,0.0,3
526,122.50138987513711,129.6926785812771,-8.5,3
526,123.0778995534378,129.93611039916308,-17.0,3
526,36.67059073746272,112.27748330952268,0.0,4
526,44.80349745957799,97.12010991054007,-8.5,4
526,52.961307051864,81.96524914228247,-17.0,4
526,1.2679233166481825,46.49664447226972,0.0,5
526,2.4770738829008847,43.52308250031597,-8.5,5
526,3.6727345355656484,40.54410718866874,-17.0,5
526,10.968822218919696,89.10184270094354,0.0,6
526,19.829626422477425,85.83753265720085,-8.5,6
526,28.69314307641126,82.5863227708657,-17.0,6
526,131.2525205948089,24.455481713137637,0.0,7
526,124.11264086414099,21.12022187504442,-8.5,7
526,116.97784003703607,17.79900151767803,-17.0,7
527,93.51221203773568,13.013179636239881,0.0,1
527,90.43125922994555,13.891691576685881,-8.5,1
527,87.35657726861356,14.773568020200127,-17.0,1
527,128.74377614026747,54.81175982806828,0.0,2
527,120.45488018313486,64.26625319377828,-8.5,2
527,112.14951246338441,73.71003250201015,-17.0,2
527,64.27808540429255,45.932440045811816,0.0,3
527,64.2566858097098,47.11732446272391,-8.5,3
527,64.24885803497332,48.30960554918328,-17.0,3
527,6.642712318077588,92.33500227593386,0.0,4
527,6.0845973935633415,92.41708377775724,-8.5,4
527,5.510333844085845,92.49386625796284,-17.0,4
527,78.06481154391939,144.63330672847744,0.0,5
527,76.50366539568476,146.65281746291163,-8.5,5
527,74.9316661298721,148.6659548707408,-17.0,5
527,39.56863374528622,38.4330538589754,0.0,6
527,37.747176885506434,40.25450811881904,-8.5,6
527,35.926181449268654,42.05020778594842,-17.0,6
527,17.061665219562716,143.84061520583035,0.0,7
527,14.135095000760021,142.41584823633443,-8.5,7
527,11.22866017572795,141.0101953782193,-17.0,7
528,103.6675651585514,148.5982420412019,0.0,1
528,101.94173531402426,151.36142244235037,-8.5,1
528,100.21854563724017,154.13979971973023,-17.0,1
528,17.7571142214767,56.06049541530233,0.0,2
528,19.476490084061446,38.394636875059376,-8.5,2
528,21.194586746317363,20.71610224603876,-17.0,2
528,2.5277515334189173,43.78386619088889,0.0,3
528,2.1855290442041224,44.31320365935089,-8.5,3
528,1.850057588840518,44.838101643385585,-17.0,3
528,36.336177246551784,113.73183403084515,0.0,4
528,37.591987759329484,76.51624671853709,-8.5,4
528,38.845163131826254,39.30147458419729,-17.0,4
528,2.179196608801947,50.827227824751596,0.0,5
528,3.5990543886006514,48.47432604291953,-8.5,5
528,5.018318865805351,46.123180646148164,-17.0,5
528,116.81837356019243,82.99344810504905,0.0,6
528,117.94602464210325,84.55383910990983,-8.5,6
528,119.03272559918629,86.10850184531292,-17.0,6
528,108.39906673750065,79.38443455725327,0.0,7
528,107.79631201721395,77.1366797518756,-8.5,7
528,107.20272606542221,74.8982559338661,-17.0,7
529,80.09245647272652,53.6769012320467,0.0,1
529,77.40233716493672,57.092714640761876,-8.5,1
529,74.71802427168471,60.5158093928943,-17.0,1
529,98.09182288050476,86.78201901164618,0.0,2
529,98.41823860169036,61.74809681041519,-8.5,2
529,98.75766723808552,36.700963415082164,-17.0,2
529,4.536483115911796,107.30778547783702,0.0,3
529,12.26283816958753,108.56433564605096,-8.5,3
529,19.99001425793504,109.8326461579115,-17.0,3
529,99.1979398935737,126.74734184778008,0.0,4
529,98.26508619583005,122.15074029468451,-8.5,4
529,97.33382465303553,117.5595847988017,-17.0,4
529,66.03728509098795,36.028982847101,0.0,5
529,45.42596470327065,53.53651657856027,-8.5,5
529,24.810864052893415,71.01974283513431,-17.0,5
529,25.12837899026825,97.9286087872984,0.0,6
529,41.73450018357396,91.24286764467014,-8.5,6
529,58.343105729896,84.56453965808001,-17.0,6
529,142.55541799489237,21.846340833480898,0.0,7
529,141.74553796366283,22.74780537517295,-8.5,7
529,140.93862892642807,23.632743580217486,-17.0,7
530,71.51889275351743,44.96465057050844,0.0,1
530,72.39205853485076,48.42270510029663,-8.5,1
530,73.27434219671423,51.897136109218486,-17.0,1
530,23.675023035717068,16.04964242894288,0.0,2
530,18.184381655350077,19.634974204632975,-8.5,2
530,12.68320361200892,23.202569644528182,-17.0,2
530,71.33470456600473,79.60724665976674,0.0,3
530,74.4363211669613,81.82868703840631,-8.5,3
530,77.55186931963986,84.05199056091264,-17.0,3
530,38.40990519727706,13.54800515272033,0.0,4
530,31.530125961523144,18.67752961713214,-8.5,4
530,24.658671948693332,23.789832061071806,-17.0,4
530,99.10848849089946,123.07561416738051,0.0,5
530,92.01726350951664,121.43914951274706,-8.5,5
530,84.89746381619257,119.80547723921819,-17.0,5
530,45.89996175424979,84.95903442997138,0.0,6
530,36.159537424272244,82.4387113782063,-8.5,6
530,26.433599445106438,79.92960834388856,-17.0,6
530,54.48405958838245,149.15945583580958,0.0,7
530,65.33540295339296,147.4135909305031,-8.5,7
530,76.1684507476006,145.68204643055168,-17.0,7
531,114.60088615732737,5.789555683950032,0.0,1
531,116.1485451409649,3.356522090334612,-8.5,1
531,117.69567707898776,0.9220251442619165,-17.0,1
531,71.98579729521164,125.0625165749784,0.0,2
531,59.863330975153005,134.23717210161635,-8.5,2
531,47.76489089530712,143.40368399919416,-17.0,2
531,84.0433487014056,132.07768629737106,0.0,3
531,76.71034326505873,124.29050396401699,-8.5,3
531,69.37067468451109,116.50606761513453,-17.0,3
531,94.88987443029876,149.62837411457116,0.0,4
531,86.4969625852243,146.4513452786494,-8.5,4
531,78.08696217484264,143.2618625827074,-17.0,4
531,138.30731708784856,16.466626340435013,0.0,5
531,137.50244407670735,26.090362340976405,-8.5,5
531,136.69788141074977,35.70892028680083,-17.0,5
531,16.44260509697168,116.75579030206401,0.0,6
531,48.876588077053306,120.70991964055084,-8.5,6
531,81.3184774008146,124.64399620784184,-17.0,6
531,19.625728827608512,91.42484956264632,0.0,7
531,15.407703459856846,94.30442291448918,-8.5,7
531,11.195918350166455,97.18961970661414,-17.0,7
532,61.76983810410777,16.78937106230909,0.0,1
532,64.48069774598355,20.26437771824258,-8.5,1
532,67.19564788003122,23.729478535898508,-17.0,1
532,112.46041611285877,146.82539009923607,0.0,2
532,109.51924520685814,144.20245770972542,-8.5,2
532,106.58665107439161,141.5839164472227,-17.0,2
