event,x_pos,y_pos,z_pos,trk_index
449,55.854013113981686,41.82939021169546,-8.5,2
449,58.6564174667918,43.01593411917631,-17.0,2
449,110.77382629517466,18.56396448493327,0.0,3
449,110.42567295327065,22.179680535767833,-8.5,3
449,110.10559197813485,25.79419097861606,-17.0,3
449,71.77446655232,7.9837535466679554,0.0,4
449,79.50611936783737,5.637299791496678,-8.5,4
449,87.23615560336088,3.2892568924659322,-17.0,4
449,98.54052924615648,143.49014044960526,0.0,5
449,99.4963457058182,142.71807395985545,-8.5,5
449,100.45879066227012,141.9503701782206,-17.0,5
449,83.4530229977182,44.80170365425531,0.0,6
449,90.55562696168158,50.34718892840412,-8.5,6
449,97.66372692147424,55.89494767620276,-17.0,6
450,111.20988710038209,82.73946517669823,0.0,1
450,111.33956166532789,73.11658366887883,-8.5,1
450,111.49065435865379,63.4949022295521,-17.0,1
450,9.23375052776305,60.30054561544799,0.0,2
450,12.146049540196625,58.15621434601562,-8.5,2
450,15.083885963012234,56.00733437236044,-17.0,2
450,135.81902015464473,35.013897154697986,0.0,3
450,115.00264625513783,40.71372898128006,-8.5,3
450,94.19744449801463,46.415130441044326,-17.0,3
450,26.127806958726143,97.37895115701119,0.0,4
450,27.34273049158748,98.02168992315069,-8.5,4
450,28.579978573892426,98.6689376403861,-17.0,4
450,128.79606478656717,77.27485105782999,0.0,5
450,119.00422703132855,76.14719255995541,-8.5,5
450,109.2057052284377,75.02865979927654,-17.0,5
450,78.3582586006351,91.58445218451595,0.0,6
450,103.47008659232476,111.29374973468693,-8.5,6
450,128.60184018913674,131.00400383411602,-17.0,6
451,89.41137896037792,148.17748141700832,0.0,1
451,89.11232147055414,149.14464418572524,-8.5,1
451,88.8115839599573,150.1146362804309,-17.0,1
451,3.721510734653793,110.19300734349042,0.0,2
451,9.551521198071983,108.61403271923865,-8.5,2
451,15.380266164916211,107.03903785785265,-17.0,2
451,139.09687671025992,24.68159732194776,0.0,3
451,126.01322510036341,26.197063701838726,-8.5,3
451,112.94158632889605,27.7035902547536,-17.0,3
451,98.8334486070117,62.32669112441042,0.0,4
451,96.31954667287343,62.18488520940166,-8.5,4
451,93.79876632019618,62.037933429837786,-17.0,4
451,20.008994974001837,120.53677919197726,0.0,5
451,19.725562814629843,124.69985524787359,-8.5,5
451,19.418921495517786,128.85719977320815,-17.0,5
451,49.49459288807762,117.8705878542885,0.0,6
451,50.732800226846116,117.1104045333705,-8.5,6
451,51.96473258127459,116.34928970189536,-17.0,6
452,77.094870561163,122.39236501546348,0.0,1
452,89.0428141130386,119.3391872435311,-8.5,1
452,100.9900163639837,116.29001721117683,-17.0,1
452,25.497058544458135,117.0895557920954,0.0,2
452,26.550761296866362,116.15752204498746,-8.5,2
452,27.611858147758475,115.23418551345381,-17.0,2
452,67.62855942419615,144.33707130852554,0.0,3
452,52.86208448116186,149.12209850609136,-8.5,3
452,38.10492865344245,153.88049932769556,-17.0,3
452,74.5229867740253,97.52786705938479,0.0,4
452,78.81643732444017,94.86259857062122,-8.5,4
452,83.10898088484637,92.1590631577499,-17.0,4
452,61.140745875557585,9.060580623207589,0.0,5
452,53.07610505640645,14.99610526400739,-8.5,5
452,45.02148897427336,20.933725334321565,-17.0,5
452,25.082050278376464,83.02790491462952,0.0,6
452,25.015385952758248,84.68897068063909,-8.5,6
452,24.950245381348914,86.35407356668546,-17.0,6
453,74.15272375556714,123.30041432222919,0.0,1
453,76.57961825559276,125.38287609920202,-8.5,1
453,79.00004780919657,127.46240111420299,-17.0,1
453,6.172633577997688,60.83627717416996,0.0,2
453,9.14404852571208,85.45836799873507,-8.5,2
453,12.09970521121442,110.0906931065592,-17.0,2
453,101.3007909694767,48.03219158310508,0.0,3
453,95.34366815319859,47.176747110962694,-8.5,3
453,89.38899561943063,46.30785679609145,-17.0,3
453,143.25982124594216,108.78074793173634,0.0,4
453,138.79107246996793,108.03679306331014,-8.5,4
453,134.32154753115415,107.27556265968428,-17.0,4
453,135.96521483154376,107.6367040187091,0.0,5
453,137.4424582351451,109.1572870121702,-8.5,5
453,138.89184714579176,110.65077423013037,-17.0,5
453,95.99984964693932,82.34641976605306,0.0,6
453,95.51794463833536,98.95212164409034,-8.5,6
453,95.0405858136103,115.54670353864168,-17.0,6
454,99.45445149297191,111.3850725076006,0.0,1
454,93.73101716560784,114.83252026350489,-8.5,1
454,88.02592680384457,118.27953016127947,-17.0,1
454,76.58537383856,9.225487639813016,0.0,2
454,70.84722307382098,12.025755695857573,-8.5,2
454,65.0973017759558,14.831852809006318,-17.0,2
454,73.62382220338733,129.98876714696206,0.0,3
454,72.97116598611402,126.48460136053554,-8.5,3
454,72.31391091395272,122.99451803941295,-17.0,3
454,111.54700483064056,132.60136198526672,0.0,4
454,116.33985878831415,131.20710790140623,-8.5,4
454,121.13913182401191,129.82043897343056,-17.0,4
454,79.37659635907048,7.010717342025783,0.0,5
454,86.96768628396039,12.24064816499414,-8.5,5
454,94.56726262367336,17.47304774840814,-17.0,5
454,109.50421950076536,4.179358157209661,0.0,6
454,101.13021861941455,15.305750688226505,-8.5,6
454,92.76958886256482,26.429931024957533,-17.0,6
455,135.3901979428551,83.51011443606961,0.0,1
455,130.57835561157887,88.33913056746344,-8.5,1
455,125.76398846889451,93.15831419176432,-17.0,1
455,106.23625959728184,3.311677300392847,0.0,2
455,110.65543691856055,7.555920952434481,-8.5,2
455,115.06176680598655,11.800751243630357,-17.0,2
455,62.2846786941068,112.23421360542922,0.0,3
455,82.059841755562,92.15102427390703,-8.5,3
455,101.82638410391374,72.0624194928326,-17.0,3
455,136.10442969663822,110.04542427046829,0.0,4
455,137.01268921155693,110.91143722436557,-8.5,4
455,137.9038533887107,111.77215107979653,-17.0,4
455,25.42011065149344,97.56380275572798,0.0,5
455,23.665355763313116,95.41733088035201,-8.5,5
455,21.888936356243462,93.2597607822962,-17.0,5
455,84.6758971054022,98.38477904376363,0.0,6
455,89.52878413702098,91.34954303262712,-8.5,6
455,94.38015130482921,84.31206488928856,-17.0,6
456,26.50918461489273,80.99488623768578,0.0,1
456,26.424134377770773,82.17828579351843,-8.5,1
456,26.341169839743362,83.34541782749186,-17.0,1
456,53.92400557683021,22.113412824303193,0.0,2
456,61.76001557171722,20.100312242671055,-8.5,2
456,69.58617114683148,18.08497890698678,-17.0,2
456,62.77907362828707,131.26734437911634,0.0,3
456,65.37260434915983,146.83180504450658,-8.5,3
456,67.94908838565964,162.40970780427156,-17.0,3
456,105.04791020172817,29.33816633059605,0.0,4
456,102.52752550709239,52.928348898217806,-8.5,4
456,100.02537896150623,76.49737517968109,-17.0,4
456,104.05769353506925,134.45778277011541,0.0,5
456,103.3821855418382,134.61949173731654,-8.5,5
456,102.72214614893157,134.77718236725272,-17.0,5
456,49.742374221330316,20.498088922317432,0.0,6
456,51.97457831532117,23.11472281556701,-8.5,6
456,54.22686934873304,25.73437886861428,-17.0,6
457,119.35804721087723,29.5829205210445,0.0,1
457,119.42451583798858,29.266581620263892,-8.5,1
457,119.49677531608725,28.934714417977116,-17.0,1
457,89.23567439906192,93.40617297142212,0.0,2
457,88.79035343281079,93.71906861570005,-8.5,2
457,88.33382878910955,94.02534612610836,-17.0,2
457,58.74956959398681,80.8438424355348,0.0,3
457,61.45670957678719,72.41025751487732,-8.5,3
457,64.15184432061173,63.972727798716605,-17.0,3
457,139.4188878306864,61.512488910389294,0.0,4
457,129.27962788566333,51.48902878233659,-8.5,4
457,119.13403511383603,41.48549399922035,-17.0,4
457,78.05902930693506,93.0321610041772,0.0,5
457,80.96907356457507,89.65958333530054,-8.5,5
457,83.88494005519357,86.30978391380634,-17.0,5
457,84.89854315114827,19.14398790672292,0.0,6
457,95.97176083958504,45.07390796960823,-8.5,6
457,107.04645800591874,71.0037246099879,-17.0,6
458,46.48115530242042,15.6160807433489,0.0,1
458,46.69739090240049,21.090316155440522,-8.5,1
458,46.91838108303533,26.56992015988631,-17.0,1
458,88.26557224968242,128.32172016190358,0.0,2
458,86.6525949840959,124.4442435399429,-8.5,2
458,85.0499221639923,120.59282561599484,-17.0,2
458,60.089328933661534,98.82148202373456,0.0,3
458,56.32488326723673,98.60763378477489,-8.5,3
458,52.55442936904997,98.37717472010884,-17.0,3
458,23.965486634180948,44.57910537034796,0.0,4
458,24.976754335182953,49.13403732065225,-8.5,4
458,26.00542076477273,53.68949340422218,-17.0,4
458,49.50774627810283,143.43692568286534,0.0,5
458,48.21929931723578,125.18489836863766,-8.5,5
458,46.92605681648299,106.9262240448881,-17.0,5
458,125.39800867638363,144.11521904105916,0.0,6
458,122.53194206517661,142.79985222430847,-8.5,6
458,119.67475429106464,141.47441238626675,-17.0,6
459,118.51248204493498,99.780861362266,0.0,1
459,107.83825225657078,71.74482315920679,-8.5,1
459,97.16074258142395,43.70168383425294,-17.0,1
459,42.97843586718716,45.022486547310635,0.0,2
459,44.26376074723944,45.153127311131996,-8.5,2
459,45.54646436590455,45.27336138102112,-17.0,2
459,39.963548563596085,53.317270941136414,0.0,3
459,50.08673259480489,51.40048214363486,-8.5,3
459,60.229298518684345,49.49245217906423,-17.0,3
459,3.330739915512301,110.52433807026274,0.0,4
459,4.235947623973666,112.40237630444648,-8.5,4
459,5.144288337471559,114.27428690815981,-17.0,4
459,124.18401762097672,146.09932756584692,0.0,5
459,94.77876211973164,132.51405666639997,-8.5,5
459,65.3812792663513,118.9154943028142,-17.0,5
459,61.66561705017475,56.635730689210135,0.0,6
459,75.21853511150081,54.36604825331743,-8.5,6
459,88.77425466903573,52.08630308359731,-17.0,6
460,39.49104087293167,83.34292372774816,0.0,1
460,45.98956344628774,47.85763492191645,-8.5,1
460,52.5000707478387,12.370414131546559,-17.0,1
460,36.599206562973485,146.45099444932725,0.0,2
460,35.81296517718134,143.36325150262772,-8.5,2
460,35.01011789907342,140.27849978019822,-17.0,2
460,140.72112097344694,124.55258950884104,0.0,3
460,140.413832341518,126.30765369869084,-8.5,3
460,140.10408043917136,128.0417964303538,-17.0,3
460,52.932953752011024,46.605368487397975,0.0,4
460,57.52241991553474,64.55667111624967,-8.5,4
460,62.114613221466264,82.51100068244848,-17.0,4
460,120.0048098470794,127.6563740222328,0.0,5
460,119.03384302037492,129.23643492663783,-8.5,5
460,118.07719086856335,130.8304693124048,-17.0,5
460,55.13825048115446,144.5003052933297,0.0,6
460,59.1184326685629,144.73897996977493,-8.5,6
460,63.09345984203348,144.98864943283905,-17.0,6
461,22.98119051024312,35.53769634789565,0.0,1
461,22.953780837691706,35.52440059896688,-8.5,1
461,22.9333444571078,35.512390902252584,-17.0,1
461,120.6910579537363,40.5241835622675,0.0,2
461,122.1154953338215,40.914638047654634,-8.5,2
461,123.5401368906054,41.31025530414094,-17.0,2
461,124.78619971684157,89.54991964846633,0.0,3
461,118.39974181624038,124.43923218346622,-8.5,3
461,111.98688764948189,159.34133561908786,-17.0,3
461,32.00372975072805,91.27257747708688,0.0,4
461,34.38982974252315,88.96531995354492,-8.5,4
461,36.78247464218491,86.65154881542037,-17.0,4
461,25.740600352446087,51.841881357754424,0.0,5
461,22.522292075361104,61.78868715310296,-8.5,5
461,19.307930515962106,71.74977368076233,-17.0,5
461,30.51287412475171,41.16581530091713,0.0,6
461,29.23241638191474,50.53149372452207,-8.5,6
461,27.957715530448695,59.89319275779359,-17.0,6
462,79.22937058151088,119.36503115758573,0.0,1
462,94.45571122114245,109.34943383750571,-8.5,1
462,109.67905192814055,99.32403875533335,-17.0,1
462,76.8986518951534,41.57892694646248,0.0,2
462,107.67932250861423,21.37102407230309,-8.5,2
462,138.45878414054758,1.1464158143353214,-17.0,2
462,71.46775987225948,15.733435568596505,0.0,3
462,71.307099086489,12.746997466244109,-8.5,3
462,71.14115221974731,9.763359960856244,-17.0,3
462,138.83335473183476,58.15059578747956,0.0,4
462,138.29285071383248,57.28343970253353,-8.5,4
462,137.73983234732475,56.431719362144314,-17.0,4
462,94.4728369130731,92.53651774424962,0.0,5
462,94.4311389477847,93.12145461519147,-8.5,5
462,94.39833170680357,93.73708613084489,-17.0,5
462,39.94967148136028,55.11395785631117,0.0,6
462,37.83689656838351,52.794399967269605,-8.5,6
462,35.713384222537925,50.49196367354855,-17.0,6
463,36.645897949100736,90.38791442349789,0.0,1
463,77.73691625070893,106.50969409091118,-8.5,1
463,118.82975154174173,122.63793826906827,-17.0,1
463,137.37768683768007,89.87354790603901,0.0,2
463,137.70965754366594,118.47413721585237,-8.5,2
463,138.04274056897063,147.07737765699775,-17.0,2
463,79.09249309234539,8.737977170199395,0.0,3
463,74.10942509174944,11.731111136757765,-8.5,3
463,69.1243946426335,14.732258904046521,-17.0,3
463,53.726590328965145,87.87045549668967,0.0,4
463,58.25273079072257,90.49337036362351,-8.5,4
463,62.796565678156234,93.13476286582352,-17.0,4
463,33.55773691843829,140.40727434337634,0.0,5
463,26.360089960127745,131.20888152517688,-8.5,5
463,19.144212638968163,122.00589531605833,-17.0,5
463,40.15001234769225,2.7245380499019642,0.0,6
463,46.99655460704709,16.283821607273726,-8.5,6
463,53.84514615136089,29.815848719599238,-17.0,6
464,38.8860617420411,22.321204886406484,0.0,1
464,38.84587883685491,22.347514057814195,-8.5,1
464,38.82922656353757,22.379536640442588,-17.0,1
464,134.69898980214808,113.20714584206834,0.0,2
464,141.21432471235872,93.8940250669615,-8.5,2
464,147.72235169954504,74.5807861259385,-17.0,2
464,103.53295714212756,82.43714574363301,0.0,3
464,101.51922148703551,81.18460610040174,-8.5,3
464,99.52060973311612,79.9300877640036,-17.0,3
464,88.15179647486038,54.17624235396942,0.0,4
464,93.83576780172908,41.197789786794594,-8.5,4
464,99.50612180006581,28.225885859451612,-17.0,4
464,5.689083553976637,75.7067103245414,0.0,5
464,7.743831748347027,49.774219591402904,-8.5,5
464,9.776085531777756,23.83391842145466,-17.0,5
464,96.86610603063983,85.20816201224284,0.0,6
464,96.8322055853014,84.31707277839516,-8.5,6
464,96.79474897586542,83.41778348145193,-17.0,6
465,83.31162663220056,84.11512934058135,0.0,1
465,77.96445077633179,82.46301616840611,-8.5,1
465,72.61023624796586,80.83366156553997,-17.0,1
465,128.60778407700155,20.33329350675063,0.0,2
465,122.98404252282117,17.782878154958357,-8.5,2
465,117.37415650282959,15.219918755495332,-17.0,2
465,22.38611449250202,56.75077592094199,0.0,3
465,22.064001146478155,57.99735095037495,-8.5,3
465,21.751910845760104,59.22745339157501,-17.0,3
465,102.96687483886377,23.98372235679267,0.0,4
465,101.86918038096111,24.046785807677242,-8.5,4
465,100.76647567791,24.109386128492662,-17.0,4
465,11.936888195447166,96.97357209598609,0.0,5
465,14.606929787410289,93.291628550877,-8.5,5
465,17.276633839323978,89.5974597679215,-17.0,5
465,149.31532374336138,89.26202330658901,0.0,6
465,145.91029434201863,90.03888101545142,-8.5,6
465,142.52075456208388,90.79460205081783,-17.0,6
466,46.11876997227734,114.18372178359992,0.0,1
466,47.87605409150007,114.55299277338106,-8.5,1
466,49.616249279889196,114.93933797552369,-17.0,1
466,28.273999457502754,8.128070462132412,0.0,2
466,25.880309086029335,5.993510295633937,-8.5,2
466,23.48965075702646,3.862414158382009,-17.0,2
466,44.483771571645626,80.37872199558109,0.0,3
466,42.36078708500457,78.15205806828361,-8.5,3
466,40.22054592378203,75.91747648103838,-17.0,3
466,12.47860753419084,16.720210235195275,0.0,4
466,14.007631281469923,17.99647998588527,-8.5,4
466,15.55605904935905,19.288684212080284,-17.0,4
466,91.86468981087076,87.96689336521501,0.0,5
466,93.84329765593309,86.87385324182212,-8.5,5
466,95.82408585595094,85.78030406474595,-17.0,5
466,120.22239521841642,75.2317222674367,0.0,6
466,118.40010006789352,91.1239026056925,-8.5,6
466,116.55837673082125,107.01800948779572,-17.0,6
467,13.484270119147343,48.72861653381624,0.0,1
467,15.052727799415276,48.441867475380505,-8.5,1
467,16.64068406955355,48.177963773491214,-17.0,1
467,45.620153261098906,30.114330848305286,0.0,2
467,28.80651303301706,40.802554382808005,-8.5,2
467,12.00849198076655,51.46796317396724,-17.0,2
467,140.01203584472177,92.56794086090551,0.0,3
467,140.0969690152757,91.8404408378385,-8.5,3
467,140.16711153542087,91.10610048460664,-17.0,3
467,88.20421741434505,12.012416821460079,0.0,4
467,73.72102121606254,19.649589585531476,-8.5,4
467,59.24510211849701,27.304572263355716,-17.0,4
467,129.9959096831019,81.0862869311631,0.0,5
467,137.0645315845061,83.84156499639249,-8.5,5
467,144.11637109153205,86.59439015378973,-17.0,5
467,2.465675511057488,120.02647358932923,0.0,6
467,11.918366125878185,116.49458903368664,-8.5,6
467,21.37936061975883,112.93266852889117,-17.0,6
468,9.994862752395242,133.28405230160593,0.0,1
468,23.0955391383248,147.13682158607986,-8.5,1
468,36.18407783205643,161.00963549229957,-17.0,1
468,81.09802027199802,24.41347310889668,0.0,2
468,65.05250530011351,13.661043560352542,-8.5,2
468,48.99523674805479,2.908841465633869,-17.0,2
468,115.06176263415607,44.06952990147652,0.0,3
468,122.44216837774601,50.65225685921876,-8.5,3
468,129.82051353357366,57.21976260897307,-17.0,3
468,33.1537123231873,55.1809720243724,0.0,4
468,21.579078952272436,50.201088874105395,-8.5,4
468,9.99994070489779,45.214064394731984,-17.0,4
468,118.48824572890828,116.19951703314906,0.0,5
468,88.76847509019365,85.43651945673845,-8.5,5
468,59.052045264033424,54.69486619520993,-17.0,5
468,63.42651818467893,113.03533510618654,0.0,6
468,63.803690520719265,116.39011918356185,-8.5,6
468,64.18109260643881,119.77628985540446,-17.0,6
469,111.44446392557839,4.533708809975824,0.0,1
469,104.84844339718462,23.838625636734772,-8.5,1
469,98.26138076414381,43.133508651498445,-17.0,1
469,126.11418798056185,26.281865152080382,0.0,2
469,126.60854004874197,35.51289534146677,-8.5,2
469,127.09988403891792,44.75284252045857,-17.0,2
469,64.57205467790251,131.3592976794502,0.0,3
469,70.30810761034715,133.0135418934081,-8.5,3
469,76.03741772003872,134.66921694959103,-17.0,3
469,124.79858970394127,93.17216257445779,0.0,4
469,125.39160507487814,94.63976132928666,-8.5,4
469,126.00123156794123,96.11281375885892,-17.0,4
469,37.49077921199393,99.46597632519374,0.0,5
469,54.750478350048326,91.41492346817289,-8.5,5
469,72.01163461864735,83.37138807863688,-17.0,5
469,129.84194423419282,16.62388328937012,0.0,6
469,128.85265477099037,15.727715527022816,-8.5,6
469,127.89812169812936,14.801536145527042,-17.0,6
470,113.01327237270287,90.22969505170803,0.0,1
470,119.6022314099832,74.6926770279237,-8.5,1
470,126.19017901123149,59.142924532437966,-17.0,1
470,113.6197918778972,13.33466415990285,0.0,2
