event,x_pos,y_pos,z_pos,trk_index,trk_nr
424,44.0903814617397,112.6977346504155,-8.5,10,2.0
424,85.93519178144916,108.90039792510616,-17.0,10,2.0
425,92.05022619785484,113.68760155959878,0.0,1,4.0
425,50.52223972679571,87.92502664212861,-8.5,1,7.0
425,8.969909087841911,62.15949265729995,-17.0,1,-1.0
425,133.4733251682661,14.149094509136972,0.0,2,1.0
425,119.25503464867973,63.34523256109419,-8.5,2,4.0
425,105.05053557894333,112.53908039072552,-17.0,2,5.0
425,54.573905082140016,75.520612741122,0.0,3,5.0
425,99.94842728713992,108.60180133700617,-8.5,3,8.0
425,145.29525573550936,141.67996152547005,-17.0,3,4.0
425,39.807740294735325,115.18067476127696,0.0,4,7.0
425,33.9303967614259,99.26872923024422,-8.5,4,3.0
425,28.022186879032454,83.36614362252263,-17.0,4,-1.0
425,26.434991122748208,20.363226735353884,0.0,5,2.0
425,62.51412975391856,17.50526630665598,-8.5,5,2.0
425,98.5920892384562,14.624589474092089,-17.0,5,2.0
425,131.2828795074418,108.94025910015328,0.0,6,1.0
425,107.38706544287864,54.74638946215835,-8.5,6,1.0
425,83.495958423183,0.5367126313385366,-17.0,6,1.0
425,126.97701648203277,58.11692185501981,0.0,7,1.0
425,81.55329796024319,83.82140873898226,-8.5,7,5.0
425,36.13307027810227,109.52986247830478,-17.0,7,-1.0
425,116.02132310593232,25.952920052478675,0.0,8,8.0
425,106.3544597720452,43.78787252130248,-8.5,8,1.0
425,96.68141509188092,61.63146442064591,-17.0,8,2.0
425,18.038387083078977,78.60543838092893,0.0,9,3.0
425,37.4104100144188,57.54345850866932,-8.5,9,3.0
425,56.77956467696509,36.4585574058116,-17.0,9,3.0
425,130.7814582212968,125.3114505583408,0.0,10,1.0
425,131.68079910009456,98.59790520789818,-8.5,10,6.0
425,132.59510105225573,71.86213470831814,-17.0,10,6.0
426,61.79143651905788,128.75044965352154,0.0,1,-1.0
426,73.59658471332229,91.52767411662762,-8.5,1,6.0
426,85.41262727275694,54.30180580022495,-17.0,1,1.0
426,122.80329726858052,148.62369874498054,0.0,2,3.0
426,126.88450139361052,105.07235320321124,-8.5,2,3.0
426,130.9435597311812,61.52929144666157,-17.0,2,3.0
426,87.25652431644961,35.61067391539453,0.0,3,8.0
426,82.0808771738954,55.23137920421768,-8.5,3,1.0
426,76.92444371996476,74.8530810192643,-17.0,3,2.0
426,78.18655747267944,126.74924885822732,0.0,4,1.0
426,76.18995997892526,133.88900631279196,-8.5,4,6.0
426,74.20533487307564,141.01245463065274,-17.0,4,2.0
426,40.18208920820508,11.730709979564471,0.0,5,2.0
426,59.74397231853141,58.88861647384506,-8.5,5,2.0
426,79.29230504840878,106.0492474097542,-17.0,5,2.0
426,134.8120735230489,17.76501957789527,0.0,6,-1.0
426,110.02544337179,27.210185062747545,-8.5,6,7.0
426,85.24698846121547,36.65027176854241,-17.0,6,1.0
426,94.89615623139152,53.17160428482919,0.0,7,5.0
426,91.81868215660744,53.50824497509704,-8.5,7,5.0
426,88.72834129905638,53.84965610635141,-17.0,7,5.0
426,16.13088057328142,110.52078503014624,0.0,8,4.0
426,30.96494203883817,122.75264212387222,-8.5,8,4.0
426,45.80610851047944,134.9830889073351,-17.0,8,4.0
426,46.51300839182747,76.91288286007882,0.0,9,6.0
426,95.59772726135714,50.4788901437913,-8.5,9,8.0
426,144.69018325736752,24.053565084356933,-17.0,9,7.0
426,80.56519065009297,120.31040533828772,0.0,10,7.0
426,79.8861911110689,91.00818317001342,-8.5,10,1.0
426,79.20917339406422,61.72118704058044,-17.0,10,2.0
427,47.74370983949571,45.77701076706715,0.0,1,5.0
427,73.70498741832469,70.29274062122822,-8.5,1,1.0
427,99.65991695128324,94.81029247422369,-17.0,1,2.0
427,43.6688794498585,107.14586431743903,0.0,2,1.0
427,33.489453556519216,84.33237108467695,-8.5,2,5.0
427,23.291108104986527,61.507619729490095,-17.0,2,4.0
427,65.33437731964759,149.33013787678186,0.0,3,-1.0
427,33.60028657475409,89.6368676263797,-8.5,3,5.0
427,1.8794084230821984,29.932435493512617,-17.0,3,1.0
427,45.062145621349146,79.09431827228296,0.0,4,3.0
427,65.74472029070688,53.69157400147327,-8.5,4,2.0
427,86.41444547352499,28.297232203510287,-17.0,4,1.0
427,70.31260691414104,4.129747009846791,0.0,5,4.0
427,42.23152650854032,16.731574027017924,-8.5,5,-1.0
427,14.13715661245327,29.355686436243225,-17.0,5,1.0
427,105.47782026944245,0.5999957909020889,0.0,6,4.0
427,103.30707380249252,48.14443821697295,-8.5,6,2.0
427,101.12364151245866,95.68770094458156,-17.0,6,2.0
427,81.19317838528627,6.737254486283614,0.0,7,2.0
427,54.40596209632243,64.93654502137377,-8.5,7,1.0
427,27.622720215436207,123.15363362330793,-17.0,7,3.0
427,71.89072118561197,95.25245355055858,0.0,8,6.0
427,48.38450639256354,94.28191515832124,-8.5,8,5.0
427,24.87363832957733,93.31389725655195,-17.0,8,2.0
427,104.43881711932436,12.66188223093798,0.0,9,2.0
427,113.71594515800707,72.64731496914398,-8.5,9,1.0
427,122.99067374929476,132.64123873534623,-17.0,9,5.0
427,54.75135501432956,119.20089997781832,0.0,10,1.0
427,87.89398767557078,99.94266038695318,-8.5,10,3.0
427,121.04284261434594,80.68099008555107,-17.0,10,6.0
428,17.96090026488439,126.26922490184737,0.0,1,4.0
428,12.9902546644032,91.27312491174672,-8.5,1,4.0
428,8.024778821500366,56.28376079896821,-17.0,1,-1.0
428,71.79438923113247,52.11226502819174,0.0,2,2.0
428,76.01414673954841,26.17260018903626,-8.5,2,2.0
428,80.23032919271925,0.2355484473580953,-17.0,2,2.0
428,60.59141423576825,25.01478380742187,0.0,3,1.0
428,101.1536031767239,85.57081065192752,-8.5,3,4.0
428,141.71602391132564,146.11818478504992,-17.0,3,7.0
428,134.2677180168671,100.05229286733402,0.0,4,-1.0
428,85.70270676634594,111.09600774659997,-8.5,4,7.0
428,37.12708832145,122.13927443288011,-17.0,4,3.0
428,141.33620936410713,25.245713330471663,0.0,5,1.0
428,72.36781024246446,54.91956007262578,-8.5,5,1.0
428,3.4227870862713865,84.59311532092337,-17.0,5,1.0
428,78.27296178481983,25.538810476306494,0.0,6,1.0
428,109.18112968561424,13.216972570302977,-8.5,6,6.0
428,140.09785800489888,0.8934263626011538,-17.0,6,2.0
428,11.940319762063904,26.578394533784667,0.0,7,1.0
428,20.31838921142177,24.46525735796728,-8.5,7,2.0
428,28.691385753762788,22.36635011287057,-17.0,7,6.0
428,137.96557017811332,75.41921300295415,0.0,8,3.0
428,141.61272522310384,59.61582634047187,-8.5,8,1.0
428,145.27089874007498,43.815002776171454,-17.0,8,4.0
428,103.15837460674882,38.63434089935722,0.0,9,5.0
428,111.80101804491356,43.21878255749597,-8.5,9,5.0
428,120.44738788569488,47.80317680259417,-17.0,9,4.0
428,105.08458965174852,76.54228600624123,0.0,10,3.0
428,94.56638152796934,98.89462585349072,-8.5,10,3.0
428,84.04203364326675,121.25675045058476,-17.0,10,3.0
429,27.967088784781147,51.11084185329366,0.0,1,4.0
429,76.98175599475448,82.22283079879593,-8.5,1,1.0
429,125.99623753427154,113.3101024119618,-17.0,1,3.0
429,69.75543477388649,62.758279771192335,0.0,2,3.0
429,107.57999443213376,86.01591482689372,-8.5,2,1.0
429,145.37579861874798,109.26621530384436,-17.0,2,3.0
429,123.16164868910028,99.71521576134155,0.0,3,-1.0
429,79.8385802237508,88.03888303685761,-8.5,3,3.0
429,36.51428234944271,76.38982356999604,-17.0,3,2.0
429,127.6342485474185,116.67158695918678,0.0,4,1.0
429,64.28262954467353,76.25438925990034,-8.5,4,1.0
429,0.929094435163044,35.81872169625024,-17.0,4,1.0
429,66.02953591699206,9.50316655990284,0.0,5,2.0
429,67.62621824276626,28.794389432197864,-8.5,5,4.0
429,69.2349477652789,48.07781948858117,-17.0,5,6.0
429,3.108782397386539,16.48533410482904,0.0,6,2.0
429,40.52085765683329,16.649647873409325,-8.5,6,6.0
429,77.92906755429729,16.803892734022767,-17.0,6,5.0
429,81.32184206537542,11.803041680963288,0.0,7,2.0
429,97.22059884827094,76.97206076652539,-8.5,7,1.0
429,113.11590770754545,142.1535135816309,-17.0,7,7.0
429,6.961685124800954,85.18508715351855,0.0,8,5.0
429,65.51331924088117,43.16902779912325,-8.5,8,2.0
429,124.05320562306292,1.145086614076755,-17.0,8,4.0
429,64.72634943742982,145.02413533375568,0.0,9,7.0
429,44.290652358014654,78.66612075327939,-8.5,9,1.0
429,23.87019667019256,12.291672354646844,-17.0,9,5.0
429,63.90737385917402,55.15911767732448,0.0,10,4.0
429,59.20840379848208,46.66133737463114,-8.5,10,2.0
429,54.49193858015164,38.19203656902341,-17.0,10,1.0
430,116.1947350458336,79.40470216023827,0.0,1,3.0
430,127.53907995509508,75.38309036090645,-8.5,1,6.0
430,138.89351887349008,71.34784827974522,-17.0,1,-1.0
430,29.711046568489472,58.70136829157097,0.0,2,1.0
430,65.97744814125039,56.29142053749161,-8.5,2,1.0
430,102.22522494531025,53.86365852068372,-17.0,2,1.0
430,3.085403791318396,3.3983289046344067,0.0,3,-1.0
430,22.03401276514606,74.3613973790242,-8.5,3,5.0
430,40.98110947856464,145.329183122818,-17.0,3,3.0
430,42.53731534600898,35.40184099807924,0.0,4,2.0
430,53.42228975646204,61.74301439906081,-8.5,4,2.0
430,64.30763848114059,88.04803918027704,-17.0,4,2.0
430,90.34130365599908,41.289433746206825,0.0,5,7.0
430,96.2602781381606,90.68724470615994,-8.5,5,7.0
430,102.16784568379416,140.07457895897224,-17.0,5,1.0
430,113.38509397919792,64.54711637812368,0.0,6,3.0
430,61.00439719642049,58.16727500449913,-8.5,6,1.0
430,8.629420856193647,51.79634391154286,-17.0,6,5.0
430,51.10662539986442,89.47714447378479,0.0,7,8.0
430,62.11798052255524,62.769099771680864,-8.5,7,1.0
430,73.12792929638162,36.05186053566933,-17.0,7,8.0
430,26.412756661776736,87.89366006166304,0.0,8,1.0
430,79.67324037385794,55.030828556389054,-8.5,8,3.0
430,132.9140414731599,22.17657243773307,-17.0,8,6.0
430,38.168809195357255,0.3610461199155179,0.0,9,5.0
430,52.167982583008936,62.86467321945747,-8.5,9,2.0
430,66.14480311877674,125.36261752951474,-17.0,9,2.0
430,9.903618136851156,55.74038640448431,0.0,10,4.0
430,17.97542564002243,39.45092272970397,-8.5,10,4.0
430,26.076158557885407,23.161117820349848,-17.0,10,4.0
431,9.158203595800956,53.707404983495856,0.0,1,7.0
431,67.3190026511471,26.906098223207263,-8.5,1,6.0
431,125.48010757934672,0.0991321212074134,-17.0,1,2.0
431,30.442686997516887,60.8165640871723,0.0,2,8.0
431,22.638339930355567,53.2571329805942,-8.5,2,5.0
431,14.83589971420668,45.68468850510325,-17.0,2,1.0
431,136.407664311022,0.6833713115770395,0.0,3,-1.0
431,95.10686253262836,45.85668423536174,-8.5,3,2.0
431,53.82060565436746,91.0528394972324,-17.0,3,8.0
431,52.277618043275865,127.92692486564174,0.0,4,2.0
431,89.7629686515628,105.22007297472663,-8.5,4,2.0
431,127.23499757232774,82.5121845594561,-17.0,4,2.0
431,105.69317435211828,92.49717690320476,0.0,5,1.0
431,94.72585703342892,52.39458846510063,-8.5,5,2.0
431,83.77879166236896,12.29754857022691,-17.0,5,-1.0
431,95.54520980123972,9.555128507813263,0.0,6,1.0
431,58.98520014754248,8.880658966139707,-8.5,6,1.0
431,22.437566110586538,8.20280425671492,-17.0,6,1.0
431,20.179665199063937,147.77373974566655,0.0,7,5.0
431,18.05072996403443,83.9040210303825,-8.5,7,7.0
431,15.939319633122455,20.0639589622778,-17.0,7,1.0
431,73.04564903338787,88.83128452107593,0.0,8,3.0
431,76.92320939218514,106.64513503389956,-8.5,8,3.0
431,80.80110910287588,124.4550216651269,-17.0,8,3.0
431,124.00262999872896,2.527531718753411,0.0,9,4.0
431,118.43806221229065,6.604938906151409,-8.5,9,4.0
431,112.87972438363614,10.682579479077978,-17.0,9,4.0
431,44.787700564106245,126.56435389349764,0.0,10,2.0
431,59.1803085527855,110.04036313458003,-8.5,10,1.0
431,73.56069564943398,93.51351698827324,-17.0,10,6.0
432,59.31039688293606,78.61246654922437,0.0,1,1.0
432,35.8876187778857,85.48198081905852,-8.5,1,2.0
432,12.44384247701454,92.36684135414868,-17.0,1,-1.0
432,18.068905028652832,37.81891405650518,0.0,2,4.0
432,20.644898581601748,62.26204966180895,-8.5,2,4.0
432,23.23614618222902,86.7153189115376,-17.0,2,4.0
432,69.31440167128311,63.34314161566092,0.0,3,7.0
432,87.50156408732005,44.33784646656634,-8.5,3,1.0
432,105.70345189068998,25.334472316061923,-17.0,3,7.0
432,127.48391461306532,59.515272008089525,0.0,4,5.0
432,135.2474108670707,56.91812270189259,-8.5,4,5.0
432,143.0219930155833,54.31306691545809,-17.0,4,5.0
432,7.608494708525807,107.8951888673073,0.0,5,3.0
432,43.637073663818384,124.92976254429284,-8.5,5,3.0
432,79.66945238111265,141.95489666576992,-17.0,5,3.0
432,85.0019195321348,23.86079979247143,0.0,6,8.0
432,106.91848388851598,59.81305965664254,-8.5,6,8.0
432,128.83682713131125,95.74290071900478,-17.0,6,1.0
432,23.19329326712194,109.13655057923856,0.0,7,-1.0
432,30.33397116547248,117.02902823101851,-8.5,7,6.0
432,37.48043879242775,124.93526608183667,-17.0,7,2.0
432,32.37323908403288,115.86464930992142,0.0,8,2.0
432,35.88242301829664,85.03901266739972,-8.5,8,2.0
432,39.407926969486354,54.21034409226186,-17.0,8,2.0
432,52.25709806480689,108.24338403979208,0.0,9,1.0
432,42.16104364831687,89.20655173177848,-8.5,9,3.0
432,32.07574255326232,70.14967512691368,-17.0,9,6.0
432,54.220658600367216,129.09272148561544,0.0,10,1.0
432,92.18402805077731,125.54616158653056,-8.5,10,1.0
432,130.13888652091345,122.00194490849157,-17.0,10,1.0
433,19.30273100908983,62.69963960045519,0.0,1,5.0
433,9.94657942056134,70.9288204211942,-8.5,1,7.0
433,0.5786408946702312,79.15904238778931,-17.0,1,4.0
433,102.9479706485669,92.9840968634998,0.0,2,1.0
433,67.37632704990845,73.738399757009,-8.5,2,1.0
433,31.79820575178985,54.50345932334595,-17.0,2,1.0
433,64.950681723014,85.09366356721404,0.0,3,2.0
433,80.34274101304393,50.612451574750736,-8.5,3,2.0
433,95.72258987933382,16.142913372018473,-17.0,3,2.0
433,90.09973615595356,114.77047461735138,0.0,4,6.0
433,67.89410127547788,97.8295763035188,-8.5,4,1.0
433,45.68451802505646,80.90926382777587,-17.0,4,8.0
433,104.70929055634028,78.59078906275707,0.0,5,1.0
433,92.00243433388036,97.7595549273164,-8.5,5,3.0
433,79.28124338458211,116.91903206675047,-17.0,5,-1.0
433,16.397811570436527,122.72414872087126,0.0,6,5.0
433,21.053412407086203,98.3699744038781,-8.5,6,4.0
433,25.73466461176428,74.01673454126153,-17.0,6,1.0
433,42.6632006417024,63.416874401508906,0.0,7,4.0
433,92.94935279399552,57.16226909379621,-8.5,7,3.0
433,143.25598618437522,50.91013652667667,-17.0,7,6.0
433,70.53166365809422,10.679726905559374,0.0,8,3.0
433,79.51607521812792,45.60376645379558,-8.5,8,2.0
433,88.47136373679044,80.5534604836183,-17.0,8,5.0
433,126.26567082439222,55.32000017112561,0.0,9,8.0
433,118.57416836387428,98.47308756560145,-8.5,9,6.0
433,110.87597058672296,141.63067952629947,-17.0,9,3.0
433,142.26646157002247,83.06928873395331,0.0,10,-1.0
433,78.5472244899014,108.1339141906186,-8.5,10,2.0
433,14.8055856792624,133.21158402053692,-17.0,10,7.0
434,139.05511769274435,123.88944194046334,0.0,1,6.0
434,91.39712016583094,80.11160532115323,-8.5,1,2.0
434,43.71998369311681,36.325784667954,-17.0,1,2.0
434,126.38069601111324,111.62174862061784,0.0,2,2.0
434,67.60765314905532,87.78906344037034,-8.5,2,8.0
434,8.840137490650575,63.95840283232229,-17.0,2,3.0
434,0.0866439669314544,148.96393773600235,0.0,3,1.0
434,11.480484549460432,110.56743557534342,-8.5,3,1.0
434,22.873442035976517,72.1917343525093,-17.0,3,1.0
434,103.36893374610632,12.220580670702471,0.0,4,5.0
434,119.08262395901528,53.94922861164427,-8.5,4,5.0
434,134.8173009305664,95.69785889120436,-17.0,4,5.0
434,4.462810201273484,115.60672340747256,0.0,5,4.0
434,8.15934068099448,71.33255358025592,-8.5,5,3.0
434,11.844418077810692,27.05068203235244,-17.0,5,9.0
434,54.12533164880166,5.029340471057396,0.0,6,8.0
434,82.3410810294889,2.627408156313785,-8.5,6,2.0
434,110.5317227908229,0.2211060238265171,-17.0,6,-1.0
434,8.382593789978557,11.985720343454648,0.0,7,3.0
434,28.983212942046546,38.37927790650448,-8.5,7,9.0
434,49.58162631285092,64.76752165469172,-17.0,7,2.0
434,1.2234146815609317,148.10982362442317,0.0,8,1.0
434,16.53792857705227,127.4247619883046,-8.5,8,4.0
434,31.84257279741741,106.72920981624988,-17.0,8,4.0
434,38.90795761232387,112.11951982634884,0.0,9,7.0
434,42.609907707567565,83.39466427148574,-8.5,9,7.0
434,46.31348151936067,54.647929475071,-17.0,9,2.0
434,133.78287915589797,126.03881416246666,0.0,10,2.0
434,141.6586244817329,93.82316860731288,-8.5,10,6.0
434,149.53151957781475,61.612568458213886,-17.0,10,-1.0
435,140.4069017284271,55.70201662918409,0.0,1,2.0
435,133.669776979739,91.29139812697538,-8.5,1,2.0
435,126.93810977175028,126.89154109906862,-17.0,1,2.0
435,75.20321933309654,133.66706614176067,0.0,2,4.0
435,58.36133126604533,88.14082429998967,-8.5,2,4.0
435,41.49986616509361,42.61359742684623,-17.0,2,4.0
435,57.14532271626695,91.28168909907713,0.0,3,1.0
435,37.72660830872368,91.4976150882418,-8.5,3,1.0
435,18.31132903938842,91.7252557344695,-17.0,3,1.0
435,126.50979382448132,57.924605116231454,0.0,4,7.0
435,71.94016836986783,58.04798402215059,-8.5,4,3.0
435,17.397026759232872,58.18487474314716,-17.0,4,1.0
435,57.72528435087518,50.59795868227889,0.0,5,1.0
435,40.84816272263112,60.508559541753726,-8.5,5,1.0
435,23.964733886784952,70.4234483072592,-17.0,5,-1.0
435,73.19211644786296,78.42547092359229,0.0,6,4.0
435,55.76284348468265,85.03702797833469,-8.5,6,4.0
435,38.33013349702375,91.65464538984112,-17.0,6,4.0
435,130.07980712557392,44.5429481868218,0.0,7,-1.0
435,74.03596334449955,74.77344909385936,-8.5,7,3.0
435,17.972491185347202,105.0094470895652,-17.0,7,1.0
435,140.63562711938474,64.06959152382764,0.0,8,2.0
435,84.09296224994691,49.9743056784065,-8.5,8,5.0
435,27.554332650521555,35.90228885994093,-17.0,8,-1.0
435,43.09321869677534,128.03826039053945,0.0,9,3.0
435,80.42926824533518,126.1698150643006,-8.5,9,5.0
435,117.77316301845474,124.30470053377528,-17.0,9,5.0
435,132.8863537943859,85.37883340129474,0.0,10,-1.0
435,118.5730472185834,89.7424245956003,-8.5,10,7.0
435,104.236979142743,94.10948368099912,-17.0,10,3.0
436,108.23997595506988,11.81089805469622,0.0,1,6.0
436,69.26638648528352,5.939398834502748,-8.5,1,6.0
436,30.32164203269498,0.0801234588068779,-17.0,1,6.0
436,33.08343849719142,149.81844739286777,0.0,2,3.0
436,82.24587187797657,78.93794400460324,-8.5,2,1.0
436,131.41391013682562,8.04448847035921,-17.0,2,5.0
436,12.58538448370699,133.54448793305951,0.0,3,2.0
436,78.65878599368719,71.61718514788915,-8.5,3,1.0
436,144.73289222566677,9.684802811379091,-17.0,3,5.0
436,9.746692227604102,97.09493127354706,0.0,4,7.0
436,74.89285739399523,72.5711423079564,-8.5,4,1.0
436,140.01575684814793,48.02423759722513,-17.0,4,2.0
436,110.75038433905158,109.06990725749436,0.0,5,1.0
436,61.10013840027983,89.9671149377057,-8.5,5,2.0
436,11.455076190063336,70.85346123580385,-17.0,5,8.0
436,15.633675959531123,41.35255115340307,0.0,6,8.0
436,53.24425521609975,70.08032838498306,-8.5,6,1.0
436,90.85573759807733,98.81923573641323,-17.0,6,7.0
436,12.108519599096182,149.25594122521292,0.0,7,3.0
436,73.14433656730803,92.1995409958979,-8.5,7,2.0
436,134.1775158565557,35.14567865937496,-17.0,7,1.0
436,19.02489701219717,76.75358885398745,0.0,8,5.0
436,20.90850242691028,113.28405407758372,-8.5,8,-1.0
436,22.77013111870109,149.81802711836423,-17.0,8,3.0
436,116.40297223120078,89.03557952551084,0.0,9,-1.0
436,125.82991943608498,72.83415357136519,-8.5,9,1.0
436,135.24004101488765,56.65347168768721,-17.0,9,2.0
436,120.86304194407224,54.8571699958282,0.0,10,4.0
436,123.25873318941764,58.849728532317286,-8.5,10,4.0
436,125.66514497396078,62.82619827563967,-17.0,10,4.0
437,64.53192180081885,26.59073297396329,0.0,1,2.0
437,95.66656049880402,83.71562726274585,-8.5,1,2.0
437,126.77855108746364,140.83141708889394,-17.0,1,2.0
437,112.41191637486716,148.84409659863465,0.0,2,4.0
437,63.22396184343557,96.00910334004772,-8.5,2,6.0
437,14.042116386290417,43.17345387667573,-17.0,2,5.0
437,121.12380443960804,116.36903002769786,0.0,3,4.0
437,127.82185268537862,94.75800641892604,-8.5,3,4.0
437,134.53930164697834,73.14223169045401,-17.0,3,4.0
437,43.80449819337172,45.19216719456781,0.0,4,7.0
437,77.99809087803328,50.90995552185667,-8.5,4,2.0
437,112.2040225510458,56.61793120129238,-17.0,4,5.0
437,98.79240692246935,142.5484695474629,0.0,5,3.0
437,69.44196315480637,114.95598721080832,-8.5,5,3.0
437,40.07283426687146,87.36331353782884,-17.0,5,3.0
437,145.237394404068,62.014806715748094,0.0,6,5.0
437,143.97342222143624,75.87674669790516,-8.5,6,-1.0
437,142.72330580039605,89.74277786438805,-17.0,6,7.0
437,16.930805838856326,142.07851384598865,0.0,7,6.0
437,74.82802077388884,82.42101148537476,-8.5,7,6.0
437,132.7326669793834,22.772119011117613,-17.0,7,6.0
437,98.14132269122362,132.3739242419655,0.0,8,1.0
437,104.63723926186844,109.09160290453684,-8.5,8,1.0
437,111.13008169721034,85.8056460563283,-17.0,8,1.0
