event,x_pos,y_pos,z_pos,trk_index,trk_nr
909,30.760512261684116,88.6429600491331,-8.5,2,2.0
909,34.29628181214779,82.7279062089972,-17.0,2,3.0
909,16.57013324040211,122.5653401563217,0.0,3,4.0
909,33.637625178810275,80.27029531922099,-8.5,3,2.0
909,50.704685818133534,37.969361261265256,-17.0,3,5.0
909,28.310531328796827,44.21525257118709,0.0,4,1.0
909,61.76651846091646,57.78512896873751,-8.5,4,1.0
909,95.224929437725,71.35698142762668,-17.0,4,-1.0
909,28.26665819005072,19.030267325159105,0.0,5,1.0
909,68.6815549674298,38.99275178350969,-8.5,5,1.0
909,109.0916288868385,58.95900083997407,-17.0,5,1.0
909,18.805291599467942,127.7994003538053,0.0,6,1.0
909,9.827476932756245,75.64757820714588,-8.5,6,5.0
909,0.8606421819452745,23.500409724504816,-17.0,6,2.0
909,64.67166590540143,105.17316296443316,0.0,7,2.0
909,44.38638963851799,87.79858068188301,-8.5,7,3.0
909,24.083098165355725,70.43117963265782,-17.0,7,4.0
909,67.44929803472813,81.27010084532623,0.0,8,2.0
909,97.01203856113328,106.8113903621193,-8.5,8,6.0
909,126.57860101037411,132.3449127368743,-17.0,8,-1.0
910,56.01782271425323,73.97129690007914,0.0,1,1.0
910,29.79816371752343,48.553327937118766,-8.5,1,7.0
910,3.5736719449076806,23.13889467503898,-17.0,1,-1.0
910,143.0562100613354,96.52463421907407,0.0,2,3.0
910,99.84267718926128,97.75505127736106,-8.5,2,3.0
910,56.6333239070699,98.9720495542874,-17.0,2,3.0
910,47.73938912063724,123.875718692842,0.0,3,4.0
910,74.71579029823128,125.74930139026698,-8.5,3,4.0
910,101.69888174255183,127.60080716878028,-17.0,3,4.0
910,64.84292236640637,110.94286272281718,0.0,4,6.0
910,40.06742694192776,87.15571686730513,-8.5,4,6.0
910,15.289587923449194,63.35514421356501,-17.0,4,6.0
910,83.62155003231953,49.10767536428236,0.0,5,5.0
910,113.66488892903884,43.79291226506327,-8.5,5,5.0
910,143.69010428539116,38.471647310311134,-17.0,5,5.0
910,104.26060088747846,71.72076295987071,0.0,6,1.0
910,70.23986761295113,108.66226316033688,-8.5,6,1.0
910,36.2154075008384,145.6009897203711,-17.0,6,1.0
910,100.13437921972114,133.37922824152153,0.0,7,-1.0
910,68.78305202191899,111.90181647695437,-8.5,7,1.0
910,37.427858512615344,90.43751002662906,-17.0,7,7.0
910,14.303238300762802,82.36908444837151,0.0,8,2.0
910,9.654613019559022,82.14769999586899,-8.5,8,2.0
910,5.01204788429336,81.91973156416572,-17.0,8,2.0
911,54.98117923078215,38.334143177883504,0.0,1,1.0
911,93.54083694177424,44.98798770519218,-8.5,1,6.0
911,132.10878744175943,51.61548050773128,-17.0,1,6.0
911,26.85229503008781,46.45840142900701,0.0,2,1.0
911,56.54666391880101,93.4903507756082,-8.5,2,1.0
911,86.24949967168037,140.53255593834993,-17.0,2,5.0
911,41.16352902711223,49.16589848767524,0.0,3,1.0
911,88.34743947434514,86.33806429949458,-8.5,3,1.0
911,135.55749496076254,123.49727011818028,-17.0,3,1.0
911,52.95472394543327,74.60698967630206,0.0,4,5.0
911,79.51878175337696,75.6076009284162,-8.5,4,2.0
911,106.10663929130808,76.61647031157908,-17.0,4,7.0
911,144.0729877197518,148.94183134813463,0.0,5,7.0
911,83.43985147446246,105.15474403044352,-8.5,5,5.0
911,22.82156293030148,61.399873975687306,-17.0,5,-1.0
911,53.23023857942797,111.08702374026402,0.0,6,2.0
911,45.04328365435521,73.06985594289802,-8.5,6,2.0
911,36.84871215612945,35.042896479928174,-17.0,6,2.0
911,133.1756026604176,7.06509977765838,0.0,7,3.0
911,125.86500312285447,8.414228980515059,-8.5,7,3.0
911,118.54670124862098,9.759175843449524,-17.0,7,3.0
911,92.6506468992512,10.370911520313694,0.0,8,4.0
911,58.371089509745815,15.783407311746808,-8.5,8,4.0
911,24.09879282415958,21.195725031352783,-17.0,8,4.0
912,43.14940169870388,113.99385604902496,0.0,1,6.0
912,48.76763799881066,119.7177706832922,-8.5,1,6.0
912,54.36196200940616,125.43182996698184,-17.0,1,1.0
912,27.789436990854533,61.94546442045896,0.0,2,1.0
912,46.30263045220969,58.00278416033273,-8.5,2,2.0
912,64.81316045169588,54.04769240816243,-17.0,2,7.0
912,70.17530348156508,57.796390042111,0.0,3,1.0
912,53.280954264811925,37.5275476854702,-8.5,3,7.0
912,36.38421989686128,17.256428691863892,-17.0,3,5.0
912,17.046750196180547,35.39961223491587,0.0,4,2.0
912,44.058893699971655,59.71214675202527,-8.5,4,2.0
912,71.0618781819373,84.01065077027678,-17.0,4,2.0
912,146.24237334017187,97.13920599266996,0.0,5,5.0
912,137.57201582980355,109.9580603862134,-8.5,5,3.0
912,128.91516765323846,122.75988359480829,-17.0,5,1.0
912,29.79478947531971,107.23648411129206,0.0,6,-1.0
912,54.43493268924912,88.66250909454243,-8.5,6,1.0
912,79.09107883308228,70.09983491519269,-17.0,6,3.0
912,97.1892543076824,92.2791240239686,0.0,7,5.0
912,101.24492434378746,107.40232199742388,-8.5,7,3.0
912,105.293145737864,122.5182141435678,-17.0,7,1.0
912,121.08675805229316,47.28139677945302,0.0,8,4.0
912,70.82699492884826,24.945336501062386,-8.5,8,4.0
912,20.56809545092517,2.598388119608204,-17.0,8,4.0
913,9.06615268929527,107.56718429712365,0.0,1,2.0
913,13.410285171124803,78.33032612343622,-8.5,1,2.0
913,17.76323771110603,49.0679772042085,-17.0,1,2.0
913,31.910638756432277,25.82009286795174,0.0,2,5.0
913,67.98626221892975,51.24774890850473,-8.5,2,5.0
913,104.0783958270899,76.67784118826091,-17.0,2,5.0
913,70.82639888342558,48.2579540816629,0.0,3,4.0
913,53.55593760216584,43.92627670144787,-8.5,3,4.0
913,36.30419256277819,39.58895717413144,-17.0,3,4.0
913,41.54101356529832,124.0377450109959,0.0,4,6.0
913,35.05896565773989,106.23953846349455,-8.5,4,6.0
913,28.584284902090083,88.4575852271675,-17.0,4,6.0
913,82.92617809513887,90.81854348457236,0.0,5,1.0
913,114.89151223740312,63.54776272671791,-8.5,5,-1.0
913,146.8495735254234,36.28209900627129,-17.0,5,7.0
913,32.668417351186804,93.65984619446998,0.0,6,3.0
913,16.87929644003177,118.18959592967748,-8.5,6,3.0
913,1.0929075313520933,142.72895906714052,-17.0,6,3.0
913,130.0720092250846,85.00680745509653,0.0,7,7.0
913,79.60611113000293,107.65781596764762,-8.5,7,1.0
913,29.126159187130185,130.31952539141483,-17.0,7,-1.0
913,93.94953480562808,1.2840534205310503,0.0,8,1.0
913,86.77962473910753,61.517793674868585,-8.5,8,1.0
913,79.61818914526675,121.74115991649008,-17.0,8,1.0
914,56.28062733986855,134.01008338806434,0.0,1,4.0
914,63.19971590128738,71.05729467310901,-8.5,1,2.0
914,70.09841882610795,8.10792525542026,-17.0,1,5.0
914,67.62665307015006,86.0889068720993,0.0,2,1.0
914,51.36291832551456,117.97792680007731,-8.5,2,7.0
914,35.10925226178846,149.8503464768409,-17.0,2,7.0
914,80.72310536255628,92.4428629326238,0.0,3,1.0
914,75.26597371339996,60.98403117444717,-8.5,3,1.0
914,69.80943731913646,29.535165025937864,-17.0,3,1.0
914,30.179158809080807,113.4885895798761,0.0,4,2.0
914,74.74027362840553,70.13551229292189,-8.5,4,2.0
914,119.32045655558396,26.793141580385075,-17.0,4,1.0
914,21.97953394446168,107.07092411666176,0.0,5,2.0
914,44.635104554379325,98.60595111744516,-8.5,5,6.0
914,67.26769860625811,90.14797709370325,-17.0,5,3.0
914,23.72316285472884,76.93618125376975,0.0,6,7.0
914,77.87355987392809,105.35006430370424,-8.5,6,3.0
914,132.01215005922967,133.77068659981876,-17.0,6,4.0
914,60.72710949535826,5.733523611656478,0.0,7,5.0
914,73.12929776965198,58.71280177917084,-8.5,7,1.0
914,85.53116966808537,111.70799889548856,-17.0,7,6.0
914,68.98100277156519,120.6772245377976,0.0,8,3.0
914,47.88431330531954,61.604052618938695,-8.5,8,1.0
914,26.77561132595477,2.5232718533874805,-17.0,8,-1.0
915,104.72894790574529,98.586627685567,0.0,1,6.0
915,96.3340305402612,92.72143098461564,-8.5,1,6.0
915,87.93755958847585,86.85788894662977,-17.0,1,6.0
915,141.94573087776686,3.0399798440706034,0.0,2,2.0
915,116.27511665413978,14.991755576295397,-8.5,2,2.0
915,90.61316271081792,26.955614315957003,-17.0,2,2.0
915,5.849828697916212,121.2461410075386,0.0,3,3.0
915,45.05718966048368,126.29974935715192,-8.5,3,3.0
915,84.25928127736154,131.36001244363794,-17.0,3,3.0
915,92.13976611225873,59.24273283056642,0.0,4,1.0
915,59.64625442886405,83.6953135883368,-8.5,4,1.0
915,27.171718481153103,108.13035198013542,-17.0,4,1.0
915,6.300930555394114,9.39605228652216,0.0,5,5.0
915,42.52469034518853,23.61326853346676,-8.5,5,5.0
915,78.73275724724004,37.82737577707667,-17.0,5,5.0
915,143.5406301726176,25.466762758740146,0.0,6,-1.0
915,87.9136114858892,16.548301312562323,-8.5,6,2.0
915,32.28246618853793,7.63653413407643,-17.0,6,7.0
915,65.13358707889321,44.11640484912389,0.0,7,7.0
915,73.9738634773636,82.10218206487177,-8.5,7,1.0
915,82.80596747239689,120.08898625755278,-17.0,7,-1.0
915,41.57481812686928,28.1993621167953,0.0,8,4.0
915,28.437893474421976,36.32227491004214,-8.5,8,4.0
915,15.321025922988367,44.47122723357109,-17.0,8,4.0
916,110.95582101957348,47.58605314012974,0.0,1,1.0
916,71.76718956307053,70.7744470553242,-8.5,1,4.0
916,32.5791285287756,93.9785386001791,-17.0,1,2.0
916,20.68938158097529,59.121134509693896,0.0,2,4.0
916,41.6954769980885,41.90695552743668,-8.5,2,3.0
916,62.70138968285523,24.70284291317148,-17.0,2,6.0
916,78.33587894343255,110.26853400124128,0.0,3,-1.0
916,102.32617200673349,97.65773015667725,-8.5,3,5.0
916,126.35334238306515,85.02301851272068,-17.0,3,4.0
916,14.475181347581602,75.46874451369696,0.0,4,5.0
916,54.192262994255536,84.13129085059947,-8.5,4,1.0
916,93.90457538897604,92.78617058656322,-17.0,4,2.0
916,107.9408119530579,41.57621711743417,0.0,5,1.0
916,107.39544266626028,83.07093504061481,-8.5,5,1.0
916,106.85389945978646,124.58867122045876,-17.0,5,1.0
916,101.15263219481702,35.70377696715358,0.0,6,1.0
916,111.13596449737288,27.28063351705872,-8.5,6,6.0
916,121.1237087316149,18.85476087992284,-17.0,6,3.0
916,98.10802642745148,148.43256989806753,0.0,7,2.0
916,93.30064468420868,81.4195701275342,-8.5,7,1.0
916,88.51024168569631,14.420281517837076,-17.0,7,3.0
916,124.48028910726454,145.46685135692334,0.0,8,2.0
916,101.54379517145568,80.73876100504384,-8.5,8,1.0
916,78.60866560572279,16.019844391149398,-17.0,8,3.0
917,86.5541523130635,14.299720085420113,0.0,1,1.0
917,98.84507696397652,38.14064820787324,-8.5,1,6.0
917,111.1303379987853,61.983427787302006,-17.0,1,4.0
917,131.70756344847095,5.602437561275061,0.0,2,1.0
917,77.00590862222926,48.30995976750848,-8.5,2,1.0
917,22.298532768217736,91.02255734354952,-17.0,2,1.0
917,25.15688228220445,117.2041369093942,0.0,3,2.0
917,74.34828453455518,119.46925881362324,-8.5,3,5.0
917,123.55925601975382,121.72870413480392,-17.0,3,3.0
917,60.59849127819109,113.68763032691696,0.0,4,2.0
917,80.2240632217981,75.8445327223654,-8.5,4,2.0
917,99.85922518086166,37.98175178065569,-17.0,4,2.0
917,109.61494483932933,140.0319475916463,0.0,5,-1.0
917,101.659068589251,125.45172783552528,-8.5,5,3.0
917,93.69989633651144,110.87289889033534,-17.0,5,7.0
917,59.07162133085631,13.687979938635484,0.0,6,1.0
917,46.12511431343373,71.59225347204682,-8.5,6,2.0
917,33.19593666643563,129.49038013279122,-17.0,6,5.0
917,78.10007785944002,130.90746890131172,0.0,7,3.0
917,41.020936538279855,113.93156754866176,-8.5,7,7.0
917,3.948373096576112,96.95364080714457,-17.0,7,1.0
917,128.2835737287287,54.65523049850962,0.0,8,4.0
917,81.49512575421585,53.419029470061616,-8.5,8,1.0
917,34.696210839909895,52.18603472447328,-17.0,8,6.0
918,17.948162342339828,91.15343007501104,0.0,1,2.0
918,74.95867816132524,110.00660021501648,-8.5,1,2.0
918,131.96305114727397,128.84912200465456,-17.0,1,2.0
918,132.02299418568592,131.48721117941793,0.0,2,7.0
918,111.95219125852675,122.23952661628476,-8.5,2,2.0
918,91.87057942278336,112.97290283282784,-17.0,2,1.0
918,98.47707338879208,82.61105380367052,0.0,3,6.0
918,122.92636947354754,86.64924539701525,-8.5,3,6.0
918,147.36512519770713,90.68549297040096,-17.0,3,6.0
918,116.45064693962767,119.10583708862762,0.0,4,-1.0
918,124.4837786322333,131.1747538270227,-8.5,4,7.0
918,132.51650563008343,143.25116074871207,-17.0,4,1.0
918,134.93729280755235,78.83249791840271,0.0,5,5.0
918,125.1101268891462,39.55966665926128,-8.5,5,5.0
918,115.27885863813854,0.2782725809971126,-17.0,5,5.0
918,72.52846674478587,122.2250277920451,0.0,6,4.0
918,45.521752068157,105.47210154118906,-8.5,6,4.0
918,18.509256984274785,88.73339989209339,-17.0,6,4.0
918,63.81496638768237,49.27730255578566,0.0,7,3.0
918,92.67312290986926,52.65901104697227,-8.5,7,3.0
918,121.5264997999844,56.04997558706061,-17.0,7,3.0
918,128.59639673841718,140.7804734534119,0.0,8,1.0
918,87.10100816491436,108.86896287744744,-8.5,8,1.0
918,45.62051919777236,76.9580622332234,-17.0,8,1.0
919,63.11521043367832,57.19478383961504,0.0,1,7.0
919,35.04154648065349,56.32065401761604,-8.5,1,1.0
919,6.97041270539965,55.44682324360692,-17.0,1,-1.0
919,50.054945030296615,129.19838233816404,0.0,2,5.0
919,70.43442636510223,126.8222008711355,-8.5,2,5.0
919,90.80930740253184,124.44834717275523,-17.0,2,5.0
919,106.95717476858056,45.15742673503996,0.0,3,6.0
919,120.43697713219134,59.31543572731622,-8.5,3,6.0
919,133.92076484568858,73.4700760323265,-17.0,3,6.0
919,80.94158058367718,95.33478088638378,0.0,4,2.0
919,56.50946897735353,96.83957345373533,-8.5,4,2.0
919,32.078536277919206,98.31449124938362,-17.0,4,2.0
919,134.00256756806118,61.12205608603728,0.0,5,1.0
919,121.16030625200622,84.0032117971495,-8.5,5,7.0
919,108.3016542503548,106.89667948293996,-17.0,5,7.0
919,12.299047564663075,113.633481692793,0.0,6,3.0
919,30.59945376646012,122.63775858094034,-8.5,6,3.0
919,48.91185198739241,131.65000074836198,-17.0,6,3.0
919,52.313426715922056,61.822754830789776,0.0,7,1.0
919,51.43711515712396,56.19625414184796,-8.5,7,1.0
919,50.56847300324728,50.59158597179154,-17.0,7,1.0
919,121.04263242466332,25.45731788758056,0.0,8,4.0
919,118.68546765463704,18.756221714003853,-8.5,8,4.0
919,116.34267784330748,12.070972991016069,-17.0,8,4.0
920,94.32632568128498,133.08055255381788,0.0,1,4.0
920,60.19256822057669,141.4553833177194,-8.5,1,2.0
920,26.067360466183445,149.82530879182917,-17.0,1,4.0
920,83.00502405149308,60.58773642110165,0.0,2,3.0
920,115.93519656093169,91.2881154898643,-8.5,2,3.0
920,148.8613757568765,121.9885597036903,-17.0,2,3.0
920,33.82698371638306,54.88658304548895,0.0,3,2.0
920,81.96523098859018,99.056212745958,-8.5,3,1.0
920,130.1064031501455,143.19392853594923,-17.0,3,-1.0
920,32.59795183460371,115.3697695609525,0.0,4,2.0
920,76.22059202322674,113.56117172643776,-8.5,4,1.0
920,119.84399357353112,111.75713223412303,-17.0,4,-1.0
920,119.79088401627232,74.77778930633237,0.0,5,1.0
920,67.35689196630308,108.81851328377394,-8.5,5,2.0
920,14.929560963362905,142.8519224763013,-17.0,5,6.0
920,18.76004371891251,20.90632204802653,0.0,6,6.0
920,58.52831751912092,70.75731431479288,-8.5,6,4.0
920,98.299457020535,120.5784764094323,-17.0,6,2.0
920,61.86236456383196,16.57005464083651,0.0,7,5.0
920,68.06675437379847,50.17986198761231,-8.5,7,2.0
920,74.27003677852466,83.78467391167598,-17.0,7,5.0
920,115.73652107696998,128.74275894199096,0.0,8,1.0
920,80.87708621593845,95.96843046618658,-8.5,8,1.0
920,46.00519858060586,63.19360278554884,-17.0,8,1.0
921,125.7844319372022,76.96382830272242,0.0,1,1.0
921,103.62114882505402,95.16403401365584,-8.5,1,1.0
921,81.43064560706038,113.37095022125732,-17.0,1,1.0
921,124.490437394365,111.71722487843648,0.0,2,1.0
921,108.55276535902564,127.78983687857514,-8.5,2,1.0
921,92.62346373308526,143.8807670743138,-17.0,2,4.0
921,121.57771429684578,95.61631431422288,0.0,3,1.0
921,115.83969647981654,111.77654189003889,-8.5,3,3.0
921,110.1045263112292,127.92590488986426,-17.0,3,6.0
921,136.865807245367,8.6285564283844,0.0,4,7.0
921,84.642450772693,17.14527532621512,-8.5,4,6.0
921,32.4304093757126,25.65551915400724,-17.0,4,-1.0
921,38.08914233600098,90.13045662677584,0.0,5,2.0
921,43.51517584046397,64.42714920950266,-8.5,5,2.0
921,48.93026227915323,38.71142687942783,-17.0,5,2.0
921,49.150733725634815,1.0718716392389536,0.0,6,5.0
921,64.41728096248909,47.55079744316378,-8.5,6,5.0
921,79.70688465197591,94.01473068769388,-17.0,6,1.0
921,87.60513486695616,141.07546700801333,0.0,7,3.0
921,113.33889625171535,80.2156970929734,-8.5,7,3.0
921,139.06613807820867,19.35453795957688,-17.0,7,3.0
921,39.25268029024908,121.76472284245612,0.0,8,2.0
921,93.21832732843563,119.43386964100053,-8.5,8,4.0
921,147.1891502028876,117.10291533266708,-17.0,8,7.0
922,33.63985415780517,105.7211179012026,0.0,1,2.0
922,87.25944652442706,111.57172380733226,-8.5,1,2.0
922,140.89396178836557,117.41543906116816,-17.0,1,2.0
922,35.54937775430708,18.364119217767836,0.0,2,5.0
922,64.40323776141892,54.957666424785295,-8.5,2,5.0
922,93.25672514326,91.53446896691312,-17.0,2,5.0
922,143.11918186857596,61.10547457059595,0.0,3,4.0
922,104.89117807202192,76.14543592330996,-8.5,3,-1.0
922,66.63666778211453,91.18157035313668,-17.0,3,1.0
922,71.15529398627571,92.56935528600394,0.0,4,1.0
922,57.8683051268476,86.11061805286484,-8.5,4,1.0
922,44.5920146684518,79.6584604147931,-17.0,4,1.0
922,80.75004064279631,98.94784573861828,0.0,5,1.0
922,69.08576274262195,110.2219690966367,-8.5,5,2.0
922,57.421162412106064,121.48328514024986,-17.0,5,4.0
922,49.36616209715829,21.87799199411997,0.0,6,3.0
922,49.30522815418436,39.93659918729627,-8.5,6,3.0
922,49.243263307703295,57.991198127164,-17.0,6,3.0
922,21.246084034987952,109.03133066064026,0.0,7,-1.0
922,44.50824469240593,112.11847127442624,-8.5,7,-1.0
922,67.77747502101957,115.20833100949658,-17.0,7,4.0
922,35.74726772931982,56.20763471804701,0.0,8,-1.0
922,37.43370151785216,76.30956365744764,-8.5,8,1.0
922,39.13129552028833,96.4023194693111,-17.0,8,-1.0
923,16.581501167534903,110.64274546341828,0.0,1,8.0
923,78.77629289594425,96.525090553442,-8.5,1,5.0
923,140.96323475352378,82.39612686773856,-17.0,1,-1.0
923,23.732336404019705,45.20100015884653,0.0,2,6.0
923,73.93415659217281,78.58230781365387,-8.5,2,1.0
923,124.13086553478512,111.97315626873122,-17.0,2,7.0
923,48.89444670133373,56.75865282454165,0.0,3,5.0
923,32.19124505047984,77.42612596957682,-8.5,3,6.0
923,15.500814793070942,98.07456330962586,-17.0,3,3.0
923,147.4306151652629,46.90172993749664,0.0,4,7.0
923,82.4020829866278,27.24700042824421,-8.5,4,5.0
923,17.362313151846525,7.598282776433849,-17.0,4,3.0
923,90.7484666496992,106.94483151176377,0.0,5,3.0
923,46.65185236655532,78.38435384935664,-8.5,5,3.0
923,2.55748460042038,49.83833786352176,-17.0,5,8.0
923,112.0363525435681,25.63752230740989,0.0,6,4.0
923,68.76895120945467,20.77301629733945,-8.5,6,4.0
923,25.502763190394514,15.900252022767338,-17.0,6,4.0
923,85.02206736761765,59.21770347901465,0.0,7,1.0
923,74.27105183957639,92.29723556456516,-8.5,7,1.0
923,63.52631998152073,125.391313045798,-17.0,7,1.0
923,119.28186383153428,82.88864818036078,0.0,8,2.0
923,123.12595001147768,72.24050126473425,-8.5,8,2.0
923,126.98172345587206,61.59039511567762,-17.0,8,2.0
924,10.966200369461228,95.3387972896918,0.0,1,8.0
924,60.73553453863063,83.76771521355083,-8.5,1,5.0
924,110.51405189294104,72.18818764875897,-17.0,1,1.0
924,144.41017765961158,143.47661366473503,0.0,2,-1.0
924,97.82146200678548,117.7375424390977,-8.5,2,-1.0
924,51.229069516945394,91.98882821419473,-17.0,2,8.0
924,50.034121906128405,149.57739865013144,0.0,3,4.0
924,41.1276613429785,76.8556096135376,-8.5,3,4.0
924,32.20756331339775,4.137717121620815,-17.0,3,4.0
924,129.75092573633478,128.4321378521978,0.0,4,-1.0
924,127.11427605292944,92.10789984720796,-8.5,4,7.0
924,124.47719072512136,55.79426254328394,-17.0,4,1.0
924,101.51321531092556,98.1205238722742,0.0,5,-1.0
924,82.76453001623467,71.49583061129566,-8.5,5,6.0
924,63.99975667845485,44.85439924669438,-17.0,5,5.0
924,58.26277672525848,123.75092572866396,0.0,6,3.0
924,58.65648744982388,93.08321172978027,-8.5,6,3.0
924,59.0378026794718,62.42172729675674,-17.0,6,3.0
924,97.3566244488636,38.46664165433699,0.0,7,6.0
924,103.9875022306639,78.92571679940862,-8.5,7,1.0
924,110.6112951798236,119.39210939612666,-17.0,7,7.0
924,55.51747019281178,48.38607508218563,0.0,8,-1.0
924,100.47420680225252,83.32369632916752,-8.5,8,1.0
924,145.43857670614378,118.27564374503692,-17.0,8,-1.0
925,40.78390938847959,90.535422511206,0.0,1,3.0
925,65.55841053937701,47.9383117025474,-8.5,1,-1.0
925,90.32143691758708,5.3475255512503495,-17.0,1,1.0
925,68.89076221280897,13.906625769923856,0.0,2,4.0
925,83.67401396430414,25.940176027816115,-8.5,2,4.0
925,98.43540289924113,37.976897888056456,-17.0,2,4.0
925,27.70154329700288,49.66380470836805,0.0,3,5.0
925,32.30192682480351,84.50197265432783,-8.5,3,5.0
925,36.90827443818687,119.33423585015169,-17.0,3,5.0
