event,x_pos,y_pos,z_pos,trk_index,trk_nr
903,66.99800495426815,80.3639834692485,-8.5,1,1.0
903,55.43427945482461,87.8212482486259,-17.0,1,1.0
903,83.04760581071885,59.79861307403003,0.0,2,2.0
903,50.34038882064402,50.442465862191526,-8.5,2,2.0
903,17.615509068474623,41.08570657907256,-17.0,2,2.0
904,24.945465424052045,109.1743260786776,0.0,1,1.0
904,31.151300799055548,74.88813476605517,-8.5,1,1.0
904,37.35293536614962,40.602875140299865,-17.0,1,1.0
904,2.5441369852492635,96.23552076231404,0.0,2,2.0
904,41.14175852043121,52.5567587501887,-8.5,2,2.0
904,79.73458436120066,8.882363847931163,-17.0,2,2.0
905,70.13616281502348,129.17361356412124,0.0,1,2.0
905,107.02591524502014,131.56425583460364,-8.5,1,2.0
905,143.93058157457284,133.95566151138354,-17.0,1,2.0
905,106.43620902185732,58.78518553655866,0.0,2,1.0
905,99.9120476178286,93.90930229328906,-8.5,2,1.0
905,93.3725891624382,129.03610353815904,-17.0,2,1.0
906,123.19062284620902,17.586005700714946,0.0,1,2.0
906,125.06979340847568,27.071410663008795,-8.5,1,2.0
906,126.94593736542136,36.568770447316346,-17.0,1,2.0
906,9.591597970914584,73.9261683022933,0.0,2,1.0
906,66.55024209290721,56.86249107629671,-8.5,2,1.0
906,123.51215578740184,39.81139047660663,-17.0,2,1.0
907,140.27938600047514,36.64878875903246,0.0,1,1.0
907,108.00348717398732,61.01419858811865,-8.5,1,1.0
907,75.72685717582955,85.39584047631801,-17.0,1,1.0
907,83.47716452850933,133.36643339467776,0.0,2,-1.0
907,100.77346074377093,84.37116701065028,-8.5,2,-1.0
907,118.06788884939182,35.379919295804626,-17.0,2,-1.0
908,89.79240961881301,49.38207333616051,0.0,1,1.0
908,102.62951837923164,83.91948689659992,-8.5,1,1.0
908,115.45095471630296,118.47781032955712,-17.0,1,1.0
908,74.46856649700844,122.12253871282392,0.0,2,2.0
908,103.31504393225364,63.92747514587776,-8.5,2,2.0
908,132.1870239480119,5.734951138540479,-17.0,2,2.0
909,134.45321382477505,22.737751109157266,0.0,1,2.0
909,87.45846126854018,73.19340712038732,-8.5,1,2.0
909,40.45804920088707,123.65242703419756,-17.0,1,2.0
909,110.87805600696684,44.960861015507845,0.0,2,1.0
909,89.31530745525072,46.75504252882051,-8.5,2,1.0
909,67.7681229690241,48.52915554933505,-17.0,2,1.0
910,28.357004137275776,71.1475031441037,0.0,1,2.0
910,63.51884398719106,90.93728244056705,-8.5,1,2.0
910,98.67907189681242,110.71771609480132,-17.0,1,2.0
910,123.48521009159192,50.34980664504099,0.0,2,1.0
910,85.39622743438464,80.47868990265546,-8.5,2,1.0
910,47.30414174298064,110.5996756489859,-17.0,2,1.0
911,67.53805794476958,52.152165408886816,0.0,1,2.0
911,80.28335989923346,49.24148654934608,-8.5,1,2.0
911,93.04999261682262,46.314653212608974,-17.0,1,2.0
911,137.61616416984646,72.20925905256546,0.0,2,1.0
911,105.04089345417906,94.09122054989189,-8.5,2,1.0
911,72.45133471970382,115.9582525611032,-17.0,2,1.0
912,81.1620706417796,11.162094849035826,0.0,1,2.0
912,59.53044912177062,19.497759005220683,-8.5,1,2.0
912,37.87587692065406,27.838676563427324,-17.0,1,2.0
912,90.50083364576464,146.17954142218215,0.0,2,1.0
912,95.84699405022651,114.15219755244128,-8.5,2,1.0
912,101.19504093151438,82.13603198833931,-17.0,2,1.0
913,69.40687238609772,149.0314962588507,0.0,1,2.0
913,35.11965317363104,75.11919777179577,-8.5,1,2.0
913,0.8184070048638693,1.2270483371931475,-17.0,1,2.0
913,14.460502835879456,42.4669545886955,0.0,2,1.0
913,33.095494926665175,56.55936401708038,-8.5,2,1.0
913,51.73905931223364,70.65202017219718,-17.0,2,1.0
914,117.35781092896244,148.1995537303181,0.0,1,2.0
914,102.4132016608465,123.9189435873871,-8.5,1,2.0
914,87.48676961973507,99.63328434369356,-17.0,1,2.0
914,49.29744870181463,76.10029284246501,0.0,2,1.0
914,52.80671733893173,85.03529517756822,-8.5,2,1.0
914,56.315276019147696,93.980162424003,-17.0,2,1.0
915,31.720712793680978,2.860018899148256,0.0,1,1.0
915,44.17033226638077,72.49554289655471,-8.5,1,1.0
915,56.61463000727678,142.13826288042824,-17.0,1,1.0
915,7.733960946649793,142.50656098093216,0.0,2,2.0
915,50.70719809137098,109.7511460673592,-8.5,2,2.0
915,93.66228250043454,76.99312441844131,-17.0,2,2.0
916,27.666251187742148,121.2341813581632,0.0,1,2.0
916,55.82005987767388,132.86062832247566,-8.5,1,2.0
916,83.96202742598669,144.47584209179686,-17.0,1,2.0
916,121.49832576677932,92.55870336482604,0.0,2,1.0
916,132.67145630715476,50.019607604172485,-8.5,2,1.0
916,143.87165781789614,7.466158318860999,-17.0,2,1.0
917,134.97385807654442,21.733842360347147,0.0,1,2.0
917,74.41383588427627,11.600413087587173,-8.5,1,2.0
917,13.822917432081658,1.4712397221638154,-17.0,1,2.0
917,146.22280169284107,117.1633555664875,0.0,2,1.0
917,126.76767423362575,113.2285942998806,-8.5,2,1.0
917,107.31579156243949,109.29724985368412,-17.0,2,1.0
918,33.96309895097346,24.372389346850543,0.0,1,-1.0
918,82.68881904402858,13.037415480994904,-8.5,1,-1.0
918,131.4248020966491,1.6963903224596772,-17.0,1,-1.0
918,95.9804315176421,10.87001086840957,0.0,2,1.0
918,111.34098829947396,10.610018164584671,-8.5,2,1.0
918,126.68479941552992,10.343765942942968,-17.0,2,1.0
919,114.15050664224644,35.562131957918325,0.0,1,1.0
919,129.03883157836384,44.87699681962184,-8.5,1,1.0
919,143.92363132544574,54.19541729308571,-17.0,1,1.0
919,122.58841331217224,93.62004398180292,0.0,2,2.0
919,79.99692981214108,75.72248995402748,-8.5,2,2.0
919,37.377123509058194,57.8094437417418,-17.0,2,2.0
920,114.8563128513778,80.24557946467449,0.0,1,2.0
920,73.02915993027692,89.25417127898427,-8.5,1,2.0
920,31.17805743725501,98.25624581722774,-17.0,1,2.0
920,116.57995727469132,145.60409860468343,0.0,2,1.0
920,130.40705400359082,131.32913928097386,-8.5,2,1.0
920,144.23599486007163,117.04611776322815,-17.0,2,1.0
921,32.457191722898585,60.85652370912637,0.0,1,2.0
921,89.47800066122753,96.2891281165957,-8.5,1,2.0
921,146.477613832762,131.72926307503258,-17.0,1,2.0
921,118.70930545617593,23.21601629196649,0.0,2,1.0
921,111.86816159480108,85.15092893062884,-8.5,2,1.0
921,105.03332386964432,147.07242471294038,-17.0,2,1.0
922,4.880464924246268,122.96993932652096,0.0,1,1.0
922,18.4302455105995,70.80943890756856,-8.5,1,1.0
922,31.977566208594432,18.65873374742585,-17.0,1,1.0
922,91.17085471492236,105.48525156199916,0.0,2,2.0
922,119.7638196194542,75.99483129565671,-8.5,2,2.0
922,148.3548836660162,46.52328301514301,-17.0,2,2.0
923,53.75290137077717,49.374489878050966,0.0,1,2.0
923,85.52862242030037,52.96216236482489,-8.5,1,2.0
923,117.29972707373716,56.56213303500581,-17.0,1,2.0
923,24.266457331155248,146.07037503038464,0.0,2,1.0
923,86.17848587766696,132.27435791446214,-8.5,2,1.0
923,148.12777438609416,118.49398701241036,-17.0,2,1.0
924,79.40150665439212,28.271601888278727,0.0,1,1.0
924,65.00230167880598,27.42129448913957,-8.5,1,1.0
924,50.59250290840492,26.571186787496384,-17.0,1,1.0
924,41.68682035792452,18.85997813412336,0.0,2,2.0
924,82.4144777110353,23.97621185337964,-8.5,2,2.0
924,123.12438193653884,29.09589432977139,-17.0,2,2.0
925,115.33128688668072,95.07145274576366,0.0,1,2.0
925,114.59558283973814,90.48931856275848,-8.5,1,2.0
925,113.84614412733508,85.89938185252277,-17.0,1,2.0
925,54.62957910617127,51.51053370204906,0.0,2,1.0
925,28.23158791527367,54.74743051673602,-8.5,2,1.0
925,1.804707499019688,58.00126276311298,-17.0,2,1.0
926,68.66034521119403,115.28905260048934,0.0,1,2.0
926,56.422201979682285,83.75569774841013,-8.5,1,2.0
926,44.1801158271403,52.22997303892392,-17.0,1,2.0
926,116.89041161091124,122.83755486591517,0.0,2,1.0
926,76.83323506188589,61.6954755797576,-8.5,2,1.0
926,36.78219225890604,0.5518362677520359,-17.0,2,1.0
927,123.79577170130308,11.625905850181253,0.0,1,2.0
927,105.84293585616732,55.45849168552105,-8.5,1,2.0
927,87.90795117812276,99.29680060291288,-17.0,1,2.0
927,55.388286608667535,116.29127085489075,0.0,2,1.0
927,88.00244072958242,98.98256046390918,-8.5,2,1.0
927,120.61245155396809,81.68649122207519,-17.0,2,1.0
928,52.5178836602939,99.59822755108144,0.0,1,1.0
928,79.83305107521934,87.15234991653736,-8.5,1,1.0
928,107.13003211586758,74.69305862491326,-17.0,1,1.0
928,117.30544301307208,142.61990911860715,0.0,2,2.0
928,80.78766231283377,78.58408703407987,-8.5,2,2.0
928,44.28947460039283,14.559312448726438,-17.0,2,2.0
929,60.103071040942666,91.09738062124632,0.0,1,1.0
929,33.4561493879397,89.94634101057305,-8.5,1,1.0
929,6.798675276967005,88.81090219324324,-17.0,1,1.0
929,79.50909101195319,140.493536671613,0.0,2,2.0
929,64.65335670308788,131.76531377889597,-8.5,2,2.0
929,49.79300488502042,123.0483173077718,-17.0,2,2.0
930,88.07493705387276,144.09945261040616,0.0,1,1.0
930,117.27294210914664,130.6605364568175,-8.5,1,1.0
930,146.47620905844872,117.22040990235143,-17.0,1,1.0
930,123.24972381647372,108.7697571608086,0.0,2,2.0
930,94.95010881154003,90.90954387421336,-8.5,2,2.0
930,66.6398113423356,73.04560782969885,-17.0,2,2.0
931,79.32285985309214,94.79552024397178,0.0,1,2.0
931,46.00745256232943,93.46009642575044,-8.5,1,2.0
931,12.693457548415912,92.12487081318046,-17.0,1,2.0
931,85.04674189973102,78.61016393821878,0.0,2,1.0
931,49.922489805099005,105.66745378240964,-8.5,2,1.0
931,14.794552373035792,132.7387776241752,-17.0,2,1.0
932,90.72686266611716,2.73798618385742,0.0,1,1.0
932,64.62228105408498,54.75957939391409,-8.5,1,1.0
932,38.51368050560583,106.77502101524392,-17.0,1,1.0
932,132.66430142230658,53.86408578776091,0.0,2,2.0
932,68.4488669588127,86.57660226906366,-8.5,2,2.0
932,4.25768908684232,119.28422467445044,-17.0,2,2.0
933,74.94695781937428,43.7526308053821,0.0,1,2.0
933,110.71068390394132,85.37769288849549,-8.5,1,2.0
933,146.4761195009194,126.99748659499096,-17.0,1,2.0
933,80.7970502200441,45.76815488370992,0.0,2,1.0
933,86.05507280480155,49.68577746636255,-8.5,2,1.0
933,91.28833148733328,53.598864412209416,-17.0,2,1.0
934,83.83811459949669,96.05024972800268,0.0,1,2.0
934,111.3022805851702,108.50286086873756,-8.5,1,2.0
934,138.7856669167593,120.92627350416718,-17.0,1,2.0
934,16.576335611262667,79.2094014101346,0.0,2,1.0
934,53.42519558893641,48.70469669361285,-8.5,2,1.0
934,90.27413510491937,18.191059151199315,-17.0,2,1.0
935,3.867009910291809,119.55694727221332,0.0,1,1.0
935,11.514163058910242,64.7968124553031,-8.5,1,1.0
935,19.178218630882046,10.070566535232633,-17.0,1,1.0
935,17.300444636826366,96.11473276148152,0.0,2,2.0
935,66.82969057285554,80.29441468772282,-8.5,2,2.0
935,116.36191338044874,64.44624281949578,-17.0,2,2.0
936,91.10728897437625,118.32942139430234,0.0,1,2.0
936,57.94641245305667,73.36659864395304,-8.5,1,2.0
936,24.809525110922834,28.381141241905347,-17.0,1,2.0
936,59.95213231148856,105.45692205561784,0.0,2,1.0
936,98.37551571826876,114.9126849836122,-8.5,2,1.0
936,136.79444174566822,124.39126875889085,-17.0,2,1.0
937,57.300258437981135,117.85978131739458,0.0,1,1.0
937,37.28603382169747,125.235390043337,-8.5,1,1.0
937,17.28154466550102,132.61125873485403,-17.0,1,1.0
937,5.9176974417576185,26.576064437412743,0.0,2,2.0
937,49.18782267047814,20.846218161816346,-8.5,2,2.0
937,92.46862676232932,15.09403664248148,-17.0,2,2.0
938,90.26354352300626,43.96184684584589,0.0,1,1.0
938,76.53009731977218,51.74754039877705,-8.5,1,1.0
938,62.800785918193874,59.532495425597,-17.0,1,1.0
938,98.06189340113124,91.84031582556813,0.0,2,2.0
938,50.649004403085534,64.64844624814951,-8.5,2,2.0
938,3.2474879063107176,37.45236287404218,-17.0,2,2.0
939,50.795130214988426,112.70093086986924,0.0,1,2.0
939,77.1293824340753,126.87169253345829,-8.5,1,2.0
939,103.46779346064147,141.0222896154066,-17.0,1,2.0
939,105.37790705939008,7.87268828028653,0.0,2,1.0
939,81.40150626750392,4.426258456949197,-8.5,2,1.0
939,57.43502782751877,0.989817038513512,-17.0,2,1.0
940,7.1254551807808255,123.0554052359676,0.0,1,1.0
940,68.16296632412129,92.32875464857705,-8.5,1,1.0
940,129.21247181767225,61.60460818687535,-17.0,1,1.0
940,62.98310141548912,41.60550628562968,0.0,2,2.0
940,91.37535926073016,59.6145504827723,-8.5,2,2.0
940,119.76195649451157,77.63303487140745,-17.0,2,2.0
941,72.23572490872648,74.39831979891738,0.0,1,2.0
941,40.01334580921316,38.61360652785528,-8.5,1,2.0
941,7.792274612186391,2.828062669639188,-17.0,1,2.0
941,146.881545440126,118.98029984451304,0.0,2,1.0
941,130.6460333222869,131.24733283145255,-8.5,2,1.0
941,114.42591451127302,143.52827367336764,-17.0,2,1.0
942,143.21954238197847,49.99921770932277,0.0,1,1.0
942,137.67653068980556,85.98839373949174,-8.5,1,1.0
942,132.13257397793228,121.9762520900146,-17.0,1,1.0
942,143.07381011366175,131.28258843336334,0.0,2,2.0
942,135.94934735480297,114.03277379552488,-8.5,2,2.0
942,128.82924769019314,96.78192312508116,-17.0,2,2.0
943,113.93828112046056,7.296038747804976,0.0,1,2.0
943,74.70123883421736,10.64437539570532,-8.5,1,2.0
943,35.47266194935306,13.993320168083274,-17.0,1,2.0
943,101.88316399677414,36.70453058131805,0.0,2,1.0
943,73.93787094668183,54.87129173018886,-8.5,2,1.0
943,45.99408804769966,73.0369797683886,-17.0,2,1.0
944,106.23644087282076,49.651545092928096,0.0,1,2.0
944,84.66772133148613,55.97217159334008,-8.5,1,2.0
944,63.09440479993816,62.30761946072474,-17.0,1,2.0
944,138.6434020201008,27.597628598931053,0.0,2,1.0
944,111.42143309248414,58.18506386890905,-8.5,2,1.0
944,84.20889457684696,88.78750031330102,-17.0,2,1.0
945,131.39222430582282,74.39911831322314,0.0,1,1.0
945,109.48324881777312,99.87758357722248,-8.5,1,1.0
945,87.58522212117744,125.34215163259655,-17.0,1,1.0
945,86.20754618702182,131.01074188241907,0.0,2,2.0
945,49.40891085712141,96.90640697589662,-8.5,2,2.0
945,12.612781833211924,62.80712572331055,-17.0,2,2.0
946,6.456524774849592,43.117678664118166,0.0,1,2.0
946,73.43505807072997,47.537261668433466,-8.5,1,2.0
946,140.4280858634034,51.95758893673901,-17.0,1,2.0
946,87.05003591006214,140.45651347598775,0.0,2,1.0
946,104.26951456601738,118.27119229358688,-8.5,2,1.0
946,121.50139713755831,96.08469804613178,-17.0,2,1.0
947,126.50011204334136,140.27568444885773,0.0,1,1.0
947,130.25363406880246,113.93183219210852,-8.5,1,1.0
947,134.02121976125449,87.58824422264375,-17.0,1,1.0
947,28.56821433981396,5.564019393485547,0.0,2,2.0
947,35.07886892619581,39.7130181492309,-8.5,2,2.0
947,41.59302123346617,73.85931717582915,-17.0,2,2.0
948,45.87945232363978,113.07972983688306,0.0,1,1.0
948,55.84597604904688,111.18000832334444,-8.5,1,1.0
948,65.81370289414998,109.28663402207248,-17.0,1,1.0
948,148.79592908049975,48.3008390501678,0.0,2,2.0
948,121.1072768434991,53.52056684266442,-8.5,2,2.0
948,93.43490709942186,58.73257499180164,-17.0,2,2.0
949,71.34900755893253,40.55075467614569,0.0,1,1.0
949,49.2917988745776,48.85180224214263,-8.5,1,1.0
949,27.25007549603787,57.13778203816808,-17.0,1,1.0
949,16.651106764396296,113.46332954062989,0.0,2,2.0
949,57.58038543183693,105.69233570676188,-8.5,2,2.0
949,98.51686772581854,97.92417132843492,-17.0,2,2.0
950,136.5878335877954,130.7232009447306,0.0,1,2.0
950,128.86400207686106,95.13288725305976,-8.5,1,2.0
950,121.14737701492436,59.53875901197732,-17.0,1,2.0
950,62.36047004123566,99.07407821373012,0.0,2,1.0
950,33.817311570644534,93.19912923298334,-8.5,2,1.0
950,5.2557572958871495,87.31878478722979,-17.0,2,1.0
951,139.09388778043478,29.262642693153307,0.0,1,2.0
951,106.19027757635392,23.97967349628496,-8.5,1,2.0
951,73.26778782905075,18.70318526179932,-17.0,1,2.0
951,111.24330104499596,92.9393665984813,0.0,2,1.0
951,106.03725428987558,95.06414758505429,-8.5,2,1.0
951,100.83018820277267,97.17332551566088,-17.0,2,1.0
952,124.18380280902495,134.70157325159602,0.0,1,2.0
952,120.01470531317712,129.87090383520982,-8.5,1,2.0
952,115.8389601898978,125.03066892972132,-17.0,1,2.0
952,7.028944334771027,36.45077011716947,0.0,2,1.0
952,78.32449530684934,39.655360259783336,-8.5,2,1.0
952,149.61355316363847,42.85837287491109,-17.0,2,1.0
953,9.629324929957894,59.99436921363522,0.0,1,2.0
953,72.2195830521557,85.33441191864631,-8.5,1,2.0
953,134.82178547560062,110.67424542284364,-17.0,1,2.0
953,29.061571239970885,145.009369889469,0.0,2,1.0
953,58.71114578911421,91.34110869236136,-8.5,2,1.0
953,88.3693359960675,37.68218891963826,-17.0,2,1.0
954,145.46108662623448,105.05133460656114,0.0,1,2.0
954,86.54312371783864,70.26311493983299,-8.5,1,2.0
954,27.643074525458864,35.47953816098048,-17.0,1,2.0
954,90.58217372192809,63.7358934370305,0.0,2,1.0
954,62.11686339481554,36.95176289082502,-8.5,2,1.0
954,33.65037194819186,10.152109978119366,-17.0,2,1.0
955,130.74628129217265,88.38129645217826,0.0,1,1.0
955,72.0787483211173,105.75698521624446,-8.5,1,1.0
955,13.410098190778232,123.13846885973416,-17.0,1,1.0
955,12.675372109677214,83.55399650623833,0.0,2,2.0
955,66.86793858794792,96.53422735076866,-8.5,2,2.0
955,121.05148117826816,109.523447274528,-17.0,2,2.0
956,65.05018974585406,86.10960879573024,0.0,1,1.0
956,74.10011300970942,47.4338779655564,-8.5,1,1.0
956,83.15580506163307,8.766410272412408,-17.0,1,1.0
956,138.90912725638168,58.34227316505608,0.0,2,2.0
956,82.12357352295086,73.99664178959289,-8.5,2,2.0
956,25.342472350130887,89.6432188618311,-17.0,2,2.0
957,32.9760633462725,85.45118180658449,0.0,1,1.0
957,48.16281897337814,71.0488093270938,-8.5,1,1.0
957,63.320919770625856,56.6444109536755,-17.0,1,1.0
957,128.74225717637063,105.48347654895473,0.0,2,2.0
957,91.55934471460571,118.50034640415728,-8.5,2,2.0
957,54.378621265440295,131.49590285382135,-17.0,2,2.0
958,88.77673892646854,13.538974866548656,0.0,1,1.0
958,113.85265507767134,39.03589478914697,-8.5,1,1.0
958,138.9164297419452,64.53509781985719,-17.0,1,1.0
958,16.449145439657297,12.855906859926316,0.0,2,2.0
958,75.33298376859524,79.45618109938846,-8.5,2,2.0
958,134.21202613901957,146.04226869262527,-17.0,2,2.0
959,89.03489424235326,62.04334026176686,0.0,1,2.0
959,49.887306182904055,63.159353083680045,-8.5,1,2.0
959,10.720883635209976,64.25939553074991,-17.0,1,2.0
959,111.06303284809714,8.53049927667993,0.0,2,1.0
959,90.72646564334536,10.203089921256254,-8.5,2,1.0
959,70.38391811581113,11.872000036131464,-17.0,2,1.0
960,49.82972751059774,28.70031961297316,0.0,1,2.0
960,68.5195409056415,72.89245469161166,-8.5,1,2.0
960,87.20957762855498,117.07971180005558,-17.0,1,2.0
960,87.94308363531466,12.100802480695547,0.0,2,1.0
960,115.977839870561,36.13871149469065,-8.5,2,1.0
960,144.0159261042704,60.17665254377391,-17.0,2,1.0
961,57.36702845342831,22.91983361798928,0.0,1,2.0
961,33.28098403104665,12.779990398409554,-8.5,1,2.0
961,9.177764203259184,2.643196141042514,-17.0,1,2.0
961,96.33745924194612,27.67747677450656,0.0,2,1.0
961,67.57758318177875,21.614157000092977,-8.5,2,1.0
961,38.79142372290585,15.527362897915484,-17.0,2,1.0
962,52.6404710922781,10.364063521762697,0.0,1,1.0
962,63.29681384326707,5.4071121799836215,-8.5,1,1.0
962,73.96073258932226,0.4406685800410926,-17.0,1,1.0
962,142.7359001549698,128.06342322687286,0.0,2,2.0
962,116.10603873947896,84.88529497425684,-8.5,2,2.0
962,89.49361473466566,41.69966293172216,-17.0,2,2.0
963,63.35521323474347,25.81809698396082,0.0,1,1.0
963,41.40744060347578,37.618421253689874,-8.5,1,1.0
963,19.448542900879843,49.41023217226583,-17.0,1,1.0
963,78.61297803706299,72.61217767767907,0.0,2,2.0
963,49.56443022298271,84.43044956085963,-8.5,2,2.0
963,20.487677452267604,96.25119020000126,-17.0,2,2.0
964,54.785045614143016,99.41092632379812,0.0,1,1.0
964,33.54438918378299,51.32128554616543,-8.5,1,1.0
964,12.297551435300536,3.227035227842774,-17.0,1,1.0
964,34.35521192100396,143.43298222401103,0.0,2,2.0
964,28.74782401204773,97.90160761170134,-8.5,2,2.0
964,23.14701072557182,52.3706870867726,-17.0,2,2.0
965,46.732599273179176,78.31346992633448,0.0,1,1.0
965,76.82431144322096,82.19282168766662,-8.5,1,1.0
965,106.915763219009,86.07138180031873,-17.0,1,1.0
965,43.39308942573872,17.630854554755203,0.0,2,2.0
965,60.59270776289557,29.93145031878267,-8.5,2,2.0
965,77.79914611159995,42.23797053874669,-17.0,2,2.0
966,1.4797896329140612,126.99490746622052,0.0,1,1.0
966,44.272304396278734,82.54750624253901,-8.5,1,1.0
966,87.05346197894724,38.07897656309125,-17.0,1,1.0
966,111.46158566804822,21.56680722892097,0.0,2,2.0
966,130.03457896577274,55.75241583826396,-8.5,2,2.0
966,148.59979585568348,89.93150469078931,-17.0,2,2.0
967,5.390118421276138,92.43499550856367,0.0,1,1.0
967,37.812556523012304,90.9378615010572,-8.5,1,1.0
967,70.23265360553165,89.43838916842589,-17.0,1,1.0
