event,x_pos,y_pos,z_pos,trk_index
644,95.73995354853838,52.64990026268375,0.0,3
644,94.31099668672694,56.00400034519965,-8.5,3
644,92.88492810099356,59.37243277723078,-17.0,3
645,137.25379710164805,87.39439588638656,0.0,1
645,140.19407516577073,88.45907046403272,-8.5,1
645,143.14127323472286,89.5240297117763,-17.0,1
645,9.061857125071874,40.13826342312278,0.0,2
645,9.20733169323574,43.911950582101824,-8.5,2
645,9.349174888670772,47.69354891965273,-17.0,2
645,122.34996087706979,30.149600385923026,0.0,3
645,113.33055072880084,35.4495704258015,-8.5,3
645,104.30812148261352,40.761184252868205,-17.0,3
646,96.15022186850706,98.24189033715562,0.0,1
646,98.43051164719812,93.53312313116862,-8.5,1
646,100.72739628535976,88.84662510924936,-17.0,1
646,24.655884362158318,109.66663683592522,0.0,2
646,24.819287034677092,109.53253400915723,-8.5,2
646,24.998172541602642,109.40195361783613,-17.0,2
646,26.338664150071008,19.527064317186756,0.0,3
646,23.801246394663554,22.56887036967462,-8.5,3
646,21.26323964886807,25.606004666173114,-17.0,3
647,9.563740324985005,147.6099491926072,0.0,1
647,9.695639014958319,147.6856719578532,-8.5,1
647,9.830338935214055,147.75667915897728,-17.0,1
647,130.54784523641018,97.58316261364077,0.0,2
647,129.86804693082456,96.80145297361379,-8.5,2
647,129.15565883402087,96.01480098938674,-17.0,2
647,50.462628397420865,16.953035122240497,0.0,3
647,51.00968905985526,16.862795515774135,-8.5,3
647,51.55046361947698,16.756546513928196,-17.0,3
648,92.43075220125061,48.82407509562253,0.0,1
648,92.85612286977329,49.726548034402505,-8.5,1
648,93.286373016536,50.64430883196411,-17.0,1
648,121.22832149245521,21.111415512675165,0.0,2
648,120.52030237976281,21.732081982201926,-8.5,2
648,119.8093045596677,22.34134321243841,-17.0,2
648,100.74437498068838,85.4947679232623,0.0,3
648,97.69393717270187,88.46418697828132,-8.5,3
648,94.6678997313717,91.45089377064309,-17.0,3
649,17.67677568560207,50.42648022211267,0.0,1
649,17.17591896671107,53.67757451601762,-8.5,1
649,16.680421325242595,56.923816372678566,-17.0,1
649,129.89245339470574,23.31430199687494,0.0,2
649,118.31172201990623,38.10783005363806,-8.5,2
649,106.73231894832382,52.915194235178326,-17.0,2
649,53.719812862396935,144.11250347526135,0.0,3
649,53.4037642017773,133.254982182821,-8.5,3
649,53.07792432250941,122.38884390638226,-17.0,3
650,29.636921440583244,91.1081985701815,0.0,1
650,31.162768884021766,92.54266349374277,-8.5,1
650,32.69866475835495,93.95230381270287,-17.0,1
650,49.423020796447595,120.01604710471115,0.0,2
650,41.149232217533026,113.98234655256994,-8.5,2
650,32.87269833424867,107.95612071357343,-17.0,2
650,123.29501744492572,74.20768349539131,0.0,3
650,123.34921522004394,74.75014363808754,-8.5,3
650,123.37130864101142,75.28644809581512,-17.0,3
651,92.52438731295355,54.908373740720684,0.0,1
651,91.0703733340843,50.25461924750495,-8.5,1
651,89.624206234827,45.614706175046145,-17.0,1
651,3.749813133943472,40.750263874211505,0.0,2
651,3.7294901003077348,40.780769207185095,-8.5,2
651,3.7218611037027456,40.81043948780164,-17.0,2
651,145.03509625429842,7.499724967573584,0.0,3
651,133.13508817435695,4.5469353873527085,-8.5,3
651,121.24168098154249,1.5926594259204856,-17.0,3
652,106.95461617713154,4.489418095324929,0.0,1
652,118.9309655523903,2.6956427433633965,-8.5,1
652,130.90763229854696,0.925779912985323,-17.0,1
652,81.85418125934108,47.513186064597434,0.0,2
652,80.75243506052477,50.95757216399219,-8.5,2
652,79.64123917050281,54.40994737023078,-17.0,2
652,99.29692955930356,93.43730952710105,0.0,3
652,97.09473860522048,91.95870845272498,-8.5,3
652,94.88559135361531,90.47807891291396,-17.0,3
653,85.25563362431399,59.95295355308946,0.0,1
653,87.67676275163421,55.17893283426216,-8.5,1
653,90.0722297309813,50.377627355694685,-17.0,1
653,32.37344301081359,62.03085549217787,0.0,2
653,32.929318755140635,63.465983739753064,-8.5,2
653,33.48800642637248,64.89843882338725,-17.0,2
653,46.48304266702268,24.09511682743207,0.0,3
653,43.5599773005223,17.68060810507978,-8.5,3
653,40.63106284094432,11.269300905857287,-17.0,3
654,34.1042201624515,71.53040021563812,0.0,1
654,32.47643374286433,71.07441742253224,-8.5,1
654,30.86129951429023,70.64394805146985,-17.0,1
654,127.18651883793717,58.70972770729931,0.0,2
654,66.83804303160763,88.9181330369159,-8.5,2
654,6.502268869899832,119.1471671610026,-17.0,2
654,75.41007095215608,5.952268821835162,0.0,3
654,78.63457097597968,9.895901259137082,-8.5,3
654,81.86261407919609,13.833696185626582,-17.0,3
655,108.75220342999054,87.17016988040042,0.0,1
655,110.63789921121537,125.82450508869051,-8.5,1
655,112.54889952858973,164.46930240523676,-17.0,1
655,47.051402479717844,14.422200302836739,0.0,2
655,46.294740677210974,13.162240262162072,-8.5,2
655,45.55459168553082,11.909730632204502,-17.0,2
655,113.31073317776952,44.89052615953301,0.0,3
655,116.47432520843122,42.289247843259155,-8.5,3
655,119.65406221332057,39.683148461834605,-17.0,3
656,5.596647448223641,53.721879281397925,0.0,1
656,5.421051239339229,53.591362519220525,-8.5,1
656,5.233994129172786,53.48156011839374,-17.0,1
656,67.71438894467182,148.03778471887503,0.0,2
656,67.26396500620884,144.0595302704566,-8.5,2
656,66.83186710682666,140.09307259058522,-17.0,2
656,29.701308635570143,79.26072176334586,0.0,3
656,59.58899178823587,80.10242820675424,-8.5,3
656,89.46433471349233,80.96115984478884,-17.0,3
657,30.56150721761149,117.63547857634039,0.0,1
657,30.118908411196404,117.9953484898969,-8.5,1
657,29.701932056793584,118.34989177733024,-17.0,1
657,7.912373379975012,59.93243050398367,0.0,2
657,7.083878873595198,59.481735702625166,-8.5,2
657,6.277217787340259,59.038389451557485,-17.0,2
657,89.30181259801806,5.201957058723802,0.0,3
657,88.61809015538361,5.214406153842569,-8.5,3
657,87.93435312516084,5.229268645556053,-17.0,3
658,11.186375355026827,147.53476853447347,0.0,1
658,9.136584088403632,152.08737649115395,-8.5,1
658,7.086521660023476,156.6350343173108,-17.0,1
658,36.8235928226095,133.43782643763467,0.0,2
658,30.87402141472874,130.64387438639238,-8.5,2
658,24.924139287803136,127.85439802698556,-17.0,2
658,58.40652217332743,18.325569531001538,0.0,3
658,51.32833727261223,16.835687060569228,-8.5,3
658,44.25421923346228,15.358001324116271,-17.0,3
659,63.17428450490073,6.241686770889904,0.0,1
659,89.96395833667238,39.90473272284226,-8.5,1
659,116.75578613896896,73.57685348546237,-17.0,1
659,57.02002052296235,94.64412270248182,0.0,2
659,44.50440412034244,83.12847692182986,-8.5,2
659,31.97718843093556,71.60801224074163,-17.0,2
659,3.6317841567655513,122.48354844052425,0.0,3
659,5.721050101061571,121.38549074688504,-8.5,3
659,7.799165250542254,120.30400992555398,-17.0,3
660,33.80380171353899,114.07329405507248,0.0,1
660,24.361045294267115,119.60409191869886,-8.5,1
660,14.89165315186558,125.11187167761636,-17.0,1
660,12.82941570554774,45.257283411907494,0.0,2
660,13.308192785010938,45.306826300595006,-8.5,2
660,13.79893430509668,45.36347399047742,-17.0,2
660,60.835034907304404,147.6220381713486,0.0,3
660,41.515484854225896,130.27368441734802,-8.5,3
660,22.165497227639037,112.92897686053666,-17.0,3
661,45.07961877853208,142.86435256081012,0.0,1
661,44.408281709304354,143.63189990557342,-8.5,1
661,43.7362464606114,144.40114973226673,-17.0,1
661,11.754238509419817,140.52382490983948,0.0,2
661,36.67467362430625,128.93336347704727,-8.5,2
661,61.601589727688676,117.3502942635105,-17.0,2
661,43.93995072120277,35.16824358418381,0.0,3
661,62.24526187578936,49.269451688751424,-8.5,3
661,80.55379295362809,63.37789064801313,-17.0,3
662,5.452341042395006,53.79064323862288,0.0,1
662,6.032092580593491,58.4705627369114,-8.5,1
662,6.598627334945892,63.15169457392313,-17.0,1
662,114.7712453168505,1.3740529847819354,0.0,2
662,114.70481622347698,0.7441377555108112,-8.5,2
662,114.64548486273625,0.13003679791558614,-17.0,2
662,69.48270346149526,37.26412709308901,0.0,3
662,67.19125381882401,41.95585372479141,-8.5,3
662,64.89692334840103,46.656453242945425,-17.0,3
663,38.76440859907642,63.095335392974214,0.0,1
663,55.83903829003136,79.61595253491447,-8.5,1
663,72.91711680115124,96.16423371515492,-17.0,1
663,22.352528173299678,41.96263623790618,0.0,2
663,35.188423335350315,39.31042461293573,-8.5,2
663,48.03149178025516,36.66778119356568,-17.0,2
663,144.8039341434178,82.19962552691692,0.0,3
663,141.54115769863182,78.53863796959453,-8.5,3
663,138.30545314124782,74.89088827762482,-17.0,3
664,73.13783352286234,45.94493436312551,0.0,1
664,71.3317471629209,52.07168558947464,-8.5,1
664,69.52176935016088,58.19996859093069,-17.0,1
664,63.68652542511955,2.0694750271315057,0.0,2
664,63.11879122486605,1.8644018191706113,-8.5,2
664,62.578045858574285,1.6651171402888758,-17.0,2
664,137.16804229532553,28.427547925421475,0.0,3
664,136.8225809600212,27.776285923635484,-8.5,3
664,136.48631326064142,27.117909394114573,-17.0,3
665,67.19931351697599,14.515067448904244,0.0,1
665,71.45609233265385,26.746647843635103,-8.5,1
665,75.71386998711878,38.97154466659274,-17.0,1
665,81.60358932102545,106.1816581406187,0.0,2
665,80.17166390465856,113.63271264673736,-8.5,2
665,78.73291225329353,121.06787688386316,-17.0,2
665,9.360139963762268,62.462729706138674,0.0,3
665,9.572086727415096,62.08870529335487,-8.5,3
665,9.782288862200582,61.714006892073485,-17.0,3
666,12.732933413068096,127.70463522189732,0.0,1
666,20.56258366558474,113.49247722912209,-8.5,1
666,28.410574240235018,99.29138535479005,-17.0,1
666,107.73998988533906,76.36702566764927,0.0,2
666,94.7097617308123,57.70934851123616,-8.5,2
666,81.6531294361913,39.04220260384944,-17.0,2
666,98.1713483891622,88.60026721204869,0.0,3
666,86.6497892083038,93.32103731533948,-8.5,3
666,75.11138129013783,98.05648010036447,-17.0,3
667,0.18797565856004164,114.94750687704837,0.0,1
667,26.732404724165825,123.2746248803028,-8.5,1
667,53.29420427488725,131.58571354633992,-17.0,1
667,8.554106464214108,55.13216468592116,0.0,2
667,8.873957265074015,59.626360302738966,-8.5,2
667,9.180813195193105,64.13117671663464,-17.0,2
667,88.25390172988345,89.52757577996016,0.0,3
667,95.22139741166018,88.31478065551751,-8.5,3
667,102.18700731680256,87.11489641364238,-17.0,3
668,101.75767085016211,111.22646034909019,0.0,1
668,111.45683976271341,115.14389044783432,-8.5,1
668,121.1561444040034,119.04242614232018,-17.0,1
668,118.64171797968493,58.7771124249966,0.0,2
668,119.07053316569021,59.01437445150858,-8.5,2
668,119.48652270746061,59.277965895201156,-17.0,2
668,128.3968763515684,112.49925811041341,0.0,3
668,135.29131343338807,115.61174059873501,-8.5,3
668,142.18930825147908,118.73093153463448,-17.0,3
669,58.11281404705596,143.90903646620689,0.0,1
669,37.83106406212247,72.41943129947445,-8.5,1
669,17.549433585587522,0.9395473297998976,-17.0,1
669,141.20239483240218,118.98756825050621,0.0,2
669,143.53388833600573,134.52744926098734,-8.5,2
669,145.86001640980226,150.0622394564958,-17.0,2
669,51.25987535779768,11.84801044543236,0.0,3
669,58.68461263476504,11.14202760719205,-8.5,3
669,66.11072143414543,10.433275979928782,-17.0,3
670,25.981609768959544,3.5435802462085237,0.0,1
670,30.32386172817889,13.88142136811041,-8.5,1
670,34.652331728549825,24.25025057669849,-17.0,1
670,6.794062186884711,19.140628472561364,0.0,2
670,10.98241973636214,16.192455543452777,-8.5,2
670,15.15336260942869,13.244496809301461,-17.0,2
670,66.35674503312713,22.918457994579484,0.0,3
670,62.4451707615266,13.236441738986965,-8.5,3
670,58.54257725455803,3.5525061458508262,-17.0,3
671,106.0570792925277,39.272951091764504,0.0,1
671,106.50622823648936,39.9053174884234,-8.5,1
671,106.96742514910541,40.537326638443176,-17.0,1
671,93.58814920659236,47.95348861796161,0.0,2
671,95.53260145393752,49.207072824615295,-8.5,2
671,97.4628885764474,50.439891916268806,-17.0,2
671,104.67648162037271,117.42382489839154,0.0,3
671,109.4692947479958,94.37735092037451,-8.5,3
671,114.27487938116226,71.29186186177682,-17.0,3
672,77.14558282007553,14.067940237735522,0.0,1
672,81.89723254964571,14.528581399704544,-8.5,1
672,86.66169302442766,14.990475609759297,-17.0,1
672,44.833819530787046,58.004423327375584,0.0,2
672,47.01867611910465,42.18607848553225,-8.5,2
672,49.20318497681575,26.371167045773365,-17.0,2
672,56.08598552333661,50.5014021987423,0.0,3
672,59.65828562108735,50.20679236168232,-8.5,3
672,63.23423345889497,49.89799783187665,-17.0,3
673,30.0783531449799,147.43925861349385,0.0,1
673,29.91341109745387,147.70333311117892,-8.5,1
673,29.756184416894158,147.95465290350427,-17.0,1
673,78.9236587672254,47.92104222153323,0.0,2
673,79.02830865106216,48.249226330864886,-8.5,2
673,79.12598213750188,48.56860544078268,-17.0,2
673,136.185514667855,74.7651367407107,0.0,3
673,122.66962644609602,73.12611501521486,-8.5,3
673,109.12372951448346,71.4906658541843,-17.0,3
674,40.52162051706231,17.19337297977189,0.0,1
674,38.73699375830795,13.712807512135674,-8.5,1
674,36.945692049829645,10.232406888970829,-17.0,1
674,86.02153306323304,71.92817027197468,0.0,2
674,90.58697979227878,64.40777758246352,-8.5,2
674,95.16642193749479,56.87603050310741,-17.0,2
674,52.67662867060535,79.03830603491618,0.0,3
674,53.3145147217351,79.04494966772504,-8.5,3
674,53.947669636438604,79.06284454307976,-17.0,3
675,111.356599214635,120.3284113906894,0.0,1
675,112.65187668449884,119.65078769930138,-8.5,1
675,113.96350752093238,118.97680399737878,-17.0,1
675,96.24527623356296,42.286008036192925,0.0,2
675,97.33907487942153,42.13442831194229,-8.5,2
675,98.4220961445086,41.993262764401514,-17.0,2
675,134.70332982984826,59.956423479639014,0.0,3
675,132.67113983595075,56.63066716111344,-8.5,3
675,130.63239239143678,53.28742560191745,-17.0,3
676,57.566549130993295,0.3758991515639411,0.0,1
676,56.49095633703378,0.709652953280387,-8.5,1
676,55.39848080963878,1.048635029311608,-17.0,1
676,79.70496773660335,15.609970848648794,0.0,2
676,79.92091483528247,11.739655772885563,-8.5,2
676,80.1380550016363,7.871236793521647,-17.0,2
676,101.48699885705761,83.83401408188598,0.0,3
676,102.217230067184,87.54340354969682,-8.5,3
676,102.93852456219636,91.26538269224197,-17.0,3
677,34.60662967488805,17.697807592736407,0.0,1
677,29.371688049371055,19.019627857019643,-8.5,1
677,24.15610361779294,20.326109870114685,-17.0,1
677,89.54794791052478,127.65887944685632,0.0,2
677,90.32745352060319,127.47164786149824,-8.5,2
677,91.1133628429941,127.28623790952747,-17.0,2
677,24.588909541763766,95.42430840223939,0.0,3
677,24.105413063503615,94.74584219245513,-8.5,3
677,23.611661707105892,94.0538741097613,-17.0,3
678,11.837146677464334,107.86216440237428,0.0,1
678,11.69872131212316,114.72683499150196,-8.5,1
678,11.562759223894204,121.58960392346971,-17.0,1
678,51.397634426817746,72.11224984957418,0.0,2
678,42.53821191585828,57.49299958331061,-8.5,2
678,33.66919416704216,42.88477420519717,-17.0,2
678,16.756075217198514,125.10439390045514,0.0,3
678,15.094722221949462,133.3377452556963,-8.5,3
678,13.428402233689354,141.5493932450543,-17.0,3
679,98.72019039816443,110.97390404803456,0.0,1
679,96.33056942173283,118.39886262925786,-8.5,1
679,93.93484922028888,125.79873183379735,-17.0,1
679,134.36449317090808,142.49427768140015,0.0,2
679,134.38752723180642,142.49249349886915,-8.5,2
679,134.39766212155067,142.49127810989864,-17.0,2
679,15.358653314943542,93.79596863375077,0.0,3
679,12.106313083429562,93.26773825459628,-8.5,3
679,8.866011317696485,92.74221207138037,-17.0,3
680,112.77232057354924,59.076115759111055,0.0,1
680,111.64776781570845,61.36940414509199,-8.5,1
680,110.51957337970862,63.66763652190592,-17.0,1
680,68.3303625903227,10.604420056453995,0.0,2
680,58.939802397818035,12.005959811556634,-8.5,2
680,49.53092353422283,13.435871439567912,-17.0,2
680,22.16821857477385,1.4201216903027574,0.0,3
680,22.89405930116045,2.854267473733334,-8.5,3
680,23.615189258701083,4.29374211881998,-17.0,3
681,31.184831197932617,114.61672431534856,0.0,1
681,19.89110961700742,116.23195230375416,-8.5,1
681,8.599477508800385,117.85530034365311,-17.0,1
681,51.808273639708766,15.701215594630726,0.0,2
681,51.115412299887865,15.098191464213663,-8.5,2
681,50.414123609520374,14.49370849391294,-17.0,2
681,98.14871747886238,105.08403801941697,0.0,3
681,99.73436724507005,95.86395008847316,-8.5,3
681,101.31873422043466,86.6339797572476,-17.0,3
682,35.50958052923883,1.7255218818523343,0.0,1
682,49.05285663925027,8.274571342719742,-8.5,1
682,62.6031215630282,14.822312758267962,-17.0,1
682,90.947319481443,54.37908537341753,0.0,2
682,47.22959939877527,62.919976381763604,-8.5,2
682,3.504100665729424,71.47286444864633,-17.0,2
682,73.78594827718581,17.820273967782917,0.0,3
682,77.64264790099175,15.393063838847954,-8.5,3
682,81.48261934156655,12.969654470618234,-17.0,3
683,39.604499945341,91.13447187722142,0.0,1
683,36.9373695459342,94.89236673089168,-8.5,1
683,34.27534250155482,98.6696151894766,-17.0,1
683,114.25020771485592,40.18770350393883,0.0,2
683,123.18026921906652,46.81025839893654,-8.5,2
683,132.10881577438693,53.43621421635498,-17.0,2
683,86.94731664291125,44.54504645466614,0.0,3
683,100.84001230421305,43.4303021544737,-8.5,3
683,114.74661291585195,42.316500904898994,-17.0,3
684,46.48654589015175,61.68992032019883,0.0,1
684,43.61532168117388,73.14360638945882,-8.5,1
684,40.75682352366645,84.60836896211833,-17.0,1
684,25.424634196067874,84.78290223762406,0.0,2
684,28.712176651356682,77.7058756552255,-8.5,2
684,32.01338053533833,70.63965793205372,-17.0,2
684,94.05347524503007,42.43042219507446,0.0,3
684,92.29673832403054,40.42973967203494,-8.5,3
684,90.52340034840299,38.45152103623215,-17.0,3
685,67.92966859602191,37.7266398998557,0.0,1
685,73.10427261266682,40.854821776367196,-8.5,1
685,78.27376505707687,44.00155269965571,-17.0,1
685,43.11712261758018,126.47845904105962,0.0,2
685,46.30200473445802,119.36049717023027,-8.5,2
685,49.492235286176864,112.25010960588617,-17.0,2
685,34.498743748719384,90.74418530212851,0.0,3
685,33.539845710657566,89.79007575704632,-8.5,3
685,32.57576612975425,88.82264106984734,-17.0,3
686,62.139084770289934,82.99610281747006,0.0,1
686,67.92625341018675,77.9616478206142,-8.5,1
686,73.70393720475262,72.92161453207986,-17.0,1
686,52.97251741531915,97.38413686855664,0.0,2
686,51.63262386758151,98.6967016041929,-8.5,2
686,50.298166639809146,100.01854509663399,-17.0,2
