event,x_pos,y_pos,z_pos,trk_index
629,76.8718461850527,59.78502883377949,-8.5,1
629,76.44604310838871,57.74827294466702,-17.0,1
629,46.141586665370035,35.5657250644327,0.0,2
629,35.80929627450235,47.0373508832941,-8.5,2
629,25.50331827833996,58.528294779582026,-17.0,2
629,39.55323400252009,141.2857769797514,0.0,3
629,37.8879524473971,133.98590958163268,-8.5,3
629,36.225825461711416,126.69216686898956,-17.0,3
629,80.09611555043769,10.011104921795702,0.0,4
629,68.94937229295223,5.1600314657777835,-8.5,4
629,57.81386622877163,0.3169321739222463,-17.0,4
629,144.80065170147822,106.74585035805832,0.0,5
629,135.7344680598356,97.8935381054151,-8.5,5
629,126.66171434059119,89.04987242322056,-17.0,5
629,15.072493639412029,144.95430465269462,0.0,6
629,18.100830756453696,149.84574580890768,-8.5,6
629,21.151720682577107,154.7407008245532,-17.0,6
630,99.10407038878986,41.12665792454134,0.0,1
630,94.65039822974941,40.92204726986047,-8.5,1
630,90.21346970460402,40.734013112387835,-17.0,1
630,7.911062980733555,96.13496284486469,0.0,2
630,7.055833542403126,95.66937506638739,-8.5,2
630,6.204396117831474,95.1941995873641,-17.0,2
630,130.5731164068783,24.04270145122268,0.0,3
630,132.4923332477357,23.665702711385823,-8.5,3
630,134.4208476385617,23.29215475562643,-17.0,3
630,58.442258362757386,120.63229038679951,0.0,4
630,68.45293236169836,83.63692377458227,-8.5,4
630,78.47504388288655,46.64856737735594,-17.0,4
630,57.33922475919021,112.75417964412841,0.0,5
630,58.5754920963405,113.18014267265357,-8.5,5
630,59.788992657054635,113.61825772894315,-17.0,5
630,9.6519799310149,40.06591074467763,0.0,6
630,15.230767029045573,38.74476983704888,-8.5,6
630,20.794527673520285,37.432440137351136,-17.0,6
631,40.42796613090631,119.18676493837845,0.0,1
631,36.87486921012955,126.6798438044939,-8.5,1
631,33.316315455890425,134.17945293244006,-17.0,1
631,22.12206839378354,72.52547415926445,0.0,2
631,17.83024222474572,74.09705288667536,-8.5,2
631,13.537309670103529,75.65493493399104,-17.0,2
631,62.812878314430506,131.77057475519337,0.0,3
631,90.92209912639267,121.7296447372315,-8.5,3
631,119.01058210588431,111.67877965590165,-17.0,3
631,29.10289426500748,51.93186039868971,0.0,4
631,50.651154130353866,28.625695889417834,-8.5,4
631,72.1825014926178,5.327491470780759,-17.0,4
631,26.311002360954905,80.71810257139373,0.0,5
631,25.652448594890977,84.63895062868413,-8.5,5
631,24.98137391614984,88.56032578160179,-17.0,5
631,48.20928233098728,26.170360150378457,0.0,6
631,44.796931429420994,25.024723391487477,-8.5,6
631,41.38399478853434,23.87951620205611,-17.0,6
632,11.88625806555492,65.10967725299425,0.0,1
632,11.61979728841927,55.000398026925325,-8.5,1
632,11.342591179894958,44.883553104934784,-17.0,1
632,79.68069309535268,110.19038961165678,0.0,2
632,70.02800392049976,111.01609522136894,-8.5,2
632,60.383297506666416,111.83957404060625,-17.0,2
632,104.41225925766341,24.02319221768551,0.0,3
632,110.29522405686117,39.94639099855169,-8.5,3
632,116.16548837953908,55.8672152582661,-17.0,3
632,136.20789294647452,143.20340817505752,0.0,4
632,141.86738145584297,149.06768444487875,-8.5,4
632,147.55357316451918,154.9333098447157,-17.0,4
632,49.05227605885336,21.189269328580057,0.0,5
632,58.29914901568383,19.75594197915284,-8.5,5
632,67.53196537290064,18.322844213724206,-17.0,5
632,131.2905200636724,85.33136715848389,0.0,6
632,121.0722372407749,80.7427213636765,-8.5,6
632,110.87646622546734,76.14379855320406,-17.0,6
633,82.04340624622026,11.059221798292569,0.0,1
633,90.81385384224215,11.011096743362454,-8.5,1
633,99.58154188133221,10.970112831603236,-17.0,1
633,46.35979022068044,55.050631478921254,0.0,2
633,46.85038469585228,55.2399459719762,-8.5,2
633,47.348932071452715,55.42147243595474,-17.0,2
633,88.77417778682788,120.87335439140818,0.0,3
633,99.67932173821563,119.43011820727749,-8.5,3
633,110.58323459586764,117.98969587551419,-17.0,3
633,145.42483726224765,122.20614728090632,0.0,4
633,143.9907448199517,121.53505802689614,-8.5,4
633,142.55178036730092,120.85836345530248,-17.0,4
633,138.9985593278601,78.33295825650427,0.0,5
633,141.7367695336823,85.63337062484145,-8.5,5
633,144.47509215512508,92.94496792656561,-17.0,5
633,99.07707458166416,76.41330883266491,0.0,6
633,98.03831637027601,76.08978075687989,-8.5,6
633,97.0305176444702,75.77038876313173,-17.0,6
634,126.08733759773017,41.21925050266529,0.0,1
634,124.75569540506842,46.413400314600054,-8.5,1
634,123.42847145489255,51.62495611285205,-17.0,1
634,46.296533396010375,20.205899843611387,0.0,2
634,46.99465766379871,20.39026354979895,-8.5,2
634,47.7053779875279,20.56975378107486,-17.0,2
634,35.848454382645365,29.572790578204014,0.0,3
634,46.07017427424534,25.03785863206627,-8.5,3
634,56.284485352175615,20.465180714539642,-17.0,3
634,21.54644776328436,133.04590880641715,0.0,4
634,27.75891540450951,144.20149820637113,-8.5,4
634,33.97739420322355,155.38982830081696,-17.0,4
634,62.80381830053402,91.86749180642612,0.0,5
634,64.44247855497201,90.18339436936951,-8.5,5
634,66.06150306048241,88.49977979110818,-17.0,5
634,35.53562752122869,107.05467367536865,0.0,6
634,39.00516101969026,112.90977069641805,-8.5,6
634,42.45801103474506,118.76546206301794,-17.0,6
635,25.31864211184233,26.369860115265492,0.0,1
635,26.1711726702431,25.584854105651658,-8.5,1
635,27.001886349669977,24.802488561622503,-17.0,1
635,126.12507897764432,133.05359084353054,0.0,2
635,124.74620294006294,131.81880488746532,-8.5,2
635,123.33715561186594,130.59019610122112,-17.0,2
635,26.327972208146612,63.25463564972778,0.0,3
635,21.453441688263908,60.609779992092285,-8.5,3
635,16.56873049907167,57.956882506053795,-17.0,3
635,11.904940084387562,149.3262064349038,0.0,4
635,8.47627137483456,148.35719270400713,-8.5,4
635,5.050122961427763,147.39227164995697,-17.0,4
635,94.5340094358464,52.70081194474097,0.0,5
635,101.62098672261631,45.580244681145366,-8.5,5
635,108.7071562236463,38.45812427750479,-17.0,5
635,84.29658503739078,117.32421962712905,0.0,6
635,64.08383999856405,72.31547847120285,-8.5,6
635,43.86365658282928,27.314905133773202,-17.0,6
636,24.753895637129666,118.03792645216153,0.0,1
636,24.955401774388427,117.92739880018266,-8.5,1
636,25.166860218282167,117.81319525811358,-17.0,1
636,144.7029646968717,124.25907976456348,0.0,2
636,141.5141611274855,128.38834178912174,-8.5,2
636,138.33694276149146,132.5062400159102,-17.0,2
636,56.4929554567985,50.681057693258204,0.0,3
636,65.96623962349415,48.95455961450859,-8.5,3
636,75.44474903576783,47.237125481476674,-17.0,3
636,53.0933735969033,95.21091568434524,0.0,4
636,46.589074979527744,92.42594076345648,-8.5,4
636,40.090549801268594,89.66093784419348,-17.0,4
636,42.103335745634,118.29909827697601,0.0,5
636,42.80677349244128,120.70622367342611,-8.5,5
636,43.51087679075702,123.12760147502256,-17.0,5
636,46.1018152160314,56.20657099250424,0.0,6
636,70.27533488053375,54.9780552851549,-8.5,6
636,94.45117287076089,53.757053904337084,-17.0,6
637,125.2101413979509,62.00488199369353,0.0,1
637,124.3913903676538,61.254228701340224,-8.5,1
637,123.56071489313992,60.502992058798206,-17.0,1
637,64.2965812639191,108.22955340409774,0.0,2
637,62.36066332648824,107.17783512942158,-8.5,2
637,60.43399770730357,106.1134981836867,-17.0,2
637,149.12138311872525,79.39956568378177,0.0,3
637,143.22202096519345,83.40141150122537,-8.5,3
637,137.324525073244,87.38257705018059,-17.0,3
637,117.56476874983504,25.951713730555742,0.0,4
637,114.06911395424464,24.590985242576263,-8.5,4
637,110.56445789051831,23.22455090214879,-17.0,4
637,64.02982040253559,129.7358355955383,0.0,5
637,64.62665077346784,130.3994755300354,-8.5,5
637,65.22231488768502,131.0510364143196,-17.0,5
637,134.78749594468263,63.326057316525244,0.0,6
637,101.07631126035282,75.01571286087218,-8.5,6
637,67.35218212950018,86.68683356328987,-17.0,6
638,27.209615551694977,92.79340327489116,0.0,1
638,20.061672756109306,88.35607456001891,-8.5,1
638,12.919321449549528,83.92766471634208,-17.0,1
638,25.15744731638072,59.71230636227097,0.0,2
638,18.801507429401916,111.28583390403304,-8.5,2
638,12.438498800106519,162.86481895751834,-17.0,2
638,114.98368689726114,1.6126932438352146,0.0,3
638,115.06244094803931,1.7599021904184393,-8.5,3
638,115.12190702424093,1.8816230398905354,-17.0,3
638,102.64583046718198,95.17071783039093,0.0,4
638,106.87179175039375,93.66048620015395,-8.5,4
638,111.11660874308835,92.14357696581709,-17.0,4
638,22.777350159566005,81.5243594973596,0.0,5
638,19.672121196051755,84.0187969207435,-8.5,5
638,16.564509427022085,86.52043374198689,-17.0,5
638,91.86511610085518,78.8173299991587,0.0,6
638,84.88858919396844,76.61311568150364,-8.5,6
638,77.92305067249231,74.39602421473025,-17.0,6
639,105.95655151824333,52.009791139074736,0.0,1
639,111.09076535234003,47.45128175213602,-8.5,1
639,116.20554052498872,42.89483426004177,-17.0,1
639,74.88379568027807,149.01832315277366,0.0,2
639,75.05350476300497,149.7506518620064,-8.5,2
639,75.20343773204934,150.47572561711561,-17.0,2
639,138.95510237895192,16.651770927526258,0.0,3
639,139.50276448095738,16.884476397291905,-8.5,3
639,140.05313242593502,17.118369196501373,-17.0,3
639,74.60940187472526,83.28856711027392,0.0,4
639,76.16568839540496,84.25483742185853,-8.5,4
639,77.7055978056953,85.21200564027103,-17.0,4
639,113.71618738304798,148.48744094856815,0.0,5
639,113.30015119539233,150.63411852770312,-8.5,5
639,112.86808670570504,152.77652011601523,-17.0,5
639,71.69608370317404,144.99002691410706,0.0,6
639,72.79659181639573,149.01620252810636,-8.5,6
639,73.8991302486583,153.03383626247876,-17.0,6
640,18.43926039268265,95.34990727945649,0.0,1
640,15.01086562615178,93.12423467924395,-8.5,1
640,11.595187766549898,90.90899948411932,-17.0,1
640,85.40444540998466,143.00697429196907,0.0,2
640,85.4255589817681,143.0207346376326,-8.5,2
640,85.4393004136757,143.01825482900773,-17.0,2
640,103.89543094612357,37.34046386287235,0.0,3
640,105.3826573428039,38.65936577017916,-8.5,3
640,106.86985636804393,39.981041277868194,-17.0,3
640,40.73887354016118,6.926847652121966,0.0,4
640,30.290549954113498,14.583889057557263,-8.5,4
640,19.85793090683879,22.229542931968815,-17.0,4
640,21.282414720382903,82.96207291619363,0.0,5
640,14.563671633315217,89.21198837754307,-8.5,5
640,7.851299681991108,95.4867676717563,-17.0,5
640,25.463709047558247,98.60454964052688,0.0,6
640,27.264211455727203,95.66418384439459,-8.5,6
640,29.02872926457261,92.70989930669487,-17.0,6
641,1.8006376688782921,47.82752266974917,0.0,1
641,4.860821775603379,48.269303512973735,-8.5,1
641,7.9186438200929326,48.69994947100559,-17.0,1
641,15.467011992472122,88.3293867544041,0.0,2
641,15.710138491554776,88.3798966541499,-8.5,2
641,15.988774932826951,88.43160989440244,-17.0,2
641,90.51082553661381,126.53755725283521,0.0,3
641,84.93091090474361,106.96438549625324,-8.5,3
641,79.3387444114199,87.41524818041422,-17.0,3
641,130.72482717802276,80.93930689348775,0.0,4
641,130.0239249550583,89.84711449944766,-8.5,4
641,129.31842858748024,98.75067696762302,-17.0,4
641,126.42024157813593,40.5354704048292,0.0,5
641,128.23201641071154,43.17516343502057,-8.5,5
641,130.0535633031573,45.81972193541188,-17.0,5
641,68.61316791440693,42.42190154758815,0.0,6
641,91.20064429169301,43.45607878882012,-8.5,6
641,113.74671671741406,44.51210463708982,-17.0,6
642,57.96705140249346,143.31724982911672,0.0,1
642,58.84412519110645,144.84390373893905,-8.5,1
642,59.70630744952334,146.35833296437588,-17.0,1
642,126.58822949434763,46.83849179989268,0.0,2
642,119.21496974043019,53.56624032449192,-8.5,2
642,111.85872845441145,60.31577523399515,-17.0,2
642,71.47393691829821,71.65685291873578,0.0,3
642,59.01934822845285,72.71372682994705,-8.5,3
642,46.54805445648205,73.74563715806563,-17.0,3
642,0.7804966735150412,26.244895941669792,0.0,4
642,8.162620804354486,14.472202284438032,-8.5,4
642,15.551435420296574,2.701336616850537,-17.0,4
642,53.56922047391081,97.76375946844419,0.0,5
642,61.261073715074886,106.79453193426876,-8.5,5
642,68.96465705543025,115.84290309096782,-17.0,5
642,115.4579038453033,147.83784611742666,0.0,6
642,107.51968039189262,155.0310665781517,-8.5,6
642,99.58659378878,162.2298065425061,-17.0,6
643,33.09472511156824,35.98606431429913,0.0,1
643,32.28218486080112,37.90504443178111,-8.5,1
643,31.472977313991045,39.828543180665186,-17.0,1
643,102.16091307010804,76.3861915826541,0.0,2
643,96.19010943948825,77.74836795531752,-8.5,2
643,90.23335876070111,79.11820799685158,-17.0,2
643,34.05285817721722,36.733963757322876,0.0,3
643,63.35483463631017,40.01425779751039,-8.5,3
643,92.66571138461889,43.30729597479999,-17.0,3
643,74.39414461238525,131.31970290659038,0.0,4
643,73.07247536876018,144.09870477477935,-8.5,4
643,71.74697974763014,156.86145904651693,-17.0,4
643,70.3125508610619,145.30289306720636,0.0,5
643,75.25383637600413,156.40246351588024,-8.5,5
643,80.20705919337513,167.49895553450503,-17.0,5
643,45.43646129537796,110.26171878531554,0.0,6
643,76.1066559768476,112.23486128732586,-8.5,6
643,106.79922297144829,114.18416090120664,-17.0,6
644,74.36766359499848,80.20306756618382,0.0,1
644,70.47643214831083,77.44663225298241,-8.5,1
644,66.59841953515404,74.6996682255908,-17.0,1
644,4.708848417044768,145.10755361529172,0.0,2
644,2.928532644217004,146.76059087863257,-8.5,2
644,1.1565488860213273,148.40845816297536,-17.0,2
644,40.77367048072828,128.7594111935272,0.0,3
644,39.920388892830765,113.3410452390638,-8.5,3
644,39.112108487195144,97.92975411185147,-17.0,3
644,40.04955843988319,115.5352207322492,0.0,4
644,41.54471184497404,113.53055265951353,-8.5,4
644,43.0536014101264,111.52952133915466,-17.0,4
644,79.66520307632818,38.789907275949176,0.0,5
644,67.53013303571551,45.5304553022912,-8.5,5
644,55.382317841567456,52.270586635604474,-17.0,5
644,59.66899961460873,90.08559176304728,0.0,6
644,61.65011526717018,97.93291898132831,-8.5,6
644,63.64223679833188,105.78428319177827,-17.0,6
645,76.238924349743,4.030918195103127,0.0,1
645,76.22340778557901,4.229682324542836,-8.5,1
645,76.1839993239555,4.414820651820265,-17.0,1
645,122.97966310346276,37.76839965009357,0.0,2
645,133.77012569878383,23.700927279653996,-8.5,2
645,144.5594968734298,9.626087332787478,-17.0,2
645,45.9515351422946,87.08531320791829,0.0,3
645,55.89878014019855,89.08128479936354,-8.5,3
645,65.84178831999849,91.06007001933153,-17.0,3
645,137.3849109663014,118.05568550690266,0.0,4
645,137.03777215344581,116.27620332056648,-8.5,4
645,136.69430578544817,114.49847013907754,-17.0,4
645,97.9237464998611,14.219863811601336,0.0,5
645,74.50184990059431,16.1650574828047,-8.5,5
645,51.06217768606203,18.094109003993207,-17.0,5
645,10.490111094274297,48.263553378152515,0.0,6
645,11.00307219649208,49.84781314349054,-8.5,6
645,11.515916231704646,51.4341201870336,-17.0,6
646,23.56895646822959,106.3876253380649,0.0,1
646,26.910280724213916,110.7398821134066,-8.5,1
646,30.252748134832352,115.07276736932224,-17.0,1
646,15.641366557769896,42.45476290290743,0.0,2
646,53.19976297370416,57.9905748495304,-8.5,2
646,90.78035657490202,73.52918067563664,-17.0,2
646,89.90800348490417,57.719006738820575,0.0,3
646,91.03381011199504,55.924397162188264,-8.5,3
646,92.16194321677764,54.13194762476333,-17.0,3
646,77.84717539437696,129.61807308978513,0.0,4
646,75.83013231685423,126.8022286919469,-8.5,4
646,73.82078104150918,123.96754514680906,-17.0,4
646,76.15732069953454,13.869826710913262,0.0,5
646,73.04565670379375,20.398318877952086,-8.5,5
646,69.92016906136999,26.91265988403633,-17.0,5
646,7.488144605585271,15.829193661186633,0.0,6
646,7.89494983680658,13.98875819821626,-8.5,6
646,8.293117429175146,12.160395082978761,-17.0,6
647,117.38036797421317,15.96941917229681,0.0,1
647,112.04807992440837,18.33579961894089,-8.5,1
647,106.72644494100086,20.69194846191051,-17.0,1
647,133.55799173476933,118.22372795079295,0.0,2
647,134.93611649327744,118.39921962711061,-8.5,2
647,136.2956986377325,118.5922197098437,-17.0,2
647,87.2933164564678,72.54735112980947,0.0,3
647,86.67308799729602,72.32429460099358,-8.5,3
647,86.04533752239786,72.10748119850382,-17.0,3
647,38.22588158189866,86.98007645883328,0.0,4
647,39.73309102674985,87.16606685575957,-8.5,4
647,41.21539345718585,87.33869528747138,-17.0,4
647,110.55118120062961,82.80253414886623,0.0,5
647,110.03558083135268,90.34052759251027,-8.5,5
647,109.52724659769993,97.87871404882779,-17.0,5
647,37.33389333040167,71.87243741994514,0.0,6
647,30.63766834618892,78.86629891095915,-8.5,6
647,23.928707079578352,85.84647413104429,-17.0,6
648,53.98112095932804,22.705002375023497,0.0,1
648,56.870173008166084,19.640519455986976,-8.5,1
648,59.74318905107654,16.592468808157555,-17.0,1
648,42.426693874485935,4.9208823554134105,0.0,2
648,43.1326449182333,6.47489833612048,-8.5,2
648,43.84720363389729,8.034060768275646,-17.0,2
648,65.14238084448392,99.97229141637813,0.0,3
648,56.976300246610734,97.33009009513884,-8.5,3
648,48.80223136192653,94.69977334900861,-17.0,3
648,89.7332148663049,46.9124037555532,0.0,4
648,88.49554439259899,47.54729328350694,-8.5,4
648,87.2648926651964,48.17604465549155,-17.0,4
648,116.26178241469093,18.2672800377227,0.0,5
648,112.037642325651,23.977769912318724,-8.5,5
648,107.80836762113337,29.698223666099754,-17.0,5
648,55.32834050874543,73.87632308161594,0.0,6
648,56.674510623741526,74.739091068755,-8.5,6
648,58.02159222816779,75.59568063851265,-17.0,6
649,96.0279295112375,145.12088598176632,0.0,1
649,96.2561794429223,146.3213327697836,-8.5,1
649,96.49394583806746,147.5148740378871,-17.0,1
649,106.02960607820393,95.33366325162844,0.0,2
649,108.75350441264024,95.85772608881985,-8.5,2
649,111.4966541832681,96.39193597773796,-17.0,2
649,119.90403410349148,92.94507151744132,0.0,3
649,120.19472395485087,87.3490824024566,-8.5,3
649,120.48068772942344,81.76128136529998,-17.0,3
649,118.45040210657716,63.39660531333023,0.0,4
649,118.43659282587055,62.82880563694257,-8.5,4
649,118.42704712614723,62.244182855038474,-17.0,4
649,18.399864475092322,43.0615235630735,0.0,5
649,25.767535516593764,45.81597020970614,-8.5,5
649,33.130622797628995,48.56383038008498,-17.0,5
649,85.599444015237,90.9753159552276,0.0,6
649,92.25055610851668,92.56147477370146,-8.5,6
649,98.91871229396189,94.15016534477564,-17.0,6
650,111.28159595591684,91.76694378982626,0.0,1
