event,x_pos,y_pos,z_pos,trk_index
550,26.39025886076645,131.4232415439189,0.0,5
550,34.530675901396584,124.27411599185984,-8.5,5
550,42.660286777383824,117.13224763300293,-17.0,5
550,45.01717830950147,133.2972551975385,0.0,6
550,52.62162151217948,120.54760529163408,-8.5,6
550,60.227965913654096,107.79127447166795,-17.0,6
550,16.791679761990416,8.048160209059343,0.0,7
550,29.511843171181315,22.85547825261118,-8.5,7
550,42.240228496320015,37.67056120795691,-17.0,7
550,15.088364421446736,129.55803858164532,0.0,8
550,20.765773823586983,129.41745924255707,-8.5,8
550,26.433329362192655,129.2713082150818,-17.0,8
550,137.93344821217968,79.3787632178514,0.0,9
550,136.9776245771981,87.42900716758821,-8.5,9
550,136.00677735729002,95.48795109721178,-17.0,9
551,8.241988894054808,76.5240280840027,0.0,1
551,9.960467638726204,79.39336466449572,-8.5,1
551,11.670779359878559,82.25359812937324,-17.0,1
551,102.08724283953478,49.422112854604336,0.0,2
551,92.2176663990106,44.41066003573354,-8.5,2
551,82.34693390919651,39.39600096511154,-17.0,2
551,83.475659090673,85.06695028202851,0.0,3
551,115.8614254563086,99.24644103846197,-8.5,3
551,148.27377274368015,113.39117302791497,-17.0,3
551,90.12812265432451,6.49485441192657,0.0,4
551,89.19290654989977,3.941793977742879,-8.5,4
551,88.25355105815639,1.3829079449112653,-17.0,4
551,108.4139526344417,128.94065620838802,0.0,5
551,107.73927894741281,125.13331992655662,-8.5,5
551,107.0804263415085,121.31500131335595,-17.0,5
551,41.52347181470712,57.15035745941441,0.0,6
551,54.65802949548407,82.19610285843167,-8.5,6
551,67.80196297101315,107.2657614266034,-17.0,6
551,96.90544354709202,28.63314032204301,0.0,7
551,101.05288837926742,35.378689186164195,-8.5,7
551,105.18496556171938,42.119830956453804,-17.0,7
551,123.74834752483216,80.43059592337728,0.0,8
551,119.61273794255253,76.2504759887142,-8.5,8
551,115.46592819123097,72.07156410678569,-17.0,8
551,58.88233908636411,146.24460026409903,0.0,9
551,65.98949138159848,143.53349360002147,-8.5,9
551,73.08323337266634,140.82065403256547,-17.0,9
552,54.973512468795185,39.91117265881085,0.0,1
552,55.023666862665145,39.55834412606449,-8.5,1
552,55.080501395765694,39.19763527273606,-17.0,1
552,48.92568987683101,119.94573305512598,0.0,2
552,44.975242771012184,119.5598593366421,-8.5,2
552,41.03507978961357,119.15079499329227,-17.0,2
552,38.027218859231795,43.15548800329604,0.0,3
552,33.41354153535919,45.63896279126275,-8.5,3
552,28.816830754123085,48.11070978790633,-17.0,3
552,1.0012457298052875,2.969879870881288,0.0,4
552,0.9897827207874867,2.979620855773108,-8.5,4
552,0.9973193055043671,3.0084730066353633,-17.0,4
552,123.54361506320116,131.87223521946032,0.0,5
552,123.58079798271734,131.91847026802824,-8.5,5
552,123.62401962487995,131.95230785153757,-17.0,5
552,5.93350425339104,70.90263203279892,0.0,6
552,9.723203121594501,71.03552850356189,-8.5,6
552,13.50194853336337,71.17440647193544,-17.0,6
552,56.4068671957986,93.26468379181925,0.0,7
552,85.46685096407153,105.33851826898022,-8.5,7
552,114.52261176227609,117.43656880270834,-17.0,7
552,101.0594737154042,109.31332985593887,0.0,8
552,95.6849824627003,113.37117887390316,-8.5,8
552,90.31122962905245,117.4124857812722,-17.0,8
552,98.68425271471361,35.87396018414039,0.0,9
552,99.13257388953897,36.28041760336721,-8.5,9
552,99.58465034579221,36.68497334766363,-17.0,9
553,65.3826333693802,111.09240380334535,0.0,1
553,53.61490278000143,113.5364591020863,-8.5,1
553,41.86340742514575,115.98818408639407,-17.0,1
553,17.013008963148515,49.56208627211514,0.0,2
553,18.057456729721135,51.64904911347715,-8.5,2
553,19.101872778029723,53.757653054495016,-17.0,2
553,73.58714894734086,61.183591550945444,0.0,3
553,65.31303097999209,61.56499678238504,-8.5,3
553,57.04437231727147,61.95914503071586,-17.0,3
553,4.066250347802631,121.76824514602497,0.0,4
553,12.467487358319318,122.03026136447794,-8.5,4
553,20.86888770968467,122.28766570308507,-17.0,4
553,22.658331960563338,87.62489197117318,0.0,5
553,23.183222997046656,75.53576734173656,-8.5,5
553,23.719278589766173,63.44100773605025,-17.0,5
553,127.39497083297694,89.96114746623823,0.0,6
553,135.78459608494504,107.11698580642486,-8.5,6
553,144.1699868511068,124.27897386290081,-17.0,6
553,16.539407653315163,105.50657835633352,0.0,7
553,10.575971373293182,107.84637830479716,-8.5,7
553,4.60243571339346,110.17749861899458,-17.0,7
553,59.351234621055305,15.511032456107484,0.0,8
553,54.787637301344276,16.681171998748933,-8.5,8
553,50.25634675335843,17.857895841798378,-17.0,8
553,8.278132038295427,96.44432313003414,0.0,9
553,8.827185090183422,89.42988728002346,-8.5,9
553,9.377576171928235,82.41061303982707,-17.0,9
554,135.54473898991844,4.409587772333802,0.0,1
554,139.66599227098624,7.84032341975939,-8.5,1
554,143.79449246269607,11.27256406803675,-17.0,1
554,4.455807045977493,22.432723921131057,0.0,2
554,6.279932725029095,21.86636057459725,-8.5,2
554,8.097415849747922,21.2785821749728,-17.0,2
554,149.98948115000786,23.552661217861996,0.0,3
554,135.83545573221406,20.372411273327174,-8.5,3
554,121.67892725753529,17.220250903089724,-17.0,3
554,120.65975550342786,11.994329724630695,0.0,4
554,116.10696349046374,20.798234074132317,-8.5,4
554,111.55438013886406,29.616065276284772,-17.0,4
554,124.45410018274849,62.60241326304043,0.0,5
554,114.68675845798404,74.42029749888759,-8.5,5
554,104.91813304839673,86.2327717011562,-17.0,5
554,30.925616486152766,83.61464173698936,0.0,6
554,29.224787242126478,78.40272925999085,-8.5,6
554,27.525191504978334,73.20550122365506,-17.0,6
554,66.76889902352302,120.53776607989201,0.0,7
554,67.66524012029532,121.311186999393,-8.5,7
554,68.56848351574011,122.09576963515171,-17.0,7
554,71.78159754728631,43.334092510224394,0.0,8
554,69.04502058884106,44.438166108656866,-8.5,8
554,66.30611654065412,45.55800548244529,-17.0,8
554,51.26835769047953,13.689497235541085,0.0,9
554,32.489852483236334,28.298901726702603,-8.5,9
554,13.70019361667749,42.89286335971394,-17.0,9
555,88.78771189832422,52.9133398719609,0.0,1
555,93.93215852790155,45.91588318799959,-8.5,1
555,99.05144183912174,38.92149487078669,-17.0,1
555,53.522855027752385,122.57517353543244,0.0,2
555,62.52356782548469,132.4836235819771,-8.5,2
555,71.53340771120615,142.36945699691833,-17.0,2
555,125.03145162503752,29.582398695607058,0.0,3
555,124.5210429065089,29.216442868357948,-8.5,3
555,124.02962540404447,28.865473768484716,-17.0,3
555,24.651973535777607,99.66603307065041,0.0,4
555,19.476935496079005,107.12957902905464,-8.5,4
555,14.2859623218878,114.59471107854037,-17.0,4
555,67.67006530799272,25.144754319753716,0.0,5
555,65.03950340964452,35.955242437584324,-8.5,5
555,62.42194728289154,46.77860665291027,-17.0,5
555,67.4548999110508,29.887007960740444,0.0,6
555,61.96674470662508,25.261238852187432,-8.5,6
555,56.489802738019975,20.656280912099007,-17.0,6
555,123.3918751385681,93.48743530902503,0.0,7
555,123.68267014229832,92.15978113007728,-8.5,7
555,123.97245969857939,90.82781296808388,-17.0,7
555,12.478039987349703,38.19406413989919,0.0,8
555,20.857798660499306,23.438030174208983,-8.5,8
555,29.24820723199566,8.687357873611292,-17.0,8
555,59.76299214565221,132.3782101446247,0.0,9
555,87.9938558973191,129.97891921829282,-8.5,9
555,116.22750800155262,127.60240749729994,-17.0,9
556,30.536678039594594,88.88060302774066,0.0,1
556,32.76973368000609,93.95475562725872,-8.5,1
556,35.00607976614042,99.02523191376456,-17.0,1
556,26.163596880252918,13.352733940933502,0.0,2
556,27.236358120673277,15.9677623094649,-8.5,2
556,28.281913853430474,18.586030751011215,-17.0,2
556,81.32882663555341,64.52281709544285,0.0,3
556,85.05934624370457,63.22201996172052,-8.5,3
556,88.78307429522548,61.91187959639369,-17.0,3
556,81.06980140842188,73.58319393289733,0.0,4
556,82.95963820920319,81.26642005035897,-8.5,4
556,84.84058729781306,88.94479460941366,-17.0,4
556,102.98549355693638,140.43368988736327,0.0,5
556,112.83747594451401,145.3155897937393,-8.5,5
556,122.69845305752929,150.1767010707213,-17.0,5
556,19.96838390487535,1.627784308709302,0.0,6
556,19.631409803603606,1.8322103423150777,-8.5,6
556,19.295868634780028,2.0319805637327018,-17.0,6
556,25.78495616350831,44.60369728985247,0.0,7
556,23.271445073518493,43.665214333454884,-8.5,7
556,20.76007770925793,42.72497406722462,-17.0,7
556,46.75651051230978,87.34045279411855,0.0,8
556,54.57249877284912,96.87923338174986,-8.5,8
556,62.3767993160761,106.41836316217854,-17.0,8
556,145.35092541216468,58.92504907256598,0.0,9
556,143.37259865109212,58.571223976134505,-8.5,9
556,141.41681547998365,58.224894032037014,-17.0,9
557,80.49320764994634,146.2901963517563,0.0,1
557,79.74772842219494,147.0684203156011,-8.5,1
557,79.00148701494304,147.82800739552448,-17.0,1
557,13.939042923352929,72.92000709766252,0.0,2
557,41.61551809726546,86.53869157278146,-8.5,2
557,69.30718585385382,100.14229533643315,-17.0,2
557,64.21827847997719,90.9157381621947,0.0,3
557,59.39363800679451,88.35700118507054,-8.5,3
557,54.607884569917175,85.81158519820174,-17.0,3
557,13.044423074314102,75.26105522263911,0.0,4
557,15.274188761354328,77.38069165136156,-8.5,4
557,17.510516346800983,79.51608091085265,-17.0,4
557,19.938108303008512,140.02776884906717,0.0,5
557,28.361248725482355,143.21183916834087,-8.5,5
557,36.79130194121665,146.38495637789717,-17.0,5
557,13.361361775332256,75.53700313274815,0.0,6
557,16.0560329877443,74.48745770038948,-8.5,6
557,18.748346422872245,73.4384991392557,-17.0,6
557,101.56714517183114,134.76773335377925,0.0,7
557,106.52255464288415,145.86075974415786,-8.5,7
557,111.47144052718426,156.93101292693635,-17.0,7
557,50.55082350883342,50.230819058176856,0.0,8
557,51.26646969745325,63.539885571241484,-8.5,8
557,51.96477454296841,76.84258593969489,-17.0,8
557,116.06992201523596,88.92070289722069,0.0,9
557,117.62670086558877,88.71230769456974,-8.5,9
557,119.17820737250617,88.51392419277775,-17.0,9
558,14.72872539112981,0.4908877642969708,0.0,1
558,13.475237165422191,1.793446208096553,-8.5,1
558,12.216346934760512,3.0967741161240108,-17.0,1
558,98.54621330593518,8.436135443445968,0.0,2
558,113.3167621318412,28.490461086449937,-8.5,2
558,128.0941068438459,48.53592810326459,-17.0,2
558,54.193236893324965,11.720062094827748,0.0,3
558,53.39216536050386,13.08590829258596,-8.5,3
558,52.58614156741046,14.434906232653388,-17.0,3
558,9.058118053692418,61.93720969275118,0.0,4
558,26.19801909498151,58.3068393164722,-8.5,4
558,43.36040828340294,54.66980991957482,-17.0,4
558,39.475553296060106,10.47315813763035,0.0,5
558,23.87859615430553,44.39957193569087,-8.5,5
558,8.301571967183364,78.33185089145779,-17.0,5
558,98.6203898440956,47.450311311785214,0.0,6
558,93.62546108910712,37.30544062053026,-8.5,6
558,88.63252962824019,27.170923946450433,-17.0,6
558,8.193518374199545,73.65190848375386,0.0,7
558,13.689811238164541,84.66420560209122,-8.5,7
558,19.17740651898384,95.65200579696932,-17.0,7
558,106.67579986871718,94.81524704427905,0.0,8
558,106.7193820959242,91.97983712750425,-8.5,8
558,106.7682125510667,89.14342735302073,-17.0,8
558,125.82074149292869,88.2225570139935,0.0,9
558,130.7466072071285,72.73264753209209,-8.5,9
558,135.69589882064938,57.24514979470515,-17.0,9
559,113.28090840495037,93.94914785491598,0.0,1
559,114.33252804739894,93.97740323325577,-8.5,1
559,115.39118248641778,93.99537498510811,-17.0,1
559,137.36205770784144,53.548120568633045,0.0,2
559,135.57556394052207,56.155914458339176,-8.5,2
559,133.7884191781693,58.768625922945944,-17.0,2
559,138.76586242481378,128.9084690367999,0.0,3
559,133.69636157390343,129.26198545814253,-8.5,3
559,128.62866886032066,129.62062796520527,-17.0,3
559,96.53841840428424,53.460605100686536,0.0,4
559,98.70719070369593,51.56225127875799,-8.5,4
559,100.89566441612233,49.64763113261337,-17.0,4
559,114.74886855793086,99.8958182291625,0.0,5
559,116.98832622136317,107.37158446044457,-8.5,5
559,119.24101289988168,114.8679726103149,-17.0,5
559,6.3413848293477955,120.45926376750502,0.0,6
559,5.58157037730401,120.4280322231057,-8.5,6
559,4.801074843657712,120.40576173199152,-17.0,6
559,144.5490114758442,129.25614288413854,0.0,7
559,147.0818582935867,127.9401421735636,-8.5,7
559,149.6214133626403,126.61850334940159,-17.0,7
559,3.9546580186573372,113.03383295907354,0.0,8
559,5.536474090108788,110.08783415429784,-8.5,8
559,7.111504514574545,107.13451760352186,-17.0,8
559,56.248241978443154,35.28998064069874,0.0,9
559,47.17425114305587,27.537322999008943,-8.5,9
559,38.082270246161016,19.79102496304854,-17.0,9
560,21.71114099802646,29.751259035865232,0.0,1
560,31.80688406885109,25.737573103499095,-8.5,1
560,41.91986012276429,21.729136977384577,-17.0,1
560,54.30781627894326,105.10673644137682,0.0,2
560,63.651041859070496,96.77057822101209,-8.5,2
560,72.98193065866752,88.45192530398286,-17.0,2
560,113.60616765155243,115.55305414234746,0.0,3
560,99.78682059096532,118.4165690710937,-8.5,3
560,85.95762781386063,121.29166657482796,-17.0,3
560,61.517778896812125,58.289707073909526,0.0,4
560,59.136008571539435,53.67240625397916,-8.5,4
560,56.75824474051182,49.06097474537277,-17.0,4
560,108.91914177892669,115.70055402060173,0.0,5
560,84.87513204542014,95.75338618478692,-8.5,5
560,60.83374528092696,75.80383666570496,-17.0,5
560,146.93919162616007,51.62617182502586,0.0,6
560,145.96824547746522,47.91724326017002,-8.5,6
560,144.98407807063475,44.20722207492659,-17.0,6
560,5.913087960577726,19.911278807119174,0.0,7
560,5.616858267004382,19.761693143679846,-8.5,7
560,5.317421263600518,19.616306123865115,-17.0,7
560,30.501364492567447,90.87198425390781,0.0,8
560,26.714193360579163,86.07970899675156,-8.5,8
560,22.9283806285173,81.28165345515804,-17.0,8
560,141.72585149656203,64.6657427698939,0.0,9
560,141.50201845044464,63.89249659078224,-8.5,9
560,141.25920022669214,63.09712585688063,-17.0,9
561,62.46640150228585,145.89193102511348,0.0,1
561,48.15682011458462,158.53336559446527,-8.5,1
561,33.859884823253864,171.18193791741618,-17.0,1
561,99.14238134109492,50.58529429472694,0.0,2
561,96.77623231793079,50.82118830868364,-8.5,2
561,94.40177835888007,51.06493758599685,-17.0,2
561,18.900964039550423,147.976115322923,0.0,3
561,11.48727045866914,149.5586660953656,-8.5,3
561,4.091813252828395,151.1476219397332,-17.0,3
561,96.35710522995718,18.013953482177932,0.0,4
561,101.80206153162621,15.51854955498269,-8.5,4
561,107.23948675813051,13.032580190013592,-17.0,4
561,56.18873097882492,16.709337254318775,0.0,5
561,62.918036506756735,9.763936701917894,-8.5,5
561,69.65563024544686,2.8258482861873606,-17.0,5
561,77.20771689930622,124.64517894545862,0.0,6
561,77.68174767313681,124.93322916420725,-8.5,6
561,78.14162395354437,125.21394184557985,-17.0,6
561,40.324976483336165,140.40257509081056,0.0,7
561,35.47045265640808,110.63406785805246,-8.5,7
561,30.598655732750192,80.86115441380579,-17.0,7
561,141.35240072710656,50.946072610296085,0.0,8
561,144.86071151707415,50.87086741288589,-8.5,8
561,148.3822486013294,50.806659815759,-17.0,8
561,72.33335961033572,99.17193828120796,0.0,9
561,66.31504051676679,107.56608407343447,-8.5,9
561,60.29380513979593,115.96493359113747,-17.0,9
562,138.48212031972332,94.97932698894803,0.0,1
562,137.77859764391104,94.92164103164225,-8.5,1
562,137.06568138303734,94.86355334261913,-17.0,1
562,95.74197722913112,64.62690407546775,0.0,2
562,98.91218249562134,71.30133390182836,-8.5,2
562,102.10024984386844,77.96662299996449,-17.0,2
562,126.0645998008917,17.59872602874271,0.0,3
562,123.00567589953748,14.82543240859785,-8.5,3
562,119.93737215730167,12.04605014475051,-17.0,3
562,7.477445699697708,74.72334489125817,0.0,4
562,8.403974864680427,75.79225118344588,-8.5,4
562,9.322658279297718,76.84984859883366,-17.0,4
562,68.74112307747306,38.48213093734209,0.0,5
562,70.92896858939501,37.009737100273654,-8.5,5
562,73.09676806567386,35.53646788817128,-17.0,5
562,20.105717977131956,73.93904660606233,0.0,6
562,21.158835598616403,72.68037179071362,-8.5,6
562,22.219497156442873,71.41769901493713,-17.0,6
562,122.98359607955076,40.250328049190635,0.0,7
562,132.5547265047159,24.85124199095539,-8.5,7
562,142.13686825759316,9.440328661199803,-17.0,7
562,64.72643690332664,35.92434444053303,0.0,8
562,74.18785618337718,24.249196080989563,-8.5,8
562,83.64884754544958,12.581612907410758,-17.0,8
562,148.0021672731518,11.514098552042299,0.0,9
562,140.4482247358295,10.592802362601955,-8.5,9
562,132.91716376365312,9.677836673130047,-17.0,9
563,121.7163483489558,72.09100755103196,0.0,1
563,123.87045800946699,77.11309734659999,-8.5,1
563,126.01951034917792,82.14133277086117,-17.0,1
563,41.72855736309077,123.5694405925614,0.0,2
563,35.367255882801906,121.1403897884028,-8.5,2
563,28.99220260898389,118.72583487405812,-17.0,2
563,75.10621760931753,8.76871859159606,0.0,3
563,66.15071733431913,17.492913621847386,-8.5,3
563,57.20512451253918,26.2126091921096,-17.0,3
563,12.962880957907755,131.62030528294918,0.0,4
563,11.510365946884768,129.75485451746187,-8.5,4
563,10.054501061803332,127.90744254867957,-17.0,4
563,60.62023381674566,99.15093120580627,0.0,5
563,60.32644335698149,98.98850664826358,-8.5,5
563,60.01608205977098,98.82651844393521,-17.0,5
563,21.856887906049117,4.553748336315711,0.0,6
563,21.242675825804668,10.292449952075,-8.5,6
563,20.632843506314295,16.025158810210012,-17.0,6
563,49.405281132532295,21.38067099274664,0.0,7
563,84.03343727757155,45.88900107930959,-8.5,7
563,118.64935746299516,70.39781178205727,-17.0,7
563,78.05888820071027,122.2692915424588,0.0,8
563,84.03467449436354,110.48586354761743,-8.5,8
563,90.00980481371283,98.72746960890366,-17.0,8
563,110.73870004993913,2.133403911724889,0.0,9
563,108.55540893379438,3.1595051535359886,-8.5,9
563,106.37953686228893,4.172606384939534,-17.0,9
564,116.37629841681448,120.24344466852229,0.0,1
564,116.63935005379223,122.38949353568695,-8.5,1
564,116.90377161890714,124.51633990982194,-17.0,1
564,132.37055921149897,26.008144214897776,0.0,2
564,118.97666447467971,44.08042887890535,-8.5,2
564,105.59407888075158,62.16116025715051,-17.0,2
564,51.648111391766236,114.68646776975302,0.0,3
564,54.60212674174959,121.39917323481527,-8.5,3
564,57.57025837959975,128.09055860553775,-17.0,3
564,67.95112538740224,120.66181150433326,0.0,4
564,67.84035467968896,124.38161258169454,-8.5,4
564,67.7447653434318,128.12881002952957,-17.0,4
