event,x_pos,y_pos,z_pos,trk_index
550,45.789012024574035,38.978365135570456,-17.0,1
550,62.503374652096895,18.482670423524713,0.0,2
550,62.824278344417856,18.39607703670259,-8.5,2
550,63.144159785451684,18.305753949540364,-17.0,2
550,147.06002448204467,80.89610791097205,0.0,3
550,147.6354561226464,77.73723359126814,-8.5,3
550,148.2061483661398,74.58898889559127,-17.0,3
550,31.92515547368317,110.33160523360998,0.0,4
550,31.738241275183682,110.3798432211215,-8.5,4
550,31.55258664844677,110.42080307823211,-17.0,4
551,64.67043969030551,70.05380524049937,0.0,1
551,73.95776153522127,79.41829061815514,-8.5,1
551,83.25505471422801,88.78600719575815,-17.0,1
551,66.06227808321053,49.04893556243384,0.0,2
551,73.63558821223604,51.915167181801145,-8.5,2
551,81.23288221038553,54.805523018321665,-17.0,2
551,40.03913856874081,60.598115790408706,0.0,3
551,36.55725920867755,62.80129860485935,-8.5,3
551,33.075137017992986,65.03894414697837,-17.0,3
551,19.167474097653677,112.68594602351287,0.0,4
551,18.868258609937342,115.5760117008616,-8.5,4
551,18.561619819960896,118.45777443354697,-17.0,4
552,23.62750376521974,42.50851776104127,0.0,1
552,67.91990443140345,43.01924493704146,-8.5,1
552,112.19771146824587,43.53441722952381,-17.0,1
552,92.39435215374971,9.853214730439737,0.0,2
552,96.7297039674489,8.46402567663486,-8.5,2
552,101.0776945320922,7.066720634675663,-17.0,2
552,120.88253130140578,111.01144712298942,0.0,3
552,130.3355944476089,115.8154613249234,-8.5,3
552,139.78333610533778,120.62077986769933,-17.0,3
552,104.25445339752973,115.33845582424888,0.0,4
552,92.50353643702304,114.29807779915639,-8.5,4
552,80.75137798081987,113.24534749922573,-17.0,4
553,94.96512123191864,108.77229605978692,0.0,1
553,93.88377450267906,108.67972270422732,-8.5,1
553,92.80237782882836,108.57456941009724,-17.0,1
553,33.8418768152946,148.99020784804026,0.0,2
553,31.555258471487004,154.43766672734185,-8.5,2
553,29.27907236152805,159.89171249573988,-17.0,2
553,5.18231329358319,108.01944072027493,0.0,3
553,6.539644197382739,111.31462813557484,-8.5,3
553,7.88723627106905,114.6149114188583,-17.0,3
553,73.52149312519362,18.66663473613219,0.0,4
553,69.95475322494222,21.086767610482664,-8.5,4
553,66.38282398026429,23.50686113510422,-17.0,4
554,92.74127829608327,120.94070635834467,0.0,1
554,94.13656036480212,123.55001645901099,-8.5,1
554,95.54218406911838,126.13821382287514,-17.0,1
554,28.18508909731372,142.06721186299188,0.0,2
554,28.020380063870608,142.0780697042551,-8.5,2
554,27.872902399954466,142.0917861750164,-17.0,2
554,111.0811522595998,123.23755489758719,0.0,3
554,110.94431142421341,122.05227063140278,-8.5,3
554,110.80662442453203,120.85361064678861,-17.0,3
554,18.072930477008182,98.44771189041566,0.0,4
554,17.947089429996414,96.3833434570286,-8.5,4
554,17.81220569816504,94.32972685354896,-17.0,4
555,30.67222906813732,88.78969589380574,0.0,1
555,43.35951053252311,80.59200129948306,-8.5,1
555,56.056781050310136,72.40216138199986,-17.0,1
555,12.975382049871204,77.17178909691592,0.0,2
555,7.753035247773884,76.8862351668257,-8.5,2
555,2.525184408280908,76.61610325254975,-17.0,2
555,22.138987605545662,113.97782297327622,0.0,3
555,30.97118688360924,113.582650120791,-8.5,3
555,39.791781001577135,113.17277563230218,-17.0,3
555,24.768915268802957,78.47040119333958,0.0,4
555,12.790884598678952,74.9768054477588,-8.5,4
555,0.7807127058118474,71.47312737999901,-17.0,4
556,109.60327063675723,82.67626974632246,0.0,1
556,110.8073900357583,82.97491763457788,-8.5,1
556,112.01138156727124,83.27729743876992,-17.0,1
556,52.18458707866594,87.91017768120606,0.0,2
556,40.93475746692263,90.46342444300052,-8.5,2
556,29.684970586080997,93.0098032563984,-17.0,2
556,28.819232051528413,146.9170066433885,0.0,3
556,56.144376627636646,111.58267285055908,-8.5,3
556,83.4678201218414,76.24952219222175,-17.0,3
556,117.42140419283074,38.18272229828123,0.0,4
556,124.92096022180014,37.930321456983826,-8.5,4
556,132.42409130062464,37.67453807982873,-17.0,4
557,114.342372757417,16.425912484863844,0.0,1
557,122.78784763753464,16.171567639450295,-8.5,1
557,131.22735687606152,15.926350907056456,-17.0,1
557,94.6702629729627,109.03711600535595,0.0,2
557,97.73855698164277,111.37679198295513,-8.5,2
557,100.81070422212997,113.70670971773548,-17.0,2
557,136.67700898354462,10.528341441313895,0.0,3
557,136.58324609261024,9.486174969396691,-8.5,3
557,136.4709195150601,8.452621701065041,-17.0,3
557,88.46983886035439,59.5875791543715,0.0,4
557,88.49584313694164,55.622188786747124,-8.5,4
557,88.53661138688463,51.66095750604657,-17.0,4
558,77.80155193646003,39.95321031354513,0.0,1
558,79.44003557697614,25.784581545023517,-8.5,1
558,81.08822612061455,11.635187180316503,-17.0,1
558,43.0990576981045,15.562667981344788,0.0,2
558,56.796700768434455,53.41707662624126,-8.5,2
558,70.48605032778389,91.26281321275546,-17.0,2
558,60.390683709188586,30.051479550301643,0.0,3
558,44.81546416478313,37.29238158087587,-8.5,3
558,29.229309438939865,44.52381625723713,-17.0,3
558,116.52447366404645,147.91570147304915,0.0,4
558,93.44845157637477,144.91692259269078,-8.5,4
558,70.37361429484294,141.91285578620906,-17.0,4
559,14.183511627704776,146.59177066618605,0.0,1
559,13.55381729485528,149.62285303559827,-8.5,1
559,12.913455325324982,152.65083795653965,-17.0,1
559,100.39179440049159,61.708652986333014,0.0,2
559,109.59519194329424,41.95409150389863,-8.5,2
559,118.80600241967677,22.183922310904972,-17.0,2
559,124.56846722069437,109.96232205585885,0.0,3
559,124.33594448780454,115.29121477416182,-8.5,3
559,124.1046432025225,120.59853962761828,-17.0,3
559,72.89421628695068,91.2924052138619,0.0,4
559,71.06429703397737,87.3420676732781,-8.5,4
559,69.23578872737237,83.39586652932964,-17.0,4
560,95.52603704889403,77.90367654528201,0.0,1
560,75.41056192370182,85.15529463098868,-8.5,1
560,55.30898410865194,92.41540738701015,-17.0,1
560,49.5217019227236,132.891277518755,0.0,2
560,60.223196314479104,149.14064461824188,-8.5,2
560,70.92277766898077,165.3926891444384,-17.0,2
560,85.56518946427815,15.984150543556385,0.0,3
560,68.75984928710345,28.38541965815138,-8.5,3
560,51.95570176543058,40.79771594487642,-17.0,3
560,135.66259136784345,84.16127795613711,0.0,4
560,127.429884242336,113.31399892664463,-8.5,4
560,119.1860796887877,142.4552512937739,-17.0,4
561,95.00748771828198,70.55164743081511,0.0,1
561,100.5139638037049,63.04623565077278,-8.5,1
561,106.01079611096051,55.549325575915475,-17.0,1
561,82.64900292895078,42.736086688999,0.0,2
561,90.20808893405089,43.4871385614695,-8.5,2
561,97.76255062586489,44.22709038125532,-17.0,2
561,79.72168251864235,87.153471954439,0.0,3
561,98.3125165189148,83.7050996808683,-8.5,3
561,116.89471974913032,80.27495970816835,-17.0,3
561,115.9183374471316,54.78560602558392,0.0,4
561,114.36350582794049,55.28831587298588,-8.5,4
561,112.8014200653886,55.79083282299227,-17.0,4
562,43.50606810288926,4.893579099436952,0.0,1
562,43.08821185234501,6.442857318679936,-8.5,1
562,42.66300761206589,7.992885578203335,-17.0,1
562,122.41052392560968,134.77318692513305,0.0,2
562,123.21789410615699,133.93480554669145,-8.5,2
562,124.0408546903105,133.09611351148055,-17.0,2
562,19.39478908260392,130.3917577231994,0.0,3
562,27.394390870219056,122.99101461787062,-8.5,3
562,35.404780023415356,115.59813989918008,-17.0,3
562,91.65893021497989,80.86248287261003,0.0,4
562,100.0857826303048,77.07246763279373,-8.5,4
562,108.52232312684718,73.29422487718975,-17.0,4
563,43.555416245115744,144.22994957555144,0.0,1
563,42.49901525740479,143.3950232708103,-8.5,1
563,41.45441950048699,142.57580957704067,-17.0,1
563,40.558600783515786,39.89928392833808,0.0,2
563,38.31935559097559,40.04192229638743,-8.5,2
563,36.08002703159021,40.19842356523294,-17.0,2
563,96.93815187273078,111.37717587445844,0.0,3
563,96.32363552620455,112.1276618526173,-8.5,3
563,95.70068622304122,112.87142228735438,-17.0,3
563,33.24705466000871,108.25925597511848,0.0,4
563,32.825685852312624,110.84771309299748,-8.5,4
563,32.39797093398822,113.44879606046761,-17.0,4
564,19.665478857538293,37.421299374562025,0.0,1
564,22.838844942847302,39.68863318059439,-8.5,1
564,26.01793657932003,41.9538037014508,-17.0,1
564,85.54740011305434,15.243298681316652,0.0,2
564,92.17680123354037,11.786466976382727,-8.5,2
564,98.81538101971778,8.33446904627064,-17.0,2
564,130.76268262028827,141.4912510729189,0.0,3
564,132.17037253359297,144.00167419288428,-8.5,3
564,133.59437974084204,146.51275836522467,-17.0,3
564,31.265792415431783,56.67429084274129,0.0,4
564,32.54720010042364,81.64698339933453,-8.5,4
564,33.821475081245836,106.64144267030481,-17.0,4
565,0.9995834460212588,60.56170054420311,0.0,1
565,6.385390888529824,60.49892547388556,-8.5,1
565,11.78929265884884,60.45351271614615,-17.0,1
565,31.7317811795626,21.303807210021983,0.0,2
565,32.805119465816674,21.495292739095696,-8.5,2
565,33.88969843208375,21.67445540841533,-17.0,2
565,148.57950453294558,114.16406023159523,0.0,3
565,148.34371366798842,113.59305577631658,-8.5,3
565,148.11784795160077,113.00436139750316,-17.0,3
565,68.79710081204907,7.530734170346071,0.0,4
565,67.48680648555388,14.42198924600904,-8.5,4
565,66.18392918486762,21.31882546658596,-17.0,4
566,133.13099695330595,81.82769509247294,0.0,1
566,131.11315224416364,81.92736562730447,-8.5,1
566,129.10575011586502,82.02273604005242,-17.0,1
566,50.54277761936481,63.05548115012349,0.0,2
566,47.33863766810344,63.70811187206599,-8.5,2
566,44.13613443796186,64.37849306468593,-17.0,2
566,48.28076068359004,95.6473854633386,0.0,3
566,45.596007231027315,96.04523707717291,-8.5,3
566,42.91891095026756,96.4531462798276,-17.0,3
566,72.5104320331687,143.00112610430995,0.0,4
566,85.8866094692981,129.56877787213529,-8.5,4
566,99.2756151627406,116.12587805967523,-17.0,4
567,66.90879833583165,87.87386269861126,0.0,1
567,87.89151980178288,97.0124722260239,-8.5,1
567,108.85362660683698,106.16433521020933,-17.0,1
567,133.13084183959603,142.44728187566116,0.0,2
567,133.11377742550815,142.43217775556144,-8.5,2
567,133.09677163406602,142.41221502464495,-17.0,2
567,101.71278419126567,22.641871162650197,0.0,3
567,97.64521801728561,56.477886933585026,-8.5,3
567,93.59967421926444,90.31324936169564,-17.0,3
567,66.91083864895774,41.29117535844731,0.0,4
567,66.43418920544642,40.98233662864457,-8.5,4
567,65.97358325355282,40.67071649709676,-17.0,4
568,123.71237371970437,88.87065002041432,0.0,1
568,123.06072938200668,93.41272072533863,-8.5,1
568,122.41925320046278,97.95584747149923,-17.0,1
568,33.92821804661404,117.76082425316059,0.0,2
568,34.26509267114992,114.1905659760883,-8.5,2
568,34.60045166697804,110.62983844357231,-17.0,2
568,109.10847514643437,21.553781925172615,0.0,3
568,101.00467954512143,25.5507100982542,-8.5,3
568,92.90521198876625,29.551400145379382,-17.0,3
568,94.60756498142467,24.799573483446732,0.0,4
568,90.80061263742675,27.03946419038939,-8.5,4
568,87.01060593131703,29.269922575929915,-17.0,4
569,76.65999167036772,90.12274915168597,0.0,1
569,72.70391080764107,89.83487818990568,-8.5,1
569,68.75625545703475,89.55172543495505,-17.0,1
569,25.404956456856848,131.04320076509146,0.0,2
569,29.14817813119605,144.88558007001367,-8.5,2
569,32.89234751212955,158.72089315616736,-17.0,2
569,107.58892613498921,4.076495718554783,0.0,3
569,97.7083779432446,6.961951361206865,-8.5,3
569,87.82595768407388,9.833737454363447,-17.0,3
569,27.185636148517062,35.72399455450968,0.0,4
569,20.554638696018543,53.81965188356937,-8.5,4
569,13.918091040605361,71.8933268092369,-17.0,4
570,71.5334164641622,113.67950349887647,0.0,1
570,65.47632460044898,98.01894229135846,-8.5,1
570,59.40402724147123,82.35082431275069,-17.0,1
570,27.907478325933894,19.35720139646469,0.0,2
570,37.408199456754545,19.552073918116655,-8.5,2
570,46.89930620688914,19.74147472954741,-17.0,2
570,22.061038482514064,120.05529657936404,0.0,3
570,30.136983037126846,131.77660163793288,-8.5,3
570,38.21766521626775,143.4921067332354,-17.0,3
570,107.8169923879746,108.40000870397172,0.0,4
570,124.11484417725417,114.76306040688176,-8.5,4
570,140.40293300346642,121.13516116726923,-17.0,4
571,135.19250398550204,88.86064874980644,0.0,1
571,130.53542161641826,110.3530636710842,-8.5,1
571,125.87010484675275,131.8451878478729,-17.0,1
571,5.093479419565756,107.52446979636979,0.0,2
571,7.910731039903973,89.25300303555242,-8.5,2
571,10.714192702113332,70.9844604184088,-17.0,2
571,42.17746217268226,128.8913701327647,0.0,3
571,44.29604639585031,127.3992959238366,-8.5,3
571,46.41500123440846,125.90830092289363,-17.0,3
571,108.63656308275267,85.48077192222847,0.0,4
571,94.95668104274036,82.98257243409282,-8.5,4
571,81.26742621895109,80.48539846306817,-17.0,4
572,132.16801902081596,92.87546819856173,0.0,1
572,127.86078101696039,89.16307167928542,-8.5,1
572,123.54852521583022,85.4290030803574,-17.0,1
572,99.35325039225172,98.91853551616906,0.0,2
572,101.77116660586132,98.40181018519377,-8.5,2
572,104.19294923144507,97.9098333327824,-17.0,2
572,75.14159000863206,115.24640314688241,0.0,3
572,68.18281116234863,119.022935235093,-8.5,3
572,61.22734970115305,122.81680577488535,-17.0,3
572,16.864370425346262,95.94999255648402,0.0,4
572,17.48453987050904,95.83311761425514,-8.5,4
572,18.0796379636904,95.69799601545131,-17.0,4
573,15.245503173975392,57.09094320038382,0.0,1
573,22.748457852694145,61.093722421910414,-8.5,1
573,30.252173207050536,65.0708244327921,-17.0,1
573,135.47394877845562,123.21450692855838,0.0,2
573,136.93943906839684,124.30894817849516,-8.5,2
573,138.4056738552066,125.40706761004257,-17.0,2
573,64.44850645506794,25.783475741771714,0.0,3
573,65.81472676472609,25.09535294232618,-8.5,3
573,67.17535498097614,24.39821117498474,-17.0,3
573,78.56191030335243,50.41702118459553,0.0,4
573,70.5216979085804,55.71441121761967,-8.5,4
573,62.48499708442238,60.99789398979134,-17.0,4
574,8.927047717022125,45.237945508843346,0.0,1
574,8.590526986006417,45.00916948382421,-8.5,1
574,8.237086419375977,44.762684653369064,-17.0,1
574,82.27815226857082,108.207450823711,0.0,2
574,56.642692683399616,106.81156789085186,-8.5,2
574,31.00700124069591,105.41245395538331,-17.0,2
574,55.31728115117545,40.074807446539275,0.0,3
574,55.22046584817053,40.168872467737145,-8.5,3
574,55.11825332958618,40.2619686654747,-17.0,3
574,70.38216879685892,145.13367136765154,0.0,4
574,91.1927189427803,148.7011536507717,-8.5,4
574,111.98674975217003,152.2672152627877,-17.0,4
575,91.67126900938192,131.76272664902473,0.0,1
575,86.85468203804984,125.90685763385333,-8.5,1
575,82.03173614500379,120.05944514981006,-17.0,1
575,89.39334447255636,127.28691855613268,0.0,2
575,105.98130861270118,144.56654001457989,-8.5,2
575,122.55152202353713,161.8543354619379,-17.0,2
575,105.58385618383797,37.361242614611825,0.0,3
575,104.47742479134864,39.50769258300244,-8.5,3
575,103.37290119329819,41.645474135796185,-17.0,3
575,56.6074996276499,10.85548163779286,0.0,4
575,52.262382054767166,12.242503089242986,-8.5,4
575,47.92305507724637,13.622581540853252,-17.0,4
576,45.235225125630144,142.71735790891648,0.0,1
576,43.666184601238,147.79667150893246,-8.5,1
576,42.094731373381975,152.8865477840941,-17.0,1
576,81.05649685532869,24.26573480674017,0.0,2
576,82.86176746377386,19.50073409238688,-8.5,2
576,84.6963680509234,14.728483722736232,-17.0,2
576,67.83850165720933,49.711847522363186,0.0,3
576,74.40078170102802,55.025425500232636,-8.5,3
576,80.9597667944662,60.328529893103045,-17.0,3
576,70.5107189140995,97.44342819418871,0.0,4
576,94.86170578152878,120.17732889743134,-8.5,4
576,119.21450156145359,142.91777759173584,-17.0,4
577,48.71719072808454,62.83091811769306,0.0,1
577,42.311512323841136,70.18177552228082,-8.5,1
577,35.9049250536706,77.5351162405434,-17.0,1
577,24.266131570519814,49.80402902172372,0.0,2
577,24.185461100481714,50.03922949012478,-8.5,2
577,24.078192203630238,50.258656471910754,-17.0,2
577,13.0008682376569,70.67233679875363,0.0,3
577,12.677083955576522,64.89915956027677,-8.5,3
577,12.331822238259239,59.12530066165016,-17.0,3
577,116.89955418228386,78.6230801607695,0.0,4
577,116.2662883635169,79.62272627850123,-8.5,4
577,115.66255117843535,80.61188407984912,-17.0,4
578,138.57397667639145,51.76543150106749,0.0,1
578,138.62609156559105,51.7909876521477,-8.5,1
578,138.69847334986187,51.82601455014207,-17.0,1
578,91.93328977828128,16.278523913960054,0.0,2
578,78.49508913611919,48.226759842034305,-8.5,2
578,65.0609631451309,80.1714246825927,-17.0,2
578,134.79830971393534,128.54544031134245,0.0,3
578,136.6961863865038,111.7080565152584,-8.5,3
578,138.61220371345988,94.87257198129403,-17.0,3
578,64.71622520406213,147.40548869311326,0.0,4
578,72.8371364539834,156.09037548288535,-8.5,4
578,80.95486473517141,164.7867151689963,-17.0,4
579,86.35167481276861,14.606487315169131,0.0,1
579,88.4690837284702,12.348426944626844,-8.5,1
579,90.59178947653766,10.091969236830462,-17.0,1
579,42.2486981650927,47.32403546596695,0.0,2
579,41.73741061594128,46.85143563750514,-8.5,2
579,41.21375612849089,46.381429872169015,-17.0,2
579,64.73632019699112,50.767361803250814,0.0,3
579,84.21556099671824,38.292106795739244,-8.5,3
579,103.70981765380337,25.825759659510556,-17.0,3
579,148.8091235257548,124.25178462177959,0.0,4
579,148.8989483594009,123.56925169023071,-8.5,4
579,148.9833874454457,122.89601408973164,-17.0,4
580,38.44430243117987,42.30104861689031,0.0,1
580,38.7836352595245,42.425011490604604,-8.5,1
580,39.12757017254604,42.551534645239954,-17.0,1
580,13.838146672414904,133.53387253744896,0.0,2
580,14.138422255005947,133.18132212200487,-8.5,2
580,14.449172964746605,132.84370629715954,-17.0,2
580,125.88256342430076,142.058201658685,0.0,3
580,137.5402214502797,146.0629721322709,-8.5,3
580,149.19452917933677,150.07988237207908,-17.0,3
580,20.887519697760567,115.48893260173466,0.0,4
580,25.716411768290175,119.04653837836906,-8.5,4
580,30.56508471188405,122.60850864449672,-17.0,4
581,145.07949788887387,43.28472788105906,0.0,1
581,140.3905591990582,40.42747314411525,-8.5,1
581,135.6936067982307,37.5606292573428,-17.0,1
581,96.48905770242966,56.407669112004925,0.0,2
581,90.99078365337147,58.00498308346488,-8.5,2
581,85.49453339316653,59.612950415544304,-17.0,2
581,100.99003271455851,77.80915502729493,0.0,3
