event,x_pos,y_pos,z_pos,trk_index
463,22.28346977094,105.91325779132546,-8.5,2
463,5.763364158874017,123.81444808925755,-17.0,2
463,31.863792815396025,54.51954064882842,0.0,3
463,24.853904373499894,47.949307049317724,-8.5,3
463,17.82298972294098,41.38304409936625,-17.0,3
463,91.94839186346987,145.96596610385026,0.0,4
463,92.96557400900058,145.197616043498,-8.5,4
463,93.99107413229756,144.44232908782612,-17.0,4
463,26.617401190495276,105.65329860521847,0.0,5
463,24.441481091909484,105.60684604279618,-8.5,5
463,22.278671588041878,105.58622480296872,-17.0,5
463,74.4367955946422,90.62420482390486,0.0,6
463,73.93610372397993,90.83724258017673,-8.5,6
463,73.42119670762317,91.0785987164115,-17.0,6
463,122.58598335963714,109.99905219603247,0.0,7
463,134.2380343803132,109.2152489024537,-8.5,7
463,145.9136129413644,108.46539003147386,-17.0,7
463,59.355082472408384,81.34609097250302,0.0,8
463,61.49050179361767,78.80065056569761,-8.5,8
463,63.59933226410802,76.24039127423852,-17.0,8
463,111.12633405708016,18.06984827273074,0.0,9
463,110.13328991621654,18.103209985111224,-8.5,9
463,109.13884600859205,18.146979990374007,-17.0,9
464,84.18972162852467,113.9585932362193,0.0,1
464,82.90248362002605,115.59398469128239,-8.5,1
464,81.60254795463291,117.21523216372451,-17.0,1
464,101.6987288778951,49.84301313589253,0.0,2
464,101.8549770012396,50.06624346464742,-8.5,2
464,102.02541982702557,50.281765261074405,-17.0,2
464,131.09655622453104,146.8946057649429,0.0,3
464,130.7156090961468,147.8439988678277,-8.5,3
464,130.34884532412087,148.79315520127287,-17.0,3
464,92.07290863535204,18.131645576137544,0.0,4
464,92.05370359735197,18.13267999212716,-8.5,4
464,91.99798063523379,18.12803609961739,-17.0,4
464,72.52664418515195,142.27609346199137,0.0,5
464,79.6632252751699,149.31492704225852,-8.5,5
464,86.81231971119342,156.3412736109384,-17.0,5
464,135.98171247127593,123.60804757141909,0.0,6
464,129.9401675360703,105.9897244614522,-8.5,6
464,123.89487900935858,88.35876397701531,-17.0,6
464,13.310010222984786,115.73276853713749,0.0,7
464,20.63689913783815,114.89225704741509,-8.5,7
464,27.97452378301915,114.05990368633574,-17.0,7
464,145.67939643384946,91.54909300933917,0.0,8
464,144.61529690921108,90.95032667533742,-8.5,8
464,143.54839715625133,90.37088679054087,-17.0,8
464,68.88939582705424,40.3215468923326,0.0,9
464,48.04884451678297,62.227235874046876,-8.5,9
464,27.21753374478708,84.13578392987556,-17.0,9
465,30.945653701384394,114.51005274526871,0.0,1
465,34.60672760497862,111.62438930727927,-8.5,1
465,38.27225194884438,108.7354202725796,-17.0,1
465,95.87740107124523,79.37387586039688,0.0,2
465,93.17865854509411,79.73938438624563,-8.5,2
465,90.48814377532833,80.0897570059976,-17.0,2
465,117.04723257592278,42.95338989418897,0.0,3
465,113.28726730103773,29.82314739461691,-8.5,3
465,109.51322068283098,16.708579741175136,-17.0,3
465,8.808537149160152,12.164210696875413,0.0,4
465,78.60547552788849,54.36200704797324,-8.5,4
465,148.38492636573582,96.5667067633818,-17.0,4
465,93.68099806602197,110.09437382866012,0.0,5
465,94.03222136773118,110.08561248307511,-8.5,5
465,94.38641268332889,110.07294323106593,-17.0,5
465,12.268523270418536,49.62565672178915,0.0,6
465,28.81598411309759,27.274391164770552,-8.5,6
465,45.3631159536923,4.923419819931184,-17.0,6
465,141.1202902053143,74.5347870854325,0.0,7
465,132.73490634875228,80.5417561235589,-8.5,7
465,124.35077419171833,86.53973875820873,-17.0,7
465,4.447774181717087,12.284109534261487,0.0,8
465,4.928048198828555,12.526563316537692,-8.5,8
465,5.399906596978817,12.744701799188503,-17.0,8
465,12.140383637375892,60.603430024435,0.0,9
465,12.26511599830151,61.00180794669675,-8.5,9
465,12.383125209176207,61.39123635750904,-17.0,9
466,11.655433897026855,12.696442606129546,0.0,1
466,13.201790227261089,15.442740625033256,-8.5,1
466,14.748798758824005,18.186578016543983,-17.0,1
466,39.77858152109146,37.594342885850544,0.0,2
466,21.599027790848133,58.99170781091188,-8.5,2
466,3.4216284211687937,80.3780712864514,-17.0,2
466,125.73088154570497,93.73893496608008,0.0,3
466,121.44439164321102,91.52345031595361,-8.5,3
466,117.15575917090976,89.30034289333129,-17.0,3
466,101.06673345869956,53.088611127743555,0.0,4
466,124.036714747149,40.799358185836965,-8.5,4
466,146.99772999595632,28.52695923640479,-17.0,4
466,69.60124350195645,114.74143694837542,0.0,5
466,78.16558143169513,120.49104815171172,-8.5,5
466,86.72595289904329,126.25227374536094,-17.0,5
466,149.1719101301353,59.74050242921687,0.0,6
466,142.51969605293147,39.19553108427037,-8.5,6
466,135.87474841096395,18.660360536135762,-17.0,6
466,49.765004461111,146.82291058250487,0.0,7
466,42.04181144796173,157.56885507036512,-8.5,7
466,34.32165478885984,168.31744480116137,-17.0,7
466,43.36132940647786,112.16813085989091,0.0,8
466,34.18086341036215,92.6141313272908,-8.5,8
466,24.9992728080306,73.06588251874619,-17.0,8
466,86.91568091732132,90.45121549183432,0.0,9
466,83.82627346389788,98.94246737695893,-8.5,9
466,80.7101149562886,107.42959703349896,-17.0,9
467,115.98416210972756,148.1678376930523,0.0,1
467,117.14959361373903,145.49348396764765,-8.5,1
467,118.32835113065703,142.80023224296346,-17.0,1
467,27.225287134838325,113.25843446709689,0.0,2
467,33.66526844577766,115.09457762019679,-8.5,2
467,40.114644104603094,116.95534206370034,-17.0,2
467,66.96844772428194,13.922566793930871,0.0,3
467,60.12071070416227,21.90637314764448,-8.5,3
467,53.2630541028341,29.895870469438343,-17.0,3
467,5.067678562493805,96.6927286165605,0.0,4
467,7.361398039067125,80.66072119576073,-8.5,4
467,9.639253836158552,64.61200735289674,-17.0,4
467,53.86965518344069,54.66657897347873,0.0,5
467,41.56539518498203,54.647217095557984,-8.5,5
467,29.2528282325581,54.62683205509376,-17.0,5
467,131.41773214719578,62.684968884566665,0.0,6
467,134.02502208476855,62.889166009503434,-8.5,6
467,136.64550054984633,63.11329098326015,-17.0,6
467,136.35568355331407,13.101383090723868,0.0,7
467,137.46594800540512,10.215135490703899,-8.5,7
467,138.5826499498584,7.315753585499232,-17.0,7
467,16.7017197221838,50.867957196240624,0.0,8
467,20.692409851372666,50.80677436495485,-8.5,8
467,24.679820476774633,50.73834311683078,-17.0,8
467,79.10089121614062,78.82073887806212,0.0,9
467,51.1556970004805,75.3452562091612,-8.5,9
467,23.216080044588818,71.88512396560397,-17.0,9
468,40.9417582028637,57.520705527913904,0.0,1
468,39.42234724838031,54.993852035929656,-8.5,1
468,37.883751539744026,52.44211208080508,-17.0,1
468,49.50936953965804,117.39728098704198,0.0,2
468,24.921403217890077,123.72955591608668,-8.5,2
468,0.34186600418786295,130.05473782459842,-17.0,2
468,0.8264748404117176,15.224624119994914,0.0,3
468,1.6782754450175619,15.905577419689383,-8.5,3
468,2.5542013428461456,16.60377079190408,-17.0,3
468,66.35047673596654,125.99523776820041,0.0,4
468,68.77874980263046,124.07241708684266,-8.5,4
468,71.19651142884872,122.13667630897623,-17.0,4
468,67.84441834192369,109.5406462985581,0.0,5
468,64.41589646834707,110.79258863608898,-8.5,5
468,60.96156440794348,112.0582441636916,-17.0,5
468,116.25188031236397,41.678562507258476,0.0,6
468,114.62273052581101,38.423283707360525,-8.5,6
468,112.97743463349528,35.15552110444748,-17.0,6
468,129.81759819650833,80.12625216707542,0.0,7
468,127.90331507233012,80.25763261451687,-8.5,7
468,126.00168494288233,80.40603123305489,-17.0,7
468,35.439915279170236,41.57344352523585,0.0,8
468,39.42110666869447,42.96727487242062,-8.5,8
468,43.377180449534954,44.34918926003755,-17.0,8
468,80.35860587645591,40.9506322107051,0.0,9
468,74.77160553796982,48.46247762867722,-8.5,9
468,69.18105874015413,56.00102048612515,-17.0,9
469,12.727090414156251,36.28094467415742,0.0,1
469,15.080689060900221,41.112783236295506,-8.5,1
469,17.433045719115235,45.94462806288815,-17.0,1
469,48.218942015074,94.09636330568445,0.0,2
469,80.10199683639654,105.30181525120798,-8.5,2
469,111.99400966814632,116.52016805968331,-17.0,2
469,11.950973696818366,74.72549933800097,0.0,3
469,53.887678956645175,61.006643079470706,-8.5,3
469,95.83260639824736,47.307539897066206,-17.0,3
469,100.09001309863403,113.7005507308268,0.0,4
469,100.38371552864716,113.59807856330887,-8.5,4
469,100.68752751671197,113.50129125052796,-17.0,4
469,38.99618149702521,127.44173140639813,0.0,5
469,31.882713076827777,123.45171241566607,-8.5,5
469,24.79200093805717,119.46380833969249,-17.0,5
469,115.98528145646665,45.829141688348635,0.0,6
469,113.26902853578906,51.87605908493888,-8.5,6
469,110.56460995510663,57.92100251822875,-17.0,6
469,9.104464492941226,146.34619767938267,0.0,7
469,5.47025594651993,149.1592693752997,-8.5,7
469,1.8381087264690374,151.9441213407867,-17.0,7
469,134.86472442235467,64.30613785318465,0.0,8
469,134.3617671835824,63.17291663231222,-8.5,8
469,133.865029404218,62.034012604655516,-17.0,8
469,74.11180400745378,87.16331524864636,0.0,9
469,72.78973258564749,84.67030666947063,-8.5,9
469,71.4722783818393,82.17933030664781,-17.0,9
470,63.9900122707679,16.435076471968483,0.0,1
470,63.96003381338817,16.324492218705917,-8.5,1
470,63.94858635422613,16.213523347468517,-17.0,1
470,32.81247706138833,82.95504908328863,0.0,2
470,38.038081298957025,77.84942123758718,-8.5,2
470,43.26274869907647,72.73328859384524,-17.0,2
470,65.09327410901366,147.57648649808777,0.0,3
470,68.22949143992035,153.60018716843143,-8.5,3
470,71.36586165522041,159.6234411534466,-17.0,3
470,124.11692190455416,79.05313603595827,0.0,4
470,127.47205318954869,79.21838892211824,-8.5,4
470,130.8329303122192,79.41105493391508,-17.0,4
470,99.0529832204508,44.03583485547485,0.0,5
470,99.2836468836621,43.35857631226008,-8.5,5
470,99.53125133953462,42.67181229619996,-17.0,5
470,139.55769401695434,115.58117742054182,0.0,6
470,138.99389839934514,130.22395787254612,-8.5,6
470,138.4225810127312,144.88063476419197,-17.0,6
470,58.5956362610559,73.26483473966184,0.0,7
470,58.56423314475819,75.11515514315863,-8.5,7
470,58.53317756461663,76.97347358223611,-17.0,7
470,134.01622031915585,96.15366789157707,0.0,8
470,141.11147301204372,108.9695576472393,-8.5,8
470,148.20295727952723,121.79362504805053,-17.0,8
470,123.76713376180435,14.440543472293077,0.0,9
470,122.36706722401297,7.3511149686883694,-8.5,9
470,120.96404951270468,0.26740594127715744,-17.0,9
471,140.74889548296565,52.83132931200661,0.0,1
471,140.5871423301858,55.89107918509111,-8.5,1
471,140.4227284551998,58.95176730058897,-17.0,1
471,131.88241907640503,142.4634217314524,0.0,2
471,135.90611182124135,142.69567920843784,-8.5,2
471,139.92786637604434,142.92166135265614,-17.0,2
471,94.54145042596828,143.26817979861934,0.0,3
471,93.41167870347515,147.3672034940547,-8.5,3
471,92.29665624827952,151.44873708785826,-17.0,3
471,79.76605869095728,27.74385823620519,0.0,4
471,82.55165271072393,22.582566798567,-8.5,4
471,85.32998386289492,17.42479640340897,-17.0,4
471,127.35533096728142,147.27502571166292,0.0,5
471,132.6087298504297,140.90092821884977,-8.5,5
471,137.8803760211157,134.51559566408295,-17.0,5
471,80.90337685843825,132.65302240686273,0.0,6
471,107.59379826832026,127.98762530178581,-8.5,6
471,134.2904438492536,123.32096063024174,-17.0,6
471,113.94720983794195,129.44582623271444,0.0,7
471,120.29765355855629,130.79922074895453,-8.5,7
471,126.6651963444088,132.15771479796493,-17.0,7
471,145.92173075056098,24.25264308555693,0.0,8
471,134.41311111652402,24.538100422582335,-8.5,8
471,122.88186865273217,24.860229642818037,-17.0,8
471,137.2411356982204,120.83955479160187,0.0,9
471,137.15602588469596,120.89429144305052,-8.5,9
471,137.0577337074386,120.94024137174459,-17.0,9
472,102.0012639517539,105.53858958071962,0.0,1
472,100.87097430741862,114.97628593235332,-8.5,1
472,99.73522740593073,124.40191901269141,-17.0,1
472,19.864955869095184,99.57633453596254,0.0,2
472,12.108091807206824,96.88075415143837,-8.5,2
472,4.365691275479525,94.17346409852452,-17.0,2
472,79.9922750519215,56.1565726068609,0.0,3
472,79.52156972613243,57.38785693960706,-8.5,3
472,79.05452624612795,58.61620138733976,-17.0,3
472,40.825612497611566,14.342777371982775,0.0,4
472,26.38006000128093,25.84114406524759,-8.5,4
472,11.945032758151502,37.33982509788329,-17.0,4
472,104.25276890621024,90.73314528477295,0.0,5
472,88.63040953756018,83.92721109798492,-8.5,5
472,73.02711581132351,77.12917616471952,-17.0,5
472,143.95197086151742,22.35032858145122,0.0,6
472,141.10406979598451,13.383124174598775,-8.5,6
472,138.25438993974367,4.430769564301835,-17.0,6
472,66.32418286701103,79.50135539010553,0.0,7
472,85.07997594111893,85.59190996046809,-8.5,7
472,103.83081055541747,91.66557479357546,-17.0,7
472,126.42725759720615,55.19759996190102,0.0,8
472,133.72876164754112,70.245213440821,-8.5,8
472,141.05110785427138,85.28379721442118,-17.0,8
472,29.329614626613953,77.01844126163446,0.0,9
472,28.192308017794122,77.74195901747052,-8.5,9
472,27.04299936532783,78.44709071025109,-17.0,9
473,18.91802011164045,54.226429654040025,0.0,1
473,23.116209685126645,45.77246925338989,-8.5,1
473,27.32091234848287,37.31265920000876,-17.0,1
473,34.349581559388945,144.2550134221522,0.0,2
473,33.82838820003699,145.13064266452946,-8.5,2
473,33.310498214163076,146.00193596873163,-17.0,2
473,63.20103621720357,43.227527451772474,0.0,3
473,88.6492164540931,56.64164740596987,-8.5,3
473,114.10835850597178,70.04868494930389,-17.0,3
473,114.54401277094347,89.46917629019751,0.0,4
473,108.88104721536301,81.52342944010695,-8.5,4
473,103.22048015632787,73.57386903311031,-17.0,4
473,35.40745221807729,1.8439547713492535,0.0,5
473,35.26820788353396,1.318203633997091,-8.5,5
473,35.14054852704811,0.8034244319458906,-17.0,5
473,73.88484742668122,11.777956207056544,0.0,6
473,72.29318760677074,9.541834890391119,-8.5,6
473,70.69732969531005,7.283089109436166,-17.0,6
473,114.82585270009184,132.0271911311167,0.0,7
473,115.43416921604954,132.03137973426908,-8.5,7
473,116.03857643642284,132.06374360037597,-17.0,7
473,42.92208269846519,84.35502113115143,0.0,8
473,44.24893808968826,84.3450631393196,-8.5,8
473,45.5881233392544,84.34277216621773,-17.0,8
473,121.38864781571085,60.47496370637622,0.0,9
473,121.39269035520563,57.884392449029015,-8.5,9
473,121.41319952273523,55.287199613729975,-17.0,9
474,8.666075898138605,144.55875863295043,0.0,1
474,8.516204317055715,144.2639105949948,-8.5,1
474,8.351791749808921,143.96645915568456,-17.0,1
474,108.67002528982765,62.014524141903976,0.0,2
474,102.76993193418424,59.694117939811115,-8.5,2
474,96.8663051069677,57.347088517349285,-17.0,2
474,81.94758776074544,75.77223606949885,0.0,3
474,89.56745017139656,77.2233946647881,-8.5,3
474,97.19074226747804,78.67739192116397,-17.0,3
474,139.13753585595498,52.07579303871984,0.0,4
474,140.4687302503952,44.324525261923526,-8.5,4
474,141.788306909701,36.56172269688081,-17.0,4
474,44.78984765943182,89.07829588948145,0.0,5
474,32.46645616867333,71.20807569789612,-8.5,5
474,20.146962154252055,53.33511842008659,-17.0,5
474,21.655523116508583,61.55387167101985,0.0,6
474,33.64264047839931,72.99582188173771,-8.5,6
474,45.63591500066236,84.45435960733089,-17.0,6
474,72.30880543725102,78.59875953237453,0.0,7
474,66.69329058051991,76.0533939412299,-8.5,7
474,61.07927449495245,73.51258406869886,-17.0,7
474,17.841936783821996,146.83029964864488,0.0,8
474,12.557923832676195,151.29790255696977,-8.5,8
474,7.271687021587684,155.74931508755216,-17.0,8
474,128.90023940991767,16.599566828263114,0.0,9
474,128.4778919336234,28.99049761685617,-8.5,9
474,128.0556875734749,41.37975657465315,-17.0,9
475,139.6389093362191,21.256419982985854,0.0,1
475,134.26034011880475,21.57013831664052,-8.5,1
475,128.8506662396893,21.874949079825765,-17.0,1
475,54.24840836760121,61.705688198032504,0.0,2
475,85.71638989489081,36.180974642333645,-8.5,2
475,117.19913972929618,10.676955858266815,-17.0,2
475,87.25515552008873,73.88437467370501,0.0,3
475,104.00534590590777,75.47816763697931,-8.5,3
475,120.75962686840522,77.07333457584556,-17.0,3
475,2.31934996293382,55.64556212109958,0.0,4
475,1.249811577167762,55.362212470748844,-8.5,4
475,0.17017241032565678,55.092579336267555,-17.0,4
475,66.46508026805074,57.64953284951781,0.0,5
475,64.77607128392253,60.764007863345775,-8.5,5
475,63.07812602813019,63.87492096141936,-17.0,5
475,118.27505360566299,59.11156411829822,0.0,6
475,118.39659568106399,49.586221698821234,-8.5,6
475,118.52564204018653,40.05324038833413,-17.0,6
475,106.26733057809786,79.61887574174648,0.0,7
475,106.12989436832959,79.06438964466201,-8.5,7
475,105.99842392043605,78.51440791622362,-17.0,7
475,2.54899303075544,43.83649956005235,0.0,8
475,5.977269614302127,46.22760371439952,-8.5,8
475,9.410551283668095,48.59933979910459,-17.0,8
475,33.60777693434615,123.95746113208223,0.0,9
475,36.258913893649506,123.13084537250155,-8.5,9
475,38.89247121865792,122.30786421446642,-17.0,9
476,78.16042972551857,76.9865285362691,0.0,1
476,106.55525392975831,86.60096407165865,-8.5,1
476,134.9564741925075,96.21467845079381,-17.0,1
476,134.304368114809,84.92902062927948,0.0,2
476,138.8899289021505,83.34083368445775,-8.5,2
476,143.47547557086756,81.7826442991887,-17.0,2
476,86.86646515481301,143.98027225504322,0.0,3
476,76.21964145859354,144.36791076061397,-8.5,3
476,65.58463415720672,144.7780253499573,-17.0,3
476,45.286724793803316,81.42397509904863,0.0,4
476,47.01814320510016,81.87418081216778,-8.5,4
476,48.756684634527254,82.33631646293912,-17.0,4
476,68.01978703672863,133.36135353563847,0.0,5
476,62.089743886710075,129.27023162744268,-8.5,5
476,56.15335787197699,125.17639944457562,-17.0,5
476,88.32389818923176,54.78555139257748,0.0,6
476,70.54248774569032,50.93013926160984,-8.5,6
476,52.77806566654425,47.07850249875866,-17.0,6
476,103.34616959472869,0.1873344689074698,0.0,7
476,102.88832330862094,0.6329129091389296,-8.5,7
476,102.45194433764715,1.0799498974527872,-17.0,7
476,57.47748161778392,147.15338933222827,0.0,8
476,66.00816111186275,148.48492298613456,-8.5,8
476,74.53214172100388,149.82103210165158,-17.0,8
476,101.66371849219531,40.974167333422066,0.0,9
476,108.10330872904433,39.15065591398457,-8.5,9
476,114.52945596153987,37.33132107064486,-17.0,9
477,34.113931888649326,45.86543117862896,0.0,1
477,30.282708721168472,47.03605761879023,-8.5,1
477,26.437089694770677,48.20935816826903,-17.0,1
