event,x_pos,y_pos,z_pos,trk_index
486,81.29910350017252,105.7066666046448,0.0,4
486,74.76630541184045,97.5653729957445,-8.5,4
486,68.21960861138105,89.42319420116414,-17.0,4
486,16.256955881320696,117.64230846645482,0.0,5
486,10.832848732157446,120.24685356670115,-8.5,5
486,5.391561674450797,122.8488851017675,-17.0,5
486,128.91665414309404,43.917446120112416,0.0,6
486,124.60613941870491,70.25540236011678,-8.5,6
486,120.28902868974713,96.58774881598777,-17.0,6
486,59.97834166425663,19.52124958744047,0.0,7
486,46.42250000430983,17.089899035948704,-8.5,7
486,32.85727712901027,14.670217305348872,-17.0,7
487,89.76227922306765,0.008157358253704184,0.0,1
487,89.59942716563395,13.474520409534856,-8.5,1
487,89.44309486589248,26.947183836919322,-17.0,1
487,19.952969888394737,70.94892933029068,0.0,2
487,28.035073291880373,96.36641742820498,-8.5,2
487,36.130347619850994,121.78743611624267,-17.0,2
487,104.2271622133334,64.35663424348665,0.0,3
487,110.35755037940208,63.10183497596033,-8.5,3
487,116.51842913530123,61.84100171918007,-17.0,3
487,95.60517328598436,75.06529047912785,0.0,4
487,105.82894218967844,91.82668910072704,-8.5,4
487,116.05940810471287,108.59129494272995,-17.0,4
487,65.14448711586934,4.560210745140626,0.0,5
487,60.33245581069572,3.0052742037925726,-8.5,5
487,55.50817109596654,1.4619091073566703,-17.0,5
487,94.95349381234611,27.245115200152274,0.0,6
487,94.77109238313918,23.65258173033579,-8.5,6
487,94.59029257759236,20.066555433302373,-17.0,6
487,8.941362235640316,79.69266690295878,0.0,7
487,7.795357227224263,93.73960719114297,-8.5,7
487,6.63980700487653,107.77990793842287,-17.0,7
488,35.40451818668272,111.23974186519213,0.0,1
488,36.312000376517105,111.92767732289757,-8.5,1
488,37.19500958284991,112.60729307075736,-17.0,1
488,17.653157583491783,43.80496110433473,0.0,2
488,14.097820213649646,43.26225931795864,-8.5,2
488,10.55088973892288,42.7268420589868,-17.0,2
488,115.86003280003567,148.1499863088867,0.0,3
488,108.2522420929924,155.85450185268652,-8.5,3
488,100.65289852997117,163.5571203311563,-17.0,3
488,146.18739455399717,94.8865065449249,0.0,4
488,145.1453174478523,89.10774496720632,-8.5,4
488,144.08984845435361,83.32490658940189,-17.0,4
488,107.73590502949968,122.16502236802135,0.0,5
488,112.07466827116964,119.05328875369261,-8.5,5
488,116.41581239944134,115.94182036829483,-17.0,5
488,118.77501058600951,55.684723708355,0.0,6
488,126.58730086889533,56.82021271315205,-8.5,6
488,134.36877379388724,57.97549529365513,-17.0,6
488,127.00883199166913,81.23073341679968,0.0,7
488,132.49786759658514,71.49790909542463,-8.5,7
488,137.96248815307058,61.74247573884934,-17.0,7
489,140.92089033773846,95.72586568978534,0.0,1
489,134.0037814371126,93.2558998584064,-8.5,1
489,127.07504379517223,90.7841592574547,-17.0,1
489,119.95743229546017,111.5395528840129,0.0,2
489,113.6701838223922,112.97110829297058,-8.5,2
489,107.37981636428356,114.4074768738804,-17.0,2
489,55.0124602426797,127.08940891185946,0.0,3
489,56.82782683425864,125.14871305543386,-8.5,3
489,58.6214872075804,123.18768210454166,-17.0,3
489,21.685440867498535,2.8535482834922603,0.0,4
489,30.417697536814128,8.117361276352284,-8.5,4
489,39.15367662595394,13.38323081927596,-17.0,4
489,57.7850578123231,94.35418093252302,0.0,5
489,57.75058469772037,94.60889060284372,-8.5,5
489,57.725217247549374,94.85772011652914,-17.0,5
489,65.62542218866915,17.54002078155124,0.0,6
489,65.96924024281596,17.330033904855288,-8.5,6
489,66.31976242948029,17.133813025862967,-17.0,6
489,117.01720043113525,134.01909813806446,0.0,7
489,113.08255707404302,121.549873100937,-8.5,7
489,109.14200563952748,109.06189287855342,-17.0,7
490,30.168061392679494,0.5293959741109248,0.0,1
490,27.12873026614056,2.83098851786661,-8.5,1
490,24.067216847121706,5.125062846458291,-17.0,1
490,148.2828238421692,28.829415848331067,0.0,2
490,148.52783924061575,28.119450391700536,-8.5,2
490,148.75343108358393,27.43063275043135,-17.0,2
490,69.56306659868181,49.77634695526928,0.0,3
490,56.320716255032735,60.695407875027975,-8.5,3
490,43.0571599778611,71.61720676231434,-17.0,3
490,77.36210819928588,125.38651099024842,0.0,4
490,77.43335130361932,125.74579843827745,-8.5,4
490,77.51074352869239,126.12281605493239,-17.0,4
490,137.27365900192865,140.49345245720318,0.0,5
490,138.6299872346067,145.95583265662273,-8.5,5
490,140.01377756758873,151.4056374395511,-17.0,5
490,4.29062557009458,88.60320286529881,0.0,6
490,13.406397240344864,91.74266614742069,-8.5,6
490,22.5241804101718,94.8865548472612,-17.0,6
490,94.7666163780529,44.04144589804276,0.0,7
490,102.96431965312712,44.026607479534555,-8.5,7
490,111.16195493013372,44.005851768442064,-17.0,7
491,53.893517631787944,55.28921375803279,0.0,1
491,39.8060881328639,55.90852966453726,-8.5,1
491,25.72698260973005,56.52712673398172,-17.0,1
491,30.354547368323562,56.892282621038994,0.0,2
491,30.525337537430485,49.54178765289063,-8.5,2
491,30.686252410083533,42.18110636400523,-17.0,2
491,45.12401239604262,11.150834791869903,0.0,3
491,41.366780256723544,6.377157480447134,-8.5,3
491,37.61040479533051,1.5850083267928574,-17.0,3
491,45.421825750535156,91.35975648948929,0.0,4
491,49.40360431221696,89.10396920998342,-8.5,4
491,53.399736375659955,86.86925671668293,-17.0,4
491,124.4585717889075,76.38375119067929,0.0,5
491,120.71945376121688,73.43990178112539,-8.5,5
491,116.96790454727845,70.49030472663922,-17.0,5
491,33.18630553701231,54.816007519936235,0.0,6
491,37.50651278107068,54.47153203131985,-8.5,6
491,41.82073297202899,54.127000193471225,-17.0,6
491,40.06010825699464,124.65528984182663,0.0,7
491,40.59036312468978,125.0558301274686,-8.5,7
491,41.1169713843835,125.43809555440637,-17.0,7
492,59.074404307649786,19.486624868568263,0.0,1
492,51.66058361332719,16.641926917438685,-8.5,1
492,44.26891997316966,13.794612588252786,-17.0,1
492,81.68528946075703,115.60045926773041,0.0,2
492,88.24221029400103,117.65391045809851,-8.5,2
492,94.78610324021082,119.71490022913059,-17.0,2
492,42.02643251752172,11.76831125347481,0.0,3
492,46.108022987895104,8.701793311547084,-8.5,3
492,50.20538294005011,5.625388044829753,-17.0,3
492,45.04134871403814,18.365556543957837,0.0,4
492,39.75336003889351,19.31337537773626,-8.5,4
492,34.47047325891337,20.256793686062725,-17.0,4
492,52.32141569517525,109.24333494430019,0.0,5
492,40.205616287959636,107.4296685877675,-8.5,5
492,28.09766362403445,105.62496497384298,-17.0,5
492,129.0697215896506,143.7916726227272,0.0,6
492,123.6353707741655,151.21624640669853,-8.5,6
492,118.20730481348673,158.65877884567712,-17.0,6
492,83.48651307325032,72.87276864866503,0.0,7
492,87.47569332992668,72.12879466849112,-8.5,7
492,91.47054040161636,71.39255306781502,-17.0,7
493,32.59824184725054,144.34430598996232,0.0,1
493,54.40429337253525,150.33700066727718,-8.5,1
493,76.19454540599807,156.30770506755132,-17.0,1
493,109.56408144426797,121.43207938691663,0.0,2
493,112.92678155161815,124.73456474280961,-8.5,2
493,116.30568583987157,128.0269907640527,-17.0,2
493,25.96196060326394,39.27671937521394,0.0,3
493,19.373414764199087,57.65836640842391,-8.5,3
493,12.771232594717722,76.0539594117406,-17.0,3
493,104.2762545794024,44.89736660235655,0.0,4
493,104.92106017112683,49.18980623409571,-8.5,4
493,105.58122876446834,53.468981790062685,-17.0,4
493,18.6677693377171,23.61547389389769,0.0,5
493,25.72852768446399,25.0463408764251,-8.5,5
493,32.799702261579554,26.474122559236136,-17.0,5
493,15.218176634785687,22.92620892750358,0.0,6
493,20.082641919538492,21.16788787195817,-8.5,6
493,24.9467620993227,19.4174301886717,-17.0,6
493,81.27114003264029,2.512516675352868,0.0,7
493,105.44314548550824,18.997114960331302,-8.5,7
493,129.64198958194822,35.4990902289903,-17.0,7
494,127.35538595438399,128.2055048321636,0.0,1
494,126.15573585389406,129.82678430702734,-8.5,1
494,124.9590782928574,131.46640210727003,-17.0,1
494,107.96293887499101,74.57057573651569,0.0,2
494,107.67132705175806,75.38889067511506,-8.5,2
494,107.40400963996596,76.21875458941082,-17.0,2
494,97.09735224376269,25.300109190295245,0.0,3
494,93.68743985914118,35.739714790861285,-8.5,3
494,90.29995758244183,46.17296227533034,-17.0,3
494,109.34582048325619,118.35872989724908,0.0,4
494,107.36319081259934,116.52954173951703,-8.5,4
494,105.37151219031787,114.70188862179515,-17.0,4
494,124.9059513165221,118.82260940910284,0.0,5
494,126.32787100466619,126.60504341323441,-8.5,5
494,127.7468356705465,134.38985376896764,-17.0,5
494,50.01441536586177,89.18946772532748,0.0,6
494,51.60873894451608,88.72550127343915,-8.5,6
494,53.193687551748106,88.26624807800258,-17.0,6
494,63.92737358542807,114.41664239440975,0.0,7
494,62.84821667808747,114.63110860692892,-8.5,7
494,61.775335038284425,114.8639236675563,-17.0,7
495,44.69207109430437,145.3126264244289,0.0,1
495,47.37250725690706,151.04555623038138,-8.5,1
495,50.057135898917466,156.78703795308599,-17.0,1
495,31.527827930281774,114.36756854557706,0.0,2
495,34.8346031934615,115.06841017422573,-8.5,2
495,38.13055888566069,115.7676690777364,-17.0,2
495,80.3026566173334,26.04572753421683,0.0,3
495,85.17534423163976,35.367785260559984,-8.5,3
495,90.03313474673884,44.68731903737408,-17.0,3
495,98.28106643816346,43.26030071599495,0.0,4
495,96.02470421854538,45.29372679751248,-8.5,4
495,93.7832989538166,47.320886752049596,-17.0,4
495,102.28580646282711,120.37980123997993,0.0,5
495,99.23874105325964,122.28571729821762,-8.5,5
495,96.19957110845054,124.18675568885807,-17.0,5
495,101.26654301445639,96.96282847499299,0.0,6
495,91.19222289267658,85.46414939183553,-8.5,6
495,81.13547379848676,73.9578770962185,-17.0,6
495,138.60455134727664,116.50597795007815,0.0,7
495,139.06335687430735,115.18921392549788,-8.5,7
495,139.53221566984502,113.87761617988797,-17.0,7
496,12.130729750469225,19.42576873226083,0.0,1
496,10.087056880908397,18.490002001511574,-8.5,1
496,8.049496986359266,17.544025001699488,-17.0,1
496,12.574341836293875,40.336824225872796,0.0,2
496,14.492816753992212,42.343769568325776,-8.5,2
496,16.403579986175277,44.368020409592525,-17.0,2
496,85.03985890798198,119.0633402190086,0.0,3
496,81.08943490574796,119.17167843303507,-8.5,3
496,77.12074152277332,119.29800850632016,-17.0,3
496,15.244958105392032,52.063677832903714,0.0,4
496,30.055999597477715,44.218794606696626,-8.5,4
496,44.85810245384961,36.3548370236608,-17.0,4
496,26.552529624357188,38.73004422207121,0.0,5
496,26.691850052376672,39.445075853562464,-8.5,5
496,26.83133132397849,40.15490850170968,-17.0,5
496,96.3172435163566,53.36169072610873,0.0,6
496,102.37083504479133,59.1442625344288,-8.5,6
496,108.43878649823574,64.93184198395981,-17.0,6
496,122.05193746880565,91.21141831228412,0.0,7
496,122.178114442376,91.7537563774552,-8.5,7
496,122.29937957795494,92.29339207027769,-17.0,7
497,17.716744282086967,117.50960914552235,0.0,1
497,23.588896145568402,123.28863322230711,-8.5,1
497,29.453881741260076,129.05424346414821,-17.0,1
497,55.351291084725574,73.4549960004895,0.0,2
497,50.25552827125278,79.09126625044043,-8.5,2
497,45.17947956492795,84.72446657890627,-17.0,2
497,112.4964940232503,54.623637703950884,0.0,3
497,127.74650376833225,56.50688074383476,-8.5,3
497,143.00801440380778,58.38887006051163,-17.0,3
497,10.722421886959786,90.13612833043727,0.0,4
497,7.382464159978669,92.83367231128553,-8.5,4
497,4.060207080010259,95.52408957191236,-17.0,4
497,7.216914261120667,116.53917643027427,0.0,5
497,5.325562658257138,116.81881315842278,-8.5,5
497,3.437272687412423,117.09176577816378,-17.0,5
497,130.1050646858912,149.37573131616594,0.0,6
497,124.09472785179463,149.67461078459877,-8.5,6
497,118.11547301725898,150.00545381650943,-17.0,6
497,128.70690464891427,5.730617175131479,0.0,7
497,130.28770881629984,3.5784214677105086,-8.5,7
497,131.85902513297125,1.4219737841993798,-17.0,7
498,69.6821727173557,119.21656311687653,0.0,1
498,70.5217658490884,119.41568511926148,-8.5,1
498,71.34744444095783,119.62106102502624,-17.0,1
498,26.25265859671196,149.22002237329804,0.0,2
498,26.378280609020255,148.4495962272786,-8.5,2
498,26.523994063885432,147.68540448859687,-17.0,2
498,132.94480148909008,29.232300569979806,0.0,3
498,112.0014849687596,40.03813673486927,-8.5,3
498,91.0607503004696,50.849944790003654,-17.0,3
498,18.700821650048308,10.39593539361741,0.0,4
498,20.978612106409017,19.005025777027882,-8.5,4
498,23.256654345547556,27.644066318022343,-17.0,4
498,103.49198607453836,129.68592839966396,0.0,5
498,105.92583387126636,131.61258518414206,-8.5,5
498,108.37606324359278,133.52931275356968,-17.0,5
498,123.34600835365505,111.68725378229375,0.0,6
498,123.35841985079428,105.34731892499386,-8.5,6
498,123.37406414117832,98.99603851396468,-17.0,6
498,31.358206151447785,114.82834855052936,0.0,7
498,31.36276033442261,114.94869071551332,-8.5,7
498,31.34881686831739,115.05397776094165,-17.0,7
499,67.41347597707234,81.16772257999202,0.0,1
499,58.434937505552746,72.78383369212614,-8.5,1
499,49.45788137529516,64.40499122394245,-17.0,1
499,6.235348973629606,56.979856264453836,0.0,2
499,9.377295825855802,52.82129578870618,-8.5,2
499,12.522376148729348,48.64642934513302,-17.0,2
499,142.09681086930996,43.21920876334775,0.0,3
499,139.88217003849658,41.61481049300469,-8.5,3
499,137.65889884736814,39.994069429706116,-17.0,3
499,114.37238444446446,75.74973018766109,0.0,4
499,112.74110714208948,76.52216738050309,-8.5,4
499,111.12725624679267,77.30713797911608,-17.0,4
499,120.15595806945134,85.81705624312096,0.0,5
499,132.6500033250912,91.29873449329077,-8.5,5
499,145.14859789921337,96.79490372138184,-17.0,5
499,129.1587362931888,53.106644677029806,0.0,6
499,118.84232559982905,79.3081770011046,-8.5,6
499,108.5363272964393,105.50244177919764,-17.0,6
499,104.01616431397012,127.19596919949588,0.0,7
499,100.11657150121944,128.80344436054247,-8.5,7
499,96.24006446156542,130.3967993634308,-17.0,7
500,72.8249053075626,96.86215371957658,0.0,1
500,96.1894495535263,87.57237363055599,-8.5,1
500,119.56783475478522,78.27019759232502,-17.0,1
500,100.86527341181875,8.09068558746495,0.0,2
500,118.87967344955607,24.018699946915383,-8.5,2
500,136.89474570138833,39.94249030919269,-17.0,2
500,137.1828561465296,131.32422351846853,0.0,3
500,128.0856253209852,131.37449965053608,-8.5,3
500,118.99474347860401,131.42561858421857,-17.0,3
500,39.78831912393093,42.34588500834995,0.0,4
500,43.233362977820754,45.830890876456685,-8.5,4
500,46.69495958383204,49.32089628563508,-17.0,4
500,42.01725892380864,91.51413238900163,0.0,5
500,44.95849006636199,95.61648405460487,-8.5,5
500,47.88412313731679,99.70948191998788,-17.0,5
500,110.56278098061404,16.667811133481162,0.0,6
500,104.437532794205,14.840734096018194,-8.5,6
500,98.32366371416776,13.027976365860361,-17.0,6
500,76.95456419533843,128.56296360304273,0.0,7
500,76.84230239815659,134.88053276226665,-8.5,7
500,76.71825921159562,141.18903954207275,-17.0,7
501,59.18310559840934,97.74119766118376,0.0,1
501,58.86516261064506,98.86997989956458,-8.5,1
501,58.53687161076565,99.99649863095867,-17.0,1
501,116.96033051421492,37.29608766448017,0.0,2
501,131.69775386355008,39.39124736515617,-8.5,2
501,146.43616909870312,41.487293961264925,-17.0,2
501,140.81585839338953,118.05234153774249,0.0,3
501,143.9246735387166,120.51753838123885,-8.5,3
501,147.03610947662665,122.97752314466403,-17.0,3
501,71.7296559552924,23.2652098859239,0.0,4
501,70.34366428025585,25.842676462740652,-8.5,4
501,68.95868620025864,28.42652324154994,-17.0,4
501,67.05533534139114,120.46568731877163,0.0,5
501,56.32503432411421,114.14218534506615,-8.5,5
501,45.58225102181134,107.80901760041523,-17.0,5
501,126.77129391890828,47.11556878540393,0.0,6
501,132.58373224027255,53.44181348086428,-8.5,6
501,138.38075520948743,59.75536358449494,-17.0,6
501,53.88245612881003,82.14572410711897,0.0,7
501,56.74403892742986,88.16326964224567,-8.5,7
501,59.599337443544975,94.18161042900108,-17.0,7
502,94.15388484977771,49.02844390528573,0.0,1
502,95.49109328186536,47.70280762420814,-8.5,1
502,96.83390342827282,46.37398996518841,-17.0,1
502,14.998248453035663,116.28636799655033,0.0,2
502,14.168670208735444,110.98862799283854,-8.5,2
502,13.322275213946108,105.68917911513049,-17.0,2
502,67.30875338603316,28.35536552800543,0.0,3
502,64.63092901261601,28.437615863733967,-8.5,3
502,61.9639835752681,28.537562317387106,-17.0,3
502,50.21204432803712,106.6473693101243,0.0,4
502,79.18979522727332,80.02134832688165,-8.5,4
502,108.19615504745987,53.41585767528994,-17.0,4
502,27.51385711446523,41.643983575772594,0.0,5
502,33.79709539495184,84.40670596357116,-8.5,5
502,40.08128855122687,127.18017892724143,-17.0,5
502,107.02673165605499,79.98563068345246,0.0,6
502,100.11445855706589,81.67072113927792,-8.5,6
502,93.20791788880086,83.36179289649986,-17.0,6
502,96.85834078081392,46.50248259313303,0.0,7
502,96.91472160094567,46.492985516631286,-8.5,7
502,96.97735555126314,46.480751371019075,-17.0,7
503,122.90521366869172,11.17316791472893,0.0,1
503,111.32946001092145,14.175747025993639,-8.5,1
503,99.74841747437698,17.178887172830155,-17.0,1
503,17.287065623271655,29.2777425738743,0.0,2
503,20.33862691405695,36.87749603328514,-8.5,2
503,23.383166404418684,44.47612057592305,-17.0,2
503,108.9451144346189,88.02641605972558,0.0,3
503,108.57345489427016,82.47108606944097,-8.5,3
503,108.18171259975652,76.92297611789785,-17.0,3
503,16.85187031750612,148.86711972982732,0.0,4
503,16.90765886168307,149.5829096570788,-8.5,4
503,16.971779694952918,150.29460413869808,-17.0,4
503,53.58936868282798,148.4801194701427,0.0,5
503,50.83944034901307,153.12196601905913,-8.5,5
503,48.07959582374395,157.7914820188832,-17.0,5
503,148.53842386465948,10.713264393260781,0.0,6
503,139.34106737441985,12.73907914898632,-8.5,6
503,130.1232899510242,14.744471797468963,-17.0,6
503,133.4675434800594,124.139733522793,0.0,7
503,132.4804603503469,123.78049705037157,-8.5,7
503,131.4906374616354,123.40465795668985,-17.0,7
504,63.09036678106879,79.0468069570685,0.0,1
504,65.60786789803855,80.31908557881759,-8.5,1
504,68.11734793860498,81.59782260804405,-17.0,1
504,80.76323214116483,28.940158322346175,0.0,2
504,80.44221972732105,27.32110838506291,-8.5,2
504,80.10325840060906,25.712975766275996,-17.0,2
504,30.81288700922554,45.957513404540364,0.0,3
