event,x_pos,y_pos,z_pos,trk_index
829,25.252570273655145,118.34067576462176,0.0,2
829,24.487099580410014,121.16349011577215,-8.5,2
829,23.74293457857037,123.98565145328246,-17.0,2
830,129.18495481174074,21.521624825732854,0.0,1
830,122.37538623178371,17.3348039087654,-8.5,1
830,115.58321390758827,13.138227419672393,-17.0,1
830,113.83881019823627,64.48708808094129,0.0,2
830,109.3336673032685,64.04175922027935,-8.5,2
830,104.80185225932928,63.614768060655386,-17.0,2
831,38.79295012631045,97.50341750732893,0.0,1
831,38.258715168348715,97.24891876744961,-8.5,1
831,37.70210625714302,97.0109240848614,-17.0,1
831,124.0247114610082,146.17839239125527,0.0,2
831,123.58982444699804,145.1180880877292,-8.5,2
831,123.15240415676824,144.05917675376264,-17.0,2
832,118.54917630005704,121.6509767669385,0.0,1
832,119.08836025457522,121.39597286315066,-8.5,1
832,119.60478814513658,121.15165201068652,-17.0,1
832,99.87535909397702,72.51472451432139,0.0,2
832,85.17914689908993,64.13134865959636,-8.5,2
832,70.481090846214,55.75301759102763,-17.0,2
833,85.30755113477298,6.176594917413688,0.0,1
833,98.66670492236146,14.388388311156767,-8.5,1
833,112.03025324015071,22.603154521035773,-17.0,1
833,79.96861748377789,40.539221099304164,0.0,2
833,78.64398277553278,39.36676352052016,-8.5,2
833,77.3222014920571,38.17684872415345,-17.0,2
834,42.36688560150671,146.68833840710607,0.0,1
834,34.372185168766755,145.16581593070086,-8.5,1
834,26.39143953452877,143.6519436165087,-17.0,1
834,132.06289823352344,14.872709849764224,0.0,2
834,129.55613010125634,11.760378663889576,-8.5,2
834,127.03033260446556,8.638137076571669,-17.0,2
835,54.540889362924965,144.86445755784467,0.0,1
835,60.69425761147297,147.32051899759512,-8.5,1
835,66.85279760890658,149.78533464501635,-17.0,1
835,39.84660658879653,35.57559649014053,0.0,2
835,34.34074657507929,37.816469733662196,-8.5,2
835,28.82997689034492,40.04096690624705,-17.0,2
836,47.23359710090171,19.931359245880998,0.0,1
836,47.379844941256046,20.75733745547594,-8.5,1
836,47.53747007311574,21.577048845096726,-17.0,1
836,126.07868426377277,130.62887843087043,0.0,2
836,101.68236431024864,122.06188031804064,-8.5,2
836,77.29216870196129,113.50725922569502,-17.0,2
837,74.78717001116158,91.34372450809524,0.0,1
837,72.07576443456658,95.34199564269389,-8.5,1
837,69.36949642225996,99.33587880569632,-17.0,1
837,38.436479945878716,131.74117125119363,0.0,2
837,37.24507720135897,130.17505670492307,-8.5,2
837,36.0547139256195,128.60165181611902,-17.0,2
838,113.93938905407532,108.40034840227862,0.0,1
838,115.25565079064252,111.61125227024552,-8.5,1
838,116.57718543094222,114.82480582432436,-17.0,1
838,146.83892742114088,79.93320088475883,0.0,2
838,147.26540048180337,94.38504988504219,-8.5,2
838,147.6997710886078,108.82767803316165,-17.0,2
839,28.574349917292665,123.28503207127874,0.0,1
839,28.969228474642456,123.07718840971516,-8.5,1
839,29.36113683356729,122.87880036974546,-17.0,1
839,48.394809879247404,86.20327328168685,0.0,2
839,36.27099688199492,71.74261411931418,-8.5,2
839,24.141847441724614,57.27265174672791,-17.0,2
840,58.18163763981335,36.08712804855853,0.0,1
840,62.31106226931591,38.03841380027934,-8.5,1
840,66.42464881732202,39.95151920451736,-17.0,1
840,117.4438163462099,21.842772592968434,0.0,2
840,107.21701524897219,24.973150498550115,-8.5,2
840,96.99925363863197,28.092114537222688,-17.0,2
841,29.39499633405052,9.494910688171718,0.0,1
841,18.13780002128142,5.0080018136803455,-8.5,1
841,6.889978343380051,0.5200237663755599,-17.0,1
841,29.24602173956659,18.388941259057436,0.0,2
841,26.286704357221044,18.30145340014724,-8.5,2
841,23.322431477300082,18.222114912398055,-17.0,2
842,85.1214834685172,0.08227849805902941,0.0,1
842,84.27475413149293,0.6969484171195613,-8.5,1
842,83.45091124568712,1.3349363856485268,-17.0,1
842,61.03696425152016,51.52790941939997,0.0,2
842,63.034249158714346,48.008444352401554,-8.5,2
842,65.01892440987298,44.47996345357667,-17.0,2
843,97.0648042043857,120.4102282966077,0.0,1
843,111.95835974361134,125.35346874145823,-8.5,1
843,126.854366318045,130.3033250240393,-17.0,1
843,145.63929098141,3.3269630797153393,0.0,2
843,146.2738094286013,5.437639847706439,-8.5,2
843,146.8987145831087,7.531495737884123,-17.0,2
844,56.988168403771304,20.23629794905175,0.0,1
844,59.395112881585774,13.361703516610195,-8.5,1
844,61.79143679596414,6.486996380051125,-17.0,1
844,52.76386014439719,40.56908331828758,0.0,2
844,50.4774481697651,44.43038639972595,-8.5,2
844,48.1731896559092,48.308269024343666,-17.0,2
845,60.64528288329786,105.2136923443583,0.0,1
845,58.84172659151141,108.66097218536724,-8.5,1
845,57.05737834254157,112.08607593421281,-17.0,1
845,80.95222602224372,149.5619388965732,0.0,2
845,72.21837077441651,141.63517353207922,-8.5,2
845,63.50071501909576,133.71789768106325,-17.0,2
846,67.02868741680605,123.20487826931148,0.0,1
846,45.78788292771938,89.28309280126464,-8.5,1
846,24.526758579554244,55.37086368026739,-17.0,1
846,27.972181018916366,87.31769602451645,0.0,2
846,28.3916646914574,92.22313065848942,-8.5,2
846,28.806733269678258,97.1367691708379,-17.0,2
847,96.10476449588423,42.88086691654636,0.0,1
847,85.68287952527828,39.464302620964226,-8.5,1
847,75.25816387039458,36.07000962663615,-17.0,1
847,43.618887859783285,114.35457537496599,0.0,2
847,49.868356896551695,117.88899337717316,-8.5,2
847,56.10596066077615,121.43772580295094,-17.0,2
848,73.84978853100885,121.86351443106133,0.0,1
848,71.08233182715011,125.02286161751859,-8.5,1
848,68.33509371712256,128.16946522678157,-17.0,1
848,129.37743714100813,53.334426336414026,0.0,2
848,131.99751608574283,53.0147282194802,-8.5,2
848,134.6100692371146,52.70631334923115,-17.0,2
849,145.66807492997546,46.70891414177522,0.0,1
849,141.73468664872968,25.091769160391937,-8.5,1
849,137.79219365459116,3.469711263328099,-17.0,1
849,90.30434276440764,114.38174064862166,0.0,2
849,88.31048105042245,115.49579678163771,-8.5,2
849,86.31531470069902,116.61389787682954,-17.0,2
850,52.08964848383437,149.89400532395524,0.0,1
850,51.64964452668824,151.27287573719886,-8.5,1
850,51.21301642139433,152.62931149483282,-17.0,1
850,74.21846364327806,127.67759057647685,0.0,2
850,66.63895113854402,140.50921136546546,-8.5,2
850,59.04873924642098,153.32907868079383,-17.0,2
851,101.39088983316323,144.79365226465447,0.0,1
851,99.36368471613208,146.73515820188305,-8.5,1
851,97.3535939895604,148.67737310580333,-17.0,1
851,67.67607178213152,142.04749168310286,0.0,2
851,67.10199188913006,144.63228156257463,-8.5,2
851,66.50877667482281,147.21636545343029,-17.0,2
852,30.178004717407926,83.12029305626764,0.0,1
852,30.111889603039824,81.54147867649294,-8.5,1
852,30.039702484304776,79.98134261581944,-17.0,1
852,118.37365733393689,95.34666324887954,0.0,2
852,130.92929405356256,94.40563815344825,-8.5,2
852,143.48999938586985,93.47281740410358,-17.0,2
853,78.07016002306646,141.2950941864932,0.0,1
853,74.68954906470023,141.47902785888937,-8.5,1
853,71.30795129964449,141.67049379362143,-17.0,1
853,66.98795858545772,84.45796685309003,0.0,2
853,54.08133224986009,88.71627460218095,-8.5,2
853,41.16947550488751,92.98023317726562,-17.0,2
854,47.255534464447976,87.68378421709949,0.0,1
854,42.98550676757882,82.80963415123176,-8.5,1
854,38.71571515976337,77.94160455043034,-17.0,1
854,73.49446665823494,8.429141608024384,0.0,2
854,69.30395870661093,16.648845379290044,-8.5,2
854,65.1221947306725,24.861138972808117,-17.0,2
855,8.98813500126781,79.43864192343742,0.0,1
855,16.89126399379615,84.2539745491319,-8.5,1
855,24.800461211632292,89.07034398044841,-17.0,1
855,83.42771912818438,27.704462237007554,0.0,2
855,81.13834809598991,26.977202724900064,-8.5,2
855,78.8393505729133,26.25274776002934,-17.0,2
856,0.2749871488008311,25.4609689347724,0.0,1
856,6.563198766378257,25.562393068431312,-8.5,1
856,12.851460580406082,25.675914926586362,-17.0,1
856,66.81323268414499,9.716833924796813,0.0,2
856,57.844643633750906,10.774123381630037,-8.5,2
856,48.874359019464706,11.834645668552907,-17.0,2
857,117.54667177166641,38.354049143806044,0.0,1
857,132.09413520641473,50.388678901525196,-8.5,1
857,146.63497554255383,62.40735968065979,-17.0,1
857,144.33234477836103,51.13605932825371,0.0,2
857,144.0737676838245,53.0503445546537,-8.5,2
857,143.8039107491429,54.96351950525683,-17.0,2
858,100.09718003697618,21.161752084730974,0.0,1
858,99.90388886747796,25.28625317833634,-8.5,1
858,99.73449514083335,29.39551683514998,-17.0,1
858,85.78582502325689,111.51853436090691,0.0,2
858,89.01548747453984,114.85767603029056,-8.5,2
858,92.24642159611687,118.20677738731581,-17.0,2
859,41.82223022563045,71.5886668201195,0.0,1
859,38.85643361579336,73.45184422334208,-8.5,1
859,35.89315595588307,75.320942742461,-17.0,1
859,40.99229165231715,23.034952093395486,0.0,2
859,37.98850726023049,23.150687765155656,-8.5,2
859,34.97308500423312,23.289232258967548,-17.0,2
860,131.60405412487404,15.475435469018262,0.0,1
860,128.24328971737071,15.594635382322094,-8.5,1
860,124.86944279311327,15.712300529576174,-17.0,1
860,105.5606322686844,116.19606220228232,0.0,2
860,106.57231674408673,119.367565560546,-8.5,2
860,107.57954101286985,122.55519466632094,-17.0,2
861,84.30544295164448,128.29757629404477,0.0,1
861,85.83252395202939,126.22712997286459,-8.5,1
861,87.35513349163783,124.17071344003723,-17.0,1
861,34.210956761825614,135.1333209210565,0.0,2
861,34.82506736017516,135.11161170642367,-8.5,2
861,35.42245047737292,135.07536782852776,-17.0,2
862,148.24772150475445,45.21034036808958,0.0,1
862,148.3091009528961,45.16661394489596,-8.5,1
862,148.36056040735423,45.12414665995824,-17.0,1
862,72.49683451274842,54.22389787172731,0.0,2
862,67.04583740719954,54.893142517862074,-8.5,2
862,61.57365936761744,55.57377415809607,-17.0,2
863,143.06723047238313,130.31542377065244,0.0,1
863,140.714616468408,127.18210295535856,-8.5,1
863,138.3453920902472,124.06174931454316,-17.0,1
863,43.103335778219254,71.44623136287879,0.0,2
863,44.251080328334346,71.01298788148534,-8.5,2
863,45.37879082239847,70.57047620073631,-17.0,2
864,5.511169391906414,51.10556449447032,0.0,1
864,9.512444527226217,49.83905112586471,-8.5,1
864,13.508067540978038,48.57054035271361,-17.0,1
864,29.925266546601083,43.32905861086688,0.0,2
864,59.01285980504828,48.11846242810869,-8.5,2
864,88.09018081961827,52.906463584344905,-17.0,2
865,132.3937222218165,26.819343796419165,0.0,1
865,121.55953429951602,21.50357114392563,-8.5,1
865,110.73198301863195,16.207174715410737,-17.0,1
865,54.609062128714385,117.11086280595472,0.0,2
865,59.59316817713909,134.09962185660152,-8.5,2
865,64.56839067505763,151.09480186880452,-17.0,2
866,24.207510320753347,64.19835040744846,0.0,1
866,25.69538172337744,62.35645611527779,-8.5,1
866,27.204082483955776,60.51917504723026,-17.0,1
866,88.44234485523829,106.08070339173157,0.0,2
866,67.87652597080927,125.12446472567053,-8.5,2
866,47.32240184914069,144.1757246833557,-17.0,2
867,50.9457023350953,130.50860777558563,0.0,1
867,49.86388831786347,129.50536944505419,-8.5,1
867,48.75512489996688,128.49894899045674,-17.0,1
867,135.08910274916533,15.103208821847561,0.0,2
867,135.18452376735655,14.784192324816974,-8.5,2
867,135.28066972984604,14.466523762653685,-17.0,2
868,110.08499858886871,75.44405984339079,0.0,1
868,102.97729622844058,73.40688038890009,-8.5,1
868,95.88746041466878,71.37163936808503,-17.0,1
868,116.27385019254821,98.79242683925136,0.0,2
868,72.5110445746287,94.30601000059053,-8.5,2
868,28.73108566681454,89.813840392959,-17.0,2
869,135.2642601216159,10.907703349904317,0.0,1
869,135.13811589427303,11.0275823467032,-8.5,1
869,135.02943332781476,11.146735087889391,-17.0,1
869,43.057645741563356,133.68544862360812,0.0,2
869,50.65706653521282,125.02749333113479,-8.5,2
869,58.23025172150016,116.37366981699145,-17.0,2
870,118.72056827661518,140.66879322286076,0.0,1
870,124.7032969874287,130.14615860212132,-8.5,1
870,130.67605651453698,119.60455012430175,-17.0,1
870,88.33830012930223,134.9338688919361,0.0,2
870,90.71906828268334,132.35595745560173,-8.5,2
870,93.10359989149875,129.78156738941584,-17.0,2
871,122.3743673647591,90.41337158534529,0.0,1
871,122.58383487060767,90.41428213961753,-8.5,1
871,122.7860564958604,90.43443496250471,-17.0,1
871,71.1806197503282,11.370785087250086,0.0,2
871,68.67961841574231,17.162809217195782,-8.5,2
871,66.18422096120867,22.947080790664565,-17.0,2
872,0.5894452285403335,52.78313605586564,0.0,1
872,3.4296224895566016,55.48014043468617,-8.5,1
872,6.254776056632007,58.172549822033346,-17.0,1
872,81.1035500070173,87.92754292121514,0.0,2
872,82.92163477108006,88.8299851225632,-8.5,2
872,84.74226466270467,89.7296551477744,-17.0,2
873,22.43885355141205,75.14763700515799,0.0,1
873,24.285668640673116,73.23503298593063,-8.5,1
873,26.146892229010366,71.32204937031122,-17.0,1
873,138.79175051246074,55.029389077632565,0.0,2
873,139.54966335898052,55.32681203700508,-8.5,2
873,140.3030122360119,55.62614737250772,-17.0,2
874,102.33898570686856,22.485816038791764,0.0,1
874,106.47265320515747,18.72331070535072,-8.5,1
874,110.63294109955662,14.963936275124343,-17.0,1
874,0.5061216551711342,72.20858251720281,0.0,2
874,8.899646164680762,72.67932625755681,-8.5,2
874,17.28573097436373,73.13187836265747,-17.0,2
875,142.79609916895848,36.06126324540187,0.0,1
875,139.08749953208044,24.146024468305054,-8.5,1
875,135.36345672433137,12.240850923302446,-17.0,1
875,46.84782918119527,124.62554027294686,0.0,2
875,51.00583713253904,116.80980299651199,-8.5,2
875,55.18229134690196,108.99685396239761,-17.0,2
876,51.136572294522985,70.28892003003179,0.0,1
876,53.613119424747055,71.1966447638322,-8.5,1
876,56.102610342019766,72.10562979687589,-17.0,1
876,117.9264732582852,126.75755973862877,0.0,2
876,113.08376318130472,112.86512991357677,-8.5,2
876,108.22611765798692,98.97695161700415,-17.0,2
877,46.550961358638375,8.813676402842102,0.0,1
877,49.952372712057844,8.535014297858176,-8.5,1
877,53.363542085673224,8.276207811822184,-17.0,1
877,68.22152787455764,83.80268673937321,0.0,2
877,69.19338939889973,85.58287800085252,-8.5,2
877,70.13719696690896,87.37520532375062,-17.0,2
878,67.81473551336909,132.29770059464153,0.0,1
878,59.04233837956792,145.20551119618807,-8.5,1
878,50.27972063780757,158.12791508146108,-17.0,1
878,61.21444741395823,92.6223514407735,0.0,2
878,58.70489608737404,89.88754910308906,-8.5,2
878,56.183972835850874,87.17025616100734,-17.0,2
879,112.13816769580981,16.21549834156342,0.0,1
879,120.92575229277159,52.644872788452375,-8.5,1
879,129.71575706255976,89.08000460523745,-17.0,1
879,100.62127478748984,5.879435070976379,0.0,2
879,96.63333637348043,4.131951258808406,-8.5,2
879,92.64437929496975,2.3986696703551127,-17.0,2
880,78.35218236982183,98.1507785487223,0.0,1
880,78.4781582539923,98.129677260925,-8.5,1
880,78.60579607569574,98.11112312811643,-17.0,1
880,53.008860994957,98.26894279343698,0.0,2
880,83.39031887717957,110.24561350396829,-8.5,2
880,113.7608085732045,122.22610825909227,-17.0,2
881,62.298703765526355,96.10925029053513,0.0,1
881,59.85333269458923,95.21797409906921,-8.5,1
881,57.42766735944992,94.31430147659403,-17.0,1
881,123.55016846244456,132.88040915623878,0.0,2
881,106.17279121727617,114.45461299792105,-8.5,2
881,88.78701783520685,96.04089106094793,-17.0,2
882,113.3028167610719,107.88311395802747,0.0,1
882,107.36702814715751,116.06316603715877,-8.5,1
882,101.43135792454424,124.22788779869389,-17.0,1
882,127.3772077453797,141.68726179309792,0.0,2
882,125.00055579379367,141.76144292373883,-8.5,2
882,122.61438143150482,141.85186638417966,-17.0,2
883,72.74226455840004,53.52128677714296,0.0,1
883,81.05731605854466,56.278687731151045,-8.5,1
883,89.37098197460723,59.05642277261221,-17.0,1
883,140.6947709469951,90.33684121598947,0.0,2
883,136.885382260884,76.59265786984082,-8.5,2
883,133.08504682087556,62.841654368302976,-17.0,2
884,100.36314818680329,143.8718063801388,0.0,1
884,101.08775911389269,142.50709215718695,-8.5,1
884,101.7914441343592,141.1234862222953,-17.0,1
884,83.95727129538464,10.203782409427548,0.0,2
884,85.41627004905223,8.256539675395484,-8.5,2
884,86.87395310614836,6.308267768505995,-17.0,2
885,7.856395087233747,140.00573383186722,0.0,1
885,6.593261472383375,140.7333455147214,-8.5,1
885,5.340351658131146,141.45997317948067,-17.0,1
885,108.01433457611046,131.0062962962139,0.0,2
885,110.87860647135153,131.69256435227138,-8.5,2
885,113.75358829329582,132.38719387924198,-17.0,2
886,37.21888597027251,56.494824601503254,0.0,1
886,41.956635920360355,52.11341699365186,-8.5,1
886,46.673226602647816,47.73128529354777,-17.0,1
886,121.48100922300442,91.49649257768688,0.0,2
886,132.21019233014474,84.65048564889084,-8.5,2
886,142.95250712570743,77.79365480838499,-17.0,2
887,9.369353543530007,92.4481375405967,0.0,1
887,5.718938572658979,88.77550625927337,-8.5,1
887,2.0631180640478632,85.11465084239525,-17.0,1
887,110.46935297103083,1.2347160708997353,0.0,2
887,105.90600579440442,7.382863927986299,-8.5,2
887,101.35374369983494,13.54221522227026,-17.0,2
888,3.009950099961801,147.94357582187718,0.0,1
888,2.7156333172755676,149.66592733506943,-8.5,1
888,2.4448646664464966,151.38726308883312,-17.0,1
888,117.23990321539326,108.61758043621478,0.0,2
888,105.04871128089263,110.51736151436181,-8.5,2
888,92.83049650141287,112.41667955318046,-17.0,2
889,95.67524773997756,116.36280502967885,0.0,1
889,90.09542410388866,118.66650644026053,-8.5,1
889,84.50857650774378,120.97414584820933,-17.0,1
889,91.16386146105137,145.9528558962364,0.0,2
889,99.53329411793842,152.20576375806698,-8.5,2
889,107.8915067259055,158.46933890530636,-17.0,2
890,34.74579569707735,58.15616814414284,0.0,1
890,33.88555623515894,55.13262427105353,-8.5,1
890,33.03049520728099,52.081793440837544,-17.0,1
890,75.88930003634324,11.451716189380532,0.0,2
890,71.6977891291993,16.23983530997975,-8.5,2
890,67.5005978717589,21.037229137864802,-17.0,2
891,4.247711909012835,4.311886332511163,0.0,1
891,6.4208503902166205,3.9971455909618494,-8.5,1
891,8.582426496026146,3.664656935653572,-17.0,1
891,62.27586688274887,6.1212863924852545,0.0,2
891,61.418553421155046,7.749581088792406,-8.5,2
891,60.564201406455894,9.386227313778425,-17.0,2
892,86.29033336293267,27.818603344655713,0.0,1
892,84.64700593583824,23.84433291302867,-8.5,1
