event,x_pos,y_pos,z_pos,trk_index
490,84.6859873239719,141.8331481198862,-17.0,2
490,15.323977563287036,131.86622811882972,0.0,3
490,22.383785538152647,123.29598345307815,-8.5,3
490,29.429081449331356,114.73380256700105,-17.0,3
490,42.29298667221548,115.10682020978419,0.0,4
490,40.33836360259192,113.29704953326049,-8.5,4
490,38.39014083704011,111.4871337585183,-17.0,4
490,92.53492965442017,46.101359234046996,0.0,5
490,101.3036347066153,41.29240185815986,-8.5,5
490,110.07708674547946,36.47148299081345,-17.0,5
490,2.736641817572745,64.07694253346571,0.0,6
490,9.674940421463182,46.20608143504586,-8.5,6
490,16.62190426039599,28.33829236495651,-17.0,6
490,139.41000597231167,55.052812741510465,0.0,7
490,137.08340189225225,50.93761104512805,-8.5,7
490,134.75336478238074,46.818990158066285,-17.0,7
490,56.46963666206617,148.98993303532035,0.0,8
490,52.451569763299844,147.7226680217721,-8.5,8
490,48.44199881096024,146.44649545355645,-17.0,8
490,126.13333901145099,120.31562549464546,0.0,9
490,126.52413308606924,120.90400657766293,-8.5,9
490,126.90912445954366,121.4906382291341,-17.0,9
490,114.08036585307231,54.896952604936104,0.0,10
490,128.54586345617642,55.879757432050106,-8.5,10
490,143.0150783114021,56.85973823568412,-17.0,10
491,133.44234650158944,105.1344771455276,0.0,1
491,115.83990624545822,118.15384933181943,-8.5,1
491,98.21350002068756,131.1659144132068,-17.0,1
491,3.5896721905656457,41.22446306983159,0.0,2
491,32.912110875633694,44.967541583968384,-8.5,2
491,62.22361148607259,48.703971835713986,-17.0,2
491,63.75032010209099,20.222684676008935,0.0,3
491,65.0078073526937,16.67082469439582,-8.5,3
491,66.23946063406515,13.103327464960897,-17.0,3
491,30.338364926796164,148.9333050824254,0.0,4
491,30.947134092547305,149.4786997681379,-8.5,4
491,31.579549845883573,150.0165614444547,-17.0,4
491,105.54205425654153,5.05469406009829,0.0,5
491,106.10751126907206,5.8382889585395015,-8.5,5
491,106.6905692770857,6.615564536365685,-17.0,5
491,49.93357364466979,20.030744481671466,0.0,6
491,50.82279727791082,20.27099615182964,-8.5,6
491,51.72059641144918,20.528185540618427,-17.0,6
491,34.771469514648714,39.42652246555701,0.0,7
491,34.119858660721306,49.31257074051262,-8.5,7
491,33.45567657002523,59.18607542170234,-17.0,7
491,46.13863925284238,19.50454450545048,0.0,8
491,42.89154751633001,14.327663405986387,-8.5,8
491,39.63833467096611,9.159922524962694,-17.0,8
491,125.47573391608626,146.1902670698513,0.0,9
491,123.35750834994882,144.9188269860457,-8.5,9
491,121.25590494416342,143.66071050917907,-17.0,9
491,25.756759676303552,11.713104694815407,0.0,10
491,25.223598697437453,9.343322304962298,-8.5,10
491,24.680781005278185,6.986632590238532,-17.0,10
492,67.07468210809422,19.02006870058994,0.0,1
492,73.77947833480343,19.217124819121068,-8.5,1
492,80.48501420206088,19.401665938451718,-17.0,1
492,121.39304694285123,119.87086768127905,0.0,2
492,125.32995156239087,117.69603620408688,-8.5,2
492,129.270249459166,115.50876822569322,-17.0,2
492,111.0988715532506,116.43718670613329,0.0,3
492,112.3451472975197,125.71340065880437,-8.5,3
492,113.60037455271676,134.9921250497053,-17.0,3
492,25.126533451000604,119.61154191861391,0.0,4
492,23.6644988760476,120.9699884088338,-8.5,4
492,22.21546316037782,122.31332982490531,-17.0,4
492,58.46457960407592,143.8428873953675,0.0,5
492,58.543118869375576,147.32624598233852,-8.5,5
492,58.61851869205972,150.80727295694172,-17.0,5
492,79.01624203220629,132.21182299609868,0.0,6
492,85.07077538752951,133.2678241736097,-8.5,6
492,91.13622139605874,134.33372745886356,-17.0,6
492,102.72689624351055,56.99700142348801,0.0,7
492,85.27126965816626,48.368597209824,-8.5,7
492,67.83172388910536,39.737524354858856,-17.0,7
492,47.793779366753235,29.536050024373857,0.0,8
492,45.55884280910005,28.774657710403833,-8.5,8
492,43.34047389434316,28.013643509675184,-17.0,8
492,95.26325876754449,30.024676472179195,0.0,9
492,97.71491739893477,24.50700652686025,-8.5,9
492,100.1460051034909,18.999424544052147,-17.0,9
492,85.6892792786683,96.7310907019217,0.0,10
492,72.37720141337822,110.77130723568173,-8.5,10
492,59.0882569742242,124.82226621905714,-17.0,10
493,125.35652396543394,122.3142435618046,0.0,1
493,129.57767456165934,109.17517701866848,-8.5,1
493,133.7727313639899,96.02395561638934,-17.0,1
493,94.74934766799025,72.59160221835391,0.0,2
493,99.51222776859315,77.99403261727015,-8.5,2
493,104.27037956172002,83.38681443882747,-17.0,2
493,108.12346441513503,54.66319596942924,0.0,3
493,126.33159721020432,53.70406628610039,-8.5,3
493,144.53236594018813,52.72896866078077,-17.0,3
493,92.1198248850753,85.95175609892863,0.0,4
493,93.64585559303138,83.88604020311354,-8.5,4
493,95.1731368806739,81.83968405066985,-17.0,4
493,130.39157598389235,123.83024618934932,0.0,5
493,131.9651912655444,106.38862197545785,-8.5,5
493,133.52459272089715,88.94226744859866,-17.0,5
493,86.07502978784197,122.32631695299713,0.0,6
493,95.60432583679183,142.6006535012334,-8.5,6
493,105.13952561816957,162.86928531734833,-17.0,6
493,90.92175388696799,21.709755442893165,0.0,7
493,88.45923103482393,20.712301410986726,-8.5,7
493,86.01435281541366,19.701941133706708,-17.0,7
493,94.8386486668614,40.19733884695583,0.0,8
493,98.65442981172752,39.99470282799549,-8.5,8
493,102.45762160622817,39.76652543944668,-17.0,8
493,147.72836362621857,84.05422527804076,0.0,9
493,146.60402279222134,83.50382381278936,-8.5,9
493,145.4757280889666,82.96215638713817,-17.0,9
493,140.83547120385248,87.20367445330892,0.0,10
493,139.9997883428245,85.54248707371451,-8.5,10
493,139.16005261626492,83.87055176700083,-17.0,10
494,79.001629763825,21.77525038393652,0.0,1
494,95.99675130930106,54.090422274929274,-8.5,1
494,112.96394184492934,86.3960387233413,-17.0,1
494,13.359694795042948,146.711781941516,0.0,2
494,16.275997198037665,145.4960761016745,-8.5,2
494,19.198140791650534,144.2739737193521,-17.0,2
494,106.51457231472581,91.62214893870897,0.0,3
494,107.07077368659175,88.14790455028789,-8.5,3
494,107.63437651661312,84.69073036001902,-17.0,3
494,91.58762527996305,108.23699927380117,0.0,4
494,88.43782988147946,115.39749101061778,-8.5,4
494,85.27024994838042,122.56218729380647,-17.0,4
494,70.4276402289953,132.07871810666444,0.0,5
494,69.79881575010452,151.07724780413227,-8.5,5
494,69.15249499275404,170.07614615246797,-17.0,5
494,129.5249324849851,89.5444337536608,0.0,6
494,129.84393788529215,89.99517840049754,-8.5,6
494,130.19069271872849,90.44595750300873,-17.0,6
494,112.95181852907594,120.98837157909846,0.0,7
494,111.72167607183202,122.65504616277227,-8.5,7
494,110.48843557936742,124.29223317157248,-17.0,7
494,120.74141030571441,16.441753020569788,0.0,8
494,120.68956138207108,17.265465572262883,-8.5,8
494,120.65101291481987,18.073371584064688,-17.0,8
494,36.8324419115981,9.842570097495553,0.0,9
494,38.43304849168637,12.812534597377176,-8.5,9
494,40.03691333370694,15.767781385336725,-17.0,9
494,25.296140209554284,8.727274988882405,0.0,10
494,23.502664885294166,16.357794540517634,-8.5,10
494,21.714621079365052,23.981590603444623,-17.0,10
495,114.6896654682931,91.02335818586394,0.0,1
495,109.36441664278198,92.67290466870514,-8.5,1
495,104.02311476267579,94.339771473409,-17.0,1
495,130.70764398497334,38.02369732779369,0.0,2
495,120.06001179771623,38.74537110384582,-8.5,2
495,109.42120188026176,39.47217419034534,-17.0,2
495,93.45902943142198,126.62861911714218,0.0,3
495,92.0841660244318,128.35169422271545,-8.5,3
495,90.70209478576345,130.07354727451101,-17.0,3
495,137.12863545397812,124.29807321247475,0.0,4
495,137.2492164032132,128.54120912350487,-8.5,4
495,137.3775045102985,132.78024324692765,-17.0,4
495,54.06732876808528,133.5967436260838,0.0,5
495,55.79242999617834,131.66875954421127,-8.5,5
495,57.50566113018906,129.75113179865482,-17.0,5
495,0.23183386038640932,58.60695669984651,0.0,6
495,6.969921294909318,61.65941679299953,-8.5,6
495,13.70035800863508,64.6960976147205,-17.0,6
495,39.47053975220694,130.5318528132353,0.0,7
495,37.637575659470265,145.15496534970305,-8.5,7
495,35.81065112097953,159.76890495435603,-17.0,7
495,22.66829963569524,9.680603482583535,0.0,8
495,23.013302859972995,5.426981058794133,-8.5,8
495,23.373722060559622,1.1898521439838023,-17.0,8
495,142.58038162020108,63.20308975533612,0.0,9
495,144.25187095504194,60.4915886268377,-8.5,9
495,145.93846313994217,57.765932712501495,-17.0,9
495,111.99703984857953,119.87234342040104,0.0,10
495,108.29650617012791,106.55201452817668,-8.5,10
495,104.60391470162186,93.22040862773882,-17.0,10
496,98.91523551388633,127.84493096622155,0.0,1
496,94.00906071907008,128.48616013787083,-8.5,1
496,89.08649261751722,129.12830137411683,-17.0,1
496,135.63142707895832,58.716581637263374,0.0,2
496,134.78586023697852,58.25340927666226,-8.5,2
496,133.96730213761109,57.79871428285102,-17.0,2
496,24.020791471732846,8.684274490368965,0.0,3
496,24.65864390331536,5.844163284743505,-8.5,3
496,25.306926856094634,3.0050498911810797,-17.0,3
496,145.64458491561902,142.22344901499417,0.0,4
496,145.5570998455977,141.7874318036788,-8.5,4
496,145.47419556989678,141.36377609614627,-17.0,4
496,98.32668869609529,11.21718437088828,0.0,5
496,98.78995690299217,12.17638359166021,-8.5,5
496,99.25659537087932,13.15250690002148,-17.0,5
496,116.28373707034233,123.30045736783867,0.0,6
496,128.0029395738362,110.83937773638779,-8.5,6
496,139.73083694787346,98.38827544438082,-17.0,6
496,41.84947256230179,142.3007286171404,0.0,7
496,40.73568119693812,128.15974106031612,-8.5,7
496,39.62464206074145,114.01308718273188,-17.0,7
496,36.21883893125122,114.80125655647231,0.0,8
496,40.0262430487203,111.40271885487522,-8.5,8
496,43.83511273700944,108.0171960182746,-17.0,8
496,119.50651730100236,110.12362685398784,0.0,9
496,112.09487723924097,91.639847935101,-8.5,9
496,104.68375459436056,73.16831889759803,-17.0,9
496,36.83137269239297,128.80690423548307,0.0,10
496,49.25906881463151,121.4426586288295,-8.5,10
496,61.694897001484335,114.07710311409119,-17.0,10
497,125.44879379844042,60.65228589319789,0.0,1
497,128.74712030432025,51.99197572743855,-8.5,1
497,132.0564677906297,43.323062044960935,-17.0,1
497,98.08311001369917,45.493991005190324,0.0,2
497,113.67388671863229,43.343620787179525,-8.5,2
497,129.27569521253045,41.183383215692906,-17.0,2
497,130.74536059490543,10.888655848032169,0.0,3
497,128.90510180914447,8.91419567487261,-8.5,3
497,127.06113813450244,6.956396504925955,-17.0,3
497,38.13817658633997,71.816011009154,0.0,4
497,52.38721535629338,46.42164537654687,-8.5,4
497,66.62706873088783,21.021173485315238,-17.0,4
497,55.79210893817393,87.4237433446739,0.0,5
497,49.960596780298786,88.6319105809057,-8.5,5
497,44.119857481380514,89.8164448810657,-17.0,5
497,28.22300962174444,17.843418197640933,0.0,6
497,27.104701942244937,18.579254950159218,-8.5,6
497,25.975335899006833,19.32915490436932,-17.0,6
497,33.04673817049629,118.32739304056008,0.0,7
497,26.998615487100146,120.28917587195669,-8.5,7
497,20.935170788137246,122.251218075228,-17.0,7
497,12.266026731886194,17.52844856698527,0.0,8
497,24.469804721111778,15.638326478778387,-8.5,8
497,36.683061513097954,13.742562557273704,-17.0,8
497,9.04123847228301,89.34287461469529,0.0,9
497,26.63679762734881,91.0406775637213,-8.5,9
497,44.23836912144209,92.73699137782539,-17.0,9
497,72.66321360992303,89.96613894800952,0.0,10
497,79.7866407228369,99.3198013383037,-8.5,10
497,86.91372473152026,108.66350716107507,-17.0,10
498,81.36282215117224,120.6586175171126,0.0,1
498,81.50026426375467,121.48572578801668,-8.5,1
498,81.62983517517068,122.30158063391991,-17.0,1
498,82.74961013859087,86.45003664497347,0.0,2
498,90.11882357471815,85.11530924540823,-8.5,2
498,97.49833809571342,83.76132979068251,-17.0,2
498,87.31473109909176,40.444868571250616,0.0,3
498,93.15655744730172,47.49354148155769,-8.5,3
498,98.98249727309457,54.52600180851491,-17.0,3
498,141.27635945037036,22.085077986037447,0.0,4
498,139.99273081698232,22.444640285270058,-8.5,4
498,138.7048524418049,22.816990850072518,-17.0,4
498,73.0286874758546,52.39523184833656,0.0,5
498,68.11444208488811,55.85515828257099,-8.5,5
498,63.19296490284105,59.30559788055248,-17.0,5
498,54.029289747487596,47.40849505051349,0.0,6
498,57.270541110436376,49.771455004803954,-8.5,6
498,60.51911761031173,52.14192892582347,-17.0,6
498,68.34673602873251,108.53705609730726,0.0,7
498,60.22042948767007,78.42850060846519,-8.5,7
498,52.10443464327539,48.321306052716274,-17.0,7
498,142.30043100759977,128.4103284653874,0.0,8
498,140.39042303565677,124.81726433324512,-8.5,8
498,138.46850053584132,121.21947112675127,-17.0,8
498,95.812595092801,58.311015209692755,0.0,9
498,99.9404333598059,57.83622098052917,-8.5,9
498,104.0423097926246,57.35178212141751,-17.0,9
498,25.18644106810767,74.01598209447828,0.0,10
498,29.22872270600553,79.77998972638431,-8.5,10
498,33.27532810345873,85.56377884740421,-17.0,10
499,118.11000779744158,128.03635757251033,0.0,1
499,115.77628202859806,121.2549955762168,-8.5,1
499,113.44916059466794,114.46529717317122,-17.0,1
499,79.08473848973853,58.245239187374835,0.0,2
499,77.00099937967141,55.900879476593545,-8.5,2
499,74.91975481882203,53.55389306302483,-17.0,2
499,5.05112238978134,26.154360503820605,0.0,3
499,8.91235702707792,27.32699606197144,-8.5,3
499,12.778088908560882,28.53202380325147,-17.0,3
499,122.17787379142153,78.28001329769148,0.0,4
499,102.00419543452071,119.06877529786452,-8.5,4
499,81.8398359989937,159.8504937676817,-17.0,4
499,56.57986547453434,140.94438929702505,0.0,5
499,45.41661841143047,148.0259983604978,-8.5,5
499,34.26311640423273,155.1124899893086,-17.0,5
499,113.56261307562906,2.94203789270482,0.0,6
499,113.60501362790731,1.9950460931587553,-8.5,6
499,113.6431785193487,1.0622245047585097,-17.0,6
499,91.40014188089616,36.17701913704862,0.0,7
499,97.34714225186201,37.59473452136579,-8.5,7
499,103.28846198786083,39.03187286470841,-17.0,7
499,87.87176218074364,53.08529286611556,0.0,8
499,86.19575758314845,53.982782750204414,-8.5,8
499,84.50726839587328,54.884996684792874,-17.0,8
499,4.400649946943457,36.56849601541865,0.0,9
499,5.127653823539756,44.44930709578962,-8.5,9
499,5.849956633474334,52.3575564296601,-17.0,9
499,143.41005582484595,64.03986001777153,0.0,10
499,143.47736892106877,64.05990796385532,-8.5,10
499,143.54471014426946,64.06858330715677,-17.0,10
500,125.22293736903235,24.93558083745431,0.0,1
500,127.8824454114102,17.571897111325804,-8.5,1
500,130.53721977207792,10.214501780873576,-17.0,1
500,22.522504616422097,38.8077924767573,0.0,2
500,25.69895802975697,42.36111840060219,-8.5,2
500,28.87214514185516,45.922915528227996,-17.0,2
500,24.958740963174904,110.80425897425012,0.0,3
500,22.693031596171277,121.21795933707608,-8.5,3
500,20.43601858198436,131.63168901991008,-17.0,3
500,34.58059493916415,20.29139399763183,0.0,4
500,32.52260641122462,16.69376139268783,-8.5,4
500,30.450472044189993,13.079381388048896,-17.0,4
500,9.71609234524294,71.16559549777385,0.0,5
500,11.257387700006511,73.18086791095656,-8.5,5
500,12.794352499602976,75.18481920373175,-17.0,5
500,80.6430180009173,84.78029434616981,0.0,6
500,79.89721904665518,79.30691843518969,-8.5,6
500,79.15011466133087,73.84230619645989,-17.0,6
500,136.69634589675783,95.6272224463184,0.0,7
500,136.0380623068279,94.89986382926847,-8.5,7
500,135.39116176335017,94.17614930964545,-17.0,7
500,5.656040011611202,73.13527690162275,0.0,8
500,5.996679817069086,72.28082379025777,-8.5,8
500,6.3492840338493695,71.4048519668839,-17.0,8
500,104.40498213415637,81.51669299372395,0.0,9
500,106.35378869519617,83.3103500698219,-8.5,9
500,108.2985497471484,85.10109039086258,-17.0,9
500,113.70489134249553,143.8093083937931,0.0,10
500,101.05335999676512,144.10732986085847,-8.5,10
500,88.42756719285703,144.42192410226258,-17.0,10
501,38.01895772103078,116.01531764984989,0.0,1
501,44.43128069633662,131.9391182285496,-8.5,1
501,50.836050731396924,147.8522645269244,-17.0,1
501,109.40292529226822,94.96714881814194,0.0,2
501,101.49478618254552,95.1768246749994,-8.5,2
501,93.58726526341145,95.37613239392851,-17.0,2
501,8.306709302015463,122.26700749892396,0.0,3
501,6.573961527186894,122.86209996536085,-8.5,3
501,4.846032253632833,123.46520573981512,-17.0,3
501,81.74576913163865,91.33477840665039,0.0,4
501,78.41315774055224,92.56215882280527,-8.5,4
501,75.08419212466774,93.79432037722322,-17.0,4
501,106.22347098533865,92.79774685113044,0.0,5
501,106.7325543065453,94.37504751900164,-8.5,5
501,107.23464703027338,95.95938680470415,-17.0,5
501,14.841401513234619,50.12620347500909,0.0,6
501,16.39901275800988,44.18241677750872,-8.5,6
501,17.968340198650452,38.24371713104846,-17.0,6
501,113.05248814522562,64.2788974251048,0.0,7
501,110.04179851891877,63.10489196283072,-8.5,7
501,107.03372585724114,61.92836787357998,-17.0,7
501,64.19602848255242,142.6956904601506,0.0,8
501,63.82352308221531,142.95168348287956,-8.5,8
501,63.44616585929206,143.21726493676314,-17.0,8
501,52.01276168508186,96.7615581988958,0.0,9
501,45.862342253579435,85.01677043138339,-8.5,9
501,39.722704242308076,73.28213970507576,-17.0,9
501,132.68518467420685,113.79739317046057,0.0,10
501,131.08828213251624,118.16905884836305,-8.5,10
501,129.50551883439482,122.54478950469014,-17.0,10
502,80.59117518911354,117.44322096180935,0.0,1
502,80.5045122790191,117.37440818642824,-8.5,1
502,80.42215252905439,117.30120450535843,-17.0,1
502,4.9007353600077685,120.04738387057081,0.0,2
502,3.818598672275602,119.85698489548322,-8.5,2
502,2.7349419658758385,119.65750037841124,-17.0,2
502,18.411688397320464,132.54058461306394,0.0,3
502,17.5215699397273,109.12158877823767,-8.5,3
502,16.63049959183374,85.69537248339947,-17.0,3
502,98.23140739690459,41.60559283244878,0.0,4
502,96.54561842318385,45.83602719529581,-8.5,4
502,94.86859959093816,50.06838194769517,-17.0,4
502,40.37142339243712,57.50804795126296,0.0,5
502,79.74517568261061,88.3141814868061,-8.5,5
502,119.12081383966566,119.12868461619112,-17.0,5
502,60.35178365145645,77.18341538849586,0.0,6
502,47.81187130747945,75.77395791300538,-8.5,6
502,35.268454043718855,74.38062489072249,-17.0,6
502,39.935426742495025,107.2073446848673,0.0,7
502,33.000670078214974,99.20484031909766,-8.5,7
