event,x_pos,y_pos,z_pos,trk_index
870,94.2599226904783,77.40849606998566,-8.5,2
870,98.42437281911027,74.04480685175942,-17.0,2
870,120.9795345146486,122.98760930445088,0.0,3
870,131.67815035415117,141.6568461568641,-8.5,3
870,142.36165485402904,160.32714104598776,-17.0,3
870,91.38398307933824,74.52374875477177,0.0,4
870,90.16645765015312,63.95355205358725,-8.5,4
870,88.94835982712168,53.39393804542982,-17.0,4
870,3.4389541222828415,22.48481646674548,0.0,5
870,10.655892638908258,20.846803837909423,-8.5,5
870,17.876446555784916,19.212213562051037,-17.0,5
870,83.43357346551427,43.26862498471099,0.0,6
870,80.22554883865206,47.64517262707838,-8.5,6
870,77.03382909520955,52.02650995977295,-17.0,6
870,101.30534295474337,9.26678674211039,0.0,7
870,100.82717633652086,11.270400034568139,-8.5,7
870,100.33597950823382,13.270650706380845,-17.0,7
870,43.23009646461416,44.34364887404261,0.0,8
870,44.86348516974569,41.90838538919946,-8.5,8
870,46.4977478287477,39.46879060703909,-17.0,8
871,81.95848811717461,21.3206788672131,0.0,1
871,81.88128138017792,17.550525523586135,-8.5,1
871,81.78408515027,13.780932158341647,-17.0,1
871,134.00876610088253,90.5039501203766,0.0,2
871,137.6194438813187,108.5288074536053,-8.5,2
871,141.22323808255246,126.54310620889305,-17.0,2
871,85.23056634001294,55.64166676835237,0.0,3
871,78.16433471945386,46.25600100461939,-8.5,3
871,71.09194074925968,36.86365647514495,-17.0,3
871,90.84715583999024,121.14355789443944,0.0,4
871,94.52457589003063,124.72574310604159,-8.5,4
871,98.23186032002928,128.32081705813994,-17.0,4
871,76.94594439239701,53.725996019582425,0.0,5
871,76.9572053110361,53.72879794380983,-8.5,5
871,76.95608291161476,53.7381770630605,-17.0,5
871,34.3797115625249,112.3662340744893,0.0,6
871,30.8559231635479,121.31898058757409,-8.5,6
871,27.3384172191111,130.27837889527711,-17.0,6
871,72.886807193374,91.78633751234653,0.0,7
871,67.381402473981,89.11530368603722,-8.5,7
871,61.882808384424514,86.45739874535067,-17.0,7
871,25.545646578237324,7.421963294187461,0.0,8
871,28.776336800950062,9.64146037388989,-8.5,8
871,32.01483148059698,11.847704157468254,-17.0,8
872,32.18790396585895,39.088678060588485,0.0,1
872,24.39510280903389,37.16935621196821,-8.5,1
872,16.584356714205338,35.247610283559666,-17.0,1
872,139.1466668622744,3.5957427516226446,0.0,2
872,139.12475460302434,2.174140380015812,-8.5,2
872,139.0986114863919,0.736223221710397,-17.0,2
872,95.21232753827428,19.441114663139782,0.0,3
872,83.3289884074306,16.990254866917656,-8.5,3
872,71.45607584093923,14.532519396177703,-17.0,3
872,114.22500959957299,134.03947724356323,0.0,4
872,113.89979078245845,133.9580102466207,-8.5,4
872,113.56784024823902,133.8851160862997,-17.0,4
872,28.761031253192044,3.184091687969409,0.0,5
872,46.810514487755896,3.4706571354356184,-8.5,5
872,64.85949340832578,3.74605552273224,-17.0,5
872,35.00745498781655,130.1564929023484,0.0,6
872,43.407860544061826,140.83623630766382,-8.5,6
872,51.81387088840241,151.5252557260721,-17.0,6
872,68.67373990247779,18.40257905649389,0.0,7
872,66.96234843011777,15.218480572260878,-8.5,7
872,65.25797871218225,12.047992213604758,-17.0,7
872,80.94979757971342,13.22314415205421,0.0,8
872,96.08476517140232,12.173986702321844,-8.5,8
872,111.22081919796942,11.118354553457428,-17.0,8
873,138.71113594810697,21.52581877358555,0.0,1
873,137.29431597670055,21.431203411684244,-8.5,1
873,135.8767219680777,21.33690591993579,-17.0,1
873,40.73460002456141,97.26518841567375,0.0,2
873,40.36891883773324,98.14312658761874,-8.5,2
873,40.01246487745759,99.03272049934894,-17.0,2
873,100.1089419273972,15.957706152629841,0.0,3
873,96.0696277543567,16.901977849295612,-8.5,3
873,92.02904115338163,17.854977483702697,-17.0,3
873,64.30957699893764,79.60605852123751,0.0,4
873,65.59806912511375,77.1717560569123,-8.5,4
873,66.89449551408579,74.74284421114474,-17.0,4
873,110.72684125175047,59.04699003385653,0.0,5
873,116.57866145045274,58.655561966089984,-8.5,5
873,122.42968534168112,58.29044379310686,-17.0,5
873,130.70435514525764,118.17228885252085,0.0,6
873,131.8872116729798,114.55815551575006,-8.5,6
873,133.0690637564901,110.94524437960882,-17.0,6
873,20.249831943790696,82.9041849322268,0.0,7
873,23.25271063366889,78.80655951015477,-8.5,7
873,26.25157484984796,74.70256957216391,-17.0,7
873,97.17001271439192,105.91870317475276,0.0,8
873,97.33209741933696,106.48886077017222,-8.5,8
873,97.50491950328056,107.04349642437232,-17.0,8
874,62.364252210182904,10.743207529542653,0.0,1
874,61.80504679647216,12.822062260506286,-8.5,1
874,61.232003621865935,14.887343463606602,-17.0,1
874,119.94703602313128,6.373519361035333,0.0,2
874,120.79108768708777,7.463636100303577,-8.5,2
874,121.64722326759069,8.53020572490638,-17.0,2
874,27.962082062809483,51.64087153370691,0.0,3
874,22.200347041458286,51.25868362053438,-8.5,3
874,16.46061721586122,50.85942054353606,-17.0,3
874,70.3235190174308,127.99124098587338,0.0,4
874,72.35510800472167,126.63750750810534,-8.5,4
874,74.37904405262482,125.2789704922252,-17.0,4
874,58.82988863536805,119.20023016299922,0.0,5
874,64.30290406261506,120.16066090736093,-8.5,5
874,69.78457100626636,121.13709285649277,-17.0,5
874,99.24265852364164,113.55181987591845,0.0,6
874,100.43713340333592,117.89241764407697,-8.5,6
874,101.62522506258324,122.2248198223778,-17.0,6
874,113.89384388086852,28.972141801622584,0.0,7
874,114.94481766212775,27.3175946401142,-8.5,7
874,115.97667872154388,25.66896637477623,-17.0,7
874,62.98871504642735,125.02400274849808,0.0,8
874,62.84464313665884,125.07095034663786,-8.5,8
874,62.701544861366614,125.13042367708454,-17.0,8
875,26.615264518852694,92.00288226458322,0.0,1
875,18.104914580242152,81.54830521023382,-8.5,1
875,9.621434765279924,71.09507978397458,-17.0,1
875,4.471206696436394,121.68617269175114,0.0,2
875,4.96379724498802,121.8628957167684,-8.5,2
875,5.470522457881842,122.05414499079822,-17.0,2
875,145.56068480324473,73.01410915152782,0.0,3
875,141.64092103978783,62.731995501748244,-8.5,3
875,137.7172373188311,52.4545520890804,-17.0,3
875,130.58278711293298,70.58254467902238,0.0,4
875,133.01544170075152,70.59306513884381,-8.5,4
875,135.44695876714567,70.61471024312957,-17.0,4
875,35.87909749268629,122.30474017631182,0.0,5
875,27.91091729672406,124.96687368193652,-8.5,5
875,19.93271878930335,127.62353129314378,-17.0,5
875,118.97859800200526,78.41145698050812,0.0,6
875,123.66592639442341,75.78961055166567,-8.5,6
875,128.37447336885293,73.16302346806893,-17.0,6
875,53.26770859388378,26.400300387919888,0.0,7
875,93.59420831106247,18.087175578392515,-8.5,7
875,133.9304864384093,9.753892682439371,-17.0,7
875,2.8122969351551235,45.230874937909455,0.0,8
875,2.3384941352920983,42.93646854405572,-8.5,8
875,1.8451891291425178,40.63608991125886,-17.0,8
876,91.71850257946494,53.92342206655063,0.0,1
876,91.3790229074601,58.98249305937097,-8.5,1
876,91.02669523598928,64.04860406374917,-17.0,1
876,112.18106953035829,16.896854922230645,0.0,2
876,113.23438031897454,9.14126600149179,-8.5,2
876,114.28553917547372,1.37968994831894,-17.0,2
876,3.102869570396971,52.68691209823062,0.0,3
876,9.385954270648048,53.64159931801454,-8.5,3
876,15.646211603941877,54.596997246201134,-17.0,3
876,119.80983530501743,118.60250240012826,0.0,4
876,119.60320939907565,120.24794258177445,-8.5,4
876,119.39273236027623,121.89349011324856,-17.0,4
876,10.066861274053604,145.9170564673895,0.0,5
876,9.968377266688048,143.72317090240887,-8.5,5
876,9.861127202493583,141.54347235483652,-17.0,5
876,55.66157512220765,71.80335294165782,0.0,6
876,59.11857984607287,74.10133703101633,-8.5,6
876,62.57249234208464,76.424436430941,-17.0,6
876,29.488842703557374,50.92388231710679,0.0,7
876,32.458749020878585,51.13269883079358,-8.5,7
876,35.44783916638956,51.346368076896546,-17.0,7
876,17.49347708962913,54.459979336371234,0.0,8
876,14.802050695965962,70.78034946591036,-8.5,8
876,12.106996749446727,87.08611521668425,-17.0,8
877,17.081091902194952,129.50356409011482,0.0,1
877,40.75726252598934,128.28890360940912,-8.5,1
877,64.40972395322753,127.09251627964512,-17.0,1
877,105.17975680351789,111.80614073938771,0.0,2
877,103.0408115481568,114.484043928424,-8.5,2
877,100.88859124307432,117.17954374015754,-17.0,2
877,144.04182312941114,123.07840489701165,0.0,3
877,146.84492464773814,120.53196504075711,-8.5,3
877,149.64827964461028,118.00664017189641,-17.0,3
877,88.99303395826752,88.21033074853683,0.0,4
877,88.15171362068381,88.2816024510779,-8.5,4
877,87.33272565536042,88.36303529093712,-17.0,4
877,71.2670610248279,97.25602359975875,0.0,5
877,67.9881923897318,86.3223106942421,-8.5,5
877,64.72729225587729,75.41265201654407,-17.0,5
877,81.94451880336399,51.26900367383325,0.0,6
877,91.32579059863731,48.99560474585245,-8.5,6
877,100.6826803237884,46.702073678840065,-17.0,6
877,52.58590861332712,35.30815050980406,0.0,7
877,52.8401435177019,23.23937939988644,-8.5,7
877,53.08498736022547,11.137797343031128,-17.0,7
877,142.44131059986222,54.050083174695374,0.0,8
877,136.66725937422433,49.65944002060299,-8.5,8
877,130.8928312081086,45.271953395582635,-17.0,8
878,91.22731019088826,77.16070065782135,0.0,1
878,120.06123083883499,50.26867764024645,-8.5,1
878,148.907871564599,23.37426655182841,-17.0,1
878,36.54832436741496,20.162684227597968,0.0,2
878,39.362753384378124,15.512406308900223,-8.5,2
878,42.19060266888317,10.85978892522069,-17.0,2
878,95.13931227759628,75.94677312290393,0.0,3
878,102.3763146782991,58.29362754738134,-8.5,3
878,109.6168425910966,40.63883764881411,-17.0,3
878,131.70135354323418,49.416686046718816,0.0,4
878,120.61368790273593,80.91110103846741,-8.5,4
878,109.53455233946492,112.3920245955746,-17.0,4
878,98.8821599242592,148.5235035748041,0.0,5
878,104.94065148647427,134.35749884205387,-8.5,5
878,111.00460180066179,120.17327931957729,-17.0,5
878,132.06630561424726,109.75585433005128,0.0,6
878,120.63466215795802,115.6913599648121,-8.5,6
878,109.21309985875503,121.63499069519713,-17.0,6
878,79.81587460888866,1.3179906923317604,0.0,7
878,79.3117721113292,0.7342908119994271,-8.5,7
878,78.79585742970363,0.16300039081009363,-17.0,7
878,56.99943949089415,123.75700451491288,0.0,8
878,65.79123757476022,121.26892936120626,-8.5,8
878,74.5899459015324,118.757800800015,-17.0,8
879,141.21159748607357,53.88073845160055,0.0,1
879,142.41316046068326,64.19763978122106,-8.5,1
879,143.62799754929495,74.4997143828586,-17.0,1
879,36.410953257794986,83.36169836656207,0.0,2
879,44.40892412688775,81.87405673056621,-8.5,2
879,52.429042803227304,80.37303938325601,-17.0,2
879,56.169792801994255,17.691461305756782,0.0,3
879,35.03364601800561,48.16867942394172,-8.5,3
879,13.89600197187432,78.65049975449361,-17.0,3
879,146.91759117424016,132.5410845693237,0.0,4
879,143.54583458338695,132.2682753594613,-8.5,4
879,140.16251065022814,132.00088970618606,-17.0,4
879,91.47728152156179,98.19202776192542,0.0,5
879,94.55482760110016,98.26215026789916,-8.5,5
879,97.60616575980052,98.35365279307865,-17.0,5
879,44.599474844497735,121.32909670508171,0.0,6
879,53.64960198485197,122.52925744126252,-8.5,6
879,62.698142947775786,123.71645153858026,-17.0,6
879,95.25578600727303,74.99374177915428,0.0,7
879,100.04944087356063,64.2932823813692,-8.5,7
879,104.8235791747466,53.59328031882131,-17.0,7
879,137.42492123255983,108.32638973083604,0.0,8
879,141.11504420720317,119.10362707883698,-8.5,8
879,144.80173293567233,129.87798271545827,-17.0,8
880,70.67393527641697,63.202196055186455,0.0,1
880,57.579116703912256,79.64042588481439,-8.5,1
880,44.494679337485756,96.08890861533848,-17.0,1
880,29.597265878625738,5.036560381390154,0.0,2
880,29.525242881930136,4.498057138773677,-8.5,2
880,29.450822060614392,3.98625318751688,-17.0,2
880,138.67647060760592,61.36514580609347,0.0,3
880,139.71108458963235,59.57118005925447,-8.5,3
880,140.73867241195288,57.79074711602039,-17.0,3
880,65.45761676487407,53.347483899636856,0.0,4
880,69.54150318884304,47.06465768164211,-8.5,4
880,73.6305279973339,40.783844116879585,-17.0,4
880,54.45707873089695,141.0956768108781,0.0,5
880,56.0758750528917,134.21415344299257,-8.5,5
880,57.709975656549254,127.31973037490707,-17.0,5
880,25.518025305103915,44.74138901859898,0.0,6
880,31.48699439398436,35.37711477664298,-8.5,6
880,37.458097580639155,26.01574716564001,-17.0,6
880,10.272364039131077,118.74588796177093,0.0,7
880,16.165441141984363,120.97689207772777,-8.5,7
880,22.0798971588225,123.19251526979683,-17.0,7
880,51.57475952943342,96.98925138247468,0.0,8
880,50.43446409358312,95.75254399450498,-8.5,8
880,49.323406487187306,94.51812491495104,-17.0,8
881,122.95556024200701,123.80887076724211,0.0,1
881,122.78803402505899,124.01179111786924,-8.5,1
881,122.62194785894283,124.20542519549298,-17.0,1
881,13.563068609361272,37.206343189278705,0.0,2
881,13.327424785285741,23.752049472380943,-8.5,2
881,13.096963120291756,10.308601931468235,-17.0,2
881,130.48722354452937,59.29101174615546,0.0,3
881,129.89541220112602,58.85812385121141,-8.5,3
881,129.29459788648097,58.43100128173795,-17.0,3
881,23.348848229894287,132.57418223690692,0.0,4
881,22.696652121950645,132.31301214983185,-8.5,4
881,22.046080308336293,132.04826328925625,-17.0,4
881,127.14061316379194,86.65089589191867,0.0,5
881,110.98173162450247,64.3676153509235,-8.5,5
881,94.8335306858069,42.069223490915576,-17.0,5
881,52.06239481246854,76.88095079200605,0.0,6
881,56.832670893783856,75.23148409642222,-8.5,6
881,61.61624306473919,73.59250562587165,-17.0,6
881,46.32267846272455,27.307936789983653,0.0,7
881,39.43978345185128,20.376430371840232,-8.5,7
881,32.549901672652204,13.426625480595334,-17.0,7
881,6.783524772517986,85.4685776359413,0.0,8
881,18.358261243547915,84.75505705526747,-8.5,8
881,29.924363829544575,84.04800499684168,-17.0,8
882,56.32280318859644,47.955941558399765,0.0,1
882,53.549748811967255,52.06877746491002,-8.5,1
882,50.7740581551353,56.18637783172131,-17.0,1
882,16.740997452859638,86.13214023525299,0.0,2
882,12.461202565949892,89.48979575102146,-8.5,2
882,8.188624803279327,92.85169190354688,-17.0,2
882,148.91379384164736,89.85386159533672,0.0,3
882,148.88547946946667,89.87276572008766,-8.5,3
882,148.8333585136961,89.89701119662719,-17.0,3
882,36.08565153712429,87.46068651171922,0.0,4
882,38.47358189814498,86.19097086400429,-8.5,4
882,40.86084007554371,84.92076813720745,-17.0,4
882,3.0827969807532725,52.95245835479759,0.0,5
882,3.2869277667266514,52.662612561256054,-8.5,5
882,3.485539253143658,52.36130968707294,-17.0,5
882,39.15936058679022,27.620077130019624,0.0,6
882,38.66161768800924,26.716504468479403,-8.5,6
882,38.15765599630781,25.8110634815629,-17.0,6
882,99.62172865247763,134.47200208012816,0.0,7
882,96.74713402678883,134.7903553299349,-8.5,7
882,93.87237560321645,135.1155432915853,-17.0,7
882,136.070426337332,5.857417888255234,0.0,8
882,126.83781852901517,6.024787502368521,-8.5,8
882,117.60587720753516,6.204774309802397,-17.0,8
883,19.126479329659247,6.19365643039609,0.0,1
883,12.537499404621753,6.164283559344277,-8.5,1
883,5.953199820390186,6.144613620979092,-17.0,1
883,133.04956513916213,144.0699333588326,0.0,2
883,134.76129662482825,143.14196336648126,-8.5,2
883,136.48864638858944,142.20339763618122,-17.0,2
883,107.61726630416817,56.942631734172444,0.0,3
883,107.96617750424491,57.18738082338962,-8.5,3
883,108.29728777524447,57.445939076988935,-17.0,3
883,67.32874857265155,64.45025265688528,0.0,4
883,67.18718204212855,63.68887942073874,-8.5,4
883,67.04594508104984,62.911134031077104,-17.0,4
883,43.9353671148683,80.66869289686382,0.0,5
883,40.42715188824416,85.72052755594095,-8.5,5
883,36.93335667568865,90.78355346691367,-17.0,5
883,133.0378051953024,12.004886956149928,0.0,6
883,128.36564979581524,9.97979729680381,-8.5,6
883,123.6774043378069,7.940425067492078,-17.0,6
883,51.423546019672855,10.315544704298176,0.0,7
883,55.41777918144402,6.043038667654745,-8.5,7
883,59.40770471729343,1.7430160351099493,-17.0,7
883,24.461861224519925,131.20532828891555,0.0,8
883,22.730209759044573,131.64277326465177,-8.5,8
883,20.999317785824108,132.0737508704448,-17.0,8
884,114.71764382727925,108.26182014732588,0.0,1
884,115.591419549087,112.53354557676249,-8.5,1
884,116.44404802169923,116.78975184536289,-17.0,1
884,118.35289660235442,20.895406973975533,0.0,2
884,110.28096069573563,20.971947140916797,-8.5,2
884,102.21211052844374,21.043449387118102,-17.0,2
884,63.808898569406566,40.28078821550965,0.0,3
884,71.84594223644015,37.99244849085207,-8.5,3
884,79.87905458058032,35.69394433979141,-17.0,3
884,16.948301528668193,141.1863865216939,0.0,4
884,24.917203784429947,130.38506385387865,-8.5,4
884,32.89618018735958,119.58968683263605,-17.0,4
884,81.45027784880814,76.01677248782008,0.0,5
884,80.51044469282868,73.99306312390418,-8.5,5
884,79.57776871744557,71.98610859088153,-17.0,5
884,35.41663334218302,140.45994209997235,0.0,6
884,48.310954504651,134.30736999253895,-8.5,6
884,61.20784277584397,128.13024078022644,-17.0,6
884,115.1633155853503,122.64843765745968,0.0,7
884,127.81592324330518,124.24385489994333,-8.5,7
884,140.46835199800353,125.82990885007304,-17.0,7
884,148.1435222011053,9.402160982085926,0.0,8
884,148.18758421632785,9.194027943853484,-8.5,8
884,148.21889374477098,8.9746738224924,-17.0,8
885,48.82137026143944,56.98676880670556,0.0,1
885,66.72109803227318,84.03269560684075,-8.5,1
885,84.60842926543492,111.07456950290381,-17.0,1
885,44.86968112175144,29.586982000494178,0.0,2
885,44.29118984717711,27.81821442008423,-8.5,2
885,43.69537466586321,26.068765785617984,-17.0,2
885,59.55225147086583,124.36707534825815,0.0,3
885,53.72618878107136,125.55190308371579,-8.5,3
885,47.91110658869498,126.72808862333446,-17.0,3
885,72.70832867811326,111.40127631299836,0.0,4
885,72.260744141367,111.16863292882465,-8.5,4
885,71.81537708201535,110.9320011671262,-17.0,4
885,139.9087492939727,145.16965388838472,0.0,5
885,142.27953684931668,142.85264592140254,-8.5,5
885,144.64804592552017,140.54102761885412,-17.0,5
885,110.76274870845964,129.44909691551047,0.0,6
885,114.21605811308731,121.12618218563001,-8.5,6
885,117.68811895081444,112.81465979536218,-17.0,6
885,39.74480832300791,39.51540251042704,0.0,7
885,47.74613026028605,48.24959055063992,-8.5,7
885,55.759757280100104,56.97819194486623,-17.0,7
