event,x_pos,y_pos,z_pos,trk_index
558,142.45876402667116,8.318892836043881,-8.5,1
558,147.94545954836363,7.439964089258633,-17.0,1
558,62.62965210774621,83.4832850998852,0.0,2
558,64.81505958815026,86.84095448346395,-8.5,2
558,67.01892200704953,90.20188128434472,-17.0,2
558,144.54776745722387,48.48975043504395,0.0,3
558,144.3701352844727,49.8824338246349,-8.5,3
558,144.1941866528433,51.26646624669876,-17.0,3
558,62.272022304695014,23.314527939437554,0.0,4
558,59.089321692863116,21.68838231919247,-8.5,4
558,55.919379682646415,20.04502369660478,-17.0,4
558,45.848182357711686,112.53631529776294,0.0,5
558,37.172374893114736,131.65106053712793,-8.5,5
558,28.48918331433962,150.76052704127667,-17.0,5
559,149.65737110036616,8.423940244303804,0.0,1
559,148.28486519983826,16.424612561711243,-8.5,1
559,146.90718607009768,24.405286441630736,-17.0,1
559,72.73737337772535,77.26782804364473,0.0,2
559,104.01123115552114,94.76323879687405,-8.5,2
559,135.29430288371393,112.24415237046026,-17.0,2
559,98.42148315960728,92.15279928369863,0.0,3
559,89.9820977981513,99.69874057554216,-8.5,3
559,81.54594674507138,107.23301730350703,-17.0,3
559,8.737425606828495,111.21329353069086,0.0,4
559,8.472685919796925,111.23840657636552,-8.5,4
559,8.200744896494951,111.2458736507575,-17.0,4
559,110.0205115544853,89.90511816905558,0.0,5
559,106.81396882396726,86.38664918577602,-8.5,5
559,103.5969210884136,82.86231620340082,-17.0,5
560,114.3634557242906,129.13298067242786,0.0,1
560,121.93754704567704,128.17850954117867,-8.5,1
560,129.5225158464787,127.21166474986303,-17.0,1
560,93.20835239379552,25.202508551099207,0.0,2
560,98.74265021078527,27.565751795997823,-8.5,2
560,104.27755320120744,29.9077327929858,-17.0,2
560,132.41189450103306,90.72386934773188,0.0,3
560,135.7721027986069,81.0643547480587,-8.5,3
560,139.13818048435022,71.40861914238756,-17.0,3
560,109.78804858035242,39.193889394172466,0.0,4
560,112.87860786377193,37.43036687110533,-8.5,4
560,115.97644721421268,35.67404114814276,-17.0,4
560,104.15503664812212,73.29119420836706,0.0,5
560,118.94321559196281,75.3862603057772,-8.5,5
560,133.71947551059606,77.48084597308535,-17.0,5
561,148.48223908963027,24.38049895526695,0.0,1
561,149.22141862019154,24.144402792671848,-8.5,1
561,149.9446304295834,23.903724653169057,-17.0,1
561,69.54110597065196,10.288396413086353,0.0,2
561,50.43266266009285,28.21370075495332,-8.5,2
561,31.316851598803154,46.119352750253974,-17.0,2
561,119.29888431434603,72.78845836764656,0.0,3
561,127.68543969643082,75.48828561277456,-8.5,3
561,136.05504543121418,78.18477120018814,-17.0,3
561,47.233599478805,92.55274164805421,0.0,4
561,49.21228718801277,83.33379679666662,-8.5,4
561,51.181925514190844,74.12163167307017,-17.0,4
561,103.1795966006261,99.55745769676194,0.0,5
561,103.29684370158283,99.42436286069166,-8.5,5
561,103.42286491123215,99.28509594969051,-17.0,5
562,3.953112675383885,8.735167517482788,0.0,1
562,5.976912061779089,6.300967668495364,-8.5,1
562,8.004398856997598,3.8544552902752733,-17.0,1
562,54.04857151372759,14.146312444658651,0.0,2
562,59.99252676778061,25.62079485935043,-8.5,2
562,65.93102602542928,37.11449655035682,-17.0,2
562,63.84136232444318,108.39537251891586,0.0,3
562,68.96750195356832,108.88914417712157,-8.5,3
562,74.10756765106628,109.37934304458156,-17.0,3
562,90.8657339271063,142.49199130967972,0.0,4
562,68.55061222277455,133.30809313265644,-8.5,4
562,46.210395286342155,124.13182972535004,-17.0,4
562,17.603686104641167,148.63784882316452,0.0,5
562,19.42883217568428,146.32812177323441,-8.5,5
562,21.255774867524455,144.02277107056813,-17.0,5
563,43.81696308198331,148.41230655921586,0.0,1
563,41.86707971993846,146.8870642629219,-8.5,1
563,39.918165226857724,145.37211874411906,-17.0,1
563,15.947752545358515,23.194095874382256,0.0,2
563,16.579628956453483,25.328234231262126,-8.5,2
563,17.198543577366237,27.45922114440406,-17.0,2
563,81.42385997073893,148.1410790495098,0.0,3
563,85.48660515122998,131.78915695506993,-8.5,3
563,89.54510798009018,115.43469852156092,-17.0,3
563,19.069295721419962,97.65700059054639,0.0,4
563,49.06013474328072,55.84904359279973,-8.5,4
563,79.06149220981476,14.042384424604675,-17.0,4
563,64.80101114089156,3.9703740755307493,0.0,5
563,75.07598217125636,3.842377559372074,-8.5,5
563,85.35979621411471,3.7266880987656665,-17.0,5
564,8.82409715639814,19.00568823949847,0.0,1
564,7.136703421486835,20.00449193917291,-8.5,1
564,5.4612640949796685,21.01023506778984,-17.0,1
564,19.705096653447676,87.47471870634608,0.0,2
564,21.572761844607783,88.4406217980491,-8.5,2
564,23.45977976256051,89.40913855109196,-17.0,2
564,47.437077469698345,122.0409660906998,0.0,3
564,44.64266478119585,121.9191010876074,-8.5,3
564,41.85588511474208,121.79651082545904,-17.0,3
564,90.62870786534512,9.882144830346059,0.0,4
564,86.82310980585976,22.561629163661944,-8.5,4
564,82.99944017120977,35.23320191007916,-17.0,4
564,8.081582996062785,93.8632803951723,0.0,5
564,8.239552280754395,95.92820305619666,-8.5,5
564,8.417354983081783,98.00053692073608,-17.0,5
565,100.6806528723898,117.46706872584167,0.0,1
565,98.21061851834818,112.55665973484936,-8.5,1
565,95.74462975305285,107.63646938976373,-17.0,1
565,84.0496487971316,90.85306662108225,0.0,2
565,88.24567084764307,94.19866911261687,-8.5,2
565,92.46384807694065,97.54039781963839,-17.0,2
565,18.16832566939724,99.80777774472716,0.0,3
565,18.51817888604516,97.58608643909741,-8.5,3
565,18.86489860125034,95.35266315551716,-17.0,3
565,27.644896520643467,85.11704138920751,0.0,4
565,39.25663943868365,71.86683684378046,-8.5,4
565,50.86727329053955,58.63130210885796,-17.0,4
565,43.32740407300489,131.68185386070613,0.0,5
565,44.94681658978571,130.69730245119672,-8.5,5
565,46.55995855539918,129.7050079683186,-17.0,5
566,87.25976650648845,105.4945120269769,0.0,1
566,68.70469176827528,112.53865196867764,-8.5,1
566,50.13549240531962,119.59787449753233,-17.0,1
566,131.9637213453463,48.16338463492537,0.0,2
566,136.74213900594802,49.38044570554312,-8.5,2
566,141.51119395512475,50.589955323821975,-17.0,2
566,55.28430299855804,88.0696628565519,0.0,3
566,49.784200578164246,91.03125200046387,-8.5,3
566,44.26044958588766,93.99833400148465,-17.0,3
566,125.714058373901,84.24030505491007,0.0,4
566,129.0127944218033,84.41637379530717,-8.5,4
566,132.31630946512354,84.5969991281991,-17.0,4
566,129.55230758444125,123.31462313669671,0.0,5
566,124.30795960697766,128.04403976382565,-8.5,5
566,119.07334394539214,132.79634317296546,-17.0,5
567,31.719036511812032,105.72750715494853,0.0,1
567,54.86013330569148,123.55279498897315,-8.5,1
567,78.01708103806612,141.3727570995643,-17.0,1
567,13.090203790574218,21.685319210628485,0.0,2
567,13.353022506742398,20.126015674097754,-8.5,2
567,13.601125050541567,18.558775072857003,-17.0,2
567,46.82517941828546,131.46913462619133,0.0,3
567,31.48511996619852,140.84663484113236,-8.5,3
567,16.16552753231151,150.21259068018412,-17.0,3
567,89.36209963892655,90.42435686101977,0.0,4
567,87.61925341587386,82.50017168326477,-8.5,4
567,85.89671632545392,74.55919900960495,-17.0,4
567,87.06714507822171,141.05056673111096,0.0,5
567,91.91039503823241,109.80389243903423,-8.5,5
567,96.77096842766485,78.54472395646731,-17.0,5
568,27.92615563067889,105.9233936669161,0.0,1
568,20.751790155628782,113.17403293975987,-8.5,1
568,13.57631622102613,120.421538976051,-17.0,1
568,112.29611664356811,99.11300378530068,0.0,2
568,110.09803125779753,108.40072644548825,-8.5,2
568,107.90057189916426,117.69386755059053,-17.0,2
568,102.38264908460376,28.300127785175412,0.0,3
568,100.26787779869997,24.157120496473077,-8.5,3
568,98.1651571473515,20.011803677784805,-17.0,3
568,86.38802264816654,70.66684029179618,0.0,4
568,117.8346163460477,64.73854701711669,-8.5,4
568,149.2854665252456,58.80249631970669,-17.0,4
568,125.35510902436376,75.54699820947229,0.0,5
568,133.12627891587653,77.20739622655616,-8.5,5
568,140.91368330808737,78.85544935533247,-17.0,5
569,107.76789325959965,142.56996609026692,0.0,1
569,99.8752525368067,148.9437502145044,-8.5,1
569,91.97992443485691,155.31112644404698,-17.0,1
569,120.85489385573396,9.893878293353072,0.0,2
569,120.15364565064716,10.216029768747342,-8.5,2
569,119.47106838527813,10.509885156345383,-17.0,2
569,103.22242750707139,108.86705786291171,0.0,3
569,100.99826660016886,117.000863582654,-8.5,3
569,98.75792186720055,125.1107137525306,-17.0,3
569,147.31187333215553,134.97705352599755,0.0,4
569,142.13605501657318,140.84567455588657,-8.5,4
569,136.95853445020143,146.71440206845475,-17.0,4
569,58.401850631778935,57.4343307860292,0.0,5
569,59.29798472953915,29.16816303411793,-8.5,5
569,60.19636180816694,0.881980692098731,-17.0,5
570,128.8833263964141,49.119350879268694,0.0,1
570,139.39505189647792,44.51162589483911,-8.5,1
570,149.90753923781512,39.92122080940323,-17.0,1
570,84.64682252783714,95.45130880899364,0.0,2
570,78.00776936602036,83.02281920682367,-8.5,2
570,71.35697852065874,70.60203153436167,-17.0,2
570,38.78709701818267,110.96177124030135,0.0,3
570,31.442618746777633,113.78196332435843,-8.5,3
570,24.10219120190077,116.58251887195243,-17.0,3
570,30.530283555008808,54.01165816051729,0.0,4
570,23.10728614161803,54.573352227357255,-8.5,4
570,15.704587517460643,55.12945543371814,-17.0,4
570,143.75940219262105,37.914534823539,0.0,5
570,143.08631200419487,39.09091334935684,-8.5,5
570,142.40040784407924,40.27238084946866,-17.0,5
571,12.166816607115946,4.427928899080053,0.0,1
571,22.521069434972556,10.623254582198811,-8.5,1
571,32.88838843030466,16.818021431578146,-17.0,1
571,43.00124669936676,10.122960883184943,0.0,2
571,46.720593272162404,9.737638233520398,-8.5,2
571,50.43893725432962,9.353688436965042,-17.0,2
571,19.67052863414932,85.92199249618245,0.0,3
571,26.461620204131115,72.93367433831746,-8.5,3
571,33.25009786721938,59.93881002934322,-17.0,3
571,28.7125845732662,61.70870876600816,0.0,4
571,16.039655603266148,40.40459367479155,-8.5,4
571,3.374417906079531,19.073932419483263,-17.0,4
571,129.2742522698396,145.841100115456,0.0,5
571,110.43423588083543,127.7748746925857,-8.5,5
571,91.60566511358375,109.70466662376225,-17.0,5
572,127.59249055683401,38.033701687677684,0.0,1
572,128.54839277183433,19.642806246721133,-8.5,1
572,129.50413053383414,1.2411708520050497,-17.0,1
572,137.49058519417883,35.45583473429957,0.0,2
572,141.4877596365369,28.15959652324645,-8.5,2
572,145.47787644477825,20.84449228450982,-17.0,2
572,97.6055920095558,27.869082361722075,0.0,3
572,97.75218180168167,27.83532551352002,-8.5,3
572,97.91006561497109,27.803290734164417,-17.0,3
572,63.55440191934933,44.87310893985567,0.0,4
572,61.4138656442722,43.55089353972629,-8.5,4
572,59.28513814991268,42.23471893432471,-17.0,4
572,32.73288225714955,9.602182692643284,0.0,5
572,35.250459849717075,10.613503412678439,-8.5,5
572,37.75577476138907,11.611451497306916,-17.0,5
573,16.018068488545005,128.10728722769178,0.0,1
573,26.538881244381173,129.40862295658292,-8.5,1
573,37.08225428110949,130.69474650234667,-17.0,1
573,66.89184129655169,107.37545071546184,0.0,2
573,76.96227630507325,114.32714879861244,-8.5,2
573,87.04657396591885,121.2930103998101,-17.0,2
573,102.40584899586761,141.94921135180226,0.0,3
573,107.04864345109763,145.83627571605896,-8.5,3
573,111.69879774879028,149.73142256137072,-17.0,3
573,43.00523418241454,51.108060968587026,0.0,4
573,38.02778212947317,52.345561753647175,-8.5,4
573,33.027889447893905,53.5683560175693,-17.0,4
573,27.0474537611392,109.63327526267751,0.0,5
573,23.820568748963506,99.00639095826308,-8.5,5
573,20.588286028791032,88.36429828728019,-17.0,5
574,37.82780970431574,61.04809189638211,0.0,1
574,37.33683692646464,61.47021830921875,-8.5,1
574,36.84627924484021,61.86152463614422,-17.0,1
574,57.7846060875022,79.7685095748192,0.0,2
574,57.347750472083135,81.62123124310783,-8.5,2
574,56.903394045433664,83.48304858042154,-17.0,2
574,125.98785922631083,52.38398132759869,0.0,3
574,125.67152012202367,52.583574614573635,-8.5,3
574,125.35942145071509,52.75733063501064,-17.0,3
574,60.82987235841396,45.8102075051087,0.0,4
574,60.20868835580695,47.02414642192626,-8.5,4
574,59.59969627123784,48.2279970321015,-17.0,4
574,71.1009904617754,96.37875323867807,0.0,5
574,72.01710335682012,95.76269111095401,-8.5,5
574,72.9236874475819,95.14876394155505,-17.0,5
575,7.927402630265849,126.95420204917946,0.0,1
575,14.158242016947497,125.02263618209926,-8.5,1
575,20.369251627299505,123.11424519084126,-17.0,1
575,141.9962490893023,60.025971319777064,0.0,2
575,145.25173409446407,58.57570664853466,-8.5,2
575,148.5103256793386,57.15969027585393,-17.0,2
575,52.24920807886848,96.56052383979602,0.0,3
575,53.37406945902983,97.23251492627345,-8.5,3
575,54.47558301574044,97.87441895967,-17.0,3
575,23.981796329097957,106.86161548651967,0.0,4
575,14.354481097917501,108.5405115275552,-8.5,4
575,4.744167592187647,110.24684067820985,-17.0,4
575,130.1378747474175,42.75254209089895,0.0,5
575,129.99824214434167,42.474265660220354,-8.5,5
575,129.8401767488994,42.197919581683436,-17.0,5
576,52.537032946631065,105.47968539200839,0.0,1
576,52.68797101266122,96.39249566388796,-8.5,1
576,52.87249616408156,87.29092087001578,-17.0,1
576,84.85284452634879,24.93602800212739,0.0,2
576,90.85081869600734,15.698033633694134,-8.5,2
576,96.84997558927323,6.463436649796242,-17.0,2
576,140.6707351881626,83.75077975332364,0.0,3
576,141.96351207905718,80.73260960715973,-8.5,3
576,143.2477825435124,77.71892088744396,-17.0,3
576,4.42889280128182,96.62064521396962,0.0,4
576,5.060920282788486,98.23410802621797,-8.5,4
576,5.710254096647199,99.8544681427751,-17.0,4
576,33.34490433607572,19.925882353558542,0.0,5
576,32.63253002572863,22.968447784877117,-8.5,5
576,31.916593194665378,25.996892144493437,-17.0,5
577,80.97793569815187,52.6616212251918,0.0,1
577,75.96089913598249,91.78270757384233,-8.5,1
577,70.93710062113885,130.8948114013689,-17.0,1
577,141.68622654997645,91.68825283383903,0.0,2
577,141.70577679853824,91.69098949309328,-8.5,2
577,141.732027821168,91.70909188870966,-17.0,2
577,49.0513964582529,72.05613893260559,0.0,3
577,48.178405914009936,72.86387054354121,-8.5,3
577,47.30295201890459,73.67343241973907,-17.0,3
577,114.96392265735359,4.944771261129112,0.0,4
577,114.6628599332388,5.222846788715719,-8.5,4
577,114.3544242193681,5.508377304614468,-17.0,4
577,70.970789564454,122.48242059317518,0.0,5
577,81.67125854553824,125.1278146856051,-8.5,5
577,92.37526274434508,127.7785227814017,-17.0,5
578,36.381888375512794,132.27826864293928,0.0,1
578,29.535769840541043,127.3833434871361,-8.5,1
578,22.69645914449658,122.49802888276464,-17.0,1
578,122.45329106909682,43.540891214236204,0.0,2
578,121.23661925439657,39.983343226775624,-8.5,2
578,120.01423509393655,36.44723362760007,-17.0,2
578,116.48384740299015,18.420221139753036,0.0,3
578,118.62596173800279,18.634393363964307,-8.5,3
578,120.78485188603933,18.8678037307035,-17.0,3
578,97.34661234960446,119.18868028258278,0.0,4
578,98.73693328236426,127.00690119256133,-8.5,4
578,100.14706159366997,134.83715846664415,-17.0,4
578,27.26885409952695,6.205952727957325,0.0,5
578,31.292087077098515,7.9900936797481386,-8.5,5
578,35.31541327785194,9.787558409837573,-17.0,5
579,118.08923587699918,51.670287635019186,0.0,1
579,117.57886606037115,52.731429791890626,-8.5,1
579,117.07041734973468,53.777318169559294,-17.0,1
579,108.96615937499415,129.75880352154593,0.0,2
579,111.44324727246945,128.32604134432194,-8.5,2
579,113.90221544596434,126.88641685670932,-17.0,2
579,128.36951184655283,121.72813301613678,0.0,3
579,129.4768274855363,124.97501926060272,-8.5,3
579,130.574639037513,128.21840073502227,-17.0,3
579,45.74435132481771,42.242713540061615,0.0,4
579,47.04392186595481,47.762187488130365,-8.5,4
579,48.357922155288854,53.28803947537786,-17.0,4
579,86.60864966043064,77.57673466382947,0.0,5
579,83.56783761268997,76.55301713627223,-8.5,5
579,80.52981251751721,75.51814904738129,-17.0,5
580,57.04920309252284,45.87285100180465,0.0,1
580,58.132267186383324,50.68153376921047,-8.5,1
580,59.219855493045884,55.48707055076308,-17.0,1
580,49.303103984621494,91.58158367747441,0.0,2
580,40.59869719530999,95.03209320300012,-8.5,2
580,31.90192617576791,98.48179980273656,-17.0,2
580,143.06500615324342,82.82248665863754,0.0,3
580,123.42910331939909,89.57688066416941,-8.5,3
580,103.77936691523429,96.32167638892535,-17.0,3
580,81.0300539509944,84.59063515299614,0.0,4
580,84.3224387293938,79.22309197564338,-8.5,4
580,87.60614419747938,73.86357226553869,-17.0,4
580,31.473129166751946,54.32272158433356,0.0,5
580,31.71206147574049,54.299885958068344,-8.5,5
580,31.96150283766797,54.25257132747142,-17.0,5
581,110.92043898690358,149.84447776642776,0.0,1
581,110.48458111215814,150.17391360873904,-8.5,1
581,110.04546079168057,150.4967489341578,-17.0,1
581,43.599593769752744,88.50913106084272,0.0,2
581,40.38025940668093,79.78322213103147,-8.5,2
581,37.17219343211904,71.06048478442334,-17.0,2
581,87.70240703602165,37.50816630100209,0.0,3
581,79.14153259127367,39.77069333438992,-8.5,3
581,70.58172623128038,42.068585968445376,-17.0,3
581,125.36248668981693,124.8136957336195,0.0,4
581,114.13945033862475,106.2228841252065,-8.5,4
581,102.9174602850185,87.65040266201484,-17.0,4
581,54.41836338765446,63.577591555922524,0.0,5
581,92.27279026261675,49.37251470749187,-8.5,5
581,130.12581650769215,35.16883407948591,-17.0,5
582,35.027760689713574,28.94636739755863,0.0,1
582,31.256255915645255,18.0071582083448,-8.5,1
582,27.50096885296029,7.0520459868341785,-17.0,1
582,40.44475271198623,6.018930434630904,0.0,2
582,44.06410051231819,6.77653476852762,-8.5,2
582,47.69774124655516,7.533648398773736,-17.0,2
582,26.955020585821853,44.14941569929011,0.0,3
582,30.604547425658073,42.9129971834638,-8.5,3
582,34.24952972332659,41.65556879170348,-17.0,3
582,137.76313315778833,0.660252838275031,0.0,4
582,139.7398479359662,6.8769750731964665,-8.5,4
582,141.70031157272797,13.0796819603982,-17.0,4
582,131.85736513032694,37.58934679268912,0.0,5
582,118.74791326235425,48.376005405224234,-8.5,5
582,105.64024608535377,59.184366456976335,-17.0,5
583,136.77744180526057,96.41455559030157,0.0,1
583,138.16207286032196,95.1304503551846,-8.5,1
583,139.5430476557191,93.86364179432861,-17.0,1
583,14.664849915160511,5.243241042995816,0.0,2
