event,x_pos,y_pos,z_pos,trk_index,trk_nr
549,54.74834657856712,77.79674258946014,0.0,2,2.0
549,77.63344012552105,47.231249835817465,-8.5,2,2.0
549,100.49818757857904,16.658167600166976,-17.0,2,2.0
549,68.20002044422053,25.314270544128544,0.0,3,3.0
549,70.26964714477677,27.54605681926375,-8.5,3,3.0
549,72.34492746538078,29.78805789333548,-17.0,3,3.0
550,28.198379371569164,54.55009330704949,0.0,1,3.0
550,26.87377597985081,54.517958210209535,-8.5,1,3.0
550,25.52125036913634,54.496458560990845,-17.0,1,3.0
550,93.94692532113282,88.24300711404197,0.0,2,2.0
550,93.94478264229214,88.37847520139923,-8.5,2,2.0
550,93.94867133494095,88.51897359039047,-17.0,2,2.0
550,73.715926056164,42.518586117868026,0.0,3,1.0
550,73.69702096862991,42.49228120003352,-8.5,3,1.0
550,73.65829041801503,42.46071922327937,-17.0,3,1.0
551,76.95811994237746,125.24144968406114,0.0,1,3.0
551,78.8812928508976,125.96891655682684,-8.5,1,3.0
551,80.80323573457386,126.6976108616806,-17.0,1,3.0
551,62.939187230461336,71.39182585298782,0.0,2,2.0
551,59.39149074441657,73.57382382821262,-8.5,2,2.0
551,55.83123440701892,75.73400236476135,-17.0,2,2.0
551,43.41106085327136,98.8089310896884,0.0,3,1.0
551,43.956083011933146,95.09372839827736,-8.5,3,1.0
551,44.53536895393955,91.38268108599972,-17.0,3,1.0
552,93.41803411801752,10.718194939030456,0.0,1,2.0
552,90.20495171368428,6.801364078256253,-8.5,1,2.0
552,86.98185266162585,2.8796347012481176,-17.0,1,2.0
552,100.96078522200372,58.9736007693936,0.0,2,1.0
552,93.27892647919656,60.32358000099338,-8.5,2,1.0
552,85.59871656330102,61.66786961563442,-17.0,2,1.0
552,84.510971877398,147.46189866321862,0.0,3,3.0
552,78.16913676153987,131.8301875035477,-8.5,3,3.0
552,71.81959142081251,116.19080457684336,-17.0,3,3.0
553,17.86511511952878,81.29974388731209,0.0,1,2.0
553,51.15092489122064,96.43934163494804,-8.5,1,2.0
553,84.41350838971466,111.58081432549852,-17.0,1,2.0
553,18.69971681001177,147.3417862641114,0.0,2,1.0
553,12.9127259955238,146.27345306901518,-8.5,2,1.0
553,7.155505167037219,145.19008568923164,-17.0,2,1.0
553,65.32508580760026,3.760382450156824,0.0,3,-1.0
553,72.3631423885377,77.4806180034975,-8.5,3,-1.0
553,79.38879789036105,151.21241686257366,-17.0,3,-1.0
554,144.00575191414868,120.48574836797766,0.0,1,2.0
554,114.91134113023436,131.60095287337447,-8.5,1,2.0
554,85.81023101336356,142.70196339714963,-17.0,1,2.0
554,116.32913591267324,134.1550497415229,0.0,2,1.0
554,113.46214751170328,134.51840533446418,-8.5,2,1.0
554,110.5989845349524,134.89528513353238,-17.0,2,1.0
554,98.84469187917036,2.7443779809565223,0.0,3,3.0
554,103.671302252765,1.995411970014739,-8.5,3,3.0
554,108.50624572621577,1.2606405892201762,-17.0,3,3.0
555,36.24842470630483,36.88506225160364,0.0,1,2.0
555,27.694225080417045,64.55115345880543,-8.5,1,2.0
555,19.175999007679625,92.22610423125856,-17.0,1,2.0
555,108.1370872288961,96.99336758960784,0.0,2,1.0
555,108.87187499030324,91.60225302743063,-8.5,2,1.0
555,109.60559272751648,86.2136327524834,-17.0,2,1.0
555,83.10762126035947,118.09789604768154,0.0,3,3.0
555,81.77874971250183,116.76663821907074,-8.5,3,3.0
555,80.4474050281914,115.43537192648172,-17.0,3,3.0
556,56.17840043922062,127.14741547736956,0.0,1,3.0
556,55.33725570538989,129.4946508418121,-8.5,1,3.0
556,54.51433048951659,131.85120584641493,-17.0,1,3.0
556,124.01427075977251,76.72205462046367,0.0,2,2.0
556,121.66262618787314,76.82757945097059,-8.5,2,2.0
556,119.29505557593605,76.93665096021908,-17.0,2,2.0
556,85.74937160302163,21.66378720853597,0.0,3,1.0
556,82.09056224367357,14.43696412440199,-8.5,3,1.0
556,78.43876889840436,7.218580764306933,-17.0,3,1.0
557,132.97133464581518,18.704455748313595,0.0,1,1.0
557,133.4447895722861,18.943551728328107,-8.5,1,1.0
557,133.9045790365229,19.171684914396494,-17.0,1,1.0
557,23.92284609982831,74.5030137758893,0.0,2,3.0
557,17.816657670372717,72.78435145866429,-8.5,2,3.0
557,11.698935167500782,71.05164092932478,-17.0,2,3.0
557,90.47231139074248,116.082477443197,0.0,3,2.0
557,96.4695605465188,113.37749425058882,-8.5,3,2.0
557,102.49488936029378,110.6753812578196,-17.0,3,2.0
558,124.86409138387904,70.3144229210156,0.0,1,3.0
558,130.2303754503675,73.25255883645845,-8.5,1,3.0
558,135.58924936556755,76.1970957108103,-17.0,1,3.0
558,75.97436054193055,112.6491918533134,0.0,2,1.0
558,76.01959529027374,113.65250771181194,-8.5,2,1.0
558,76.06331982782518,114.64532724722532,-17.0,2,1.0
558,130.39242847715855,125.75691611174058,0.0,3,2.0
558,133.03573173075844,109.8066802657789,-8.5,3,2.0
558,135.66982424510243,93.85718675447964,-17.0,3,2.0
559,71.39610792317119,132.05374886360994,0.0,1,2.0
559,82.220757900733,131.79537745199372,-8.5,1,2.0
559,93.02970139707014,131.52002032192868,-17.0,1,2.0
559,110.7208645319183,132.7247168365673,0.0,2,3.0
559,125.14559494849712,144.96171725978033,-8.5,2,3.0
559,139.55677871233124,157.19954831036736,-17.0,2,3.0
559,14.968339678394784,124.44489422032782,0.0,3,1.0
559,18.41686555130708,125.35547315470328,-8.5,3,1.0
559,21.86969586185024,126.24976521946482,-17.0,3,1.0
560,23.671858407033497,40.21151372493642,0.0,1,1.0
560,25.954802231174195,38.074419082603775,-8.5,1,1.0
560,28.225507859532183,35.934052471062564,-17.0,1,1.0
560,89.5857905465903,35.22657839902862,0.0,2,2.0
560,70.00452956632046,39.899753995220486,-8.5,2,2.0
560,50.43838121038908,44.58468660634769,-17.0,2,2.0
560,66.29340229265925,17.4687394128754,0.0,3,-1.0
560,47.67740972208623,20.23703208881884,-8.5,3,-1.0
560,29.059367699503326,23.01405439084218,-17.0,3,1.0
561,126.00024619165914,130.1050447608984,0.0,1,2.0
561,135.3878980735765,120.00312837445986,-8.5,1,2.0
561,144.7764936336642,109.91183334389048,-17.0,1,2.0
561,36.648576174576405,58.79204915930999,0.0,2,3.0
561,39.61080935499022,59.19523313192133,-8.5,2,3.0
561,42.57610919107185,59.58344954231571,-17.0,2,3.0
561,104.6288430448055,16.455811114369055,0.0,3,1.0
561,106.06264688185696,12.97973321905459,-8.5,3,1.0
561,107.48810302560874,9.504465056529847,-17.0,3,1.0
562,79.39997140713753,74.9405028824976,0.0,1,3.0
562,77.87809429365915,62.55537110836314,-8.5,1,3.0
562,76.36545417084186,50.17313109077819,-17.0,1,3.0
562,137.7449823658849,62.98978246335909,0.0,2,2.0
562,138.34153014433298,80.80242213321912,-8.5,2,2.0
562,138.9311616996668,98.61766148453128,-17.0,2,2.0
562,96.81801959413056,23.467664894207697,0.0,3,1.0
562,96.60668887898224,23.88077527185249,-8.5,3,1.0
562,96.4066127422211,24.27784652012101,-17.0,3,1.0
563,128.17303964912813,72.3354465597908,0.0,1,1.0
563,123.90975637314956,77.09594424982289,-8.5,1,1.0
563,119.62935895940848,81.85228950181731,-17.0,1,1.0
563,22.694422572051543,4.723509990241803,0.0,2,3.0
563,18.97025862073645,3.675683724060272,-8.5,2,3.0
563,15.22807744502977,2.6343463164272296,-17.0,2,3.0
563,102.012932187993,45.52649342185838,0.0,3,2.0
563,104.65958521898962,44.55342860901592,-8.5,3,2.0
563,107.29021697961808,43.57649405045286,-17.0,3,2.0
564,65.06042902939191,95.73235105291306,0.0,1,3.0
564,65.97121695375169,95.00303284918584,-8.5,1,3.0
564,66.89551651966491,94.26542280304382,-17.0,1,3.0
564,67.02132465463838,78.26659025588276,0.0,2,2.0
564,60.986629868592686,75.30828180432306,-8.5,2,2.0
564,54.97524932999045,72.34482963766291,-17.0,2,2.0
564,110.63148773222768,29.048551817154788,0.0,3,1.0
564,111.984941551228,29.361556788603973,-8.5,3,1.0
564,113.35788815191864,29.677784715676232,-17.0,3,1.0
565,5.728461494768363,127.20374807906472,0.0,1,1.0
565,5.833144623879262,142.33655034676875,-8.5,1,1.0
565,5.931995743110846,157.4608467247233,-17.0,1,1.0
565,28.58330901539234,1.556767933946587,0.0,2,3.0
565,28.69603019049706,1.7617016689219258,-8.5,2,3.0
565,28.8192803963826,1.9647891051506847,-17.0,2,3.0
565,31.94884976750866,37.39629339245979,0.0,3,2.0
565,31.933722611910262,37.49626947488234,-8.5,3,2.0
565,31.930113707951957,37.59110483661447,-17.0,3,2.0
566,94.58301510743485,114.31277002597812,0.0,1,2.0
566,90.2999480807742,113.64177999638471,-8.5,1,2.0
566,86.01063923698663,112.96208208942284,-17.0,1,2.0
566,101.37656621124786,92.49277863515402,0.0,2,3.0
566,110.77996009124632,83.4260441030679,-8.5,2,3.0
566,120.19324721408051,74.35618281475226,-17.0,2,3.0
566,23.75789905256053,35.46844448970217,0.0,3,1.0
566,23.686479989674925,35.49304688294958,-8.5,3,1.0
566,23.60828954858604,35.52025952409767,-17.0,3,1.0
567,128.54256822231872,44.90904435822503,0.0,1,1.0
567,126.84644287992496,59.96370096325437,-8.5,1,1.0
567,125.13692109998904,75.03405724795427,-17.0,1,1.0
567,33.784739974648865,35.70633990831799,0.0,2,3.0
567,23.292099502672382,37.39458679166851,-8.5,2,3.0
567,12.794079769662709,39.086561963287856,-17.0,2,3.0
567,85.0490050585707,74.55392016505857,0.0,3,2.0
567,83.72719277059589,83.8506618924907,-8.5,3,2.0
567,82.41200774058822,93.11211578606505,-17.0,3,2.0
568,44.75821590530608,118.11043750722467,0.0,1,1.0
568,41.9422844532232,113.97212068178744,-8.5,1,-1.0
568,39.11067321668206,109.8232127441562,-17.0,1,-1.0
568,74.00430948282732,117.45837521181991,0.0,2,1.0
568,76.7230357897121,119.9211605425108,-8.5,2,1.0
568,79.44734732380246,122.39441112890242,-17.0,2,1.0
568,62.49304043171002,134.3199700796491,0.0,3,2.0
568,40.27427672904209,147.3905896814466,-8.5,3,2.0
568,18.05297169075305,160.45953571234915,-17.0,3,2.0
569,86.39146476421782,99.00910957958436,0.0,1,1.0
569,86.92048623168523,98.65677789564516,-8.5,1,1.0
569,87.44612900141163,98.29153593566376,-17.0,1,1.0
569,102.47682662371676,125.21389614263364,0.0,2,3.0
569,82.77063034991086,124.69709773665396,-8.5,2,3.0
569,63.06553529139083,124.18962291309218,-17.0,2,3.0
569,95.43458185232448,60.47820431207374,0.0,3,2.0
569,101.54222118647724,43.990963042676185,-8.5,3,2.0
569,107.63020237292707,27.499795105942145,-17.0,3,2.0
570,28.96043184932369,45.43130553211347,0.0,1,1.0
570,28.056525558376705,48.051478993699504,-8.5,1,1.0
570,27.14001831404773,50.67617681884435,-17.0,1,1.0
570,48.74596241873852,86.88705592541568,0.0,2,2.0
570,44.50834613312404,88.1748827917868,-8.5,2,2.0
570,40.27989615829979,89.4477401334614,-17.0,2,2.0
570,113.8150774867336,76.12418847334835,0.0,3,3.0
570,92.55578340930742,62.380539046177226,-8.5,3,3.0
570,71.31860530188435,48.64493908353155,-17.0,3,3.0
571,111.3001927977913,39.31040617078829,0.0,1,3.0
571,108.14805286297394,42.2378693599977,-8.5,1,3.0
571,104.98479153340932,45.1758916750561,-17.0,1,3.0
571,27.231335082604414,143.6060567878787,0.0,2,2.0
571,16.775362671137927,152.23125227114755,-8.5,2,2.0
571,6.311337923994993,160.8450983900522,-17.0,2,2.0
571,76.50855360221529,90.01073602196178,0.0,3,1.0
571,50.027434134272255,81.34471440073264,-8.5,3,1.0
571,23.54813154602176,72.70002953883946,-17.0,3,1.0
572,37.27079538235113,146.38109985330505,0.0,1,1.0
572,36.82905122427207,146.70586228672718,-8.5,1,1.0
572,36.39015338649893,147.02718537970722,-17.0,1,1.0
572,34.20044418082704,105.31465437376644,0.0,2,2.0
572,49.7978483842225,110.93415725513114,-8.5,2,2.0
572,65.3877630385611,116.5529643605516,-17.0,2,2.0
572,12.358119047440088,63.10718825760328,0.0,3,3.0
572,12.035879651816291,71.17579710541419,-8.5,3,3.0
572,11.712332760673055,79.23467044149787,-17.0,3,3.0
573,26.542354027495488,112.78218739095844,0.0,1,3.0
573,25.214879181609803,112.7688284269564,-8.5,1,3.0
573,23.886828859322456,112.74384709929724,-17.0,1,3.0
573,137.38049204618423,64.8017641142143,0.0,2,2.0
573,135.90464247374564,64.68251987068045,-8.5,2,2.0
573,134.44220580537265,64.55183468707659,-17.0,2,2.0
573,79.37263352204393,80.42434649593483,0.0,3,1.0
573,76.57828121525037,78.76715414437491,-8.5,3,1.0
573,73.79471488980258,77.11793901300156,-17.0,3,1.0
574,65.65407575585517,86.42985209176742,0.0,1,3.0
574,66.87658772230198,87.87770212798895,-8.5,1,3.0
574,68.0803769725663,89.32056669960453,-17.0,1,3.0
574,107.34974549948306,81.9638257650743,0.0,2,1.0
574,109.5490805497748,77.88085395283775,-8.5,2,1.0
574,111.74286869809102,73.80323836758305,-17.0,2,1.0
574,90.74417435048971,12.08083939929989,0.0,3,2.0
574,95.17680319334896,6.83648118349145,-8.5,3,2.0
574,99.63222450536644,1.581635562276609,-17.0,3,2.0
575,148.7753814181672,145.51131573159824,0.0,1,3.0
575,134.42125007121442,157.2801441615702,-8.5,1,3.0
575,120.07299223223632,169.05179793618709,-17.0,1,3.0
575,26.07153680732703,98.52420954574691,0.0,2,1.0
575,24.90165320194232,95.98706190534092,-8.5,2,1.0
575,23.72510515201393,93.4392807563622,-17.0,2,1.0
575,36.64044998075628,127.38307729558652,0.0,3,2.0
575,35.772734312012005,125.08665941822832,-8.5,3,2.0
575,34.912211566751104,122.79753183160642,-17.0,3,2.0
576,49.046411606031306,124.2282889257134,0.0,1,3.0
576,56.625969241701945,133.1612957906158,-8.5,1,3.0
576,64.19901954005473,142.07632017129953,-17.0,1,3.0
576,101.98320195360697,123.52894540177196,0.0,2,2.0
576,109.17602814192126,120.39566536345993,-8.5,2,2.0
576,116.36529532218296,117.25063531901624,-17.0,2,2.0
576,79.72497179332152,133.88305036787614,0.0,3,1.0
576,80.60754090386924,134.3287950001031,-8.5,3,1.0
576,81.5087903214339,134.77751325273363,-17.0,3,1.0
577,64.31982023447662,19.435305983458555,0.0,1,1.0
577,64.55161368745729,19.821330533671564,-8.5,1,1.0
577,64.78625260507383,20.203507006491677,-17.0,1,1.0
577,55.27941303581121,112.19135665920965,0.0,2,2.0
577,44.87713043684442,120.09598746243414,-8.5,2,2.0
577,34.46279668240052,128.00050242336158,-17.0,2,2.0
577,128.6447395081439,35.80681857394225,0.0,3,3.0
577,126.98377201294868,36.640875525528045,-8.5,3,3.0
577,125.3307231960814,37.47849929276641,-17.0,3,3.0
578,134.61112124609542,78.38363877938194,0.0,1,2.0
578,126.79412120689838,79.93365411552075,-8.5,1,2.0
578,118.97826207432772,81.48549164779493,-17.0,1,2.0
578,9.465326187801638,122.34870937435566,0.0,2,1.0
578,11.957713323794088,120.3725900742452,-8.5,2,1.0
578,14.463819089450451,118.39380983916188,-17.0,2,1.0
578,103.0383492734562,115.37917952761998,0.0,3,3.0
578,102.13208257024424,115.3643252981705,-8.5,3,3.0
578,101.226420979597,115.35755004451867,-17.0,3,3.0
579,73.85662602007035,4.511062481877485,0.0,1,2.0
579,45.75564109326264,10.256457364551208,-8.5,1,2.0
579,17.65680971434777,15.995394828323294,-17.0,1,2.0
579,96.77048830224469,95.90101806770808,0.0,2,3.0
579,89.79538781633697,89.97782179842164,-8.5,2,3.0
579,82.81995291226498,84.06903399814998,-17.0,2,3.0
579,121.81641698510604,14.90271043220172,0.0,3,1.0
579,123.42837228996034,12.745241636152612,-8.5,3,1.0
579,125.02695464129285,10.602056855755343,-17.0,3,1.0
580,79.58008000994464,124.29513193985424,0.0,1,2.0
580,82.42188559913755,125.15212150155008,-8.5,1,2.0
580,85.2668168611444,125.9979428621378,-17.0,1,2.0
580,3.428466722843233,23.520541609901443,0.0,2,3.0
580,2.8377889633930216,20.20273579061037,-8.5,2,3.0
580,2.252503757683319,16.890712445588463,-17.0,2,3.0
580,97.52064990230238,64.294338764322,0.0,3,1.0
580,99.87028638023035,58.31554200355255,-8.5,3,1.0
580,102.23116587700667,52.30968392520359,-17.0,3,1.0
581,40.34054916899489,142.9919529963853,0.0,1,3.0
581,39.8790841591112,142.840053805469,-8.5,1,3.0
581,39.43596173817738,142.71039376751736,-17.0,1,3.0
581,19.10819957481383,126.80394569557046,0.0,2,2.0
581,33.25426336325472,123.02483180958782,-8.5,2,2.0
581,47.37226121262398,119.25803236710917,-17.0,2,2.0
581,41.3993072497531,112.16997368654388,0.0,3,1.0
581,44.07711853706556,118.00022375268406,-8.5,3,1.0
581,46.75485573445931,123.82998573001588,-17.0,3,1.0
582,124.87213906070862,106.47789482260065,0.0,1,1.0
582,124.7715440668144,106.63535535677082,-8.5,1,1.0
582,124.67132990725928,106.79893711555997,-17.0,1,1.0
582,122.17225454997104,50.36820544850456,0.0,2,2.0
582,122.787935198282,44.78539699039064,-8.5,2,2.0
582,123.41215328315177,39.203248921901945,-17.0,2,2.0
582,118.00356007321668,83.47395407668132,0.0,3,3.0
582,116.645140253829,82.62714082534806,-8.5,3,3.0
582,115.29449441177938,81.78232452711991,-17.0,3,3.0
583,87.01848357606687,99.23033337039816,0.0,1,1.0
583,87.97798912921206,99.52560011011391,-8.5,1,1.0
583,88.95802840591925,99.82162763275898,-17.0,1,1.0
583,112.97278354154987,128.1857645831627,0.0,2,2.0
583,114.0181921414798,128.71466310616023,-8.5,2,2.0
583,115.0496981486502,129.22908783229667,-17.0,2,2.0
583,46.88335447910076,21.31250408161064,0.0,3,3.0
583,34.681541936828694,19.448463789918826,-8.5,3,3.0
583,22.476122262663957,17.596510147308333,-17.0,3,3.0
584,65.47538564421475,55.547248255129766,0.0,1,1.0
584,70.76237802091593,45.56841448898601,-8.5,1,1.0
584,76.05963006447799,35.58474399205734,-17.0,1,1.0
584,23.13210880636027,132.01427690498906,0.0,2,3.0
584,22.91922969863053,131.94338600724953,-8.5,2,3.0
584,22.719311415470656,131.8818125898831,-17.0,2,3.0
584,69.9067140287887,57.38415339100352,0.0,3,2.0
584,67.3966466799509,72.93184776108316,-8.5,3,2.0
584,64.86823686620852,88.47372747999862,-17.0,3,2.0
585,17.0974780047785,140.56065438738156,0.0,1,2.0
585,12.078708496533013,132.91969700885542,-8.5,1,2.0
585,7.077933750617028,125.27984060794336,-17.0,1,2.0
585,28.91100725756046,143.913578884465,0.0,2,1.0
585,32.806613155674,143.97957185727097,-8.5,2,1.0
585,36.698475408628106,144.04774535815133,-17.0,2,1.0
585,132.9389305331625,127.27701790565943,0.0,3,3.0
585,129.7388931850898,126.3027504574908,-8.5,3,3.0
585,126.53170607235556,125.31801144231343,-17.0,3,3.0
586,111.6321410034694,9.884390597991796,0.0,1,1.0
586,111.20325141402915,8.454136139912986,-8.5,1,1.0
586,110.76915616071496,7.015701346897486,-17.0,1,1.0
586,16.328328534669613,91.12547504130092,0.0,2,3.0
586,14.578315705777763,81.13828427172,-8.5,2,3.0
586,12.81749817179908,71.13678528917842,-17.0,2,3.0
586,48.0036677606826,108.09282839467863,0.0,3,2.0
586,45.33882893468085,97.87201748866065,-8.5,3,2.0
586,42.65723814650266,87.63326858151986,-17.0,3,2.0
587,113.7388513844284,108.4351648710907,0.0,1,2.0
587,107.34264551949848,107.24916267073785,-8.5,1,2.0
587,100.93386443606458,106.0805341029439,-17.0,1,2.0
587,127.1986337695937,73.75738761222335,0.0,2,1.0
587,115.75194458261012,72.21142394839497,-8.5,2,1.0
587,104.3071262488222,70.65249333559646,-17.0,2,1.0
587,51.95244535174077,125.2614163405772,0.0,3,3.0
587,62.0837601402216,128.92517075278354,-8.5,3,3.0
587,72.22805743757046,132.59484025981783,-17.0,3,3.0
588,98.21908581628122,17.11279406422593,0.0,1,1.0
588,97.30155810127984,20.107053816764783,-8.5,1,1.0
588,96.39784117595138,23.092520109572902,-17.0,1,1.0
588,105.8047568327476,59.69730902172491,0.0,2,3.0
588,73.13828971376061,35.151533061797686,-8.5,2,3.0
588,40.464481496541815,10.604496537774455,-17.0,2,3.0
588,114.39033007951036,86.32385819421422,0.0,3,2.0
588,120.5821033611663,99.90505741592048,-8.5,3,2.0
588,126.77411249560944,113.47684708454128,-17.0,3,2.0
589,86.49445827242306,123.42591092600875,0.0,1,1.0
589,83.65832120664393,132.84070571512817,-8.5,1,1.0
589,80.81893664747702,142.2674404818379,-17.0,1,1.0
589,87.4776751238811,92.96968834668436,0.0,2,3.0
589,88.87802860029389,93.69186208140192,-8.5,2,3.0
589,90.27591848023384,94.41332649967391,-17.0,2,3.0
589,29.7527839429755,90.3216522208347,0.0,3,2.0
589,25.519720556910475,93.63229446240491,-8.5,3,2.0
589,21.28620151343876,96.94374944713653,-17.0,3,2.0
590,24.912167425260733,83.33982330345576,0.0,1,2.0
590,23.40855438456159,81.49945577856217,-8.5,1,2.0
590,21.92346553255254,79.65037605693759,-17.0,1,2.0
590,123.78915528679823,25.985820765687016,0.0,2,3.0
590,122.28424179755844,18.309648341727303,-8.5,2,3.0
590,120.78435044717304,10.637305205330852,-17.0,2,3.0
590,38.08872127448151,11.33455570363515,0.0,3,1.0
590,39.30774347981737,9.013126246478494,-8.5,3,1.0
590,40.51761500578012,6.684953374243165,-17.0,3,1.0
591,106.528801559163,16.363573652498662,0.0,1,2.0
591,108.35949305381544,21.67129015783698,-8.5,1,2.0
591,110.2229968002188,26.97773583968021,-17.0,1,2.0
591,138.6980494056498,90.7763179157389,0.0,2,1.0
591,140.07363669374965,81.97505365272531,-8.5,2,1.0
591,141.44569000261214,73.18186998443554,-17.0,2,1.0
591,94.74596482511876,95.1674072350584,0.0,3,3.0
591,98.2611756426205,95.96258303676824,-8.5,3,3.0
591,101.78081174000684,96.74390234372471,-17.0,3,3.0
592,24.0849117247766,106.14652277844462,0.0,1,1.0
592,36.57769366467618,111.43660824938004,-8.5,1,1.0
