event,x_pos,y_pos,z_pos,trk_index,trk_nr
827,12.059704691937714,56.802668404101176,-17.0,10,1.0
828,75.6661278527333,119.26440547851269,0.0,1,5.0
828,76.77466738595461,125.21490099926751,-8.5,1,5.0
828,77.87585728264442,131.15270975543686,-17.0,1,5.0
828,108.1494625380143,74.14795135416789,0.0,2,2.0
828,105.77247740691818,74.26579914769695,-8.5,2,2.0
828,103.40082542613624,74.38308260373647,-17.0,2,2.0
828,41.94537831073111,148.1581434386796,0.0,3,4.0
828,45.10443782704438,148.57370255467524,-8.5,3,4.0
828,48.26652899991065,148.9851060110683,-17.0,3,4.0
828,12.38287336583811,39.25558767233661,0.0,4,9.0
828,12.42088352971114,39.29425548617392,-8.5,4,1.0
828,12.460865574597737,39.32537903480157,-17.0,4,9.0
828,51.9642043274535,27.95425436761127,0.0,5,10.0
828,48.44330167506766,22.18809720216866,-8.5,5,6.0
828,44.925295704072056,16.405653548491824,-17.0,5,1.0
828,32.83763310310227,89.19080791692919,0.0,6,7.0
828,33.43464395545289,83.48595529224094,-8.5,6,7.0
828,34.04031546384025,77.75954360937475,-17.0,6,7.0
828,85.11519062680084,59.73501297782367,0.0,7,1.0
828,82.47995698729416,60.05367077742373,-8.5,7,10.0
828,79.83950600505715,60.37205045045653,-17.0,7,6.0
828,117.406082659097,2.3468351538373726,0.0,8,3.0
828,117.26137852215832,2.417680190609283,-8.5,8,3.0
828,117.09848259792268,2.464730991382443,-17.0,8,3.0
828,31.620440176619592,144.33376960518063,0.0,9,8.0
828,39.14264511391393,142.61093421152734,-8.5,9,8.0
828,46.6511161470626,140.90074291239645,-17.0,9,8.0
828,48.10529614782631,20.591916701511245,0.0,10,-1.0
828,42.15930857794668,18.780051573962528,-8.5,10,6.0
828,36.233553310481845,16.985798066725923,-17.0,10,1.0
829,108.12963187817608,43.09750813214733,0.0,1,1.0
829,110.64158221979596,28.562068717479686,-8.5,1,1.0
829,113.15132796600216,14.03855509144178,-17.0,1,1.0
829,146.0857106571052,35.12004711310816,0.0,2,5.0
829,143.34105253885352,18.17690211458798,-8.5,2,-1.0
829,140.58266537085967,1.2234603830458226,-17.0,2,9.0
829,2.9204323284315006,130.12205872123343,0.0,3,4.0
829,3.801126839120072,128.41860746352384,-8.5,3,4.0
829,4.665697461067621,126.71913865701822,-17.0,3,4.0
829,66.39116685665104,17.62026743207152,0.0,4,2.0
829,70.06512661798874,17.611667869383524,-8.5,4,2.0
829,73.73423329394127,17.624953079836832,-17.0,4,2.0
829,52.65935123337371,106.13459739923312,0.0,5,8.0
829,51.88844566473508,111.02634929635312,-8.5,5,3.0
829,51.122575624474656,115.9088299781155,-17.0,5,10.0
829,112.2384096438593,10.683803257991556,0.0,6,6.0
829,108.6221711946332,9.782092461416644,-8.5,6,-1.0
829,104.98594631492472,8.869507533953955,-17.0,6,5.0
829,47.56447234692547,57.67916162464196,0.0,7,3.0
829,50.75371152759956,59.30459221072293,-8.5,7,3.0
829,53.95582481867869,60.93919463805373,-17.0,7,3.0
829,126.95695259813228,41.53284819657878,0.0,8,9.0
829,125.77278435598711,25.63616516343381,-8.5,8,5.0
829,124.59423637644804,9.72956863893539,-17.0,8,7.0
829,66.20961985507118,27.11723385898612,0.0,9,2.0
829,64.62962631106089,20.06738988478708,-8.5,9,10.0
829,63.04469072911671,13.017498850603763,-17.0,9,8.0
829,117.69970528482608,18.18445860914473,0.0,10,7.0
829,115.59267204321308,27.5157899116846,-8.5,10,6.0
829,113.4842463788045,36.86351513167521,-17.0,10,1.0
830,92.82349147045608,53.885518932328665,0.0,1,2.0
830,95.06701551662675,54.125405240173336,-8.5,1,9.0
830,97.33473191085608,54.357936833172296,-17.0,1,9.0
830,127.2247145905654,27.12884219455851,0.0,2,8.0
830,128.93313117823925,19.74573157775258,-8.5,2,8.0
830,130.64396431538336,12.36107451274803,-17.0,2,2.0
830,24.254550626288403,44.7383434510997,0.0,3,1.0
830,25.16813669972464,43.1411123218965,-8.5,3,1.0
830,26.073882166088087,41.531193092863454,-17.0,3,1.0
830,94.07809444319795,5.599051944785026,0.0,4,2.0
830,111.23257312681731,83.1198380141716,-8.5,4,2.0
830,128.38042707791948,160.64364048581416,-17.0,4,2.0
830,13.054994161471637,125.9849470395561,0.0,5,4.0
830,13.154266357596557,125.63177012703336,-8.5,5,4.0
830,13.244588229714244,125.28975501790214,-17.0,5,4.0
830,8.731745150193918,91.449213286326,0.0,6,6.0
830,8.3814483964004,91.91290554032692,-8.5,6,6.0
830,8.016777816645861,92.37496792557432,-17.0,6,6.0
830,144.01709194743788,52.28224411981351,0.0,7,5.0
830,141.37851220704258,56.51565630049648,-8.5,7,5.0
830,138.71618674127217,60.73287634581234,-17.0,7,5.0
830,30.278927047800813,40.12259727987315,0.0,8,-1.0
830,24.90787199272164,40.56031139138209,-8.5,8,1.0
830,19.549022001889423,41.00171232370329,-17.0,8,-1.0
830,106.06645869173894,88.22559472368309,0.0,9,7.0
830,105.31245475436178,86.56984456884054,-8.5,9,7.0
830,104.55582858360864,84.90531867145611,-17.0,9,7.0
830,48.41846546790695,90.1294303212236,0.0,10,3.0
830,48.623361391945394,89.88378893580852,-8.5,10,3.0
830,48.81925394034779,89.64972722787634,-17.0,10,3.0
831,102.81165070766038,55.24504181828885,0.0,1,6.0
831,102.45144024670184,53.2087775124316,-8.5,1,5.0
831,102.10928437949592,51.179905199999126,-17.0,1,2.0
831,108.00436225033722,130.85257659084112,0.0,2,1.0
831,59.06659856226472,115.1665446940116,-8.5,2,7.0
831,10.104279519172312,99.48239500569588,-17.0,2,7.0
831,44.735671895253816,80.16238579913727,0.0,3,5.0
831,42.56753237564372,80.17888837379009,-8.5,3,2.0
831,40.399038229066825,80.20184708638189,-17.0,3,1.0
831,48.27054090294528,132.51620422658485,0.0,4,1.0
831,41.82928680766113,141.45094858985786,-8.5,4,8.0
831,35.39130702517075,150.4111642037428,-17.0,4,8.0
831,3.7907418808484654,73.59758084065498,0.0,5,5.0
831,3.979160275031871,74.18281115803113,-8.5,5,2.0
831,4.175424341119487,74.77245657540813,-17.0,5,1.0
831,58.209864828882985,105.98453729123509,0.0,6,2.0
831,58.87663883515478,105.68462049207378,-8.5,6,1.0
831,59.55413465605408,105.38113391409956,-17.0,6,-1.0
831,25.292490632988606,6.376709343240514,0.0,7,3.0
831,24.91888629645246,6.965985056705698,-8.5,7,3.0
831,24.54262266402255,7.565296951701195,-17.0,7,3.0
831,27.685715600227567,146.7189769833891,0.0,8,4.0
831,30.62185000319337,152.6835835869138,-8.5,8,4.0
831,33.55582612060698,158.66411410914355,-17.0,8,4.0
831,123.67204642702433,111.46395756560194,0.0,9,2.0
831,127.30505500183529,98.78073196397791,-8.5,9,1.0
831,130.94067108958834,86.08460446278308,-17.0,9,6.0
831,38.63665945371503,132.10586769887337,0.0,10,1.0
831,50.17375549475057,77.90879170630453,-8.5,10,2.0
831,61.6932950236704,23.7107280602892,-17.0,10,5.0
832,22.132775353568515,15.54506366786166,0.0,1,6.0
832,24.09123233763932,13.86309834291052,-8.5,1,6.0
832,26.044219843588504,12.174621037762977,-17.0,1,6.0
832,60.53590951931238,105.25465134819748,0.0,2,5.0
832,54.1306352883156,97.0386170781196,-8.5,2,5.0
832,47.72485175311172,88.81629634977584,-17.0,2,5.0
832,32.37620622531933,42.33221258489383,0.0,3,8.0
832,33.33286061202036,41.3082986813459,-8.5,3,8.0
832,34.27529806452932,40.26275024940481,-17.0,3,8.0
832,36.5666243503268,47.71666650577859,0.0,4,3.0
832,36.434416773306985,47.74426746021271,-8.5,4,3.0
832,36.3054256030774,47.78104049637837,-17.0,4,3.0
832,111.89372484946468,78.36952968223251,0.0,5,2.0
832,108.16437271695388,78.29696567029637,-8.5,5,9.0
832,104.4300519554202,78.23744254664862,-17.0,5,9.0
832,117.43089444353063,51.68910431653436,0.0,6,1.0
832,117.38400729003912,52.71526046666065,-8.5,6,1.0
832,117.3274601619518,53.74797939084021,-17.0,6,1.0
832,120.15392470744536,77.90070620346818,0.0,7,2.0
832,121.91464173590003,88.56488025334941,-8.5,7,2.0
832,123.67477737889855,99.23174098331678,-17.0,7,2.0
832,48.61236033085388,141.2437261566361,0.0,8,4.0
832,37.03364813812416,142.39402015062475,-8.5,8,4.0
832,25.44428999649823,143.54941831928858,-17.0,8,4.0
832,39.4284630684222,59.866616269735744,0.0,9,-1.0
832,42.09760937274394,57.09371006517984,-8.5,9,-1.0
832,44.74979188582521,54.306451799085416,-17.0,9,1.0
832,78.1578374393987,116.15855485215504,0.0,10,7.0
832,83.42707723693773,115.08556204023516,-8.5,10,7.0
832,88.69022205776223,114.00775538346112,-17.0,10,7.0
833,63.27564669288127,84.19221150140697,0.0,1,1.0
833,73.4084951643335,84.90050798658751,-8.5,1,1.0
833,83.5388388704581,85.61946951512485,-17.0,1,1.0
833,130.71818331140113,83.63066631192899,0.0,2,3.0
833,139.07493959702708,84.26762532262701,-8.5,2,7.0
833,147.4288560360663,84.93610910739548,-17.0,2,7.0
833,67.81943310484047,89.65637763312516,0.0,3,6.0
833,74.22175927156458,88.83800361017863,-8.5,3,1.0
833,80.62263486351107,88.02921146955812,-17.0,3,8.0
833,18.664554310429192,92.67026850683804,0.0,4,5.0
833,22.04565037592166,89.69545583628354,-8.5,4,5.0
833,25.434569899027792,86.7138690732055,-17.0,4,5.0
833,46.06857206004663,85.91154530532853,0.0,5,8.0
833,46.06857909059461,85.95067799082977,-8.5,5,2.0
833,46.04771405232157,85.9622329527004,-17.0,5,3.0
833,86.32465212608315,87.58459879847473,0.0,6,2.0
833,87.04728371612053,91.70679328275229,-8.5,6,3.0
833,87.75523803963324,95.84081861196012,-17.0,6,-1.0
833,50.69824982341097,133.65656399520776,0.0,7,8.0
833,48.93379595916996,131.97499235172012,-8.5,7,2.0
833,47.16506534094427,130.29169527892503,-17.0,7,3.0
833,84.20670221122043,88.40398488619992,0.0,8,2.0
833,91.85555739925096,88.09034198603689,-8.5,8,3.0
833,99.48665382950962,87.77218873251945,-17.0,8,-1.0
833,81.11686490309775,131.1610460600935,0.0,9,2.0
833,79.17722055071798,127.3408777913515,-8.5,9,3.0
833,77.20615833281362,123.51482136861522,-17.0,9,6.0
833,29.085035012121047,23.770159059443284,0.0,10,4.0
833,30.31055471891584,21.82907561351363,-8.5,10,4.0
833,31.535725710009476,19.87411878357129,-17.0,10,4.0
834,120.17869230450144,36.35912595060628,0.0,1,7.0
834,126.85332530985336,39.97363352432538,-8.5,1,3.0
834,133.54099845438694,43.57208368345324,-17.0,1,2.0
834,8.84935919505322,120.26259012672207,0.0,2,4.0
834,8.964628753817292,112.95743827412764,-8.5,2,4.0
834,9.088721165531588,105.63676415074448,-17.0,2,4.0
834,137.53353527859906,78.53636005391877,0.0,3,6.0
834,132.328026745122,76.76038624336819,-8.5,3,3.0
834,127.1142001335491,74.98210810334326,-17.0,3,2.0
834,62.50888458410601,109.38375559906171,0.0,4,2.0
834,60.16343853002391,95.33142904764816,-8.5,4,8.0
834,57.81901004787562,81.27180592017731,-17.0,4,6.0
834,75.57559062908668,59.150764397790326,0.0,5,5.0
834,75.79170919022602,59.30177600265214,-8.5,5,5.0
834,76.00857809481855,59.45659389002628,-17.0,5,5.0
834,30.75993112817857,79.8208288434473,0.0,6,1.0
834,32.663994532569895,76.61706804070083,-8.5,6,1.0
834,34.59279359445152,73.42060328933891,-17.0,6,1.0
834,100.0511580452486,53.372801952425945,0.0,7,3.0
834,99.96527311715607,56.48456575437305,-8.5,7,2.0
834,99.88218283458944,59.582150842661854,-17.0,7,8.0
834,126.5159008468541,111.93484284286905,0.0,8,-1.0
834,130.94485388081057,111.3564083743285,-8.5,8,3.0
834,135.38561298860165,110.7933739003586,-17.0,8,2.0
834,32.54280715408517,118.2563574055683,0.0,9,1.0
834,33.381984590170774,115.63487107544404,-8.5,9,1.0
834,34.20566729544073,113.00368510006172,-17.0,9,1.0
834,102.24474077505262,13.395852746717043,0.0,10,3.0
834,98.12719698964266,28.78223847247276,-8.5,10,2.0
834,94.01878851831913,44.17166381728701,-17.0,10,7.0
835,42.66519163628754,92.3884310116992,0.0,1,1.0
835,44.21439986077947,92.27491816150042,-8.5,1,1.0
835,45.74677907262191,92.14802573751015,-17.0,1,1.0
835,20.01192052445325,45.39159428043599,0.0,2,4.0
835,22.52724733301929,51.00259129611944,-8.5,2,4.0
835,25.0388177558532,56.59989047236782,-17.0,2,4.0
835,103.47826405959036,114.8883639368471,0.0,3,3.0
835,101.53389619268728,112.24591888005544,-8.5,3,3.0
835,99.58786670915238,109.58963170526776,-17.0,3,3.0
835,50.49937191098643,92.0521756765787,0.0,4,1.0
835,44.51724900864573,86.61052698853563,-8.5,4,8.0
835,38.54499677865238,81.1710936489851,-17.0,4,4.0
835,108.73330961380996,64.20122862709643,0.0,5,2.0
835,112.14236774020998,72.20948546082504,-8.5,5,2.0
835,115.55705763612082,80.21822526927791,-17.0,5,2.0
835,78.18855568881783,60.84797425948339,0.0,6,5.0
835,92.78249302037771,71.84471102959432,-8.5,6,-1.0
835,107.38585391063236,82.8533328405825,-17.0,6,-1.0
835,66.05093072142066,41.31146795001635,0.0,7,8.0
835,84.3265810729512,48.71760322793705,-8.5,7,5.0
835,102.6063777374454,56.12072641716083,-17.0,7,6.0
835,100.14825705380504,42.80007788108389,0.0,8,2.0
835,95.55748375682514,40.18460969199801,-8.5,8,6.0
835,90.95661619421492,37.58306448071624,-17.0,8,5.0
835,119.25430586824,80.65319664549345,0.0,9,-1.0
835,117.01843494274648,83.93579409726082,-8.5,9,2.0
835,114.79193522136532,87.22552129136949,-17.0,9,1.0
835,130.16676004650222,1.7607701535804914,0.0,10,-1.0
835,82.83694118472954,13.34630401366683,-8.5,10,6.0
835,35.50210865674458,24.914958372712096,-17.0,10,3.0
836,57.26648203672384,75.32884557408927,0.0,1,3.0
836,43.96890817056384,62.24852057343151,-8.5,1,6.0
836,30.678798612558698,49.161160216203946,-17.0,1,4.0
836,71.56304517434482,46.89149809175412,0.0,2,5.0
836,72.67558640522294,44.3318944365402,-8.5,2,3.0
836,73.78668061951723,41.76996193685971,-17.0,2,4.0
836,10.940413982319788,80.13863842563762,0.0,3,3.0
836,29.03654937644247,115.27917594613189,-8.5,3,1.0
836,47.12855813686461,150.42321871935096,-17.0,3,2.0
836,90.92831098119844,107.79924389471044,0.0,4,1.0
836,110.88687034300251,124.81989926224236,-8.5,4,7.0
836,130.86004896565282,141.83442074825942,-17.0,4,7.0
836,9.053997697249796,52.40010335508134,0.0,5,6.0
836,8.951980035439625,52.56065094050451,-8.5,5,3.0
836,8.851335770343562,52.69447501467814,-17.0,5,4.0
836,80.40583834616099,43.55599647570119,0.0,6,5.0
836,87.30637342646622,46.84535502838914,-8.5,6,3.0
836,94.20160207832257,50.13794816288224,-17.0,6,4.0
836,38.87737815001684,108.56955910484572,0.0,7,1.0
836,24.98431786864097,114.272922068003,-8.5,7,1.0
836,11.113664579150646,119.9856001514106,-17.0,7,1.0
836,116.54654941346976,11.701939801254976,0.0,8,-1.0
836,115.92080899051491,11.216108212462554,-8.5,8,4.0
836,115.30053020605943,10.751617321046949,-17.0,8,3.0
836,70.71514063976164,21.171375196540307,0.0,9,-1.0
836,55.92589701169894,70.12107740816482,-8.5,9,5.0
836,41.12616982450509,119.081008756481,-17.0,9,1.0
836,78.0418235041346,149.22794706123054,0.0,10,2.0
836,81.58060787005059,149.994551474345,-8.5,10,2.0
836,85.14016727989453,150.77718787677085,-17.0,10,2.0
837,54.197568533431735,26.627986760729627,0.0,1,3.0
837,56.24722793405212,27.9891677794334,-8.5,1,1.0
837,58.277926393133306,29.369072207296103,-17.0,1,2.0
837,94.01882936337104,77.7121508247644,0.0,2,2.0
837,96.07228242034611,79.20318959693726,-8.5,2,6.0
837,98.10667379794278,80.68187286859674,-17.0,2,6.0
837,93.78710091294364,144.16198186751683,0.0,3,2.0
837,106.43169378981077,110.98996129002909,-8.5,3,9.0
837,119.0843171386379,77.81363808404473,-17.0,3,3.0
837,27.143769521946595,42.87205757236471,0.0,4,1.0
837,31.430521643660157,43.20960280340604,-8.5,4,5.0
837,35.73045187889993,43.53823594546547,-17.0,4,8.0
837,75.35669556971968,13.680392143908334,0.0,5,7.0
837,77.22970503369469,25.56035914003842,-8.5,5,2.0
837,79.09850346556986,37.43888144686683,-17.0,5,7.0
837,79.76968054306752,35.97321522555939,0.0,6,-1.0
837,84.5366533188868,29.611231671278347,-8.5,6,3.0
837,89.30020774782008,23.252157727191385,-17.0,6,1.0
837,47.851223968179085,87.17143037098481,0.0,7,5.0
837,52.713840553502784,83.41595151203185,-8.5,7,1.0
837,57.573601800485854,79.66368291509038,-17.0,7,2.0
837,70.3590800106587,92.0770786397575,0.0,8,4.0
837,70.31876885710484,93.03041678005148,-8.5,8,4.0
837,70.2861053740858,93.97330428769015,-17.0,8,4.0
837,86.15327484032075,51.88896305467701,0.0,9,9.0
837,86.98532107403786,53.98093604297525,-8.5,9,3.0
837,87.81408842303294,56.07829895375418,-17.0,9,1.0
837,26.535773625821182,48.258889521405614,0.0,10,1.0
837,22.11116475521564,60.95825282782183,-8.5,10,8.0
837,17.69769262000779,73.6719645455744,-17.0,10,5.0
838,103.96693214057088,21.49148591900008,0.0,1,4.0
838,103.36231383048278,14.315762482795646,-8.5,1,-1.0
838,102.74277194745552,7.139884379571976,-17.0,1,1.0
838,52.79211656689258,47.62577453027151,0.0,2,8.0
838,71.84200919954718,86.0019179231558,-8.5,2,2.0
838,90.9032662145349,124.38024028399114,-17.0,2,4.0
838,11.984968745737092,87.27565662736741,0.0,3,1.0
838,6.980387387187649,89.41950286104783,-8.5,3,10.0
838,1.9642006903424305,91.56294504522164,-17.0,3,10.0
838,21.884188104228453,45.07274612325362,0.0,4,1.0
838,28.92862630793338,40.98575050517191,-8.5,4,-1.0
838,35.97789255128724,36.91225167191483,-17.0,4,2.0
838,67.07201765653227,10.407699445683296,0.0,5,9.0
838,62.52670618832618,13.045075534571106,-8.5,5,1.0
838,57.975680315373005,15.67849924769514,-17.0,5,8.0
838,76.74756845886463,1.9858969851787536,0.0,6,7.0
838,75.09937481065758,2.9834690211370813,-8.5,6,2.0
838,73.4411240579224,3.9789611262455193,-17.0,6,9.0
838,115.28629144093512,16.549763184475214,0.0,7,2.0
838,97.4456029279932,45.98995662900502,-8.5,7,4.0
838,79.61438008276637,75.44042965869613,-17.0,7,7.0
838,133.42245505287295,94.07638170552154,0.0,8,5.0
838,129.97527139274123,90.94754845028513,-8.5,8,5.0
838,126.53927035808508,87.79516547726459,-17.0,8,5.0
838,143.58794844509612,115.61385080511788,0.0,9,3.0
838,145.713999264603,113.8703227968182,-8.5,9,3.0
838,147.8560015352926,112.1050481521615,-17.0,9,3.0
838,20.50099470324235,25.91339688451312,0.0,10,1.0
838,20.42375824584177,26.033267274141547,-8.5,10,6.0
838,20.348952019629667,26.144068307892063,-17.0,10,6.0
839,20.052272751205766,9.000165003912004,0.0,1,2.0
839,21.6675573800778,9.971467233200986,-8.5,1,2.0
839,23.290057732341875,10.945074074905932,-17.0,1,2.0
839,86.28248966942702,2.766118541544221,0.0,2,1.0
839,70.81310055095739,15.51485780249086,-8.5,2,1.0
839,55.34284637532952,28.25343385850419,-17.0,2,1.0
839,118.02238368014685,98.9093322213198,0.0,3,7.0
839,117.70884111872188,86.956559729003,-8.5,3,7.0
839,117.39509157055996,74.98582603775759,-17.0,3,7.0
839,62.95877655531534,55.39621003991894,0.0,4,9.0
839,69.00221825038184,47.433494294116976,-8.5,4,1.0
839,75.04142768801034,39.46646895754072,-17.0,4,9.0
839,95.10694341012707,149.51198927711567,0.0,5,4.0
839,100.84019255359448,150.19824750604346,-8.5,5,4.0
839,106.57575666544436,150.86268060547556,-17.0,5,4.0
839,135.49454665533602,13.143059536245092,0.0,6,6.0
839,129.50221586405763,18.0576120232866,-8.5,6,6.0
839,123.51318316053468,22.982017194809654,-17.0,6,6.0
839,85.9338248747122,52.041612542668986,0.0,7,1.0
839,85.39387894281805,54.14551232913968,-8.5,7,8.0
839,84.87404549305325,56.26488128210424,-17.0,7,8.0
839,131.0047358886693,86.88734538217551,0.0,8,5.0
839,137.25959598583262,87.48658669954347,-8.5,8,5.0
839,143.49574392086532,88.08664257654777,-17.0,8,5.0
839,20.636342442960515,109.88058749613567,0.0,9,2.0
839,14.54565699440654,115.01148328488468,-8.5,9,-1.0
839,8.453084597795787,120.13393694454652,-17.0,9,-1.0
839,0.6730333098828746,22.522468110412213,0.0,10,3.0
839,6.325183751481455,14.440682858781548,-8.5,10,3.0
839,11.979796503860753,6.3782224455860765,-17.0,10,3.0
840,81.61903115623731,22.451409291863804,0.0,1,1.0
840,80.58791688324538,25.801623990019166,-8.5,1,1.0
840,79.53152677355149,29.155492177846284,-17.0,1,1.0
840,53.239738613271854,86.56286756023836,0.0,2,4.0
840,52.25783755195116,87.8758787601705,-8.5,2,4.0
840,51.29488582763543,89.19858896562246,-17.0,2,4.0
840,55.29983539112776,128.08900370098098,0.0,3,3.0
840,55.89022594135994,128.90274979933574,-8.5,3,3.0
840,56.463625257392046,129.70792159256217,-17.0,3,3.0
840,92.98212079798466,48.29820609967844,0.0,4,-1.0
840,90.26326151435616,38.51228842738394,-8.5,4,-1.0
840,87.57406283418746,28.74154497036549,-17.0,4,1.0
840,28.583058688213317,149.8056688489134,0.0,5,9.0
840,45.473318672603234,146.85564563302876,-8.5,5,9.0
840,62.365066262378384,143.88901941346353,-17.0,5,9.0
840,72.90718059587964,97.4701728812586,0.0,6,7.0
840,63.79765567147764,80.12336826320707,-8.5,6,7.0
840,54.68964664861073,62.77102953639682,-17.0,6,7.0
840,113.02352541010228,62.97020978145945,0.0,7,8.0
840,92.37155432016505,54.26019766896325,-8.5,7,8.0
840,71.71753311176133,45.55049619088731,-17.0,7,8.0
840,12.201560781988292,10.44393836481411,0.0,8,5.0
840,9.969916483673252,14.2064130941921,-8.5,8,5.0
