event,x_pos,y_pos,z_pos,trk_index,trk_nr
429,115.45790690375384,114.712936689542,-8.5,9,6.0
429,114.17980497018486,112.37646638313728,-17.0,9,4.0
430,125.91508854514224,43.49730001103335,0.0,1,1.0
430,124.85350160388396,39.91723463540835,-8.5,1,-1.0
430,123.77914106374712,36.3458969743871,-17.0,1,8.0
430,60.39832250608171,44.51084929766398,0.0,2,1.0
430,76.13265875185668,25.697246272843103,-8.5,2,5.0
430,91.86303198570084,6.888074730333911,-17.0,2,-1.0
430,70.18331185612301,39.597478603930426,0.0,3,1.0
430,69.22611447412298,22.66034527597117,-8.5,3,5.0
430,68.26662003144614,5.724297669722347,-17.0,3,-1.0
430,75.5508371401874,119.53252284680222,0.0,4,6.0
430,80.30950075688978,123.49670296467104,-8.5,4,6.0
430,85.07064678173248,127.46481845077513,-17.0,4,1.0
430,58.08566933969655,147.9526332424963,0.0,5,4.0
430,57.53841171411423,145.36976418438147,-8.5,5,4.0
430,57.00229171426017,142.77298102438613,-17.0,5,4.0
430,70.45508183097658,134.93994813524446,0.0,6,9.0
430,71.10549851909123,132.59581301931075,-8.5,6,9.0
430,71.74820617550306,130.2526319962324,-17.0,6,1.0
430,20.521526195290576,105.60890256631092,0.0,7,2.0
430,21.16698719580628,106.72517968776984,-8.5,7,2.0
430,21.82366525147025,107.83411563741674,-17.0,7,2.0
430,120.06148161312584,71.16971054712809,0.0,8,3.0
430,126.8389298885634,75.07839254081368,-8.5,8,3.0
430,133.60634496692109,78.97007783714923,-17.0,8,3.0
430,72.66603921466171,46.99920379883042,0.0,9,1.0
430,65.75221739183485,47.73735997733515,-8.5,9,8.0
430,58.83751627511813,48.47768371020373,-17.0,9,5.0
431,111.77434385165591,123.57478804606772,0.0,1,2.0
431,111.0605866790114,128.1943665840485,-8.5,1,6.0
431,110.336554546379,132.8247193355538,-17.0,1,3.0
431,80.16973659874718,61.86738065389083,0.0,2,1.0
431,41.74533875321276,95.22202189517203,-8.5,2,1.0
431,3.3148330020732875,128.55747225023293,-17.0,2,1.0
431,54.67718184412776,143.1052387833419,0.0,3,3.0
431,49.38816396435222,157.66682257409926,-8.5,3,1.0
431,44.09027263184553,172.21796129425545,-17.0,3,2.0
431,84.98063034437833,35.2730842769581,0.0,4,1.0
431,86.7392624970651,35.54949187026495,-8.5,4,3.0
431,88.49772578529328,35.82339841205833,-17.0,4,6.0
431,80.76740521683777,133.171707356662,0.0,5,1.0
431,92.1363104053107,106.46895751903152,-8.5,5,3.0
431,103.49881674855465,79.75351176146067,-17.0,5,-1.0
431,74.53022111516765,55.210165341356,0.0,6,1.0
431,75.74475333834324,55.71546542573764,-8.5,6,2.0
431,76.94141060163062,56.22750290419024,-17.0,6,5.0
431,70.39982228805651,130.94773684588924,0.0,7,4.0
431,70.77613734957399,128.84017523897955,-8.5,7,2.0
431,71.13090938803947,126.70696771827733,-17.0,7,4.0
431,36.78113785559796,119.56801815888352,0.0,8,5.0
431,41.25921239190689,115.44785513300792,-8.5,8,1.0
431,45.75946257071479,111.3204184334148,-17.0,8,2.0
431,117.4352658802446,2.651057282513944,0.0,9,2.0
431,116.37997834743643,10.960080103587268,-8.5,9,6.0
431,115.3357298518364,19.265119644723462,-17.0,9,3.0
432,29.953683480717075,145.9180201159139,0.0,1,7.0
432,31.32362798058354,146.96509918605733,-8.5,1,6.0
432,32.70047525298465,148.0116028895444,-17.0,1,1.0
432,59.24785752298216,21.018777793972077,0.0,2,5.0
432,77.7766797536802,20.235746651443925,-8.5,2,5.0
432,96.3102277405723,19.46763233609909,-17.0,2,5.0
432,43.47997876091668,106.19262360096404,0.0,3,8.0
432,31.476677068174165,60.89716993315815,-8.5,3,-1.0
432,19.48745195269962,15.59514455664582,-17.0,3,-1.0
432,32.9178364639403,35.97928809175587,0.0,4,2.0
432,31.16561220920738,37.25188157499744,-8.5,4,2.0
432,29.39944085087156,38.52689943117178,-17.0,4,2.0
432,43.50171722609651,113.85269308971532,0.0,5,8.0
432,91.57531433455512,110.9182370253196,-8.5,5,1.0
432,139.64817542853493,107.99053166291918,-17.0,5,6.0
432,142.06983354019235,117.64143937429388,0.0,6,4.0
432,141.4926743843128,122.13122589361072,-8.5,6,4.0
432,140.9222667591821,126.60261550439706,-17.0,6,4.0
432,68.19665046306577,87.90817485478323,0.0,7,3.0
432,81.19805150452365,89.91796140847688,-8.5,7,3.0
432,94.1925320228461,91.9292350043609,-17.0,7,3.0
432,94.43223864266434,76.18080335796954,0.0,8,1.0
432,83.6037376044104,78.90181281640841,-8.5,8,8.0
432,72.77527228294832,81.62232747399207,-17.0,8,7.0
432,28.19570565216356,147.45093722956483,0.0,9,7.0
432,31.44198892226096,148.81847622691572,-8.5,9,6.0
432,34.69061129116286,150.18174105422523,-17.0,9,1.0
433,43.18539271919136,145.72842333448415,0.0,1,2.0
433,42.05301848687511,146.34389536090927,-8.5,1,2.0
433,40.93529954752194,146.9647205821658,-17.0,1,2.0
433,47.5013717623392,2.57679890652014,0.0,2,3.0
433,49.64606255216514,3.723671629962705,-8.5,2,3.0
433,51.80144474423357,4.867722281525344,-17.0,2,3.0
433,135.8594936689651,87.25992869340271,0.0,3,1.0
433,132.62967165842147,93.02091435198189,-8.5,3,5.0
433,129.38003673305926,98.7711291010476,-17.0,3,7.0
433,77.18488217421594,81.05211263761815,0.0,4,1.0
433,83.0491760685212,81.527053566203,-8.5,4,4.0
433,88.89409372137189,81.99604247949618,-17.0,4,6.0
433,143.5749397032969,50.82964118230522,0.0,5,4.0
433,145.67446076423676,50.54947695255797,-8.5,5,6.0
433,147.78831043131063,50.29095072211908,-17.0,5,5.0
433,91.10259850424212,78.97976468354068,0.0,6,1.0
433,112.81091456932003,122.31779587005404,-8.5,6,1.0
433,134.5061518009051,165.66519850826865,-17.0,6,1.0
433,110.08464615973593,127.00112985451148,0.0,7,5.0
433,108.83380998106983,121.8452894649596,-8.5,7,1.0
433,107.59969117995034,116.70016285042573,-17.0,7,4.0
433,26.790241917978594,108.58916834788178,0.0,8,-1.0
433,38.66367421549084,55.00867408309958,-8.5,8,6.0
433,50.53868939578878,1.420267043422904,-17.0,8,-1.0
433,26.014606542289577,113.79224069067278,0.0,9,7.0
433,24.378773906598425,112.47029937723056,-8.5,9,1.0
433,22.733909041332687,111.17164703454424,-17.0,9,4.0
434,125.47429604265491,14.483687856102655,0.0,1,1.0
434,131.29617531525483,18.118646414739786,-8.5,1,1.0
434,137.12192953030032,21.750208424130072,-17.0,1,1.0
434,34.79045838867525,19.1564616411678,0.0,2,4.0
434,18.81794288116976,20.73924339941292,-8.5,2,4.0
434,2.854576547926869,22.30983711650668,-17.0,2,4.0
434,73.11142136500382,94.17871349193852,0.0,3,5.0
434,69.40375222426681,87.70748206174754,-8.5,3,5.0
434,65.68832950709209,81.22543183109046,-17.0,3,5.0
434,96.68804733579604,143.58024033629437,0.0,4,3.0
434,92.06612293801516,147.04550034212355,-8.5,4,6.0
434,87.42922930465063,150.5118580012413,-17.0,4,-1.0
434,100.219564573951,81.01540675494682,0.0,5,3.0
434,121.71149396765978,88.74534589686792,-8.5,5,3.0
434,143.1945358582655,96.47229250764543,-17.0,5,3.0
434,145.5364061467794,77.77394120954908,0.0,6,2.0
434,141.77032452507922,77.59439286508709,-8.5,6,-1.0
434,138.01057874966966,77.39090727721242,-17.0,6,1.0
434,146.66591546655988,146.80367313366773,0.0,7,2.0
434,137.24143166557212,146.50630058052633,-8.5,7,2.0
434,127.80949182886133,146.19978722704676,-17.0,7,2.0
434,102.85557474227568,95.2278671830102,0.0,8,3.0
434,100.38075973587792,92.31297623948922,-8.5,8,7.0
434,97.91331174941516,89.41148293088526,-17.0,8,6.0
434,125.84533686846474,50.22953874193958,0.0,9,1.0
434,125.0398108497179,50.48859206711447,-8.5,9,3.0
434,124.24691420817508,50.73738894409964,-17.0,9,7.0
435,28.845812650802262,79.69796033649405,0.0,1,2.0
435,29.93325112546138,81.89132424016351,-8.5,1,2.0
435,31.009539040894875,84.08892138903659,-17.0,1,2.0
435,110.03652321809612,56.81536346200238,0.0,2,4.0
435,110.1562865484914,57.50224396064897,-8.5,2,4.0
435,110.28023459354984,58.16893972852976,-17.0,2,4.0
435,113.96335792675804,81.4475004759172,0.0,3,6.0
435,114.118820294373,81.28281887881677,-8.5,3,6.0
435,114.26754383851456,81.12324190652612,-17.0,3,6.0
435,128.36167891535456,43.79613712492066,0.0,4,7.0
435,128.91881173116542,44.17590444834797,-8.5,4,7.0
435,129.46443144866214,44.56778708235348,-17.0,4,7.0
435,5.448275298022839,44.21354390461073,0.0,5,5.0
435,5.778606978596343,41.23665623567792,-8.5,5,5.0
435,6.100848562935662,38.2611356137771,-17.0,5,5.0
435,38.016611949104856,19.995970127375085,0.0,6,3.0
435,38.0270173300708,19.813525498242203,-8.5,6,3.0
435,38.03592875166244,19.61543922597949,-17.0,6,3.0
435,24.328316122460677,91.09158078109266,0.0,7,-1.0
435,27.70587663049906,90.215011376806,-8.5,7,2.0
435,31.085004289133128,89.33188918171375,-17.0,7,2.0
435,14.80856461260387,88.06402298163597,0.0,8,1.0
435,15.238827780104314,90.83120628242568,-8.5,8,1.0
435,15.663334476850848,93.59456180140228,-17.0,8,1.0
435,22.632379393708558,44.47080922572629,0.0,9,-1.0
435,15.256590656647427,63.17835772565785,-8.5,9,1.0
435,7.889929660047903,81.89375199496772,-17.0,9,-1.0
436,143.12271464471527,74.97835155615132,0.0,1,7.0
436,144.63353757158973,73.24903951482695,-8.5,1,7.0
436,146.13279121866756,71.52635536275001,-17.0,1,7.0
436,60.6393359731513,58.38593543392614,0.0,2,1.0
436,59.12766035486244,60.57139958877294,-8.5,2,1.0
436,57.616665938303896,62.75652741987132,-17.0,2,1.0
436,141.3654944007219,37.603487915337546,0.0,3,4.0
436,136.22796355219683,29.44060778104636,-8.5,3,4.0
436,131.09064666713846,21.299822106049863,-17.0,3,4.0
436,75.1254495297708,86.28587933522545,0.0,4,6.0
436,69.26226147721366,83.91377179175116,-8.5,4,6.0
436,63.37480150963652,81.53306242407136,-17.0,4,6.0
436,139.4416498964645,125.68452304736184,0.0,5,5.0
436,127.994719501669,118.64715149401604,-8.5,5,5.0
436,116.55951730519352,111.61613955197636,-17.0,5,5.0
436,38.10152796861009,26.3672086039544,0.0,6,2.0
436,47.14183160689642,27.08176307470379,-8.5,6,2.0
436,56.17145396387904,27.7794486250673,-17.0,6,2.0
436,128.13037788581892,19.39344886785585,0.0,7,8.0
436,124.13927770147538,18.295047263316484,-8.5,7,8.0
436,120.16569690004025,17.182499262810474,-17.0,7,8.0
436,54.80958474151399,7.134776305386787,0.0,8,3.0
436,53.62071416296551,9.708255599701548,-8.5,8,3.0
436,52.39717893046848,12.28459476990748,-17.0,8,3.0
436,54.19867179051042,57.18630498286205,0.0,9,1.0
436,55.27203340930332,59.99916017727652,-8.5,9,1.0
436,56.375323910133055,62.83451141488384,-17.0,9,1.0
437,65.18900671824663,111.01995278152528,0.0,1,4.0
437,47.07221942271069,117.61253245834268,-8.5,1,4.0
437,28.941904116347207,124.2059559949266,-17.0,1,4.0
437,4.23992200375486,118.79361279623494,0.0,2,6.0
437,6.379622863505811,112.60470035268828,-8.5,2,6.0
437,8.531753326535755,106.42420929772425,-17.0,2,6.0
437,40.22519673983497,23.24796578436344,0.0,3,2.0
437,39.62133189894616,22.25071596848738,-8.5,3,2.0
437,39.02949350336701,21.259780502361064,-17.0,3,5.0
437,43.662579562254656,83.91592876416647,0.0,4,5.0
437,51.606988506607806,91.48640324833768,-8.5,4,1.0
437,59.5594978563776,99.06177779075124,-17.0,4,3.0
437,60.34375483973936,52.379421065518336,0.0,5,3.0
437,59.70306332031005,52.54591170279525,-8.5,5,5.0
437,59.051440064088,52.683938032084576,-17.0,5,1.0
437,77.92165299290691,89.49850051126064,0.0,6,5.0
437,72.32463118673408,93.22715432407465,-8.5,6,1.0
437,66.73529447189827,96.9679839879158,-17.0,6,3.0
437,71.59255866919166,133.00392005347675,0.0,7,1.0
437,90.08236597506108,130.1732810127804,-8.5,7,7.0
437,108.56443470113273,127.3265869104502,-17.0,7,7.0
437,18.86255768925783,24.06882185275745,0.0,8,2.0
437,19.13390800596963,21.045462218479575,-8.5,8,2.0
437,19.37334892589133,18.00584161946422,-17.0,8,2.0
437,21.905273393368315,79.3700569124605,0.0,9,5.0
437,21.88405908691583,75.5194057415447,-8.5,9,3.0
437,21.84283032767844,71.65124165670531,-17.0,9,-1.0
438,141.8537088386158,73.1403360991755,0.0,1,3.0
438,140.40444600225436,72.65674390761971,-8.5,1,1.0
438,138.95748047876484,72.18216443024895,-17.0,1,4.0
438,76.62481472432694,24.849880646588005,0.0,2,6.0
438,76.4241954591055,17.894807113915963,-8.5,2,-1.0
438,76.23225245615888,10.962101357677176,-17.0,2,3.0
438,22.20402001272509,36.52880796027736,0.0,3,1.0
438,33.42777089579968,73.28266294456311,-8.5,3,1.0
438,44.65458232873426,110.05956197107002,-17.0,3,1.0
438,72.61603731740506,128.05600309315105,0.0,4,4.0
438,76.87059945823512,127.33113680019716,-8.5,4,-1.0
438,81.13744301725565,126.58224662121933,-17.0,4,2.0
438,103.67072022361158,118.02197755921,0.0,5,2.0
438,104.02789845252605,117.73195631494018,-8.5,5,5.0
438,104.39763068534543,117.43056887412985,-17.0,5,1.0
438,98.24211024336776,129.82488649582285,0.0,6,4.0
438,100.90794666399388,122.75060036487012,-8.5,6,2.0
438,103.56505535756808,115.704956142281,-17.0,6,1.0
438,132.0003767269566,116.70873830965472,0.0,7,2.0
438,134.33522702812476,116.02786571289629,-8.5,7,5.0
438,136.6612988714675,115.3545706257415,-17.0,7,1.0
438,40.85772227468316,40.6142705928598,0.0,8,1.0
438,43.79742850406328,42.20289669149474,-8.5,8,3.0
438,46.74141855442592,43.80079959852159,-17.0,8,6.0
438,133.36517896432858,78.20907937784023,0.0,9,3.0
438,136.04647510921902,80.03648870609479,-8.5,9,1.0
438,138.71821440134525,81.85582314145913,-17.0,9,5.0
439,54.06445377325172,117.85069741704991,0.0,1,6.0
439,62.50951150027338,123.63397460080998,-8.5,1,6.0
439,70.96300409466947,129.44418851038407,-17.0,1,6.0
439,48.52675036595623,6.089228579905195,0.0,2,5.0
439,52.40653202857987,9.795982622352184,-8.5,2,5.0
439,56.27551550610381,13.520207729425124,-17.0,2,5.0
439,24.81680251578451,7.083390607802677,0.0,3,-1.0
439,30.7814464591619,16.05650552608835,-8.5,3,-1.0
439,36.74719477846311,25.01721185043094,-17.0,3,1.0
439,34.04766276545506,15.998711142742502,0.0,4,1.0
439,35.14347864908658,16.44614012117237,-8.5,4,1.0
439,36.234053583240296,16.894537353019658,-17.0,4,1.0
439,66.23860637738261,111.39808668838651,0.0,5,8.0
439,59.31303993851722,109.76901075736878,-8.5,5,8.0
439,52.38211262251188,108.14495010258982,-17.0,5,8.0
439,134.28297565245973,38.73213895582754,0.0,6,4.0
439,135.5306432052521,39.59867881124893,-8.5,6,4.0
439,136.77833723456217,40.464994964013066,-17.0,6,4.0
439,144.24381098099389,58.123323090331695,0.0,7,3.0
439,144.31793606575147,59.6140187643251,-8.5,7,3.0
439,144.38865683068784,61.112227133846034,-17.0,7,3.0
439,1.7282041286757102,21.282217206401874,0.0,8,2.0
439,1.866567569999798,21.23769973872403,-8.5,8,2.0
439,2.006466829327069,21.176604154695568,-17.0,8,2.0
439,70.56755836558972,38.25273645643123,0.0,9,7.0
439,80.95357481646965,27.6384877183867,-8.5,9,7.0
439,91.31062682607627,17.027613450769632,-17.0,9,7.0
440,123.29339961573294,90.71656443697282,0.0,1,1.0
440,119.42456799236288,91.41992513526444,-8.5,1,1.0
440,115.56262823246988,92.11489843676038,-17.0,1,1.0
440,138.58684805002477,64.89635790841827,0.0,2,7.0
440,137.80548347525908,62.481262922686376,-8.5,2,-1.0
440,137.02429240262444,60.07311653979963,-17.0,2,3.0
440,135.231454900882,149.823162323391,0.0,3,5.0
440,136.48814707505508,148.8194596345858,-8.5,3,8.0
440,137.74569181269763,147.83471419446357,-17.0,3,2.0
440,37.137212396357285,89.47020064545383,0.0,4,1.0
440,35.82885641741469,83.98052516869542,-8.5,4,3.0
440,34.52506669528102,78.4780174723482,-17.0,4,5.0
440,100.21868991927415,80.16229561287685,0.0,5,2.0
440,94.07743278340942,86.1605374921408,-8.5,5,3.0
440,87.91414537195244,92.17096070478888,-17.0,5,1.0
440,139.78479342792662,76.86566891327782,0.0,6,2.0
440,139.60492851906406,75.65792962583437,-8.5,6,7.0
440,139.44551390924445,74.44467819689302,-17.0,6,5.0
440,144.07515037552807,90.3166677682666,0.0,7,1.0
440,143.47680405125232,94.72468085843856,-8.5,7,6.0
440,142.89288338119275,99.1349843933795,-17.0,7,6.0
440,92.75454215098908,114.2069959387371,0.0,8,3.0
440,86.95132182655297,111.91031868639926,-8.5,8,2.0
440,81.14112775455797,109.6370188805305,-17.0,8,8.0
440,18.570501515293987,122.34860593462372,0.0,9,4.0
440,23.10624571734355,121.34880654220164,-8.5,9,4.0
440,27.66916206028517,120.33629019747326,-17.0,9,4.0
441,129.40117360146348,148.2434665441861,0.0,1,2.0
441,127.7775103643184,150.4131174025463,-8.5,1,-1.0
441,126.14766572289942,152.59821311434243,-17.0,1,-1.0
441,127.62628415686562,11.640937733571564,0.0,2,2.0
441,136.93605089353582,7.433215550216803,-8.5,2,2.0
441,146.26419945958895,3.207447018366637,-17.0,2,2.0
441,48.236536681235066,37.95433846869367,0.0,3,7.0
441,38.5101790524882,96.57048993184098,-8.5,3,3.0
441,28.79987364494628,155.1829116968527,-17.0,3,8.0
441,28.415266319247475,50.71961175777849,0.0,4,4.0
441,59.04447145853759,61.06242712131414,-8.5,4,4.0
441,89.68331265277725,71.41769951669359,-17.0,4,4.0
441,106.25563919464771,2.037485877513829,0.0,5,6.0
441,120.1467351654908,4.5132568866289295,-8.5,5,6.0
441,134.03566176985055,6.9892254591838,-17.0,5,6.0
441,43.49858214845823,0.2894143341632218,0.0,6,1.0
441,43.55616719654397,1.3181167942258891,-8.5,6,1.0
441,43.618120387848464,2.3428521534154387,-17.0,6,1.0
441,5.905420054285803,141.70052570224092,0.0,7,3.0
441,3.561218499333871,142.0253879892015,-8.5,7,8.0
441,1.2210114477967704,142.36397825538566,-17.0,7,9.0
441,112.04325749340086,116.31061989857272,0.0,8,5.0
441,111.8506685519056,116.25561346940158,-8.5,8,5.0
441,111.65866060988506,116.21321873506474,-17.0,8,5.0
441,75.26769720122635,72.29815500070804,0.0,9,9.0
441,70.6847575857596,63.72870425617504,-8.5,9,7.0
441,66.12295583070122,55.15254705190336,-17.0,9,3.0
442,113.39045353766775,4.873040879757206,0.0,1,5.0
442,107.12166717760468,9.224882358103573,-8.5,1,5.0
442,100.83487184701887,13.570563569337784,-17.0,1,5.0
442,141.32224168798504,6.617612553265087,0.0,2,3.0
442,141.39728253333087,11.824145920252445,-8.5,2,3.0
442,141.46280144039167,17.018914347250355,-17.0,2,3.0
442,34.10834174213936,89.72583374655535,0.0,3,2.0
442,24.475233514478028,79.97014832916045,-8.5,3,-1.0
442,14.828350994846884,70.19832671891527,-17.0,3,-1.0
442,32.269240360546604,44.29082713967218,0.0,4,2.0
442,58.72236573285729,45.9088380872072,-8.5,4,2.0
442,85.16219323874671,47.53222241492854,-17.0,4,2.0
442,62.43815210220588,107.05630752044308,0.0,5,7.0
442,63.142649071136056,108.28671646467748,-8.5,5,2.0
442,63.82929668154712,109.49612833981124,-17.0,5,7.0
442,117.3485509011154,88.59831591606815,0.0,6,6.0
442,116.5863721345894,89.09472347740108,-8.5,6,6.0
442,115.81380436836749,89.58766999000125,-17.0,6,6.0
442,80.76445158579855,47.47839757273048,0.0,7,1.0
442,93.6146900401473,44.70214200540602,-8.5,7,1.0
442,106.4761965168788,41.92065407357632,-17.0,7,1.0
442,82.48499398951613,9.484840664447916,0.0,8,1.0
442,94.6991143013229,19.29832955191654,-8.5,8,1.0
442,106.91600394090408,29.11571104471917,-17.0,8,1.0
442,10.827247885798782,4.451700128365912,0.0,9,4.0
442,17.961833668649522,3.6397795548035634,-8.5,9,4.0
442,25.07844072747128,2.8381493732038914,-17.0,9,4.0
443,120.82146246795924,59.8513063658923,0.0,1,3.0
443,125.57593035122731,56.61021560224927,-8.5,1,1.0
443,130.3437812427836,53.37183515005361,-17.0,1,2.0
443,77.2740202019364,60.350464536880686,0.0,2,3.0
443,76.8392429122037,58.79250292140774,-8.5,2,1.0
443,76.38876415824605,57.230152894272045,-17.0,2,2.0
443,85.69553799557511,27.317892458795868,0.0,3,7.0
443,86.94730403326558,24.539141145304058,-8.5,3,3.0
443,88.17095896402829,21.77136658257289,-17.0,3,1.0
443,109.03772364680546,15.60412908401566,0.0,4,-1.0
443,116.73837646376012,15.431019702597029,-8.5,4,2.0
443,124.44001369747384,15.252997208985253,-17.0,4,1.0
443,113.42642586355672,93.7476359466822,0.0,5,1.0
443,113.70869330145072,93.71046432439796,-8.5,5,6.0
443,114.01490032121012,93.68518637315,-17.0,5,6.0
443,132.0707519070122,114.51499529148084,0.0,6,5.0
443,131.18734615955364,113.50726618294256,-8.5,6,5.0
443,130.32665636825166,112.49898731673368,-17.0,6,5.0
443,132.11618936948946,8.592511600180382,0.0,7,-1.0
443,130.68173960192814,11.916525301211877,-8.5,7,2.0
443,129.25510710543378,15.241445154851409,-17.0,7,1.0
443,119.39021080555274,51.75531790199189,0.0,8,-1.0
443,122.29927345402348,48.58469669528555,-8.5,8,1.0
443,125.2246180719284,45.41127502853292,-17.0,8,7.0
443,112.58294498635696,112.436390236819,0.0,9,4.0
443,109.0111503365023,110.32169309143477,-8.5,9,4.0
443,105.44616412657447,108.21465344902192,-17.0,9,4.0
444,90.89836997904236,118.76128654451634,0.0,1,9.0
444,87.65392031651639,130.11012802685948,-8.5,1,9.0
444,84.41698381224813,141.43323392051695,-17.0,1,2.0
444,101.4988925558996,147.14774548056454,0.0,2,5.0
444,99.0263768605474,160.0878090313211,-8.5,2,5.0
