event,x_pos,y_pos,z_pos,trk_index,trk_nr
952,66.09664095503351,54.62285504879258,-17.0,1,2.0
952,118.63722733712108,93.54983424087932,0.0,2,-1.0
952,117.3603214090172,94.0471309322514,-8.5,2,1.0
952,116.07722419914292,94.5508440068294,-17.0,2,1.0
952,16.552939950691833,88.10727684079727,0.0,3,4.0
952,15.24718924239172,85.95220281458614,-8.5,3,4.0
952,13.949906886499807,83.79291343797976,-17.0,3,4.0
952,76.94031900434835,43.66659694429151,0.0,4,2.0
952,47.70196846301816,58.19473479933932,-8.5,4,5.0
952,18.45693324006213,72.73763801699624,-17.0,4,5.0
952,119.01937737542362,50.22065721322068,0.0,5,3.0
952,118.20776894231552,54.31458559837628,-8.5,5,3.0
952,117.41144492433916,58.40482614280667,-17.0,5,3.0
952,36.53143160988369,38.838874079874486,0.0,6,1.0
952,36.66675631585567,39.2956467137882,-8.5,6,1.0
952,36.80157666998259,39.73497323272579,-17.0,6,1.0
953,49.257548617332525,13.773664850228732,0.0,1,1.0
953,45.43896502141098,13.822803595499996,-8.5,1,4.0
953,41.61024131882792,13.880378256521826,-17.0,1,3.0
953,23.37357848993044,24.654680312578165,0.0,2,2.0
953,19.542112215273008,24.453138078420587,-8.5,2,1.0
953,15.695013367429018,24.24316305486086,-17.0,2,-1.0
953,93.75667699002318,62.02459773694035,0.0,3,6.0
953,91.50595754911863,61.62853622623529,-8.5,3,6.0
953,89.26259518512894,61.25488035233931,-17.0,3,2.0
953,19.38676363081293,51.44599991097477,0.0,4,2.0
953,24.873560883626556,61.34123562657346,-8.5,4,1.0
953,30.34735103670912,71.22256612737282,-17.0,4,-1.0
953,50.738996504772125,59.50332509736843,0.0,5,1.0
953,51.85154570649026,58.3742325968327,-8.5,5,2.0
953,52.96922049604384,57.243757182646654,-17.0,5,4.0
953,32.37690059970306,144.55931314356596,0.0,6,3.0
953,25.93637848658449,151.9022364130584,-8.5,6,1.0
953,19.52084525765367,159.24957333873675,-17.0,6,-1.0
954,143.07007539465266,4.269425644287462,0.0,1,2.0
954,145.78320478324983,4.100073266581134,-8.5,1,2.0
954,148.4976568096112,3.914307334371758,-17.0,1,2.0
954,10.772568111826924,64.405493303021,0.0,2,3.0
954,20.74973443717781,43.515344765445946,-8.5,2,3.0
954,30.70952365341189,22.61942135570655,-17.0,2,3.0
954,136.2265067238568,21.92181248251218,0.0,3,-1.0
954,135.3523790794034,20.53254474237213,-8.5,3,1.0
954,134.4870452944858,19.140893287098137,-17.0,3,1.0
954,131.55335213810503,26.30929580384828,0.0,4,1.0
954,134.04347282536068,25.30062309297449,-8.5,4,1.0
954,136.53248313566735,24.279893924718493,-17.0,4,1.0
954,52.043452230596834,15.498081134942764,0.0,5,5.0
954,67.3184626635065,21.04234474836405,-8.5,5,5.0
954,82.60060349013985,26.607795047449077,-17.0,5,5.0
954,39.50508021003872,36.11678799869848,0.0,6,4.0
954,38.54562005822053,37.945171940688944,-8.5,6,4.0
954,37.569043853666976,39.77164862931584,-17.0,6,4.0
955,19.87460753982756,40.905131600116206,0.0,1,3.0
955,10.798932523225927,38.69386330958619,-8.5,1,3.0
955,1.7122407060527916,36.482562745316095,-17.0,1,3.0
955,52.4363595356979,115.56998793061555,0.0,2,5.0
955,52.15755807475423,115.51366997513088,-8.5,2,5.0
955,51.88409429276973,115.47294252793256,-17.0,2,1.0
955,86.47778402001569,19.617901977070996,0.0,3,6.0
955,91.83535939528544,20.2851682393586,-8.5,3,1.0
955,97.20258818872288,20.956146187530678,-17.0,3,4.0
955,129.13044403631932,52.6722070290595,0.0,4,1.0
955,114.554433570826,48.49129042163983,-8.5,4,6.0
955,99.97945102491975,44.31943013025847,-17.0,4,4.0
955,37.17545090819808,89.49574815054692,0.0,5,2.0
955,37.667835733365386,89.33539632304512,-8.5,5,2.0
955,38.17959394031893,89.17807203583402,-17.0,5,2.0
955,24.57715620489357,36.69958787588406,0.0,6,4.0
955,39.80470632048627,48.43034276594793,-8.5,6,-1.0
955,55.03714834237774,60.16489940235599,-17.0,6,1.0
956,106.10755863254822,85.21727218343023,0.0,1,4.0
956,105.28894519162328,84.29972645315537,-8.5,1,1.0
956,104.4749052806644,83.39593151117053,-17.0,1,-1.0
956,98.08728216718924,18.0581359721875,0.0,2,2.0
956,101.62604430207584,21.77831556973664,-8.5,2,2.0
956,105.1368671324691,25.49958676044331,-17.0,2,2.0
956,120.4264890122613,47.437862252543866,0.0,3,1.0
956,117.83971067995886,89.73339901588925,-8.5,3,1.0
956,115.25424996715633,132.01048899518048,-17.0,3,1.0
956,114.61164017645116,51.30051727143117,0.0,4,1.0
956,114.3596176764816,40.71324524309853,-8.5,4,-1.0
956,114.10984398458616,30.14153284074933,-17.0,4,4.0
956,106.36837765041123,143.8417039562836,0.0,5,3.0
956,109.94864071382072,150.62326107622587,-8.5,5,3.0
956,113.51624926432147,157.40880445092722,-17.0,5,3.0
956,113.4278460147038,52.9550166774653,0.0,6,1.0
956,121.32234293928516,93.75331817423978,-8.5,6,1.0
956,129.20727309708968,134.54493685611078,-17.0,6,1.0
957,57.78865169185537,98.7879694786421,0.0,1,-1.0
957,60.21341661757957,125.88794219480783,-8.5,1,-1.0
957,62.64932806215556,152.97954189544402,-17.0,1,2.0
957,106.9040158202142,126.03293307625592,0.0,2,5.0
957,119.3571702161957,119.30420438559744,-8.5,2,5.0
957,131.7955974127079,112.57266302377305,-17.0,2,1.0
957,52.14788714618934,121.27811555608052,0.0,3,3.0
957,48.219235919537645,122.90849449775168,-8.5,3,3.0
957,44.29098685688581,124.53895584096334,-17.0,3,3.0
957,19.5276328724068,116.48845592726003,0.0,4,1.0
957,27.65241979215253,116.32817435875192,-8.5,4,1.0
957,35.78798993533043,116.1721080299886,-17.0,4,1.0
957,62.847207816417765,82.66173950257713,0.0,5,4.0
957,62.17306422833592,73.6309209688878,-8.5,5,4.0
957,61.47939234681937,64.5892570961211,-17.0,5,4.0
957,55.83341538371776,149.08823509786748,0.0,6,2.0
957,73.91687883722217,160.42349772538591,-8.5,6,2.0
957,91.98778016015112,171.76504611924256,-17.0,6,2.0
958,0.3718497771974027,25.43242167209761,0.0,1,1.0
958,0.853229786061636,26.23838072824254,-8.5,1,1.0
958,1.3363641637510122,27.03328432735773,-17.0,1,1.0
958,129.80733089450018,92.9973905490649,0.0,2,4.0
958,130.96897988470892,106.9596566693893,-8.5,2,4.0
958,132.13388048279273,120.9025662668246,-17.0,2,4.0
958,141.89204183802306,122.89160337301544,0.0,3,2.0
958,142.3228026704674,126.16402943641796,-8.5,3,2.0
958,142.76013038458223,129.43884901166624,-17.0,3,2.0
958,42.19782708963948,87.984008342661,0.0,4,3.0
958,47.75132841292435,91.60749182896252,-8.5,4,3.0
958,53.30491160761133,95.21737130613414,-17.0,4,3.0
958,144.9723550657881,12.3115093427165,0.0,5,5.0
958,144.09008177708557,10.280049930924172,-8.5,5,5.0
958,143.21487859870973,8.22809333435224,-17.0,5,5.0
958,70.92261111668887,27.750156307263467,0.0,6,1.0
958,66.66761618420364,25.950001544409528,-8.5,6,1.0
958,62.40843731256259,24.137301315762944,-17.0,6,-1.0
959,141.13283700000872,89.7145272993294,0.0,1,1.0
959,141.00730681650907,89.68199711171704,-8.5,1,1.0
959,140.87061467969136,89.64365797987752,-17.0,1,1.0
959,62.30592934653245,72.92552143186569,0.0,2,5.0
959,74.38767618925522,49.81782084963896,-8.5,2,5.0
959,86.46104059911735,26.7029893198889,-17.0,2,5.0
959,29.57324053099612,3.0685777111246693,0.0,3,-1.0
959,80.8201816222101,43.25441810266994,-8.5,3,-1.0
959,132.07064682556884,83.43438333350458,-17.0,3,-1.0
959,87.4309720662896,55.88384714664403,0.0,4,2.0
959,92.38470318322764,57.43152156347636,-8.5,4,2.0
959,97.3362687493229,58.97489535703401,-17.0,4,2.0
959,101.29962258880342,77.27671103597616,0.0,5,3.0
959,112.41409280958705,80.65325606276318,-8.5,5,3.0
959,123.50914081174705,84.00898939749183,-17.0,5,3.0
959,4.581436230657324,142.83185662084557,0.0,6,4.0
959,3.3399223946895296,146.64205864725776,-8.5,6,4.0
959,2.0847793394016256,150.45363579614016,-17.0,6,4.0
960,62.68633672373807,42.68991654118459,0.0,1,4.0
960,32.00584321781348,58.036354510486966,-8.5,1,4.0
960,1.3148023464204506,73.37985768213481,-17.0,1,4.0
960,47.14223687408671,83.70440416743995,0.0,2,6.0
960,47.11543220872287,82.98209861192665,-8.5,2,6.0
960,47.08914208256292,82.26587733181908,-17.0,2,6.0
960,102.16558390105436,46.35736615034031,0.0,3,1.0
960,102.22696856536052,46.712725407564896,-8.5,3,1.0
960,102.3173942601741,47.08436088028368,-17.0,3,1.0
960,35.16505129997302,124.96318069305822,0.0,4,5.0
960,37.03893593267364,117.39708677667744,-8.5,4,5.0
960,38.88849625462244,109.83930256501078,-17.0,4,5.0
960,16.58150369526507,37.72745504757066,0.0,5,3.0
960,15.849810720412286,39.29013489379231,-8.5,5,3.0
960,15.130645976685951,40.8689776738936,-17.0,5,3.0
960,25.30644979853941,52.46015777373299,0.0,6,2.0
960,24.204560465010644,52.743870617585465,-8.5,6,2.0
960,23.10284263189037,53.02327228104066,-17.0,6,2.0
961,4.089248619102356,8.055145473728679,0.0,1,2.0
961,5.746993263769168,4.494449858675081,-8.5,1,2.0
961,7.394135258237578,0.9251491465065432,-17.0,1,2.0
961,57.310100520956496,56.5599008722332,0.0,2,3.0
961,59.66708317738576,47.93637963619166,-8.5,2,3.0
961,62.01830902130349,39.27930620522213,-17.0,2,3.0
961,135.28356593961138,6.816766941994201,0.0,3,6.0
961,107.43673781654276,52.20570515157058,-8.5,3,6.0
961,79.58296565962846,97.60981572382131,-17.0,3,6.0
961,46.130391941529176,25.0003437267416,0.0,4,1.0
961,47.40337480338172,25.708198399411565,-8.5,4,1.0
961,48.69250816627226,26.42246878563472,-17.0,4,1.0
961,102.78667783093984,110.59099488859684,0.0,5,5.0
961,99.96846688512878,131.47246208073503,-8.5,5,5.0
961,97.14670704660358,152.33933675801194,-17.0,5,5.0
961,146.73219972007277,23.836636814677146,0.0,6,4.0
961,143.40987458217356,21.42806093570117,-8.5,6,4.0
961,140.10182040896143,19.014243475172723,-17.0,6,4.0
962,46.998032817372014,41.16385749697503,0.0,1,2.0
962,51.37940499259887,45.93493324647503,-8.5,1,2.0
962,55.76388686890318,50.73202703208708,-17.0,1,2.0
962,99.71762080751589,29.378869034912444,0.0,2,6.0
962,99.3113268140903,29.16091264057748,-8.5,2,6.0
962,98.91570685091789,28.96006849884485,-17.0,2,6.0
962,55.72866969417071,25.921047827780757,0.0,3,1.0
962,57.015098652153945,26.18370041406485,-8.5,3,1.0
962,58.28562977908223,26.444682583733805,-17.0,3,1.0
962,120.38117441109648,6.637057550867952,0.0,4,5.0
962,130.80240221320884,7.175649305874591,-8.5,4,5.0
962,141.22308381130298,7.695340880611567,-17.0,4,5.0
962,108.6123177831529,57.51873826521802,0.0,5,3.0
962,116.24098465191098,76.80240211615701,-8.5,5,3.0
962,123.85438405974378,96.08922369274492,-17.0,5,3.0
962,18.970810372182136,48.8545606426713,0.0,6,4.0
962,14.361999831176623,51.25414470531389,-8.5,6,4.0
962,9.754535754652425,53.666063678350056,-17.0,6,4.0
963,31.75167426879445,85.24471540103004,0.0,1,1.0
963,39.14361631755784,87.17981322519702,-8.5,1,2.0
963,46.53577426209504,89.11805313380079,-17.0,1,4.0
963,126.38367924013984,142.2238083327512,0.0,2,-1.0
963,114.89515646458196,134.93890763305427,-8.5,2,-1.0
963,103.39029037394332,127.65964042293469,-17.0,2,2.0
963,33.46832663154987,14.651440448620164,0.0,3,4.0
963,36.82180554295182,9.8933154343619,-8.5,3,5.0
963,40.16414077916096,5.151685292290797,-17.0,3,1.0
963,48.99934686090012,148.97727887311473,0.0,4,3.0
963,74.95502279396574,153.3904845429111,-8.5,4,3.0
963,100.91597410742769,157.81283728724847,-17.0,4,3.0
963,42.96449825373065,81.67023860168993,0.0,5,1.0
963,40.54585365692211,82.89420048633998,-8.5,5,2.0
963,38.116867694686086,84.11137652451046,-17.0,5,4.0
963,69.56936491863662,41.5245562720222,0.0,6,2.0
963,69.6980371673108,41.11995848706452,-8.5,6,1.0
963,69.80777231691711,40.70620756867179,-17.0,6,5.0
964,113.63564103626148,99.20545150452362,0.0,1,5.0
964,86.13589900012767,58.11203710248148,-8.5,1,5.0
964,58.63254415028652,17.027533979034068,-17.0,1,5.0
964,48.48467036572544,81.07429836063905,0.0,2,3.0
964,45.01416700372001,82.44922044083229,-8.5,2,3.0
964,41.53431400527888,83.81905709946696,-17.0,2,3.0
964,117.64646141818152,145.75290274385085,0.0,3,4.0
964,107.1323452521436,151.3385614934438,-8.5,3,4.0
964,96.61090898196656,156.92268634410462,-17.0,3,4.0
964,116.72801961081426,41.86348755147752,0.0,4,-1.0
964,114.70694855898476,39.82962271370956,-8.5,4,-1.0
964,112.68642147623464,37.78970692962127,-17.0,4,1.0
964,63.91239854700011,21.348269825923676,0.0,5,2.0
964,63.86071743692823,21.69939517076107,-8.5,5,2.0
964,63.79759609911928,22.050805999639373,-17.0,5,2.0
964,128.9984410235476,60.24596494628713,0.0,6,1.0
964,122.11007899806386,48.7366499528775,-8.5,6,1.0
964,115.23256666598164,37.21221775905983,-17.0,6,1.0
965,22.047409227968863,90.46952597333902,0.0,1,2.0
965,27.26761892818245,91.00797693637352,-8.5,1,2.0
965,32.472121930911314,91.5544694735526,-17.0,1,2.0
965,30.385309183942773,3.189189477343915,0.0,2,3.0
965,28.595416527168886,8.337965652073471,-8.5,2,3.0
965,26.817994919342745,13.494018171126523,-17.0,2,3.0
965,97.24960795973408,132.44045177289993,0.0,3,4.0
965,93.92703179851988,129.46801260888444,-8.5,3,4.0
965,90.60414800784326,126.50262775894664,-17.0,3,4.0
965,133.9581670092537,11.12009011370034,0.0,4,1.0
965,135.61702463255511,11.274715765339272,-8.5,4,1.0
965,137.2725073593032,11.42299667772174,-17.0,4,1.0
965,110.39753322522316,134.44985557824438,0.0,5,4.0
965,105.34760860614456,131.5282309422368,-8.5,5,4.0
965,100.3063520341625,128.60945835705664,-17.0,5,-1.0
965,53.47079131283902,9.616895434038623,0.0,6,1.0
965,40.23002917563986,12.437459513168742,-8.5,6,1.0
965,27.022760437356094,15.251587522033777,-17.0,6,3.0
966,30.16541635929743,16.019404658656324,0.0,1,1.0
966,18.556986246042676,37.72680902381735,-8.5,1,1.0
966,6.962741509702542,59.45611651854159,-17.0,1,1.0
966,51.36344831584792,131.64841712062193,0.0,2,2.0
966,51.38338004307049,131.61322743822558,-8.5,2,2.0
966,51.417409105451306,131.58416914091904,-17.0,2,2.0
966,113.0295767936138,57.71214537864103,0.0,3,4.0
966,114.94412570621064,57.05314055057556,-8.5,3,4.0
966,116.84380938806991,56.39170943777204,-17.0,3,4.0
966,29.160282241703573,28.713520346162152,0.0,4,1.0
966,31.692532547787653,29.2284727199656,-8.5,4,-1.0
966,34.22444624745718,29.762923640517396,-17.0,4,-1.0
966,141.75970387644327,81.88285711771607,0.0,5,3.0
966,142.66384393875143,82.53213318606784,-8.5,5,3.0
966,143.54028280083767,83.19451633968393,-17.0,5,3.0
966,134.37645810268816,140.81735768602354,0.0,6,5.0
966,132.97633173394354,141.8716257272791,-8.5,6,5.0
966,131.6001719769858,142.94788127018515,-17.0,6,5.0
967,128.67625646948824,132.31778526424512,0.0,1,3.0
967,136.6574886206377,129.1073321202641,-8.5,1,3.0
967,144.63520942471766,125.90634623111517,-17.0,1,3.0
967,51.339040674563286,98.70162435057512,0.0,2,4.0
967,42.00477474166672,98.41218924834152,-8.5,2,1.0
967,32.678394911224345,98.13056719571986,-17.0,2,2.0
967,49.52833695581753,41.27710370417722,0.0,3,4.0
967,42.02158777725137,56.67805295004938,-8.5,3,1.0
967,34.5143257723284,72.07552086143468,-17.0,3,2.0
967,115.89092980844312,86.91148654937886,0.0,4,2.0
967,115.33454723485828,87.52574993187379,-8.5,4,5.0
967,114.78920018793872,88.13365173906962,-17.0,4,5.0
967,26.52825185568819,44.06256275458525,0.0,5,-1.0
967,26.187787520615668,41.928742718596894,-8.5,5,-1.0
967,25.833707046764797,39.79091892285049,-17.0,5,1.0
967,58.76813986107699,126.47554156724937,0.0,6,1.0
967,76.96625582861188,99.15803908521224,-8.5,6,2.0
967,95.17077642554312,71.8393033940888,-17.0,6,4.0
968,143.45395045622848,80.74145517900412,0.0,1,4.0
968,133.7002275305097,84.29554189819795,-8.5,1,5.0
968,123.92499835135666,87.82824102159302,-17.0,1,1.0
968,76.81880529358268,78.40966161402264,0.0,2,1.0
968,71.17712581944522,77.62887481391411,-8.5,2,-1.0
968,65.5259657854727,76.83234839428495,-17.0,2,6.0
968,17.74345129965246,4.256693818939746,0.0,3,2.0
968,17.619593529331535,4.374792042866179,-8.5,3,2.0
968,17.488141690394436,4.49037391652055,-17.0,3,2.0
968,120.26573985721151,114.53462610774775,0.0,4,5.0
968,121.70123947118282,111.9781006336701,-8.5,4,4.0
968,123.14604028896107,109.41676025456084,-17.0,4,1.0
968,78.06771967613417,91.45232269318724,0.0,5,1.0
968,88.19334559869343,92.579537124954,-8.5,5,6.0
968,98.31618655451332,93.69168006186923,-17.0,5,4.0
968,28.297041991398448,115.62802294495113,0.0,6,3.0
968,38.4230876534861,116.52471063454506,-8.5,6,3.0
968,48.553166650726,117.4219588002465,-17.0,6,3.0
969,77.51196446475718,98.03601131062597,0.0,1,1.0
969,76.01480657703776,98.91709578330465,-8.5,1,1.0
969,74.51359650800599,99.78660571250852,-17.0,1,1.0
969,46.87770873099699,90.2640470410304,0.0,2,3.0
969,47.57085650960011,91.97782303343924,-8.5,2,3.0
969,48.248730054161584,93.67068319298394,-17.0,2,3.0
969,53.71369903269761,10.137398936089868,0.0,3,2.0
969,54.27804575195254,10.53081856585813,-8.5,3,2.0
969,54.843273520716565,10.934936334346908,-17.0,3,2.0
969,60.3278579029282,96.48276825973386,0.0,4,1.0
969,58.097047348884935,97.79700444469016,-8.5,4,1.0
969,55.86709830066817,99.10829464395192,-17.0,4,1.0
969,119.1238871972658,58.7435241256846,0.0,5,4.0
969,114.0167381217982,61.18158540188861,-8.5,5,4.0
969,108.91046203308754,63.6129059505659,-17.0,5,4.0
969,34.11914744263521,28.112103544930847,0.0,6,5.0
969,33.324831208529794,27.55767882274676,-8.5,6,5.0
969,32.51266622501843,27.003203371834303,-17.0,6,5.0
970,75.84525939439985,108.9580241539972,0.0,1,4.0
970,91.87677738208136,96.24695082981144,-8.5,1,4.0
970,107.88917241901147,83.53321993064951,-17.0,1,4.0
970,113.99531911546246,78.02101948289528,0.0,2,-1.0
970,102.33275814383944,61.99512473739659,-8.5,2,-1.0
970,90.69166227167337,45.9688327655341,-17.0,2,3.0
970,91.14322540761836,56.364828383593256,0.0,3,1.0
970,89.71200151219092,58.0428286317806,-8.5,3,1.0
970,88.27655868885435,59.71160681747324,-17.0,3,1.0
970,6.846871035035147,147.0244092871228,0.0,4,5.0
970,11.702689309917195,140.65926308042322,-8.5,4,5.0
970,16.551584711890964,134.28103976956706,-17.0,4,5.0
970,90.57808900403444,9.916857892710116,0.0,5,3.0
970,75.39609339897477,26.27086011359169,-8.5,5,3.0
970,60.22121595892085,42.59404271537428,-17.0,5,3.0
970,41.16752431927041,21.13029274135954,0.0,6,2.0
970,48.85414834289823,29.69981599842723,-8.5,6,2.0
970,56.53630787743702,38.27661336976252,-17.0,6,2.0
971,133.3307138103951,82.28651834016085,0.0,1,1.0
971,112.68348940578998,47.35834873193147,-8.5,1,1.0
971,92.04353836126036,12.407989571992442,-17.0,1,1.0
971,28.22622660971635,24.77573132446025,0.0,2,2.0
971,25.33750040854696,24.638956651235446,-8.5,2,2.0
971,22.439791740685703,24.49481623082968,-17.0,2,2.0
971,29.43708735901312,106.14350361849074,0.0,3,3.0
971,27.898882182839877,109.57854745142802,-8.5,3,3.0
971,26.35854291784238,113.03100384849654,-17.0,3,3.0
971,63.810928865024,75.93121102880242,0.0,4,1.0
971,63.46872637807648,64.54954747857113,-8.5,4,-1.0
971,63.13178388648789,53.184715395820966,-17.0,4,5.0
971,22.74959877637619,11.463000835163884,0.0,5,5.0
971,21.59833311903716,8.559110473265635,-8.5,5,-1.0
971,20.439110939065387,5.630142812757159,-17.0,5,1.0
971,107.30984219568514,78.49985714663646,0.0,6,1.0
971,110.7736624531277,81.1808860683098,-8.5,6,4.0
971,114.2192780076098,83.83863912853828,-17.0,6,4.0
972,89.52681447891702,116.95010843152916,0.0,1,3.0
972,99.22293942327389,70.59332071313548,-8.5,1,3.0
972,108.93166657586283,24.235863422272185,-17.0,1,3.0
972,123.19000490955416,74.0196730058095,0.0,2,6.0
972,122.3093579969832,77.64994296126501,-8.5,2,6.0
972,121.44001730269444,81.30830292830659,-17.0,2,6.0
972,17.030248993907023,51.58152818641187,0.0,3,4.0
972,14.885598248957397,46.3539681852675,-8.5,3,4.0
972,12.73150000923545,41.12591736685398,-17.0,3,4.0
972,53.83631870722218,97.15289572193896,0.0,4,1.0
972,53.777865857732415,54.95829341789382,-8.5,4,1.0
972,53.7337828854147,12.771599437750265,-17.0,4,1.0
972,141.867861347838,14.701798281244557,0.0,5,2.0
972,142.42098275123757,15.973962346870676,-8.5,5,2.0
972,142.98898502256222,17.210228719896588,-17.0,5,2.0
972,136.4734409727905,7.482388069721901,0.0,6,5.0
972,135.7536696201022,9.152569987303009,-8.5,6,5.0
972,135.0501248246712,10.826810315229205,-17.0,6,5.0
973,125.76339770638812,18.735854983167997,0.0,1,1.0
973,126.8433459117622,14.940175405348535,-8.5,1,1.0
973,127.90848521928588,11.15387839637117,-17.0,1,1.0
973,118.39816216111318,20.477304388680405,0.0,2,1.0
973,118.49778345928092,20.34069007484924,-8.5,2,5.0
973,118.60282001180592,20.19445489960284,-17.0,2,5.0
973,69.97903946500097,148.8799948394826,0.0,3,3.0
973,66.94710212871345,148.07427634441797,-8.5,3,3.0
973,63.92883497000843,147.25884541463185,-17.0,3,3.0
973,63.49749608964843,127.7025062470033,0.0,4,2.0
