event,x_pos,y_pos,z_pos,trk_index,trk_nr
860,35.4591207895553,130.1715271601547,-8.5,7,7.0
860,33.929788348685776,130.93469903820804,-17.0,7,5.0
861,52.88883262054351,29.873868086335232,0.0,1,5.0
861,76.15562314919767,27.951164337648745,-8.5,1,5.0
861,99.41616083556028,26.01498497278165,-17.0,1,5.0
861,89.34664033193906,129.12654325408545,0.0,2,6.0
861,57.13115095067291,130.2653880021492,-8.5,2,2.0
861,24.90383370279927,131.36275635631557,-17.0,2,6.0
861,145.5223362203278,93.78061596060832,0.0,3,2.0
861,129.87777407764165,131.46828405675467,-8.5,3,2.0
861,114.23942885191286,169.1598030346426,-17.0,3,2.0
861,103.62940866291734,121.84565101538692,0.0,4,1.0
861,103.44449502470714,121.6206546034083,-8.5,4,1.0
861,103.25735965279566,121.3924129183429,-17.0,4,1.0
861,55.6036837496786,70.42753822302821,0.0,5,3.0
861,45.87438513110015,75.56032762114666,-8.5,5,3.0
861,36.15763420045859,80.6937444628606,-17.0,5,3.0
861,149.40294768761413,127.47926065978127,0.0,6,6.0
861,91.92313511211286,121.98385085904886,-8.5,6,1.0
861,34.42513392396952,116.49768678269382,-17.0,6,-1.0
861,5.285059535705281,134.06617435080497,0.0,7,4.0
861,8.846541871368919,140.08560183767932,-8.5,7,4.0
861,12.414647361201142,146.10714456813446,-17.0,7,4.0
862,27.70759825915832,72.25905539238912,0.0,1,3.0
862,15.50834182316657,72.98935804653412,-8.5,1,3.0
862,3.324084217178457,73.71290107034088,-17.0,1,3.0
862,80.20437464841878,63.97893831454753,0.0,2,-1.0
862,78.96989875003,63.750689018806376,-8.5,2,6.0
862,77.73938528454742,63.521367245878025,-17.0,2,1.0
862,91.77396709328136,74.65109622659885,0.0,3,4.0
862,89.48506237604497,77.06375574256985,-8.5,3,4.0
862,87.19046972459701,79.46932567033713,-17.0,3,4.0
862,135.7985948272282,117.94935289427984,0.0,4,1.0
862,137.15783272835154,117.1692633131259,-8.5,4,5.0
862,138.52812409993908,116.40484940798598,-17.0,4,-1.0
862,103.68516505712778,83.95552946011139,0.0,5,5.0
862,104.94349164052396,78.7749202602015,-8.5,5,1.0
862,106.19482501487114,73.60677474231069,-17.0,5,6.0
862,105.176598977004,85.17971255618265,0.0,6,5.0
862,103.91236299788228,90.57135749977276,-8.5,6,1.0
862,102.67282126624498,95.9720133498415,-17.0,6,6.0
862,23.03922406902574,24.878670185190167,0.0,7,2.0
862,33.63151261574066,37.08796770173037,-8.5,7,2.0
862,44.21822446405992,49.29770575167952,-17.0,7,2.0
863,65.95807849740078,85.76613883601586,0.0,1,2.0
863,87.65857765394547,98.59330411222945,-8.5,1,-1.0
863,109.35233160711226,111.40502708238458,-17.0,1,-1.0
863,145.2168749688682,88.64125013638417,0.0,2,4.0
863,143.92362247595528,75.44792932557336,-8.5,2,4.0
863,142.62856130474844,62.25975713180533,-17.0,2,4.0
863,81.83480208046913,108.8927078038821,0.0,3,3.0
863,79.1783621559378,108.76820212740844,-8.5,3,3.0
863,76.52473699426656,108.6615234255573,-17.0,3,3.0
863,68.91688409483392,94.12425450890494,0.0,4,2.0
863,68.3662302068585,93.15624671286425,-8.5,4,1.0
863,67.79584481325567,92.18095555111135,-17.0,4,6.0
863,31.427914078908028,112.6476378808275,0.0,5,6.0
863,34.31958189640914,110.08868324083608,-8.5,5,2.0
863,37.20873219771935,107.53905379508588,-17.0,5,1.0
863,70.70488783357159,91.11448482513572,0.0,6,2.0
863,66.50369084852558,90.8770275459012,-8.5,6,1.0
863,62.30143494565078,90.63081531155456,-17.0,6,5.0
863,44.30396601593623,121.48049726973989,0.0,7,5.0
863,39.847881324287016,118.10562034316334,-8.5,7,2.0
863,35.39633302692291,114.75220189075074,-17.0,7,1.0
864,26.84418758039029,119.22229945898276,0.0,1,4.0
864,27.18656668868748,113.0770184451014,-8.5,1,4.0
864,27.52753404416905,106.91709390044149,-17.0,1,4.0
864,142.54725963438423,86.75174117483671,0.0,2,6.0
864,137.33874658872557,84.24354486970145,-8.5,2,6.0
864,132.13568528694452,81.7129251763442,-17.0,2,6.0
864,9.39844754497692,122.5723891193585,0.0,3,2.0
864,9.186943655957192,110.00717751678825,-8.5,3,2.0
864,8.984576467514632,97.4258670843176,-17.0,3,2.0
864,29.571834884705027,43.03597814970804,0.0,4,5.0
864,29.85833986377821,44.00568032856405,-8.5,4,5.0
864,30.127776513923624,44.95419591472509,-17.0,4,5.0
864,86.96056312244323,88.52420094298375,0.0,5,1.0
864,86.77695016250415,82.04723790482278,-8.5,5,1.0
864,86.58203911754036,75.57372802902711,-17.0,5,1.0
864,17.148678525068444,116.7514597830002,0.0,6,3.0
864,17.464253495289377,116.55761041868752,-8.5,6,3.0
864,17.788715886751156,116.35554752994877,-17.0,6,3.0
864,103.17994494202613,145.69888280996142,0.0,7,-1.0
864,94.43658008367858,151.62984835943342,-8.5,7,-1.0
864,85.70174452068359,157.55508764218385,-17.0,7,1.0
865,139.27913244600006,83.22078065664,0.0,1,4.0
865,137.48697960903405,87.30547905175253,-8.5,1,4.0
865,135.68943579566215,91.39177589618448,-17.0,1,4.0
865,90.30753999702416,64.62295258826022,0.0,2,5.0
865,91.49587989242154,59.51409026445464,-8.5,2,1.0
865,92.67770368971932,54.40907095039468,-17.0,2,-1.0
865,75.6927872628164,126.68349501176873,0.0,3,3.0
865,46.04559062741418,87.16145686388393,-8.5,3,3.0
865,16.41047600831167,47.64850244057539,-17.0,3,3.0
865,120.81844508781288,16.325838735090255,0.0,4,1.0
865,123.80827853484266,17.18509440981022,-8.5,4,5.0
865,126.80558184250236,18.055582238996735,-17.0,4,-1.0
865,122.9602268585666,106.48952100839576,0.0,5,1.0
865,95.9401617867704,71.27941028895593,-8.5,5,1.0
865,68.89783004497029,36.091934106660815,-17.0,5,1.0
865,56.00528446501214,145.04306357248876,0.0,6,2.0
865,57.09692472519338,143.6902480126744,-8.5,6,2.0
865,58.1582421606828,142.32880624323397,-17.0,6,2.0
865,92.55927064353116,105.49745229533616,0.0,7,5.0
865,94.69710492018436,110.99810102576926,-8.5,7,1.0
865,96.82846851978805,116.49013817852112,-17.0,7,-1.0
866,50.07450587871853,20.401169455249384,0.0,1,4.0
866,38.27949868546106,18.290743080322567,-8.5,1,2.0
866,26.507851187654104,16.17717730112028,-17.0,1,5.0
866,52.94430872048572,39.24819451861471,0.0,2,4.0
866,46.91110062952612,47.92274305322916,-8.5,2,2.0
866,40.87398456012355,56.599674146113934,-17.0,2,-1.0
866,76.35872949184684,59.18127950372075,0.0,3,2.0
866,60.62544977666959,72.12047487975838,-8.5,3,6.0
866,44.87266160494877,85.06248259276111,-17.0,3,-1.0
866,128.34886591519611,52.59897298233953,0.0,4,3.0
866,135.5872472896088,50.82672952386764,-8.5,4,3.0
866,142.83509500328023,49.06160460936799,-17.0,4,3.0
866,22.535286670564243,107.0908065960179,0.0,5,5.0
866,17.30409904293594,98.70373653386356,-8.5,5,1.0
866,12.077071384697724,90.32643738758472,-17.0,5,2.0
866,27.41271982045842,124.59035949788624,0.0,6,1.0
866,18.12568884303936,118.99509702386726,-8.5,6,1.0
866,8.839518515609898,113.38745259586705,-17.0,6,1.0
866,79.22186776446652,80.2766271806328,0.0,7,2.0
866,78.47758194004136,49.83277092975866,-8.5,7,4.0
866,77.73730374225505,19.386955851998582,-17.0,7,6.0
867,34.078069112795724,84.48417675983846,0.0,1,5.0
867,34.171680468287164,85.95171864359828,-8.5,1,5.0
867,34.287223435038,87.4047529907347,-17.0,1,5.0
867,65.22325689531446,87.355140446759,0.0,2,6.0
867,55.717687007912254,96.21421971083396,-8.5,2,6.0
867,46.22251965520525,105.06105753790212,-17.0,2,6.0
867,17.821888039860138,7.968145174244877,0.0,3,1.0
867,21.93332778818576,7.816345981189491,-8.5,3,1.0
867,26.05026087246426,7.684955158664156,-17.0,3,1.0
867,115.36392044299494,149.5742769200194,0.0,4,4.0
867,115.40562142692308,150.45475736283814,-8.5,4,4.0
867,115.453128460425,151.32932277592968,-17.0,4,4.0
867,0.903460546055844,140.18137079892483,0.0,5,3.0
867,0.9585283927560428,140.25282678507202,-8.5,5,3.0
867,1.0443148179713837,140.30490842167288,-17.0,5,3.0
867,127.46843223187656,128.86414861527257,0.0,6,2.0
867,131.0578004324552,129.18675300396384,-8.5,6,2.0
867,134.6636802637713,129.49985681389632,-17.0,6,2.0
867,68.34394501056369,39.981820811020455,0.0,7,7.0
867,69.44106536458897,38.64914775164427,-8.5,7,7.0
867,70.52609939161881,37.32379810173847,-17.0,7,7.0
868,47.41470936570716,79.3817248467448,0.0,1,4.0
868,48.64488704575496,94.17813438596984,-8.5,1,4.0
868,49.85914366505249,108.96062415743891,-17.0,1,4.0
868,21.058556941788883,11.41801351304778,0.0,2,5.0
868,21.74270228478588,9.70958211056704,-8.5,2,7.0
868,22.44736337095721,8.009649656832408,-17.0,2,6.0
868,82.06157213951234,8.262501547591905,0.0,3,5.0
868,83.98420404822693,4.605064110398811,-8.5,3,6.0
868,85.9066488630408,0.924940823551654,-17.0,3,-1.0
868,81.02253718093058,46.36511365550778,0.0,4,1.0
868,85.77488906279737,46.71453447937264,-8.5,4,1.0
868,90.53514087356822,47.06435060190813,-17.0,4,1.0
868,123.0716419394382,29.774703944620907,0.0,5,7.0
868,129.30530934661624,38.03244114110227,-8.5,5,5.0
868,135.5084124652189,46.3032958890154,-17.0,5,1.0
868,40.193625719844455,141.1303932064605,0.0,6,3.0
868,40.275601173564056,148.3354489859144,-8.5,6,3.0
868,40.37296284515723,155.51760373112435,-17.0,6,3.0
868,68.83250055618426,107.86535923231769,0.0,7,2.0
868,66.0275686305771,112.342939080881,-8.5,7,2.0
868,63.22290694391709,116.81662448862262,-17.0,7,2.0
869,117.66316506852036,64.34496481615548,0.0,1,4.0
869,101.0089019295116,56.65833069481005,-8.5,1,4.0
869,84.350903175224,48.97710539263666,-17.0,1,4.0
869,43.4856463534113,22.761863074152817,0.0,2,5.0
869,48.29321955678492,20.46061284033336,-8.5,2,5.0
869,53.10448159009604,18.152879446050733,-17.0,2,5.0
869,146.57662972214536,12.628895995697745,0.0,3,1.0
869,146.69461638615465,12.555949484598925,-8.5,3,1.0
869,146.80000229683725,12.461096297314638,-17.0,3,1.0
869,125.55035798458992,81.08408120934428,0.0,4,6.0
869,129.40310523326391,80.35302312675188,-8.5,4,6.0
869,133.2666830657567,79.60652816548782,-17.0,4,6.0
869,40.26702080351794,55.50967214097813,0.0,5,2.0
869,45.514218108562105,60.103936348486535,-8.5,5,2.0
869,50.7777192549849,64.72594455960405,-17.0,5,2.0
869,129.19031331454516,124.6184028755251,0.0,6,3.0
869,129.78510398518142,132.71088064659526,-8.5,6,3.0
869,130.39856981927423,140.79119362798912,-17.0,6,3.0
869,112.66707317985428,10.341128485983203,0.0,7,-1.0
869,114.25442849106688,11.805936757981703,-8.5,7,1.0
869,115.82393924072964,13.296409770797478,-17.0,7,1.0
870,117.099806717221,55.39865680744738,0.0,1,1.0
870,127.76440114818293,53.930361531388,-8.5,1,-1.0
870,138.46119476121098,52.47501582077982,-17.0,1,-1.0
870,52.875981844573104,122.56516124430044,0.0,2,6.0
870,46.62938053516402,114.48639487165433,-8.5,2,6.0
870,40.36273864956496,106.40783461726028,-17.0,2,6.0
870,135.43829243984672,55.43612797417036,0.0,3,1.0
870,139.62199852009604,50.73585752239871,-8.5,3,1.0
870,143.79252670540347,46.054857221398336,-17.0,3,1.0
870,54.83867773466886,131.56394676034057,0.0,4,3.0
870,55.40022533261417,131.46754109851383,-8.5,4,3.0
870,55.968642059520775,131.38905409153165,-17.0,4,3.0
870,1.338861529784169,141.3611046717508,0.0,5,4.0
870,4.662115990874483,145.88700026059155,-8.5,5,4.0
870,8.005033976695408,150.40359026334983,-17.0,5,4.0
870,57.765736396617406,126.32181404762729,0.0,6,2.0
870,57.756373765977344,126.56683044281796,-8.5,6,2.0
870,57.75462026349192,126.8035129537534,-17.0,6,2.0
870,60.92169753855861,89.91333730645052,0.0,7,5.0
870,67.54923423948672,84.57904516825293,-8.5,7,5.0
870,74.18520307363289,79.2109976007765,-17.0,7,5.0
871,72.73187862142089,46.73708035974634,0.0,1,4.0
871,77.27394382216204,50.32116189638052,-8.5,1,4.0
871,81.83046339822101,53.90229615211652,-17.0,1,4.0
871,32.46060653371302,24.99388448571765,0.0,2,6.0
871,29.37432859610756,22.58595679294653,-8.5,2,6.0
871,26.275996830932765,20.1679455940817,-17.0,2,6.0
871,144.23543922136858,120.0920676264412,0.0,3,3.0
871,145.29788915321697,115.47670557342094,-8.5,3,3.0
871,146.36363675391985,110.85691594598546,-17.0,3,3.0
871,45.96497589125427,16.031198185631684,0.0,4,1.0
871,44.08436841172317,14.02931673488291,-8.5,4,-1.0
871,42.215208210137526,12.01010067609281,-17.0,4,-1.0
871,47.38234213785909,70.26142068028518,0.0,5,1.0
871,53.88541085239508,80.38394147555552,-8.5,5,1.0
871,60.38904413764275,90.49429856950616,-17.0,5,1.0
871,132.3254667642765,52.76017609992068,0.0,6,2.0
871,133.06523242610172,51.78299937691226,-8.5,6,2.0
871,133.7764404633939,50.79961564543593,-17.0,6,2.0
871,97.97809801741424,72.18176504341945,0.0,7,5.0
871,85.5176777173708,90.79778027920086,-8.5,7,5.0
871,73.06198899994075,109.428173675568,-17.0,7,5.0
872,93.70452180859928,149.83757569576738,0.0,1,1.0
872,98.34093215432192,146.67139990870675,-8.5,1,5.0
872,102.9995538397948,143.48953065476053,-17.0,1,7.0
872,0.5344109053496541,123.5711091563501,0.0,2,2.0
872,0.4491439587800645,123.53025002748778,-8.5,2,2.0
872,0.3568999652743052,123.50042717233538,-17.0,2,2.0
872,95.20004603816268,22.28337468842115,0.0,3,1.0
872,93.73668641419768,26.13362917719289,-8.5,3,5.0
872,92.27963214871252,29.980216339814792,-17.0,3,-1.0
872,78.42216674144966,89.10564897761887,0.0,4,6.0
872,78.52565613351804,89.50455125680669,-8.5,4,1.0
872,78.6211146126889,89.88530948581548,-17.0,4,6.0
872,63.57192360409862,39.84113818709669,0.0,5,5.0
872,63.5595990496338,39.01898550784444,-8.5,5,7.0
872,63.52944355556871,38.231920761602616,-17.0,5,1.0
872,141.60245063359815,131.15114661097456,0.0,6,4.0
872,139.8056310539992,121.8729341314664,-8.5,6,4.0
872,138.01691821421952,112.58742385323154,-17.0,6,4.0
872,33.693425764853906,51.2836684763425,0.0,7,3.0
872,25.24697330431549,50.70015222671092,-8.5,7,3.0
872,16.802348015034493,50.11528507493375,-17.0,7,3.0
873,67.24510860439923,78.61695544049154,0.0,1,3.0
873,70.11316800569274,74.6702571744765,-8.5,1,3.0
873,72.98503084684981,70.74564662956975,-17.0,1,3.0
873,2.906958367934429,1.1531188051032504,0.0,2,2.0
873,3.2571520451263143,1.5080803712707138,-8.5,2,2.0
873,3.6001262677502472,1.8636321811151648,-17.0,2,2.0
873,0.8224808591807379,113.06178693194444,0.0,3,1.0
873,1.0291236966941266,105.84648497364029,-8.5,3,1.0
873,1.2362409879955842,98.64961395951892,-17.0,3,1.0
873,103.56199624056472,41.27787506969608,0.0,4,5.0
873,94.28759240746952,50.55955354801566,-8.5,4,5.0
873,85.01211296284944,59.85019724984253,-17.0,4,5.0
873,16.51164374244973,125.89794858041658,0.0,5,6.0
873,15.26927908865076,127.99560478320431,-8.5,5,6.0
873,14.003227599029437,130.1111840700906,-17.0,5,6.0
873,146.0726292942427,71.23349769728922,0.0,6,7.0
873,129.1821784992589,43.87332710543984,-8.5,6,7.0
873,112.2958465795612,16.521219800122086,-17.0,6,7.0
873,25.185131772415694,54.17602808912837,0.0,7,4.0
873,28.472410462660253,52.224124037736814,-8.5,7,4.0
873,31.75155411966998,50.264672459509086,-17.0,7,4.0
874,3.1871304243736307,52.0354908249105,0.0,1,6.0
874,1.885235143088115,53.58550062333613,-8.5,1,6.0
874,0.5854392873928329,55.158430773360976,-17.0,1,6.0
874,108.91249898263224,64.60402122379634,0.0,2,4.0
874,97.8421871055494,74.28888859280349,-8.5,2,4.0
874,86.78319241402961,83.96244928403968,-17.0,2,4.0
874,126.22517516094156,86.83180579412699,0.0,3,3.0
874,129.6168651201139,87.28543611112082,-8.5,3,3.0
874,132.9942196561758,87.74614273937762,-17.0,3,3.0
874,146.12075899344237,79.63190245925303,0.0,4,1.0
874,147.5849868910964,81.09003575560092,-8.5,4,1.0
874,149.05443347460175,82.52666010261842,-17.0,4,1.0
874,91.10516674971176,141.46286324805658,0.0,5,-1.0
874,90.30280518404383,142.438589629004,-8.5,5,-1.0
874,89.47759449324776,143.39334259716742,-17.0,5,4.0
874,71.76725601467992,64.91653524915206,0.0,6,5.0
874,63.33373785856661,54.99416182058881,-8.5,6,5.0
874,54.88958065231959,45.08005578980931,-17.0,6,5.0
874,100.44369727231758,88.77924070869668,0.0,7,2.0
874,102.70155847673476,90.39310987675518,-8.5,7,2.0
874,104.9562228949157,91.99637274596208,-17.0,7,2.0
875,88.8089820215382,23.678709844182865,0.0,1,4.0
875,86.38695645200896,20.15150784010845,-8.5,1,4.0
875,83.95331982403644,16.625026310560553,-17.0,1,4.0
875,96.28361601146044,28.052216102113974,0.0,2,3.0
875,110.6048669740212,44.71835590201479,-8.5,2,3.0
875,124.94598735685572,61.372896014584015,-17.0,2,3.0
875,124.61415107053878,129.93104790412931,0.0,3,7.0
875,119.67360661285656,142.88020339917506,-8.5,3,7.0
875,114.72809076143449,155.82608197064,-17.0,3,7.0
875,66.13972844258063,133.2548264607648,0.0,4,5.0
875,65.10877258802431,131.4476762555363,-8.5,4,5.0
875,64.07032931588041,129.64797535481583,-17.0,4,5.0
875,95.10374276678668,149.54226456486418,0.0,5,6.0
875,94.55774953950434,149.22529705390335,-8.5,5,6.0
875,93.9931309504633,148.89623960709525,-17.0,5,6.0
875,57.25403634308839,4.147272314368002,0.0,6,1.0
875,54.93095977534184,4.421055133381567,-8.5,6,1.0
875,52.593221661522456,4.692970749995163,-17.0,6,1.0
875,78.03415649136254,80.5077414330058,0.0,7,2.0
875,94.05282140021497,88.00547089681564,-8.5,7,2.0
875,110.04990498258374,95.50173066579576,-17.0,7,2.0
876,86.31931522972084,17.357367278425038,0.0,1,3.0
876,87.27660232446183,14.697185797248723,-8.5,1,3.0
876,88.2434059684408,12.015560962682152,-17.0,1,3.0
876,93.18342234384956,80.49568235814603,0.0,2,-1.0
876,94.95334715252294,79.97216610341076,-8.5,2,1.0
876,96.74879933800152,79.43729638443358,-17.0,2,4.0
876,60.82961608072289,70.59694262124658,0.0,3,-1.0
876,61.246654228182194,73.46398157699036,-8.5,3,1.0
876,61.64859178102444,76.33794137688359,-17.0,3,4.0
876,105.15188955320778,35.38794553105446,0.0,4,1.0
876,98.67151177498349,43.613535870475886,-8.5,4,5.0
876,92.19816529294997,51.84102995763029,-17.0,4,5.0
876,27.536936065287133,87.89084932712397,0.0,5,6.0
876,39.389878436462375,75.57825740562713,-8.5,5,1.0
876,51.230208060096544,63.27712505396343,-17.0,5,6.0
876,58.04229167429847,90.69786914377752,0.0,6,2.0
876,60.37461210221005,95.35081267859448,-8.5,6,2.0
876,62.7186703612682,100.0228511146922,-17.0,6,2.0
876,59.18168133461801,113.51607365757926,0.0,7,-1.0
876,58.34070863721975,115.75651043507918,-8.5,7,4.0
876,57.53697471903377,118.0108155057238,-17.0,7,1.0
877,78.95988829232503,82.18591049116299,0.0,1,4.0
877,74.68612846563433,84.37174321425992,-8.5,1,4.0
877,70.40757351445444,86.55648710772479,-17.0,1,4.0
877,13.450600904815904,5.058695665016574,0.0,2,5.0
877,12.93759741058408,12.750507133751873,-8.5,2,5.0
877,12.429263789520087,20.43657147641192,-17.0,2,5.0
877,144.63442663381431,46.54185126415896,0.0,3,6.0
877,140.3296967325699,29.13279820150897,-8.5,3,6.0
877,136.0192550737679,11.704696838795778,-17.0,3,6.0
877,61.01418494636065,91.64011594967036,0.0,4,2.0
877,53.25711914700256,91.9412194321978,-8.5,4,2.0
877,45.52322113479183,92.2323013111081,-17.0,4,2.0
877,55.6515399809751,28.76722016261852,0.0,5,-1.0
877,53.969177444312336,23.399666469564348,-8.5,5,-1.0
877,52.297051387491216,18.018264375476328,-17.0,5,5.0
877,17.806632271410255,74.08462121212385,0.0,6,1.0
877,17.834423197058705,74.15679534300955,-8.5,6,1.0
877,17.846737557354512,74.25056479809638,-17.0,6,1.0
877,81.66516782993351,127.5876920590257,0.0,7,3.0
877,82.34150417858349,128.92057696538558,-8.5,7,3.0
877,83.02997421936217,130.25255657896986,-17.0,7,3.0
878,27.0664144849614,97.39677946120564,0.0,1,1.0
878,27.24168184320154,97.92206446630598,-8.5,1,1.0
878,27.415635725531995,98.43937380465093,-17.0,1,1.0
878,99.18145998119884,105.77607732399436,0.0,2,4.0
878,103.90810036617248,111.78179815602154,-8.5,2,4.0
878,108.63629537014144,117.7869378319044,-17.0,2,4.0
878,41.57509016567386,92.29068634959044,0.0,3,3.0
878,43.642021020309926,82.1176134473388,-8.5,3,3.0
878,45.709792719180726,71.9515951786994,-17.0,3,3.0
878,22.270842805276303,22.656861337475647,0.0,4,6.0
878,17.35512378604836,16.57818409129308,-8.5,4,6.0
878,12.423702395116637,10.495202984507758,-17.0,4,6.0
878,131.28362339675476,108.84734519619718,0.0,5,5.0
878,126.32210843968772,109.63118681634914,-8.5,5,5.0
878,121.36672185480047,110.42280976250922,-17.0,5,5.0
878,107.48307849325803,57.154676481005424,0.0,6,7.0
878,106.17860114913806,59.64986486492828,-8.5,6,7.0
878,104.88818799794132,62.13562502624435,-17.0,6,7.0
878,113.04953857506118,0.0192293098835907,0.0,7,2.0
878,114.22623221501972,0.5969020283862868,-8.5,7,2.0
878,115.3881586141747,1.1913159348393685,-17.0,7,2.0
879,113.83362643850046,61.927237044379964,0.0,1,4.0
879,111.26882156282234,73.24115528103367,-8.5,1,-1.0
879,108.69498817698812,84.54720890027961,-17.0,1,-1.0
879,105.5441691025256,146.9942854094659,0.0,2,2.0
879,105.20983815987148,148.17746964235587,-8.5,2,2.0
879,104.88540472686164,149.37740229761934,-17.0,2,2.0
