event,x_pos,y_pos,z_pos,trk_index,trk_nr
740,94.5759775816732,124.95098584091276,0.0,2,2.0
740,95.05180127638064,125.04457328063316,-8.5,2,2.0
740,95.51667773285436,125.11825561013792,-17.0,2,2.0
740,123.04036461985616,27.35093818020677,0.0,3,1.0
740,123.65569686041688,28.617779189219885,-8.5,3,1.0
740,124.27610020763044,29.898000141435563,-17.0,3,1.0
740,12.8937420369528,83.07413441672846,0.0,4,3.0
740,10.756094544815827,81.70968424869235,-8.5,4,3.0
740,8.6165679408823,80.34441277010556,-17.0,4,3.0
741,26.42984693531304,77.86746270159327,0.0,1,2.0
741,26.01345327804632,77.76470117548786,-8.5,1,2.0
741,25.59383777287016,77.65581003682625,-17.0,1,2.0
741,77.86098362172345,127.32694351730473,0.0,2,1.0
741,62.33046958561021,108.13609302028146,-8.5,2,1.0
741,46.7813566251951,88.94092896141149,-17.0,2,1.0
741,55.52180307937731,91.40464549641594,0.0,3,-1.0
741,54.08996820968175,90.54604833511628,-8.5,3,-1.0
741,52.64533341037105,89.67565658125369,-17.0,3,1.0
741,43.52109901454948,21.7814493903821,0.0,4,3.0
741,48.556843705435895,11.975069959183308,-8.5,4,3.0
741,53.58567851867726,2.1853250637479587,-17.0,4,3.0
742,84.08460081429138,109.92416762303364,0.0,1,2.0
742,77.64235855333699,84.76954763492627,-8.5,1,2.0
742,71.20950885219035,59.61253388861627,-17.0,1,2.0
742,15.150027875426783,89.97898826603665,0.0,2,1.0
742,36.87736879714813,108.25211405340644,-8.5,2,1.0
742,58.605813104648526,126.5453217601365,-17.0,2,1.0
742,131.0928371112052,38.38097541952639,0.0,3,4.0
742,122.44368948896285,28.90255190941332,-8.5,3,4.0
742,113.79788626541946,19.41941513148607,-17.0,3,4.0
742,5.269798847673552,121.8557400866818,0.0,4,3.0
742,5.04399918607211,121.7654068192414,-8.5,4,3.0
742,4.817414795942751,121.66856884172734,-17.0,4,3.0
743,117.8667535212222,50.243468846330735,0.0,1,1.0
743,118.60665978788698,50.387775448572505,-8.5,1,1.0
743,119.33256146199724,50.54113933021606,-17.0,1,1.0
743,42.770618853862544,13.805740832795196,0.0,2,-1.0
743,41.0378419313455,11.14706708676194,-8.5,2,2.0
743,39.3141240057362,8.478118049971306,-17.0,2,4.0
743,66.64849339467199,28.711099527656508,0.0,3,2.0
743,65.81796315817657,28.73581483712247,-8.5,3,3.0
743,65.00324395733053,28.77303020313773,-17.0,3,3.0
743,16.17707210790028,36.236235249597264,0.0,4,4.0
743,13.66307912026516,49.87742670298055,-8.5,4,-1.0
743,11.148376111216304,63.49815516091145,-17.0,4,2.0
744,105.28708640692766,56.83924969539059,0.0,1,2.0
744,115.17379631153776,52.72665116348439,-8.5,1,2.0
744,125.0513371815514,48.62310225744449,-17.0,1,2.0
744,110.12681039708164,29.97293275614766,0.0,2,-1.0
744,108.17175609367096,27.93479602811774,-8.5,2,-1.0
744,106.19990608922676,25.885553947551017,-17.0,2,1.0
744,26.003999126471594,117.76845489028034,0.0,3,3.0
744,27.68000481045785,116.71168766711376,-8.5,3,3.0
744,29.35568839538925,115.6643040087055,-17.0,3,3.0
744,19.57652384375505,18.56572045504469,0.0,4,1.0
744,25.523052949557343,23.64286235370486,-8.5,4,1.0
744,31.479764306006828,28.713407228518594,-17.0,4,1.0
745,29.998248347193872,90.65857860678015,0.0,1,4.0
745,26.416890898566024,93.78375120800774,-8.5,1,4.0
745,22.84186216594948,96.90195281294984,-17.0,1,4.0
745,4.28526363017401,131.64438119329216,0.0,2,1.0
745,4.309718467124003,130.69907899060962,-8.5,2,1.0
745,4.3473220840041735,129.74067917037348,-17.0,2,1.0
745,131.5398850663126,84.30105538188104,0.0,3,2.0
745,134.31472344124057,77.45869836583947,-8.5,3,2.0
745,137.0880564010834,70.59846076122223,-17.0,3,2.0
745,77.12694290900413,144.58384131887152,0.0,4,3.0
745,69.09422824088234,133.69910174970593,-8.5,4,3.0
745,61.06667686115389,122.836415728078,-17.0,4,3.0
746,6.215926598739495,84.88839537532634,0.0,1,1.0
746,9.019465104780188,80.57529958889879,-8.5,1,1.0
746,11.815821922860303,76.27532488145319,-17.0,1,1.0
746,27.402909965227728,8.969752614884197,0.0,2,3.0
746,33.7229161864778,5.130538808329751,-8.5,2,3.0
746,40.01734139771346,1.2651240779664794,-17.0,2,3.0
746,116.87238797172338,53.10925453990035,0.0,3,4.0
746,106.42584421390842,53.06428792575117,-8.5,3,4.0
746,95.99470523571831,53.02467301298431,-17.0,3,4.0
746,129.73449576992738,108.30724354458935,0.0,4,2.0
746,131.56022201804373,106.79598161258193,-8.5,4,2.0
746,133.38512942981308,105.27291402373233,-17.0,4,2.0
747,2.467366789123836,84.94432479604976,0.0,1,2.0
747,14.669432548923284,92.33354996282834,-8.5,1,2.0
747,26.878904576439258,99.72934838244105,-17.0,1,2.0
747,9.589012262121985,17.12166869702173,0.0,2,1.0
747,6.049321000848153,27.92905963920428,-8.5,2,1.0
747,2.527450611654371,38.75256558106781,-17.0,2,1.0
747,13.8780001291935,7.865873289849161,0.0,3,1.0
747,15.549426961897378,14.541867408377389,-8.5,3,-1.0
747,17.20124295919253,21.239721986972626,-17.0,3,-1.0
747,140.93828402829706,109.65075396856616,0.0,4,3.0
747,131.1639149946975,92.88856685153792,-8.5,4,3.0
747,121.3745367421396,76.14876783178701,-17.0,4,3.0
748,44.25232102272473,55.49731825816552,0.0,1,1.0
748,45.10722997860046,56.91151890482292,-8.5,1,1.0
748,45.96245061737653,58.32023395851472,-17.0,1,1.0
748,98.97788268889364,109.69839767610767,0.0,2,2.0
748,86.73565932080272,115.07146838568616,-8.5,2,2.0
748,74.49129303327334,120.46723822132272,-17.0,2,2.0
748,82.0623022766346,25.914944026419697,0.0,3,4.0
748,78.94805240981262,25.398118846327005,-8.5,3,4.0
748,75.83102816820289,24.887814550532497,-17.0,3,4.0
748,121.18397329877588,142.64916052722472,0.0,4,3.0
748,130.0681922222238,141.4986720138537,-8.5,4,3.0
748,138.9596958130799,140.34804035227734,-17.0,4,3.0
749,43.32246080304097,89.82476124792288,0.0,1,3.0
749,41.80913609327803,94.6019759134118,-8.5,1,3.0
749,40.29552490319831,99.38592722558106,-17.0,1,3.0
749,49.754103576045445,14.508717465460576,0.0,2,1.0
749,49.89859057766844,14.755193580686765,-8.5,2,1.0
749,50.02567541702849,15.00864208621888,-17.0,2,1.0
749,77.97081675744552,56.43404525445302,0.0,3,2.0
749,78.2113909750169,46.25292105974063,-8.5,3,2.0
749,78.44405538811708,36.05800929841873,-17.0,3,2.0
749,113.9086395387186,115.2512287304632,0.0,4,4.0
749,103.39670095532536,105.87835868486526,-8.5,4,4.0
749,92.90539965957208,96.50262719553564,-17.0,4,4.0
750,7.116165246857359,61.22142680551527,0.0,1,3.0
750,5.199342761856811,61.77595014880932,-8.5,1,3.0
750,3.2939245649680045,62.34801471111112,-17.0,1,3.0
750,77.8439189612712,70.47022594288784,0.0,2,2.0
750,87.0436454336765,78.59633212587464,-8.5,2,2.0
750,96.24796234719923,86.70889449998516,-17.0,2,2.0
750,93.43746698894626,98.06464262078651,0.0,3,1.0
750,97.18979347442423,97.83812367503168,-8.5,3,1.0
750,100.90794727040436,97.61670272064964,-17.0,3,1.0
750,129.8633081796251,114.65713074472322,0.0,4,4.0
750,128.98007343906576,121.77811229242984,-8.5,4,4.0
750,128.09155713606185,128.88971671986644,-17.0,4,4.0
751,71.72728496008762,52.72416306394659,0.0,1,4.0
751,69.08099055471607,37.05334325213349,-8.5,1,4.0
751,66.4333281165183,21.390809505448534,-17.0,1,4.0
751,117.74974345390577,116.47080888765854,0.0,2,1.0
751,116.46611060924008,120.21720263893128,-8.5,2,1.0
751,115.17459807894171,123.96301218273308,-17.0,2,1.0
751,35.49141632781753,142.98704949960765,0.0,3,3.0
751,35.15661318418626,142.2833617874149,-8.5,3,3.0
751,34.82148081253876,141.60215710967535,-17.0,3,3.0
751,94.5244553924945,113.34069856587476,0.0,4,2.0
751,96.2395549404853,109.84874072535716,-8.5,4,2.0
751,97.948750970012,106.35305413883523,-17.0,4,2.0
752,4.822063432425008,93.95073968054672,0.0,1,2.0
752,15.894559224356923,93.09302314365812,-8.5,1,2.0
752,26.98159117049026,92.2334597348473,-17.0,1,2.0
752,47.20688676528738,143.51643326554893,0.0,2,1.0
752,48.14241840515759,143.4525970992472,-8.5,2,1.0
752,49.091902041913855,143.39464550047282,-17.0,2,1.0
752,126.0133252024294,117.18833816640732,0.0,3,3.0
752,121.24374823936064,122.7412441413757,-8.5,3,3.0
752,116.49586437655464,128.29844933192757,-17.0,3,3.0
752,97.929788621475,146.8715584949279,0.0,4,4.0
752,94.39084309697316,144.7478321130236,-8.5,4,4.0
752,90.84168379670992,142.62370807633334,-17.0,4,4.0
753,131.0515838270267,42.68818637535665,0.0,1,1.0
753,130.9054504407136,43.94549517201224,-8.5,1,1.0
753,130.75808058090914,45.2084241492006,-17.0,1,1.0
753,137.51531970964902,106.0509205723064,0.0,2,4.0
753,131.0309380719005,113.15096441074482,-8.5,2,4.0
753,124.54379648545358,120.23958772470012,-17.0,2,4.0
753,123.19311307592548,87.34412884745447,0.0,3,3.0
753,121.2093149268465,84.38286702129668,-8.5,3,3.0
753,119.21948334255012,81.4189007012678,-17.0,3,3.0
753,6.021214830596261,92.02234281863558,0.0,4,2.0
753,6.555071731044295,88.74539897306923,-8.5,4,2.0
753,7.104068720121398,85.4715300399025,-17.0,4,2.0
754,102.03994272866962,87.23664237149568,0.0,1,3.0
754,97.1160160379844,83.16141383865916,-8.5,1,3.0
754,92.19493865072003,79.07450787832686,-17.0,1,3.0
754,91.42948969329434,92.64320367052908,0.0,2,1.0
754,89.58126154078526,93.2396924943623,-8.5,2,1.0
754,87.72673318813618,93.81929915979192,-17.0,2,1.0
754,87.35786049786292,58.14034392417269,0.0,3,2.0
754,86.83020385484947,59.90748036895712,-8.5,3,2.0
754,86.28256501753351,61.67641723003614,-17.0,3,2.0
754,67.71564248215961,93.1299340213584,0.0,4,1.0
754,62.92755857961959,90.97163929830636,-8.5,4,-1.0
754,58.138435266609854,88.84127946483687,-17.0,4,-1.0
755,134.1681425436221,149.0158921603473,0.0,1,3.0
755,130.30960161835816,148.6683526259598,-8.5,1,3.0
755,126.4559105198615,148.32063269705964,-17.0,1,3.0
755,14.273950776420364,149.74063663368227,0.0,2,2.0
755,31.21684187680793,149.19935696819272,-8.5,2,2.0
755,48.17567288282669,148.64936087701477,-17.0,2,2.0
755,98.08069704512526,29.81641491953353,0.0,3,4.0
755,96.92499153734616,26.387448582879752,-8.5,3,4.0
755,95.77610259179876,22.963831956614868,-17.0,3,4.0
755,43.13186086576124,87.64899548272051,0.0,4,1.0
755,43.22048991282273,86.97508350454504,-8.5,4,1.0
755,43.2986318471719,86.28783710372934,-17.0,4,1.0
756,25.055596125894358,20.88775010950491,0.0,1,2.0
756,21.91721410169785,21.586460454845444,-8.5,1,2.0
756,18.780770640293653,22.26082345462124,-17.0,1,2.0
756,142.14461856593132,11.701613659093654,0.0,2,3.0
756,141.34303257768235,11.281426031608728,-8.5,2,3.0
756,140.54614597263785,10.873518772620768,-17.0,2,3.0
756,53.026173266326886,19.04698760693952,0.0,3,4.0
756,52.7328413851234,18.871476420745733,-8.5,3,4.0
756,52.44059371711256,18.6835841850243,-17.0,3,4.0
756,50.2375330102684,14.440268523071882,0.0,4,1.0
756,50.16300179273654,14.459433966403916,-8.5,4,1.0
756,50.089150044874806,14.485727160829258,-17.0,4,1.0
757,89.63971320625062,9.028924826238848,0.0,1,2.0
757,66.1088526569286,13.222157824084364,-8.5,1,2.0
757,42.5780628132522,17.40383331900821,-17.0,1,2.0
757,33.79303912423929,58.33541774943014,0.0,2,4.0
757,31.34644783815997,58.04349717138068,-8.5,2,4.0
757,28.89155753508522,57.76170053186457,-17.0,2,4.0
757,122.80378853746728,115.94648431348487,0.0,3,3.0
757,125.908380170999,115.736261733378,-8.5,3,3.0
757,129.02253085674693,115.51644258276318,-17.0,3,3.0
757,147.95592209244072,19.118858298422253,0.0,4,1.0
757,142.4029597323075,22.246350774484878,-8.5,4,1.0
757,136.84786123729265,25.354007887703013,-17.0,4,1.0
758,96.3364704529174,16.837284677599744,0.0,1,2.0
758,100.98839483573477,20.335751613946137,-8.5,1,2.0
758,105.64850786907196,23.83584653053899,-17.0,1,2.0
758,125.66829425896394,15.162580409466852,0.0,2,1.0
758,126.25507856522924,12.848703478146094,-8.5,2,1.0
758,126.8449366563078,10.525557845201387,-17.0,2,1.0
758,35.70989595468208,61.93633145435413,0.0,3,3.0
758,29.36725118613677,62.41612062599608,-8.5,3,3.0
758,23.019901235901543,62.89593976143102,-17.0,3,3.0
758,110.05522359490482,15.148624386483991,0.0,4,-1.0
758,102.6524959402801,16.399033612152394,-8.5,4,2.0
758,95.2525859606262,17.639603898639898,-17.0,4,-1.0
759,119.70516166602528,16.519141946245234,0.0,1,2.0
759,124.78199382444242,21.50503668091171,-8.5,1,2.0
759,129.86419698944394,26.4909563007166,-17.0,1,2.0
759,45.845871487012346,116.22322918759964,0.0,2,3.0
759,39.89799948263061,108.1661945273242,-8.5,2,3.0
759,33.965079998148234,100.116716813968,-17.0,2,3.0
759,138.2234794807624,59.242938554120514,0.0,3,4.0
759,137.63719847259938,48.34856696649554,-8.5,3,4.0
759,137.046187065133,37.45504467879962,-17.0,3,4.0
759,40.18282926523577,1.2612248948719091,0.0,4,1.0
759,52.894255465801216,8.179235399050038,-8.5,4,1.0
759,65.6029843888241,15.093111150453996,-17.0,4,1.0
760,25.056174872178385,1.4536888277159363,0.0,1,4.0
760,24.83234110387672,1.2436854721968624,-8.5,1,4.0
760,24.611893709418705,1.0432043222123537,-17.0,1,4.0
760,27.887639547732896,142.56477115126785,0.0,2,2.0
760,27.56140904801995,143.3327555326884,-8.5,2,2.0
760,27.21976789987449,144.09684888480686,-17.0,2,2.0
760,85.5406650808408,9.110234356040118,0.0,3,3.0
760,89.27548473606014,10.041877823072278,-8.5,3,3.0
760,93.003667722631,10.969327059354248,-17.0,3,3.0
760,84.77153550850696,74.16611408184527,0.0,4,1.0
760,84.76037998235877,73.99469356777848,-8.5,4,1.0
760,84.75907290108444,73.8265362095498,-17.0,4,1.0
761,148.66069101960056,98.79353436585106,0.0,1,2.0
761,146.41043850402173,89.0922508524314,-8.5,1,2.0
761,144.1520518570274,79.3897997875592,-17.0,1,2.0
761,41.284601482612224,17.994668623473256,0.0,2,4.0
761,41.04354429383724,18.30006816515517,-8.5,2,4.0
761,40.79116810660926,18.607048135809386,-17.0,2,4.0
761,103.22876721213686,52.99975690971443,0.0,3,1.0
761,108.48256822258462,50.37116331512958,-8.5,3,1.0
761,113.747207497906,47.75182596855997,-17.0,3,1.0
761,78.23652174571876,144.70102011569216,0.0,4,3.0
761,77.3311973383737,143.22603188974816,-8.5,4,3.0
761,76.43148663778318,141.75579440307402,-17.0,4,3.0
762,63.072496302443454,49.32240680082906,0.0,1,2.0
762,64.88528263311707,36.8883274394002,-8.5,1,2.0
762,66.6958843591377,24.45817097932345,-17.0,1,2.0
762,80.07257448143379,22.172193270153915,0.0,2,1.0
762,80.62589860839569,22.27264518692678,-8.5,2,1.0
762,81.22565317050942,22.37852989480438,-17.0,2,1.0
762,98.68369124679349,5.440125231228529,0.0,3,4.0
762,96.700959209095,6.295175003837343,-8.5,3,4.0
762,94.7261963857358,7.160276762078428,-17.0,3,4.0
762,29.75528156088087,134.39230393266104,0.0,4,3.0
762,17.628210782117165,122.25541388990509,-8.5,4,3.0
762,5.499508869809973,110.12410192698248,-17.0,4,3.0
763,59.302855185516414,86.06225554480635,0.0,1,1.0
763,61.01058204474666,83.82151171762129,-8.5,1,1.0
763,62.72690769925864,81.59544778753539,-17.0,1,1.0
763,13.994365854021249,22.455508003831905,0.0,2,3.0
763,13.273062968892267,25.572774591456884,-8.5,2,3.0
763,12.556652932130682,28.7100984671001,-17.0,2,3.0
763,67.27401172340608,113.85894959352316,0.0,3,4.0
763,67.16040313370264,113.91563415339364,-8.5,3,4.0
763,67.05309051443949,113.9881095162225,-17.0,3,4.0
763,99.12342583523385,87.96011018120463,0.0,4,2.0
763,97.0147354380397,86.86813741836943,-8.5,4,2.0
763,94.90179807761716,85.74994769422345,-17.0,4,2.0
764,22.768303131097152,73.39171393548385,0.0,1,4.0
764,35.39786535058017,72.71956119991569,-8.5,1,4.0
764,48.03583666014759,72.04232298884033,-17.0,1,4.0
764,83.60955917705886,23.970132363049363,0.0,2,3.0
764,83.79562641181494,23.349545813842617,-8.5,2,3.0
764,83.97881928401692,22.729220129140774,-17.0,2,3.0
764,85.73788870362098,132.70242080179796,0.0,3,1.0
764,83.83067274746884,130.4688961886159,-8.5,3,1.0
764,81.92719095222098,128.20264812177305,-17.0,3,1.0
764,94.39603348210012,12.98575279099182,0.0,4,2.0
764,103.95087802095478,12.228179451938464,-8.5,4,2.0
764,113.50016994051688,11.472816000113475,-17.0,4,2.0
765,61.61865069507896,143.90881925680551,0.0,1,4.0
765,61.225529065588674,143.39503223990437,-8.5,1,4.0
765,60.838671780062974,142.87816837324786,-17.0,1,4.0
765,132.21941382310084,62.15246120393281,0.0,2,2.0
765,129.64744238742767,60.40467730111694,-8.5,2,2.0
765,127.06099988222074,58.653301556208106,-17.0,2,2.0
765,108.6487656480313,6.174908147224903,0.0,3,1.0
765,105.70700310601076,4.782067701079209,-8.5,3,1.0
765,102.74448411278884,3.3871623124562684,-17.0,3,1.0
765,89.73733776109376,96.85707504976736,0.0,4,3.0
765,88.66336619475572,96.5737916007527,-8.5,4,3.0
765,87.58721623080301,96.28919932078315,-17.0,4,3.0
766,127.7460576444472,17.112182592475857,0.0,1,3.0
766,123.94228514646872,22.852928981913973,-8.5,1,3.0
766,120.147840431716,28.59257079245081,-17.0,1,3.0
766,85.29931106182505,71.76393601927253,0.0,2,1.0
766,107.60358409329976,63.864803767548864,-8.5,2,-1.0
766,129.90759634670485,55.96878853039664,-17.0,2,-1.0
766,86.2996716321787,78.32552058776214,0.0,3,1.0
766,84.0063371985749,81.78047880951294,-8.5,3,1.0
766,81.71845835088936,85.22909072667375,-17.0,3,1.0
766,33.80104558290032,53.27410690881958,0.0,4,2.0
766,28.44576360760177,53.83548954233607,-8.5,4,2.0
766,23.079504911833087,54.404020688042415,-17.0,4,2.0
767,129.2268286010247,109.90236129973252,0.0,1,2.0
767,132.00374846781187,110.17512633932996,-8.5,1,2.0
767,134.79818056613104,110.44043781845173,-17.0,1,2.0
767,80.62733133771684,23.28162322779511,0.0,2,1.0
767,82.00835715831796,22.34625650985036,-8.5,2,1.0
767,83.39521905506781,21.408087166600883,-17.0,2,1.0
767,11.783994876384924,14.117070372403424,0.0,3,4.0
767,14.248789977766902,19.154085771386654,-8.5,3,4.0
767,16.70315121737109,24.20560164563719,-17.0,3,4.0
767,147.75646826467653,17.82590997418716,0.0,4,3.0
767,138.52892247928608,14.734541227525073,-8.5,4,3.0
767,129.30287643399754,11.650299937002076,-17.0,4,3.0
768,64.47638542854394,88.76953233990264,0.0,1,1.0
768,66.16881809714347,84.68857688619994,-8.5,1,1.0
768,67.86199803568437,80.61375711125422,-17.0,1,1.0
768,30.24404542235558,100.11044114782854,0.0,2,3.0
768,32.44978690462178,97.85898789104972,-8.5,2,3.0
768,34.67041383904024,95.596631846777,-17.0,2,3.0
768,85.59337205062087,88.86270582654225,0.0,3,1.0
768,86.73637608963949,87.33072154703096,-8.5,3,-1.0
768,87.89101799036374,85.77806210209387,-17.0,3,-1.0
768,67.61566718705986,41.858704970346295,0.0,4,2.0
768,67.23265279057628,44.00283826067222,-8.5,4,2.0
768,66.85606064181168,46.13066925626679,-17.0,4,2.0
769,61.75078181535067,23.763624956524584,0.0,1,2.0
769,59.00980059862835,20.2048622813321,-8.5,1,2.0
769,56.27100964018704,16.640100968327612,-17.0,1,2.0
769,96.7207644836381,79.48072907424597,0.0,2,4.0
769,86.47440956407556,78.72808038252315,-8.5,2,4.0
769,76.24608595878254,77.96606067996039,-17.0,2,4.0
769,20.934337294886227,39.99777406963205,0.0,3,1.0
769,22.504276473961617,40.23677397124829,-8.5,3,1.0
769,24.074853096738934,40.46648647665654,-17.0,3,1.0
769,97.5977622406226,113.16670195879502,0.0,4,3.0
769,97.16505409285296,111.44747813916182,-8.5,4,3.0
769,96.7313528810864,109.72130736977697,-17.0,4,3.0
770,133.119207287212,126.49368709260818,0.0,1,-1.0
770,128.62229889419683,120.03741501469337,-8.5,1,1.0
770,124.12499223618757,113.58032864941164,-17.0,1,-1.0
770,122.64688877770028,2.3373474695977325,0.0,2,2.0
770,108.10053077022252,6.02376181712618,-8.5,2,2.0
770,93.55378231175364,9.68995195931728,-17.0,2,2.0
770,125.1680442731854,141.61049328362364,0.0,3,1.0
770,127.04658833573671,130.67953376078228,-8.5,3,1.0
770,128.91905534691517,119.75303606033582,-17.0,3,1.0
770,45.42605081111391,118.61156101165516,0.0,4,3.0
770,46.67713609020274,126.47004135957616,-8.5,4,3.0
770,47.92096354096622,134.31865364950005,-17.0,4,3.0
771,92.45256566090995,27.59350316964152,0.0,1,1.0
771,92.25324089473196,27.6288810653121,-8.5,1,1.0
771,92.03045538930184,27.684610278857043,-17.0,1,1.0
771,60.29153620094502,130.5577718862402,0.0,2,4.0
771,58.09316479127183,128.97941536077423,-8.5,2,4.0
771,55.8858030407822,127.4085811711764,-17.0,2,4.0
771,63.365820597068335,53.52594046370709,0.0,3,2.0
771,35.1608519697519,38.99269809169278,-8.5,3,2.0
771,6.930260240895851,24.45575830283083,-17.0,3,2.0
771,71.51671521617462,10.962960634382192,0.0,4,3.0
771,65.31890979866277,6.927812934987477,-8.5,4,3.0
771,59.1235621423895,2.881961182568723,-17.0,4,3.0
772,133.44806532977057,80.49229377484902,0.0,1,3.0
772,138.92558357948144,88.82263006478307,-8.5,1,3.0
772,144.42815324378714,97.1353261455792,-17.0,1,3.0
772,148.5656840445768,149.81397014567574,0.0,2,1.0
772,148.03713716963566,149.574823505582,-8.5,2,1.0
772,147.51068273240378,149.33239127563593,-17.0,2,1.0
