event,x_pos,y_pos,z_pos,trk_index,trk_nr
713,94.57974117499332,91.64031072356828,-17.0,7,6.0
713,41.05472540336545,37.105091760339874,0.0,8,1.0
713,39.98022200556564,39.15505753245235,-8.5,8,1.0
713,38.897867829299045,41.19823914290762,-17.0,8,1.0
713,126.8411048185655,107.21835004242712,0.0,9,4.0
713,124.49959454963904,99.2701803249702,-8.5,9,4.0
713,122.15461394367624,91.32530436200436,-17.0,9,4.0
714,89.15844178361138,35.17068719661331,0.0,1,9.0
714,89.85098924564085,40.50902472007822,-8.5,1,1.0
714,90.55779219099496,45.82022933316264,-17.0,1,2.0
714,20.93069688743929,54.79383713068796,0.0,2,4.0
714,20.596696015730267,54.867793964724505,-8.5,2,4.0
714,20.280543543788504,54.94939099993842,-17.0,2,4.0
714,102.13842355514689,90.80803799797974,0.0,3,1.0
714,95.29745763308313,71.16720534934355,-8.5,3,5.0
714,88.47359397967918,51.53347675846398,-17.0,3,2.0
714,147.82098021043996,128.55900736886574,0.0,4,2.0
714,136.39117372016293,127.11962023916168,-8.5,4,8.0
714,124.96849439895954,125.68059838824485,-17.0,4,5.0
714,144.945078879132,60.92741064232986,0.0,5,2.0
714,142.16609096250016,57.62755807724003,-8.5,5,-1.0
714,139.38900724876652,54.315973035872,-17.0,5,8.0
714,82.33696795048142,117.68901770420462,0.0,6,7.0
714,83.89712291730115,118.60214839426368,-8.5,6,7.0
714,85.44771609623037,119.51338036141593,-17.0,6,2.0
714,47.43928282858971,52.49930300624403,0.0,7,3.0
714,59.28286651057045,58.298411938376816,-8.5,7,3.0
714,71.12143279245312,64.08389838870958,-17.0,7,3.0
714,76.73339106387783,92.18753111179996,0.0,8,6.0
714,77.00410999868234,82.99674419170552,-8.5,8,6.0
714,77.26530700852537,73.80950319767712,-17.0,8,1.0
714,67.68714149502696,53.14934523054946,0.0,9,5.0
714,71.91736028919986,57.25779274001033,-8.5,9,9.0
714,76.14820037542432,61.37980516315735,-17.0,9,1.0
715,1.3179415344395304,111.85051038070982,0.0,1,-1.0
715,0.7113224291708237,111.30648850774186,-8.5,1,5.0
715,0.1121225448671455,110.76574757144918,-17.0,1,7.0
715,66.0160509484268,12.671617092996357,0.0,2,1.0
715,66.15743111887231,14.01939061626241,-8.5,2,8.0
715,66.28129870147635,15.372099159564524,-17.0,2,8.0
715,147.7071321405041,148.82203576721088,0.0,3,3.0
715,142.5143129854475,151.06560749948605,-8.5,3,3.0
715,137.35886344481207,153.30060145950085,-17.0,3,3.0
715,36.75343542645244,58.0093309416775,0.0,4,4.0
715,39.9927062369017,64.04665475000039,-8.5,4,4.0
715,43.2266977063864,70.06613376777413,-17.0,4,4.0
715,124.86373181098368,120.52685395482398,0.0,5,6.0
715,117.5905030748843,127.05374573121044,-8.5,5,2.0
715,110.30626734042131,133.57988192041063,-17.0,5,5.0
715,41.00835198209978,87.70304231681546,0.0,6,5.0
715,27.341252055152516,84.58622498524456,-8.5,6,6.0
715,13.682857378404654,81.48847362798779,-17.0,6,1.0
715,52.4881400875347,127.99888313407216,0.0,7,2.0
715,60.598388313707495,128.2309607808605,-8.5,7,2.0
715,68.7135792725122,128.47278178374913,-17.0,7,2.0
715,26.01349364382258,74.00498559531654,0.0,8,-1.0
715,29.27588932769165,76.70966653382015,-8.5,8,7.0
715,32.532559740369535,79.41737673955292,-17.0,8,1.0
715,79.13430390700067,49.39314510955048,0.0,9,7.0
715,79.29904908679114,49.40432136259906,-8.5,9,1.0
715,79.45747462594117,49.43380689677964,-17.0,9,6.0
716,133.63503205555847,130.72748361421964,0.0,1,4.0
716,130.537898589212,131.6200740852136,-8.5,1,4.0
716,127.45148311213384,132.4998956111096,-17.0,1,4.0
716,17.46025599302115,26.111959555544107,0.0,2,1.0
716,18.184456132804907,24.07135413274405,-8.5,2,2.0
716,18.91480334383488,22.032440479632758,-17.0,2,3.0
716,40.18751960053935,44.12462352987957,0.0,3,-1.0
716,38.36275021137656,58.038709951789606,-8.5,3,1.0
716,36.5282891558559,71.95204168038573,-17.0,3,7.0
716,8.493018845228862,146.20710592271027,0.0,4,5.0
716,22.257844768487388,151.60846855270051,-8.5,4,5.0
716,36.036080163146586,157.03264304290238,-17.0,4,5.0
716,73.20570293096112,59.71079170596969,0.0,5,7.0
716,72.42909801438844,58.492954996764205,-8.5,5,1.0
716,71.65729362055656,57.279746793185296,-17.0,5,2.0
716,148.30751814618114,22.21502399328387,0.0,6,1.0
716,139.93415939576406,37.337442067634726,-8.5,6,3.0
716,131.5613607569462,52.45417532748356,-17.0,6,2.0
716,2.905325887624944,126.10037399241796,0.0,7,6.0
716,6.1945157711311225,124.9851315186738,-8.5,7,6.0
716,9.488377003422746,123.88302909184344,-17.0,7,6.0
716,119.55155816559686,20.797738005991512,0.0,8,1.0
716,120.29485974994358,21.221236182272328,-8.5,8,2.0
716,121.03328729613384,21.655880304595502,-17.0,8,3.0
716,95.94673913163749,55.08156112434252,0.0,9,3.0
716,95.41010285641369,56.47787794826982,-8.5,9,1.0
716,94.85529133989822,57.870185965435326,-17.0,9,2.0
717,44.82067541163404,28.078103787878412,0.0,1,2.0
717,36.1284194211673,39.8855183297952,-8.5,1,2.0
717,27.4375155044074,51.71259880386634,-17.0,1,2.0
717,116.5521640564479,132.90132217212584,0.0,2,5.0
717,115.11741860908674,149.95179136919378,-8.5,2,5.0
717,113.69795382789523,167.01563662142254,-17.0,2,5.0
717,77.38222194493571,10.299987632841397,0.0,3,1.0
717,77.34199186699023,12.442427197597215,-8.5,3,9.0
717,77.30132202508861,14.575631331549918,-17.0,3,9.0
717,147.58676411827918,142.38727793689688,0.0,4,4.0
717,145.69292365392425,141.2243148490089,-8.5,4,4.0
717,143.79717273060024,140.05413575501984,-17.0,4,4.0
717,2.494309931341643,0.8322003049271048,0.0,5,1.0
717,2.752892933556192,1.8761422587392933,-8.5,5,8.0
717,3.012708097247008,2.928143096654299,-17.0,5,8.0
717,64.58218813447301,44.48397651551839,0.0,6,-1.0
717,72.08738222405806,51.54210085439755,-8.5,6,1.0
717,79.5754282344874,58.59710539141591,-17.0,6,3.0
717,149.91404556014868,105.4865018381862,0.0,7,7.0
717,144.34853406526997,89.00221551079287,-8.5,7,3.0
717,138.77547541895314,72.52382883564708,-17.0,7,6.0
717,114.53146461876015,117.4054879985722,0.0,8,3.0
717,120.72774791502816,105.7563982886458,-8.5,8,7.0
717,126.92657730318264,94.11928812439648,-17.0,8,1.0
717,85.24532970621848,72.41196554754067,0.0,9,6.0
717,99.07957759913748,48.43039824943509,-8.5,9,1.0
717,112.92339960660804,24.46613095021692,-17.0,9,-1.0
718,56.53652200795472,88.69610271328818,0.0,1,4.0
718,52.87011638908536,81.82423177493523,-8.5,1,-1.0
718,49.214668311362,74.95489198073338,-17.0,1,8.0
718,112.45065626138486,21.841804230441305,0.0,2,1.0
718,116.19216003041642,25.51074118701897,-8.5,2,2.0
718,119.9554647554259,29.18237979813306,-17.0,2,6.0
718,111.14647199613584,116.27364076547256,0.0,3,1.0
718,113.62205943239483,115.90642345036105,-8.5,3,2.0
718,116.08496517998589,115.54825333483456,-17.0,3,6.0
718,147.14074332997214,123.49229074956872,0.0,4,2.0
718,146.927485233917,123.47216854721324,-8.5,4,7.0
718,146.70046381005548,123.45880893390184,-17.0,4,7.0
718,37.165561519973366,8.907699931938355,0.0,5,6.0
718,36.89029814307176,8.939509318925976,-8.5,5,4.0
718,36.60672331166992,8.969765640947694,-17.0,5,1.0
718,126.41631580534732,108.74361157606548,0.0,6,5.0
718,125.02455350682152,112.83417808721843,-8.5,6,5.0
718,123.63706094241256,116.95679761018484,-17.0,6,5.0
718,132.40256832444337,128.85889247433542,0.0,7,8.0
718,108.17573012253956,109.933160281035,-8.5,7,2.0
718,83.95206855236891,91.02039360126471,-17.0,7,2.0
718,90.77764382227396,9.479739802258026,0.0,8,3.0
718,91.56139407828202,8.345180961344512,-8.5,8,3.0
718,92.357115826086,7.200944618447028,-17.0,8,3.0
718,34.32044047767583,44.711042142132655,0.0,9,6.0
718,34.78795142785406,46.06997482461885,-8.5,9,4.0
718,35.25308020626319,47.43822013571735,-17.0,9,1.0
719,99.13176159390623,117.65323002063212,0.0,1,3.0
719,99.19434741890672,117.65031849124452,-8.5,1,3.0
719,99.24867993215676,117.6537812892587,-17.0,1,3.0
719,107.03380237961964,109.91887669216575,0.0,2,-1.0
719,106.51398596734808,112.57570677355451,-8.5,2,1.0
719,105.99397008743522,115.25497735186724,-17.0,2,1.0
719,77.33585414411388,148.069071692608,0.0,3,4.0
719,77.7067538226192,150.13967741935616,-8.5,3,4.0
719,78.07152957670418,152.21925865895787,-17.0,3,4.0
719,138.4906813030342,112.2906077661433,0.0,4,6.0
719,136.46932558495865,114.89315384017728,-8.5,4,6.0
719,134.44842325954443,117.50490446324618,-17.0,4,6.0
719,104.28731497042904,94.92694009090611,0.0,5,1.0
719,105.53824736491732,94.76375786923964,-8.5,5,1.0
719,106.80282562533348,94.57774219754448,-17.0,5,1.0
719,92.97353378192088,131.52317317591755,0.0,6,5.0
719,93.5062080294025,130.9644044645171,-8.5,6,5.0
719,94.04313999042708,130.40630997862638,-17.0,6,5.0
719,8.689538033502707,119.82982100402944,0.0,7,7.0
719,6.850534323089644,123.01421383273488,-8.5,7,7.0
719,5.039690826709323,126.18304480259108,-17.0,7,7.0
719,0.8857078489938737,96.38380463102128,0.0,8,8.0
719,18.558669568618853,77.73192374440005,-8.5,8,2.0
719,36.2328704906928,59.07715887102927,-17.0,8,8.0
719,12.55939278132746,52.02400829928701,0.0,9,2.0
719,18.13142188193613,61.87582241539543,-8.5,9,2.0
719,23.6900559651458,71.71493172279642,-17.0,9,2.0
720,47.51368154822062,115.80724580438408,0.0,1,3.0
720,48.29294899273726,116.9827325164742,-8.5,1,3.0
720,49.067690488846495,118.1574665763656,-17.0,1,3.0
720,66.1522450128035,93.20949120289174,0.0,2,5.0
720,51.73831298507776,95.19552111259134,-8.5,2,-1.0
720,37.32148198462463,97.20446584608746,-17.0,2,4.0
720,56.88703328888827,95.16417500739983,0.0,3,6.0
720,61.68291620492384,95.98754379503548,-8.5,3,5.0
720,66.46961809323486,96.80843994834932,-17.0,3,1.0
720,124.51501465192584,127.12667281910608,0.0,4,1.0
720,121.40351727408952,126.55312188162866,-8.5,4,7.0
720,118.27767139392664,125.9803183034612,-17.0,4,-1.0
720,139.1287051845695,134.45197516226247,0.0,5,7.0
720,98.44228085486844,116.3881113716234,-8.5,5,1.0
720,57.76632700580564,98.33470256397122,-17.0,5,5.0
720,133.7038095394925,17.65904092715152,0.0,6,2.0
720,133.74246917809336,17.660340786619226,-8.5,6,2.0
720,133.79422811027828,17.67647311604972,-17.0,6,2.0
720,126.71502576118488,79.80152002392965,0.0,7,1.0
720,118.58505578034904,93.61442207267812,-8.5,7,7.0
720,110.46238710411232,107.43653751462251,-17.0,7,6.0
720,121.66852419039208,41.34335579841773,0.0,8,1.0
720,114.93472234965598,38.889565007058245,-8.5,8,7.0
720,108.19688299574148,36.42281115446521,-17.0,8,6.0
720,95.49913007311314,145.9273340640516,0.0,9,4.0
720,69.15235477215298,149.30126644191313,-8.5,9,4.0
720,42.79376101320046,152.6963987443338,-17.0,9,4.0
721,55.88527976807852,125.62170305979448,0.0,1,9.0
721,54.61400577645048,123.49083027327704,-8.5,1,2.0
721,53.353180931494784,121.37496654892162,-17.0,1,6.0
721,132.7265888236293,2.90273393475996,0.0,2,3.0
721,132.59567772449032,2.3315643315975385,-8.5,2,3.0
721,132.46163334141983,1.7625353441162954,-17.0,2,3.0
721,143.43797398150247,105.49750996519016,0.0,3,4.0
721,144.1084444063679,106.90399137846823,-8.5,3,4.0
721,144.7852826444572,108.29920941961232,-17.0,3,4.0
721,79.55157617864259,20.37176235421476,0.0,4,1.0
721,63.6995262148429,11.510635906522104,-8.5,4,1.0
721,47.84747100543797,2.6676460969259908,-17.0,4,1.0
721,17.713507189049075,97.7812581971113,0.0,5,2.0
721,24.691538333948674,96.989057337576,-8.5,5,7.0
721,31.69329997067241,96.19335274467493,-17.0,5,7.0
721,9.547573816542366,8.287954581290238,0.0,6,2.0
721,10.081390529420013,11.75137496334169,-8.5,6,5.0
721,10.616110520604575,15.23640384960948,-17.0,6,5.0
721,61.95095452689464,58.45557348301956,0.0,7,8.0
721,51.638811303050566,49.135202191712985,-8.5,7,2.0
721,41.32579734844568,39.818106963690376,-17.0,7,9.0
721,86.36070433256434,98.85191209195382,0.0,8,-1.0
721,85.04044348586005,106.475109386904,-8.5,8,8.0
721,83.7151792049813,114.07929392672408,-17.0,8,2.0
721,49.12197139796798,85.71918627591162,0.0,9,6.0
721,48.1417400012023,82.7519191618975,-8.5,9,2.0
721,47.16133058839089,79.78836066186324,-17.0,9,1.0
722,135.83423179692255,135.03906141925845,0.0,1,2.0
722,123.0731267286609,144.45745313425144,-8.5,1,-1.0
722,110.30626225438436,153.8692394558003,-17.0,1,-1.0
722,71.10036897971287,18.995463683004477,0.0,2,4.0
722,72.17345400230282,17.864569230773217,-8.5,2,4.0
722,73.24998093171025,16.731773316896255,-17.0,2,4.0
722,105.22791758366094,115.37605168003844,0.0,3,1.0
722,91.66949634178658,105.77112688553795,-8.5,3,1.0
722,78.11195026950806,96.1508671858656,-17.0,3,1.0
722,118.61041892060685,82.68759057063218,0.0,4,5.0
722,119.51567315647294,83.54270202802749,-8.5,4,5.0
722,120.41938601415224,84.40806313454055,-17.0,4,5.0
722,131.72561189360286,22.205071124789704,0.0,5,3.0
722,132.28384817356573,22.57493337706762,-8.5,5,3.0
722,132.84102012379074,22.93759394828138,-17.0,5,3.0
722,103.58504837999358,62.73739529308484,0.0,6,1.0
722,91.05952861164012,50.57266887212555,-8.5,6,1.0
722,78.52926163540623,38.404538242595365,-17.0,6,1.0
722,14.65697544905359,77.28276333313163,0.0,7,6.0
722,20.70845786739636,119.63522931699109,-8.5,7,6.0
722,26.784462667746286,161.9877443540119,-17.0,7,6.0
722,135.7369176247017,93.88630374673562,0.0,8,2.0
722,135.6819219051089,93.87589890511023,-8.5,8,2.0
722,135.63824383196794,93.86343491347463,-17.0,8,2.0
722,32.709811962302474,93.45363252343236,0.0,9,7.0
722,32.23636191984905,91.2248179656711,-8.5,9,7.0
722,31.753799982651717,88.99458946702376,-17.0,9,7.0
723,96.06622096663894,134.48794051747095,0.0,1,9.0
723,109.48016993414996,148.52311349406037,-8.5,1,9.0
723,122.90115090849164,162.5682615222439,-17.0,1,9.0
723,56.88171194233317,55.956611791812826,0.0,2,5.0
723,63.40201065890608,45.58142357586169,-8.5,2,5.0
723,69.91223237407657,35.21014814221576,-17.0,2,5.0
723,20.949120988574556,7.887129638691896,0.0,3,2.0
723,21.653298644931656,9.260344067366988,-8.5,3,2.0
723,22.33494483354183,10.617770269322667,-17.0,3,2.0
723,125.51483540045189,127.46040391260648,0.0,4,1.0
723,124.97302625672232,128.54012796573605,-8.5,4,1.0
723,124.436705034583,129.62684251868797,-17.0,4,1.0
723,66.77871915356832,85.81687980190246,0.0,5,6.0
723,72.66233564654313,81.1112866344132,-8.5,5,6.0
723,78.53944894984278,76.4078746224994,-17.0,5,6.0
723,33.103362544212445,96.56433582483864,0.0,6,7.0
723,30.55805824502565,94.1268369979414,-8.5,6,7.0
723,28.029633755847776,91.67512476947324,-17.0,6,7.0
723,35.994615704106764,29.493487677342312,0.0,7,3.0
723,28.61043914034473,40.01996278879094,-8.5,7,3.0
723,21.20468741655483,50.56125565865518,-17.0,7,3.0
723,135.76527459849086,91.13272564306574,0.0,8,4.0
723,138.50952554413573,76.55557484598482,-8.5,8,4.0
723,141.2498480099357,61.96782525619039,-17.0,8,4.0
723,17.706305404911163,145.32559639741663,0.0,9,8.0
723,12.484150868438231,144.89645284791612,-8.5,9,8.0
723,7.254485773585966,144.4644007057014,-17.0,9,8.0
724,90.09062221143078,80.23431815113706,0.0,1,1.0
724,47.545779626736525,83.22802958703032,-8.5,1,-1.0
724,4.976698689268249,86.2312681978645,-17.0,1,-1.0
724,42.63771192500022,0.5541130970674798,0.0,2,2.0
724,79.35413909786821,12.037466611168734,-8.5,2,2.0
724,116.0545040817968,23.51215471080168,-17.0,2,2.0
724,137.21849053217585,56.71924527440511,0.0,3,6.0
724,124.43296933119686,54.54496851657358,-8.5,3,4.0
724,111.6654077919297,52.38895898314748,-17.0,3,2.0
724,90.51959988577526,96.5918823632304,0.0,4,1.0
724,98.62730850803642,122.77431239118746,-8.5,4,5.0
724,106.713517309701,148.9546728858386,-17.0,4,2.0
724,110.43186142517511,113.7892255377606,0.0,5,5.0
724,112.5553398091072,113.7741169422748,-8.5,5,6.0
724,114.68623087380212,113.7893651541346,-17.0,5,2.0
724,84.47447946766029,57.53879023759132,0.0,6,4.0
724,84.76234911979869,58.01452907374378,-8.5,6,1.0
724,85.06403489569601,58.4768446592722,-17.0,6,5.0
724,0.3755160159946478,62.165002912258615,0.0,7,3.0
724,9.098011717190914,60.92687040628172,-8.5,7,3.0
724,17.80715074623149,59.66481350858682,-17.0,7,3.0
724,133.3279032282529,114.56210721089909,0.0,8,6.0
724,126.23658275322308,111.57069348736202,-8.5,8,4.0
724,119.14389466584126,108.5557207351943,-17.0,8,2.0
724,89.83560123999888,80.00373083534923,0.0,9,1.0
724,85.49608931877643,52.01202584026232,-8.5,9,1.0
724,81.17800678878748,24.02676072994697,-17.0,9,1.0
725,43.44391599056697,28.72705719879702,0.0,1,6.0
725,42.4845912261793,26.37710707172545,-8.5,1,6.0
725,41.52038411438287,24.02145114283348,-17.0,1,6.0
725,121.3076335674667,111.62912382887257,0.0,2,5.0
725,111.58526578930925,110.99858614405348,-8.5,2,5.0
725,101.8688475880858,110.37178809876652,-17.0,2,5.0
725,9.46525517151524,47.34923189134288,0.0,3,7.0
725,6.906722820656103,41.61502975826492,-8.5,3,1.0
725,4.336980887830566,35.89809242849824,-17.0,3,8.0
725,11.962613881763426,146.31891724883528,0.0,4,4.0
725,14.566899826277009,145.80490025244907,-8.5,4,4.0
725,17.169404417335908,145.30291281236532,-17.0,4,4.0
725,36.52746190328341,130.23722841571453,0.0,5,2.0
725,34.9215475719045,130.43253511796266,-8.5,5,2.0
725,33.29062080482901,130.62738391938967,-17.0,5,2.0
725,31.887119768524894,77.44242190323976,0.0,6,1.0
725,32.947165065824926,84.80147152841884,-8.5,6,7.0
725,33.98855602457626,92.16879272579246,-17.0,6,-1.0
725,92.61740704340542,86.78337056807499,0.0,7,3.0
725,113.46273884830435,91.1383809016761,-8.5,7,3.0
725,134.312411789509,95.49894861096526,-17.0,7,3.0
725,27.916141614923973,79.05121353251852,0.0,8,1.0
725,23.33412865545892,80.77876347142985,-8.5,8,7.0
725,18.752906295474727,82.49737712856373,-17.0,8,-1.0
725,18.36724574327612,10.08844779806369,0.0,9,8.0
725,19.35319205658593,8.99923776652706,-8.5,9,-1.0
725,20.35102767943918,7.908856407646811,-17.0,9,1.0
726,28.021321582358397,46.32297146325241,0.0,1,4.0
726,32.47679039542603,83.01513754021516,-8.5,1,4.0
726,36.91162099129741,119.71222078531294,-17.0,1,4.0
726,105.21875306990108,9.81966505708504,0.0,2,6.0
726,101.59088111142,8.574677612351579,-8.5,2,1.0
726,97.96857695442506,7.339173155246593,-17.0,2,3.0
726,136.57380161954413,76.06152222789767,0.0,3,5.0
726,133.5921552514707,76.34622372280822,-8.5,3,6.0
726,130.58895937638678,76.63951485288567,-17.0,3,1.0
726,59.87213670422172,75.10335334335407,0.0,4,2.0
726,57.90740438283271,76.52019299972659,-8.5,4,-1.0
726,55.92503711599327,77.93581727602856,-17.0,4,7.0
726,78.7172495716569,19.30364451485622,0.0,5,1.0
726,86.98571691809362,29.253956615662133,-8.5,5,7.0
726,95.26750801855376,39.19459024754466,-17.0,5,3.0
726,73.20661259876113,93.11393814300077,0.0,6,1.0
726,74.02913887059634,88.74926095393023,-8.5,6,3.0
726,74.85504833799642,84.37319836457948,-17.0,6,5.0
726,59.9538659405146,64.86154705230155,0.0,7,2.0
726,61.48384700347792,57.8394892985212,-8.5,7,2.0
726,63.00278498397768,50.82650771500587,-17.0,7,2.0
726,73.30636882087471,87.92738715099142,0.0,8,1.0
726,75.71337330807881,81.2515273494855,-8.5,8,3.0
726,78.11445125598676,74.59460051482222,-17.0,8,5.0
726,69.69409623706889,77.8198581575898,0.0,9,1.0
726,65.29419878396358,82.82776806680796,-8.5,9,-1.0
726,60.90197363211617,87.83739470181101,-17.0,9,2.0
727,138.6165128100675,133.34504046281924,0.0,1,1.0
727,141.90450728861768,133.76470506815798,-8.5,1,1.0
727,145.18668024283704,134.17330770631037,-17.0,1,1.0
727,51.27179687148958,51.41915605478992,0.0,2,5.0
727,52.19463822487317,38.50833588050575,-8.5,2,2.0
727,53.105427218712194,25.58311440743313,-17.0,2,7.0
727,78.38392429709751,24.950239030073547,0.0,3,7.0
727,90.41473769940976,35.923733666264226,-8.5,3,2.0
727,102.46623128454652,46.9108677803936,-17.0,3,3.0
727,90.43300848650745,149.241979934919,0.0,4,8.0
727,71.11441233152989,141.2590888983002,-8.5,4,8.0
727,51.81924469992515,133.29619354832724,-17.0,4,1.0
727,48.54509070300039,79.22012957761113,0.0,5,6.0
727,49.068865178626496,79.36606976474215,-8.5,5,3.0
727,49.5882961904788,79.50897066503313,-17.0,5,2.0
727,57.52715836941095,96.13595763373242,0.0,6,4.0
727,58.041512502584425,92.94940268058004,-8.5,6,4.0
727,58.5585053923083,89.76811169565113,-17.0,6,4.0
727,108.81526361244327,119.87326490397952,0.0,7,3.0
727,113.05483441509884,114.95530649626778,-8.5,7,6.0
727,117.30333026757816,110.05472932724942,-17.0,7,5.0
727,94.10634854927956,37.74388639649661,0.0,8,-1.0
727,81.11952134927853,40.79408022775039,-8.5,8,2.0
727,68.13627681965963,43.8348013783325,-17.0,8,3.0
727,107.45342635661248,122.78767676669526,0.0,9,3.0
727,81.35173966573932,117.62369419405536,-8.5,9,6.0
727,55.2413083780652,112.462424620328,-17.0,9,5.0
728,69.04507891692636,11.48345855296936,0.0,1,4.0
