event,x_pos,y_pos,z_pos,trk_index,trk_nr
974,84.27343762537488,96.13966307680003,0.0,1,1.0
974,82.8791742606564,92.38673222393922,-8.5,1,1.0
974,81.47383175696248,88.61833537200728,-17.0,1,1.0
975,104.0472564234547,130.45017397583544,0.0,1,1.0
975,97.21914401192988,118.74388344692362,-8.5,1,1.0
975,90.40605793388224,107.04619485506058,-17.0,1,1.0
976,41.14764715204692,51.88407451016297,0.0,1,1.0
976,42.12434708316461,54.792914968550974,-8.5,1,1.0
976,43.11574465102591,57.696061694818766,-17.0,1,1.0
977,4.628269747035658,130.15861621089067,0.0,1,1.0
977,6.721616050513379,127.26512330677409,-8.5,1,1.0
977,8.801952358862465,124.35745227915795,-17.0,1,1.0
978,28.79215042327507,42.84964327636841,0.0,1,1.0
978,26.156684917034458,52.36588683120378,-8.5,1,1.0
978,23.519735549138595,61.87301400832005,-17.0,1,1.0
979,46.29008489572715,54.78188335048242,0.0,1,1.0
979,47.106722015676304,53.25230892569993,-8.5,1,1.0
979,47.93100503479928,51.70708699987801,-17.0,1,1.0
980,41.00310233287545,53.63740179894916,0.0,1,1.0
980,44.31396044307139,50.71176228956984,-8.5,1,1.0
980,47.64229075608394,47.807545723597,-17.0,1,1.0
981,101.1838959259684,94.7974914518065,0.0,1,1.0
981,102.9033944452236,93.77485277147464,-8.5,1,1.0
981,104.63882472573847,92.7336337553626,-17.0,1,1.0
982,81.39284424381486,9.124027997351874,0.0,1,1.0
982,80.51048736168565,6.768780365456627,-8.5,1,1.0
982,79.62685960600106,4.417816504704469,-17.0,1,1.0
983,44.40531612490431,50.351586260191816,0.0,1,1.0
983,44.6490026617505,50.193004314028805,-8.5,1,1.0
983,44.8957171290651,50.04827441091077,-17.0,1,1.0
984,24.008331952243157,107.95136258001408,0.0,1,1.0
984,23.798632224106125,107.94962846555003,-8.5,1,1.0
984,23.580920479191693,107.9405837182172,-17.0,1,1.0
985,63.65307377347492,60.54752971681847,0.0,1,1.0
985,51.4371662559948,85.99564551335493,-8.5,1,1.0
985,39.23127519809717,111.4468423399527,-17.0,1,1.0
986,147.44473977531405,105.76900097084597,0.0,1,1.0
986,146.46053992898408,98.20578511058248,-8.5,1,1.0
986,145.47262828989682,90.6369954408941,-17.0,1,1.0
987,143.36905828201358,48.887881134409376,0.0,1,1.0
987,140.6185478986646,52.380873685090464,-8.5,1,1.0
987,137.8876473607218,55.86164436953429,-17.0,1,1.0
988,53.52577722829509,64.59150722468804,0.0,1,1.0
988,54.925219458189815,64.65147689598541,-8.5,1,1.0
988,56.33127753654191,64.70357421369707,-17.0,1,1.0
989,141.11298769073255,58.526094844167964,0.0,1,1.0
989,116.60385217631492,48.62103784534392,-8.5,1,1.0
989,92.10291252181928,38.71977165062221,-17.0,1,1.0
990,46.0169794781501,62.62347155936448,0.0,1,1.0
990,55.65079700748136,54.72225828703227,-8.5,1,1.0
990,65.29402509221359,46.82973512386353,-17.0,1,1.0
991,98.03928281682232,56.09988121344483,0.0,1,1.0
991,92.39895772371972,58.504477807646985,-8.5,1,1.0
991,86.76373320015601,60.91992107932768,-17.0,1,1.0
992,71.03452405630829,82.77521139576754,0.0,1,1.0
992,86.45813283685764,79.25043709408492,-8.5,1,1.0
992,101.88274771121075,75.73506348797453,-17.0,1,1.0
993,33.341169911199,47.068974404082375,0.0,1,1.0
993,31.78791161937768,46.8108989974072,-8.5,1,1.0
993,30.243575854227945,46.556192602092416,-17.0,1,1.0
994,48.9185127725028,74.27158148491048,0.0,1,1.0
994,47.90996505229886,72.39639425733846,-8.5,1,1.0
994,46.91662191180061,70.51707889224707,-17.0,1,1.0
995,33.248804018761845,58.83364411039798,0.0,1,1.0
995,32.35314516741653,58.669694608516224,-8.5,1,1.0
995,31.46039200206841,58.52050874115401,-17.0,1,1.0
996,124.96788303357874,117.93576876088746,0.0,1,1.0
996,122.67700596647435,118.10718016833776,-8.5,1,1.0
996,120.37908718954913,118.2783114782876,-17.0,1,1.0
997,44.68507607930608,107.855881904049,0.0,1,1.0
997,44.33429648450223,108.42164009263416,-8.5,1,1.0
997,43.98169095267108,108.99788274724212,-17.0,1,1.0
998,144.84359204762202,49.42123513911295,0.0,1,1.0
998,100.3048337430163,50.81636251026022,-8.5,1,1.0
998,55.77509088249868,52.20764303673831,-17.0,1,1.0
999,68.17894584402308,29.431779960768377,0.0,1,1.0
999,69.63304024692279,22.09068472055095,-8.5,1,1.0
999,71.09014013512416,14.77476425089994,-17.0,1,1.0
1000,21.30244382490222,120.90447835932872,0.0,1,1.0
1000,22.68619907289872,120.8900771867986,-8.5,1,1.0
1000,24.060185287333244,120.86644617060608,-17.0,1,1.0
