584,1,-0.10338693764649143,0.9848163046538554,0.13945604042853527,12.744932454138524,25.984175801605197,-17.0,6.444940272581511,86.01234695898079,-8.5
584,1,-0.10338693764649143,0.9848163046538554,0.13945604042853527,12.744932454138524,25.984175801605197,-17.0,12.744932454138524,25.984175801605197,-17.0
585,1,0.011009877459525997,-0.9102888389977437,0.41382727338161984,37.10890419366038,83.27034420782381,-17.0,37.56119023870369,45.87573339947016,0.0
585,1,0.011009877459525997,-0.9102888389977437,0.41382727338161984,37.10890419366038,83.27034420782381,-17.0,37.34035343474598,64.5790218043477,-8.5
585,1,0.011009877459525997,-0.9102888389977437,0.41382727338161984,37.10890419366038,83.27034420782381,-17.0,37.10890419366038,83.27034420782381,-17.0
586,1,0.07978949907294221,-0.981931855276955,0.17159098877868323,61.95590017549522,112.02104842021322,-17.0,69.86086883125039,14.738308995321342,0.0
586,1,0.07978949907294221,-0.981931855276955,0.17159098877868323,61.95590017549522,112.02104842021322,-17.0,65.90193925537056,63.38574644842597,-8.5
586,1,0.07978949907294221,-0.981931855276955,0.17159098877868323,61.95590017549522,112.02104842021322,-17.0,61.95590017549522,112.02104842021322,-17.0
587,1,0.9683991284847939,0.20659189814831572,0.1397244272465189,5.774519265970617,47.526571816862905,-17.0,123.59776239242954,72.6622071150479,0.0
587,1,0.9683991284847939,0.20659189814831572,0.1397244272465189,5.774519265970617,47.526571816862905,-17.0,64.68963023331351,60.09802676580419,-8.5
587,1,0.9683991284847939,0.20659189814831572,0.1397244272465189,5.774519265970617,47.526571816862905,-17.0,5.774519265970617,47.526571816862905,-17.0
588,1,0.7179087054135761,0.6429973908451667,0.26676102799642837,44.60513110501771,40.79327730812268,-17.0,90.3556209903271,81.76986099607795,0.0
588,1,0.7179087054135761,0.6429973908451667,0.26676102799642837,44.60513110501771,40.79327730812268,-17.0,67.47269525880016,61.28002720753186,-8.5
588,1,0.7179087054135761,0.6429973908451667,0.26676102799642837,44.60513110501771,40.79327730812268,-17.0,44.60513110501771,40.79327730812268,-17.0
589,1,-0.6888997850652484,0.7107038340176991,0.14253822802882607,117.05429163418498,36.34452339718607,-17.0,34.891797839574025,121.1075041957446,0.0
589,1,-0.6888997850652484,0.7107038340176991,0.14253822802882607,117.05429163418498,36.34452339718607,-17.0,75.97824525732844,78.71913619800307,-8.5
589,1,-0.6888997850652484,0.7107038340176991,0.14253822802882607,117.05429163418498,36.34452339718607,-17.0,117.05429163418498,36.34452339718607,-17.0
590,1,-0.7947939869280705,-0.05409373921064886,0.6044637174563852,111.73141577801188,14.065041646176272,-17.0,89.37854778464401,12.543703286070691,0.0
590,1,-0.7947939869280705,-0.05409373921064886,0.6044637174563852,111.73141577801188,14.065041646176272,-17.0,100.55270637709044,13.31095826322487,-8.5
590,1,-0.7947939869280705,-0.05409373921064886,0.6044637174563852,111.73141577801188,14.065041646176272,-17.0,111.73141577801188,14.065041646176272,-17.0
591,0,-0.39310473460048956,0.08266714008857046,0.9157700648002508,148.3034871102877,21.557780807714963,-17.0,141.0060440920195,23.09238254817009,0.0
591,0,-0.39310473460048956,0.08266714008857046,0.9157700648002508,148.3034871102877,21.557780807714963,-17.0,144.66072545240343,22.334213459163063,-8.5
591,0,-0.39310473460048956,0.08266714008857046,0.9157700648002508,148.3034871102877,21.557780807714963,-17.0,148.3034871102877,21.557780807714963,-17.0
592,1,-0.5472785697062298,-0.8290886988640117,0.11444691588803747,145.36442626537027,143.18893205969138,-17.0,64.0714040111627,20.035697792023974,0.0
592,1,-0.5472785697062298,-0.8290886988640117,0.11444691588803747,145.36442626537027,143.18893205969138,-17.0,104.71709663687504,81.60597815898025,-8.5
592,1,-0.5472785697062298,-0.8290886988640117,0.11444691588803747,145.36442626537027,143.18893205969138,-17.0,145.36442626537027,143.18893205969138,-17.0
593,1,-0.19562851606172244,0.9699343718472216,0.14476462970223103,103.11799775819368,6.9096697270052045,-17.0,80.14494962991547,120.81100194778966,0.0
593,1,-0.19562851606172244,0.9699343718472216,0.14476462970223103,103.11799775819368,6.9096697270052045,-17.0,91.62925337499698,63.85074260877087,-8.5
593,1,-0.19562851606172244,0.9699343718472216,0.14476462970223103,103.11799775819368,6.9096697270052045,-17.0,103.11799775819368,6.9096697270052045,-17.0
594,1,0.8681393075473306,0.4786888891763844,0.1311147972973326,29.8524182369101,51.35190269650354,-17.0,142.41307891989482,113.41744578596196,0.0
594,1,0.8681393075473306,0.4786888891763844,0.1311147972973326,29.8524182369101,51.35190269650354,-17.0,86.12935145692049,82.38207785348462,-8.5
594,1,0.8681393075473306,0.4786888891763844,0.1311147972973326,29.8524182369101,51.35190269650354,-17.0,29.8524182369101,51.35190269650354,-17.0
595,1,0.27108409347714046,-0.9491296826929225,0.16020692773693987,73.15332332874927,114.03629310354252,-17.0,101.9188058354259,13.321518584031928,0.0
595,1,0.27108409347714046,-0.9491296826929225,0.16020692773693987,73.15332332874927,114.03629310354252,-17.0,87.53246665048788,63.67960145254828,-8.5
595,1,0.27108409347714046,-0.9491296826929225,0.16020692773693987,73.15332332874927,114.03629310354252,-17.0,73.15332332874927,114.03629310354252,-17.0
596,1,0.6110333167653274,-0.7816194475165299,0.1253368464048693,31.735554187300767,145.86429661201694,-17.0,114.61275014645496,39.84973684919383,0.0
596,1,0.6110333167653274,-0.7816194475165299,0.1253368464048693,31.735554187300767,145.86429661201694,-17.0,73.17526876566252,92.85360088419932,-8.5
596,1,0.6110333167653274,-0.7816194475165299,0.1253368464048693,31.735554187300767,145.86429661201694,-17.0,31.735554187300767,145.86429661201694,-17.0
597,1,0.8747769225196173,0.36146968044609085,0.32265307366474677,87.22095368755112,10.520962542476967,-17.0,133.31134316946753,29.56613953148556,0.0
597,1,0.8747769225196173,0.36146968044609085,0.32265307366474677,87.22095368755112,10.520962542476967,-17.0,110.2494335138684,20.046500032950384,-8.5
597,1,0.8747769225196173,0.36146968044609085,0.32265307366474677,87.22095368755112,10.520962542476967,-17.0,87.22095368755112,10.520962542476967,-17.0
598,1,0.9833642447903367,-0.03707447667590286,0.17782082343510494,49.081202842229146,111.54971031770928,-17.0,143.0926444744302,108.00532193449962,0.0
598,1,0.9833642447903367,-0.03707447667590286,0.17782082343510494,49.081202842229146,111.54971031770928,-17.0,96.07794776971612,109.77944719983743,-8.5
598,1,0.9833642447903367,-0.03707447667590286,0.17782082343510494,49.081202842229146,111.54971031770928,-17.0,49.081202842229146,111.54971031770928,-17.0
599,0,-0.0066700314351874545,-0.9926030595874046,0.12122160194609287,13.7475555947825,144.17882784792783,-17.0,12.812157210986465,4.977136655378944,0.0
599,0,-0.0066700314351874545,-0.9926030595874046,0.12122160194609287,13.7475555947825,144.17882784792783,-17.0,13.268619136116174,74.57464623268064,-8.5
599,0,-0.0066700314351874545,-0.9926030595874046,0.12122160194609287,13.7475555947825,144.17882784792783,-17.0,13.7475555947825,144.17882784792783,-17.0
600,1,0.9667723396446375,0.19625715207637642,0.1638120067544005,4.236522846678035,54.855939886307205,-17.0,104.565735997301,75.22301610987202,0.0
600,1,0.9667723396446375,0.19625715207637642,0.1638120067544005,4.236522846678035,54.855939886307205,-17.0,54.396502313903085,65.04570346918179,-8.5
600,1,0.9667723396446375,0.19625715207637642,0.1638120067544005,4.236522846678035,54.855939886307205,-17.0,4.236522846678035,54.855939886307205,-17.0
601,1,-0.1573553963725384,0.971701549420322,0.17616860698372658,90.7112830537646,51.98204460239988,-17.0,75.52672914398212,145.7497508639284,0.0
601,1,-0.1573553963725384,0.971701549420322,0.17616860698372658,90.7112830537646,51.98204460239988,-17.0,83.12049983360468,98.85810768481365,-8.5
601,1,-0.1573553963725384,0.971701549420322,0.17616860698372658,90.7112830537646,51.98204460239988,-17.0,90.7112830537646,51.98204460239988,-17.0
602,1,-0.1363117545719015,0.980913022440129,0.13866776111591617,56.5636922339876,1.9954696179426537,-17.0,39.8525274170087,122.25068428736186,0.0
602,1,-0.1363117545719015,0.980913022440129,0.13866776111591617,56.5636922339876,1.9954696179426537,-17.0,48.21599449572361,62.122722664314495,-8.5
602,1,-0.1363117545719015,0.980913022440129,0.13866776111591617,56.5636922339876,1.9954696179426537,-17.0,56.5636922339876,1.9954696179426537,-17.0
603,1,0.2243806092068717,0.9477758003209263,0.2266591593957342,3.0153024111861866,55.53877580470296,-17.0,19.8444053484275,126.6243145334394,0.0
603,1,0.2243806092068717,0.9477758003209263,0.2266591593957342,3.0153024111861866,55.53877580470296,-17.0,11.43112548777474,91.0877054545825,-8.5
603,1,0.2243806092068717,0.9477758003209263,0.2266591593957342,3.0153024111861866,55.53877580470296,-17.0,3.0153024111861866,55.53877580470296,-17.0
604,1,-0.03702365527715533,-0.9906362635262363,0.131411728307239,43.60054111289213,142.05990221103315,-17.0,38.810998233793306,13.90683203122052,0.0
604,1,-0.03702365527715533,-0.9906362635262363,0.131411728307239,43.60054111289213,142.05990221103315,-17.0,41.21010985737178,77.98872872227076,-8.5
604,1,-0.03702365527715533,-0.9906362635262363,0.131411728307239,43.60054111289213,142.05990221103315,-17.0,43.60054111289213,142.05990221103315,-17.0
605,1,0.9521078221015499,0.27371183323748877,0.136281060455284,5.020796012226864,63.43727729461724,-17.0,123.7888243768812,97.58069526550112,0.0
605,1,0.9521078221015499,0.27371183323748877,0.136281060455284,5.020796012226864,63.43727729461724,-17.0,64.41471192630172,80.5054476376622,-8.5
605,1,0.9521078221015499,0.27371183323748877,0.136281060455284,5.020796012226864,63.43727729461724,-17.0,5.020796012226864,63.43727729461724,-17.0
606,1,0.48591825633422664,-0.8634591283798971,0.13535797641267072,45.16627025867943,125.94563718856452,-17.0,106.19414961022024,17.50130719256453,0.0
606,1,0.48591825633422664,-0.8634591283798971,0.13535797641267072,45.16627025867943,125.94563718856452,-17.0,75.67324289967235,71.73157051478609,-8.5
606,1,0.48591825633422664,-0.8634591283798971,0.13535797641267072,45.16627025867943,125.94563718856452,-17.0,45.16627025867943,125.94563718856452,-17.0
607,1,0.9467562490456013,0.3020258027132745,0.11150345011929304,3.82744819685053,25.07287644385124,-17.0,148.17146801875137,71.12022871087063,0.0
607,1,0.9467562490456013,0.3020258027132745,0.11150345011929304,3.82744819685053,25.07287644385124,-17.0,76.0040784223643,48.096433096966365,-8.5
607,1,0.9467562490456013,0.3020258027132745,0.11150345011929304,3.82744819685053,25.07287644385124,-17.0,3.82744819685053,25.07287644385124,-17.0
608,1,0.7901598577126687,-0.6005627863520584,0.12235905732125886,0.5209802217089647,132.66368236104026,-17.0,110.30212642197608,49.22427405116057,0.0
608,1,0.7901598577126687,-0.6005627863520584,0.12235905732125886,0.5209802217089647,132.66368236104026,-17.0,55.40813736117621,90.94795354218896,-8.5
608,1,0.7901598577126687,-0.6005627863520584,0.12235905732125886,0.5209802217089647,132.66368236104026,-17.0,0.5209802217089647,132.66368236104026,-17.0
609,1,-0.9558396377880064,-0.18800327847005122,0.22588792379807554,86.35787237626604,87.00755926740726,-17.0,14.42275708159281,72.85870323460342,0.0
609,1,-0.9558396377880064,-0.18800327847005122,0.22588792379807554,86.35787237626604,87.00755926740726,-17.0,50.39038991929555,79.93817905612406,-8.5
609,1,-0.9558396377880064,-0.18800327847005122,0.22588792379807554,86.35787237626604,87.00755926740726,-17.0,86.35787237626604,87.00755926740726,-17.0
610,1,0.7959308617301978,0.07353177647657184,0.6009052680694558,1.7912397608301818,120.02438200429764,-17.0,24.308640163549825,122.10464369903814,0.0
610,1,0.7959308617301978,0.07353177647657184,0.6009052680694558,1.7912397608301818,120.02438200429764,-17.0,13.052297052723803,121.06429969141016,-8.5
610,1,0.7959308617301978,0.07353177647657184,0.6009052680694558,1.7912397608301818,120.02438200429764,-17.0,1.7912397608301818,120.02438200429764,-17.0
611,1,-0.9811139889283773,-0.1541741084239775,0.11681474658928809,146.52717044352275,24.61537929254908,-17.0,3.746074361662675,2.178487952940426,0.0
611,1,-0.9811139889283773,-0.1541741084239775,0.11681474658928809,146.52717044352275,24.61537929254908,-17.0,75.12134398023908,13.392915879763043,-8.5
611,1,-0.9811139889283773,-0.1541741084239775,0.11681474658928809,146.52717044352275,24.61537929254908,-17.0,146.52717044352275,24.61537929254908,-17.0
612,0,-0.6286945011024536,-0.7536221637904915,0.19182507272844881,65.26960257846767,89.7434015185471,-17.0,9.553183053964796,22.95558974365828,0.0
612,0,-0.6286945011024536,-0.7536221637904915,0.19182507272844881,65.26960257846767,89.7434015185471,-17.0,37.426266184246536,56.346092216982434,-8.5
612,0,-0.6286945011024536,-0.7536221637904915,0.19182507272844881,65.26960257846767,89.7434015185471,-17.0,65.26960257846767,89.7434015185471,-17.0
613,1,-0.9784270593990865,-0.03186291943772082,0.20412065990624725,144.21131593102672,149.80901530035058,-17.0,62.72392615179863,147.15534277069293,0.0
613,1,-0.9784270593990865,-0.03186291943772082,0.20412065990624725,144.21131593102672,149.80901530035058,-17.0,103.45920681033832,148.4734591156985,-8.5
613,1,-0.9784270593990865,-0.03186291943772082,0.20412065990624725,144.21131593102672,149.80901530035058,-17.0,144.21131593102672,149.80901530035058,-17.0
614,1,-0.47607196643227695,-0.8556297460025247,0.20310888836523183,129.22971501620216,132.11464587372828,-17.0,89.3829944168188,60.49933846248807,0.0
614,1,-0.47607196643227695,-0.8556297460025247,0.20310888836523183,129.22971501620216,132.11464587372828,-17.0,109.2969081782559,96.30064654111652,-8.5
614,1,-0.47607196643227695,-0.8556297460025247,0.20310888836523183,129.22971501620216,132.11464587372828,-17.0,129.22971501620216,132.11464587372828,-17.0
615,1,-0.5441524945565016,0.8206674101737541,0.17436474571036376,117.957720186951,0.9284083973850534,-17.0,64.90460818294034,80.94083237779603,0.0
615,1,-0.5441524945565016,0.8206674101737541,0.17436474571036376,117.957720186951,0.9284083973850534,-17.0,91.4279388448398,40.93624267429205,-8.5
615,1,-0.5441524945565016,0.8206674101737541,0.17436474571036376,117.957720186951,0.9284083973850534,-17.0,117.957720186951,0.9284083973850534,-17.0
616,1,-0.5182774839445533,0.8344795639727492,0.1871691933731445,93.83501880274731,43.458909836378346,-17.0,46.76147509379482,119.25211243424133,0.0
616,1,-0.5182774839445533,0.8344795639727492,0.1871691933731445,93.83501880274731,43.458909836378346,-17.0,70.30344746161894,81.35690968270536,-8.5
616,1,-0.5182774839445533,0.8344795639727492,0.1871691933731445,93.83501880274731,43.458909836378346,-17.0,93.83501880274731,43.458909836378346,-17.0
617,1,0.04450720584960202,-0.9810444680240319,0.1886023870127457,7.879721356855851,133.53277334368806,-17.0,11.891454458159636,45.10464605878858,0.0
617,1,0.04450720584960202,-0.9810444680240319,0.1886023870127457,7.879721356855851,133.53277334368806,-17.0,9.88983317288644,89.31369719784301,-8.5
617,1,0.04450720584960202,-0.9810444680240319,0.1886023870127457,7.879721356855851,133.53277334368806,-17.0,7.879721356855851,133.53277334368806,-17.0
618,1,-0.9456414835292414,0.2716774808178271,0.17875550633503556,94.14351278537214,116.89470119413708,-17.0,4.211149618504343,142.73176249076428,0.0
618,1,-0.9456414835292414,0.2716774808178271,0.17875550633503556,94.14351278537214,116.89470119413708,-17.0,49.17193700757513,129.82337110400684,-8.5
618,1,-0.9456414835292414,0.2716774808178271,0.17875550633503556,94.14351278537214,116.89470119413708,-17.0,94.14351278537214,116.89470119413708,-17.0
619,1,-0.8434617473928052,-0.4732434580407417,0.254190696341775,142.7640580937137,78.40243919801618,-17.0,86.35424536658826,46.75242678920644,0.0
619,1,-0.8434617473928052,-0.4732434580407417,0.254190696341775,142.7640580937137,78.40243919801618,-17.0,114.55453994840946,62.57407405509767,-8.5
619,1,-0.8434617473928052,-0.4732434580407417,0.254190696341775,142.7640580937137,78.40243919801618,-17.0,142.7640580937137,78.40243919801618,-17.0
620,1,0.4808774735498725,0.8662383847811083,0.13560205073710543,38.45337395252804,7.898317502517992,-17.0,98.73946114987214,116.49588261873434,0.0
620,1,0.4808774735498725,0.8662383847811083,0.13560205073710543,38.45337395252804,7.898317502517992,-17.0,68.59437919479505,62.20000975470229,-8.5
620,1,0.4808774735498725,0.8662383847811083,0.13560205073710543,38.45337395252804,7.898317502517992,-17.0,38.45337395252804,7.898317502517992,-17.0
621,1,0.9531821700117974,0.2684303646964799,0.13924399477361973,9.762598055660224,3.011225139750646,-17.0,126.13456003970872,35.78331155583007,0.0
621,1,0.9531821700117974,0.2684303646964799,0.13924399477361973,9.762598055660224,3.011225139750646,-17.0,67.95361994027823,19.39098226834467,-8.5
621,1,0.9531821700117974,0.2684303646964799,0.13924399477361973,9.762598055660224,3.011225139750646,-17.0,9.762598055660224,3.011225139750646,-17.0
